sec,BIS,HR,ART
8808,32.5,54.0,93.8858
8809,32.5,,104.748
8810,32.5,54.0,97.8357
8811,32.2,,59.3249
8812,32.2,54.0,59.3249
8813,32.3,,63.2747
8814,32.5,54.0,68.212
8815,32.5,,66.2371
8816,32.5,54.0,69.1994
8817,32.5,,73.1492
8818,32.5,54.0,76.1116
8819,32.5,,98.8231
8820,32.5,54.0,98.8231
8821,32.5,,93.8858
8822,32.5,54.0,58.3374
8823,32.5,,61.2998
8824,32.5,54.0,65.2496
8825,32.5,,64.2621
8826,32.5,54.0,65.2496
8827,32.5,,69.1994
8828,32.5,54.0,76.1116
8829,32.5,,81.0489
8830,32.5,59.0,90.9235
8831,32.1,,96.8482
8832,32.1,59.0,97.8357
8833,32.1,,68.212
8834,32.1,59.0,63.2747
8835,32.1,,62.2872
8836,32.1,54.0,63.2747
8837,31.3,,65.2496
8838,31.0,54.0,70.1869
8839,30.8,,77.0991
8840,30.8,54.0,77.0991
8841,30.8,,74.1367
8842,30.8,54.0,93.8858
8843,30.3,,101.786
8844,30.2,54.0,100.798
8845,30.2,,59.3249
8846,30.2,54.0,60.3123
8847,30.2,,61.2998
8848,30.2,54.0,65.2496
8849,30.2,,71.1743
8850,30.2,54.0,71.1743
8851,30.3,,75.1242
8852,30.3,54.0,76.1116
8853,30.3,,90.9235
8854,30.3,54.0,106.723
8855,30.3,,103.76
8856,30.3,54.0,76.1116
8857,30.1,,59.3249
8858,30.1,54.0,62.2872
8859,29.8,,66.2371
8860,30.2,54.0,66.2371
8861,30.2,,67.2245
8862,30.2,54.0,72.1618
8863,29.7,,77.0991
8864,29.1,54.0,82.0364
8865,28.8,,98.8231
8866,28.8,54.0,99.8106
8867,28.8,,92.8984
8868,28.8,54.0,60.3123
8869,29.1,,64.2621
8870,29.2,54.0,62.2872
8871,29.2,,64.2621
8872,29.4,54.0,66.2371
8873,29.4,,71.1743
8874,29.0,54.0,79.074
8875,29.0,,79.074
8876,29.0,54.0,79.074
8877,29.0,,96.8482
8878,29.0,54.0,101.786
8879,29.4,,95.8608
8880,29.5,54.0,58.3374
8881,28.6,,61.2998
8882,28.8,55.0,62.2872
8883,28.8,,66.2371
8884,29.3,54.0,71.1743
8885,29.7,,72.1618
8886,30.5,54.0,75.1242
8887,31.1,,77.0991
8888,31.8,54.0,88.9486
8889,31.3,,105.735
8890,32.1,54.0,102.773
8891,31.9,,88.9486
8892,32.5,55.0,58.3374
8893,32.5,,62.2872
8894,32.5,55.0,66.2371
8895,32.5,,64.2621
8896,32.5,55.0,66.2371
8897,33.2,,68.212
8898,33.9,55.0,75.1242
8899,34.2,,80.0614
8900,34.1,55.0,77.0991
8901,34.1,,92.8984
8902,34.5,55.0,98.8231
8903,35.4,,95.8608
8904,36.1,55.0,66.2371
8905,36.1,,59.3249
8906,35.2,55.0,61.2998
8907,35.1,,63.2747
8908,34.7,55.0,67.2245
8909,33.7,,72.1618
8910,32.5,55.0,74.1367
8911,32.7,,76.1116
8912,31.9,55.0,76.1116
8913,31.1,,98.8231
8914,30.2,54.0,107.71
8915,29.8,,100.798
8916,29.5,55.0,65.2496
8917,29.4,,59.3249
8918,29.5,55.0,65.2496
8919,29.6,,68.212
8920,29.4,55.0,68.212
8921,29.3,,68.212
8922,28.9,55.0,72.1618
8923,28.9,,78.0865
8924,28.5,55.0,83.0238
8925,29.1,,83.0238
8926,28.7,55.0,97.8357
8927,28.8,,101.786
8928,28.7,55.0,99.8106
8929,28.7,,74.1367
8930,28.5,55.0,60.3123
8931,28.5,,62.2872
8932,29.0,55.0,62.2872
8933,29.1,,66.2371
8934,29.4,55.0,71.1743
8935,29.6,,70.1869
8936,29.8,55.0,72.1618
8937,29.7,,73.1492
8938,29.7,55.0,75.1242
8939,30.0,,91.9109
8940,29.5,55.0,95.8608
8941,29.9,,94.8733
8942,29.5,55.0,92.8984
8943,29.1,,80.0614
8944,29.7,55.0,59.3249
8945,30.2,,55.375
8946,30.3,56.0,56.3625
8947,29.8,,57.3499
8948,29.6,56.0,58.3374
8949,29.3,,63.2747
8950,29.4,56.0,61.2998
8951,29.7,,62.2872
8952,30.2,56.0,65.2496
8953,30.2,,68.212
8954,30.9,56.0,73.1492
8955,31.2,,71.1743
8956,30.8,56.0,69.1994
8957,31.3,,80.0614
8958,31.4,56.0,89.936
8959,30.4,,98.8231
8960,30.1,56.0,95.8608
8961,30.1,,89.936
8962,30.3,57.0,74.1367
8963,30.7,,57.3499
8964,30.6,56.0,58.3374
8965,30.2,,57.3499
8966,30.0,57.0,57.3499
8967,29.9,,58.3374
8968,29.9,57.0,61.2998
8969,29.9,,65.2496
8970,30.5,56.0,64.2621
8971,31.3,,65.2496
8972,31.9,56.0,67.2245
8973,31.9,,71.1743
8974,32.3,56.0,76.1116
8975,33.0,,72.1618
8976,33.8,56.0,75.1242
8977,33.7,,87.9611
8978,33.1,56.0,93.8858
8979,33.1,,100.798
8980,33.2,56.0,95.8608
8981,33.3,,84.0113
8982,33.1,56.0,59.3249
8983,33.1,,57.3499
8984,33.1,56.0,60.3123
8985,33.1,,59.3249
8986,33.6,56.0,59.3249
8987,33.4,,60.3123
8988,32.6,56.0,63.2747
8989,32.6,,67.2245
8990,32.9,56.0,67.2245
8991,33.3,,68.212
8992,33.1,56.0,71.1743
8993,33.1,,74.1367
8994,32.2,56.0,78.0865
8995,32.3,,75.1242
8996,32.3,56.0,82.0364
8997,33.1,,92.8984
8998,33.2,57.0,98.8231
8999,33.0,,104.748
9000,33.0,57.0,98.8231
9001,33.0,,83.0238
9002,32.6,57.0,59.3249
9003,33.1,,59.3249
9004,32.1,57.0,63.2747
9005,31.8,,61.2998
9006,31.4,56.0,61.2998
9007,30.6,,63.2747
9008,30.6,56.0,67.2245
9009,30.3,,72.1618
9010,30.9,56.0,72.1618
9011,30.2,,73.1492
9012,30.7,56.0,74.1367
9013,31.3,,76.1116
9014,31.1,56.0,91.9109
9015,30.4,,98.8231
9016,30.6,56.0,98.8231
9017,30.7,,99.8106
9018,30.7,56.0,97.8357
9019,30.7,,81.0489
9020,30.9,56.0,59.3249
9021,30.7,,60.3123
9022,31.2,56.0,60.3123
9023,30.9,,64.2621
9024,31.1,56.0,67.2245
9025,30.2,,65.2496
9026,30.1,56.0,66.2371
9027,30.1,,69.1994
9028,30.1,56.0,74.1367
9029,30.5,,79.074
9030,29.8,56.0,77.0991
9031,30.1,,74.1367
9032,29.8,56.0,87.9611
9033,29.7,,100.798
9034,30.2,56.0,107.71
9035,30.1,,103.76
9036,30.0,56.0,88.9486
9037,30.1,,59.3249
9038,29.5,56.0,60.3123
9039,29.9,,65.2496
9040,30.3,56.0,63.2747
9041,31.3,,63.2747
9042,31.1,56.0,65.2496
9043,31.2,,70.1869
9044,31.0,56.0,75.1242
9045,31.7,,76.1116
9046,31.2,56.0,75.1242
9047,31.8,,76.1116
9048,31.6,56.0,79.074
9049,30.9,,98.8231
9050,30.7,56.0,102.773
9051,30.7,,101.786
9052,30.7,56.0,103.76
9053,30.7,,99.8106
9054,30.7,56.0,84.0113
9055,30.7,,61.2998
9056,30.3,56.0,60.3123
9057,30.5,,62.2872
9058,31.2,56.0,64.2621
9059,31.3,,68.212
9060,30.7,56.0,67.2245
9061,30.7,,68.212
9062,30.7,56.0,71.1743
9063,30.7,,76.1116
9064,30.7,56.0,81.0489
9065,30.2,,77.0991
9066,30.2,56.0,89.936
9067,30.1,,98.8231
9068,30.5,56.0,103.76
9069,30.5,,104.748
9070,31.2,56.0,80.0614
9071,31.1,,59.3249
9072,31.4,56.0,60.3123
9073,31.9,,63.2747
9074,32.2,56.0,66.2371
9075,32.3,,64.2621
9076,32.2,56.0,65.2496
9077,31.6,,68.212
9078,31.2,56.0,73.1492
9079,30.8,,79.074
9080,31.0,56.0,78.0865
9081,30.3,,75.1242
9082,31.1,56.0,82.0364
9083,30.8,,98.8231
9084,30.8,56.0,106.723
9085,30.3,,102.773
9086,29.8,56.0,90.9235
9087,29.1,,61.2998
9088,29.0,56.0,60.3123
9089,28.6,,64.2621
9090,28.1,56.0,63.2747
9091,28.1,,63.2747
9092,28.9,56.0,64.2621
9093,28.8,,69.1994
9094,28.9,56.0,74.1367
9095,29.7,,75.1242
9096,29.2,56.0,75.1242
9097,28.3,,75.1242
9098,27.7,56.0,90.9235
9099,26.9,,105.735
9100,27.0,56.0,104.748
9101,28.0,,96.8482
9102,28.4,56.0,69.1994
9103,28.4,,59.3249
9104,29.4,56.0,64.2621
9105,30.6,,62.2872
9106,30.7,56.0,62.2872
9107,29.7,,65.2496
9108,29.8,55.0,69.1994
9109,30.1,,75.1242
9110,29.3,55.0,75.1242
9111,29.4,,75.1242
9112,29.3,55.0,75.1242
9113,29.9,,95.8608
9114,30.2,55.0,105.735
9115,29.9,,102.773
9116,30.0,55.0,92.8984
9117,30.3,,60.3123
9118,29.5,55.0,60.3123
9119,29.4,,64.2621
9120,29.4,55.0,62.2872
9121,30.1,,64.2621
9122,30.9,55.0,65.2496
9123,31.0,,69.1994
9124,30.5,55.0,76.1116
9125,30.7,,77.0991
9126,31.1,55.0,75.1242
9127,32.0,,84.9987
9128,32.2,55.0,99.8106
9129,32.7,,107.71
9130,33.3,55.0,96.8482
9131,33.6,,59.3249
9132,33.6,55.0,58.3374
9133,33.7,,62.2872
9134,33.7,55.0,65.2496
9135,33.3,,64.2621
9136,33.0,55.0,65.2496
9137,32.5,,68.212
9138,32.7,55.0,74.1367
9139,33.0,,80.0614
9140,33.1,55.0,77.0991
9141,32.9,,87.9611
9142,32.5,55.0,98.8231
9143,32.5,,102.773
9144,32.7,55.0,101.786
9145,32.4,,64.2621
9146,31.7,55.0,58.3374
9147,31.5,,60.3123
9148,31.9,55.0,62.2872
9149,32.3,,67.2245
9150,32.2,55.0,67.2245
9151,31.9,,68.212
9152,31.7,55.0,73.1492
9153,30.8,,77.0991
9154,30.0,55.0,82.0364
9155,29.4,,85.9862
9156,30.1,55.0,97.8357
9157,30.0,,101.786
9158,30.0,55.0,99.8106
9159,30.0,,83.0238
9160,30.1,55.0,59.3249
9161,31.0,,60.3123
9162,31.7,55.0,61.2998
9163,31.6,,65.2496
9164,31.5,55.0,69.1994
9165,31.0,,70.1869
9166,30.5,55.0,73.1492
9167,30.5,,75.1242
9168,30.5,55.0,77.0991
9169,30.7,,102.773
9170,30.7,55.0,102.773
9171,30.7,,95.8608
9172,31.2,55.0,61.2998
9173,31.5,,59.3249
9174,30.5,55.0,63.2747
9175,30.6,,62.2872
9176,30.4,55.0,64.2621
9177,29.6,,67.2245
9178,29.8,55.0,73.1492
9179,29.3,,79.074
9180,29.7,55.0,77.0991
9181,30.9,,89.936
9182,31.2,55.0,99.8106
9183,32.6,,101.786
9184,33.6,55.0,95.8608
9185,33.4,,59.3249
9186,33.7,55.0,59.3249
9187,33.7,,61.2998
9188,33.8,55.0,65.2496
9189,34.4,,69.1994
9190,33.2,55.0,69.1994
9191,32.6,,72.1618
9192,32.7,55.0,75.1242
9193,32.8,,77.0991
9194,32.1,55.0,97.8357
9195,31.5,,102.773
9196,30.8,55.0,100.798
9197,31.2,,86.9736
9198,31.1,55.0,59.3249
9199,30.2,,63.2747
9200,30.3,55.0,62.2872
9201,30.0,,64.2621
9202,29.6,55.0,66.2371
9203,29.1,,70.1869
9204,29.4,55.0,77.0991
9205,29.3,,77.0991
9206,29.5,55.0,75.1242
9207,29.8,,88.9486
9208,29.7,55.0,100.798
9209,29.8,,107.71
9210,30.3,55.0,99.8106
9211,30.7,,68.212
9212,30.7,55.0,59.3249
9213,30.8,,62.2872
9214,31.4,55.0,65.2496
9215,31.9,,64.2621
9216,32.3,55.0,65.2496
9217,33.0,,67.2245
9218,33.5,55.0,72.1618
9219,33.4,,79.074
9220,33.4,55.0,78.0865
9221,33.0,,76.1116
9222,33.3,55.0,95.8608
9223,33.4,,102.773
9224,34.2,55.0,105.735
9225,34.1,,83.0238
9226,34.3,55.0,59.3249
9227,33.7,,60.3123
9228,32.5,55.0,62.2872
9229,32.2,,67.2245
9230,32.2,55.0,67.2245
9231,31.8,,69.1994
9232,31.5,55.0,73.1492
9233,31.0,,77.0991
9234,30.2,55.0,87.9611
9235,30.7,,100.798
9236,31.2,55.0,99.8106
9237,31.4,,88.9486
9238,31.2,55.0,58.3374
9239,31.2,,63.2747
9240,31.5,54.0,61.2998
9241,30.6,,63.2747
9242,30.0,55.0,65.2496
9243,29.5,,70.1869
9244,29.5,55.0,78.0865
9245,30.1,,77.0991
9246,30.2,55.0,75.1242
9247,30.2,,94.8733
9248,30.2,55.0,101.786
9249,29.9,,103.76
9250,30.6,55.0,75.1242
9251,30.6,,58.3374
9252,30.0,55.0,60.3123
9253,29.6,,63.2747
9254,29.6,55.0,67.2245
9255,29.8,,67.2245
9256,29.8,55.0,69.1994
9257,29.8,,73.1492
9258,29.8,55.0,77.0991
9259,29.9,,83.0238
9260,30.5,55.0,99.8106
9261,30.8,,99.8106
9262,31.1,55.0,96.8482
9263,31.5,,72.1618
9264,31.9,55.0,60.3123
9265,31.9,,60.3123
9266,32.0,55.0,62.2872
9267,31.5,,65.2496
9268,31.5,55.0,71.1743
9269,32.0,,80.0614
9270,32.3,54.0,78.0865
9271,33.2,,98.8231
9272,33.8,54.0,103.76
9273,33.5,,68.212
9274,32.4,53.0,63.2747
9275,31.8,,63.2747
9276,31.7,53.0,65.2496
9277,31.2,,68.212
9278,30.7,53.0,75.1242
9279,30.0,,83.0238
9280,29.9,53.0,86.9736
9281,30.7,,100.798
9282,30.2,53.0,99.8106
9283,29.5,,61.2998
9284,29.2,53.0,65.2496
9285,29.0,,64.2621
9286,28.7,53.0,65.2496
9287,28.0,,68.212
9288,28.0,53.0,75.1242
9289,28.8,,82.0364
9290,28.4,53.0,88.9486
9291,28.9,,100.798
9292,29.9,54.0,99.8106
9293,30.4,,65.2496
9294,30.7,54.0,62.2872
9295,29.8,,63.2747
9296,29.6,54.0,64.2621
9297,29.7,,67.2245
9298,30.2,54.0,72.1618
9299,30.7,,80.0614
9300,30.1,54.0,78.0865
9301,29.6,,92.8984
9302,30.1,54.0,100.798
9303,29.6,,94.8733
9304,28.6,54.0,62.2872
9305,29.1,,60.3123
9306,28.5,54.0,62.2872
9307,27.5,,64.2621
9308,27.4,54.0,68.212
9309,27.3,,76.1116
9310,28.2,54.0,77.0991
9311,28.1,,75.1242
9312,29.2,54.0,97.8357
9313,29.4,,102.773
9314,29.4,54.0,98.8231
9315,29.4,,58.3374
9316,28.8,54.0,60.3123
9317,29.6,,61.2998
9318,30.6,54.0,65.2496
9319,31.3,,72.1618
9320,31.6,54.0,75.1242
9321,32.1,,75.1242
9322,32.1,54.0,82.0364
9323,32.1,,101.786
9324,32.2,54.0,106.723
9325,32.8,,82.0364
9326,33.6,54.0,59.3249
9327,33.6,,61.2998
9328,33.6,54.0,64.2621
9329,32.5,,69.1994
9330,31.6,54.0,69.1994
9331,30.8,,72.1618
9332,31.2,54.0,75.1242
9333,31.1,,78.0865
9334,29.8,54.0,105.735
9335,29.5,,103.76
9336,29.5,54.0,88.9486
9337,29.7,,58.3374
9338,29.1,54.0,60.3123
9339,29.4,,66.2371
9340,28.8,54.0,65.2496
9341,28.7,,67.2245
9342,28.4,54.0,72.1618
9343,28.4,,77.0991
9344,28.4,54.0,82.0364
9345,29.2,,99.8106
9346,29.2,54.0,99.8106
9347,29.2,,92.8984
9348,29.6,54.0,59.3249
9349,30.8,,63.2747
9350,30.8,54.0,62.2872
9351,30.8,,63.2747
9352,30.8,54.0,66.2371
9353,30.8,,72.1618
9354,31.2,54.0,79.074
9355,30.4,,77.0991
9356,30.4,54.0,93.8858
9357,30.4,,98.8231
9358,30.4,54.0,88.9486
9359,30.4,,60.3123
9360,30.1,54.0,60.3123
9361,30.6,,61.2998
9362,30.6,54.0,64.2621
9363,30.6,,69.1994
9364,30.6,54.0,76.1116
9365,30.6,,77.0991
9366,30.4,54.0,75.1242
9367,29.6,,96.8482
9368,29.3,54.0,100.798
9369,29.3,,94.8733
9370,29.3,54.0,58.3374
9371,29.3,,60.3123
9372,29.3,54.0,60.3123
9373,29.3,,64.2621
9374,29.1,54.0,69.1994
9375,29.5,,71.1743
9376,29.2,54.0,70.1869
9377,28.8,,76.1116
9378,28.9,55.0,90.9235
9379,29.4,,105.735
9380,28.8,54.0,102.773
9381,28.6,,64.2621
9382,28.5,54.0,59.3249
9383,28.7,,63.2747
9384,29.3,54.0,66.2371
9385,29.6,,67.2245
9386,29.6,54.0,69.1994
9387,29.3,,74.1367
9388,29.1,54.0,78.0865
9389,28.9,,84.0113
9390,28.2,54.0,101.786
9391,28.2,,99.8106
9392,28.3,54.0,90.9235
9393,27.7,,59.3249
9394,27.3,54.0,64.2621
9395,27.3,,62.2872
9396,27.8,54.0,65.2496
9397,28.8,,68.212
9398,28.6,54.0,74.1367
9399,28.9,,80.0614
9400,28.5,54.0,91.9109
9401,28.9,,97.8357
9402,28.9,54.0,93.8858
9403,28.9,,59.3249
9404,28.9,54.0,63.2747
9405,29.1,,63.2747
9406,29.0,54.0,65.2496
9407,29.9,,68.212
9408,30.8,54.0,75.1242
9409,31.3,,81.0489
9410,31.3,54.0,87.9611
9411,31.3,,97.8357
9412,31.3,54.0,97.8357
9413,31.3,,61.2998
9414,31.4,54.0,62.2872
9415,32.5,,61.2998
9416,33.4,54.0,63.2747
9417,33.0,,66.2371
9418,33.1,54.0,72.1618
9419,33.1,,80.0614
9420,32.5,54.0,78.0865
9421,32.9,,95.8608
9422,34.1,54.0,98.8231
9423,33.9,,93.8858
9424,33.9,54.0,61.2998
9425,33.4,,60.3123
9426,33.0,54.0,59.3249
9427,32.7,,198.556
9428,32.5,54.0,247.929
9429,32.5,,264.716
9430,31.9,54.0,267.678
9431,31.8,,269.653
9432,31.5,54.0,269.653
9433,30.7,,267.678
9434,30.1,54.0,269.653
9435,29.9,,271.628
9436,29.5,54.0,271.628
9437,29.2,,272.616
9438,29.7,54.0,267.678
9439,29.9,,69.1994
9440,29.7,54.0,169.92
9441,29.7,,244.967
9442,29.7,54.0,261.754
9443,29.7,,267.678
9444,29.7,54.0,269.653
9445,29.7,,269.653
9446,29.7,54.0,270.641
9447,29.7,,97.8357
9448,29.7,55.0,223.243
9449,29.7,,259.779
9450,29.7,55.0,267.678
9451,29.7,,269.653
9452,29.7,55.0,69.1994
9453,28.8,,73.1492
9454,28.4,55.0,80.0614
9455,28.4,,79.074
9456,28.4,55.0,80.0614
9457,28.4,,99.8106
9458,28.2,55.0,261.754
9459,28.2,,266.691
9460,28.2,55.0,270.641
9461,28.6,,270.641
9462,28.7,55.0,264.716
9463,28.7,,259.779
9464,28.7,55.0,256.816
9465,29.0,,255.829
9466,29.6,55.0,253.854
9467,30.4,,252.866
9468,31.4,55.0,251.879
9469,31.4,,253.854
9470,31.4,55.0,253.854
9471,31.4,,250.892
9472,31.4,55.0,68.212
9473,31.4,,59.3249
9474,32.6,54.0,63.2747
9475,33.2,,62.2872
9476,32.7,54.0,63.2747
9477,31.7,,66.2371
9478,32.3,54.0,71.1743
9479,33.2,,78.0865
9480,34.0,55.0,77.0991
9481,33.6,,80.0614
9482,33.6,55.0,96.8482
9483,33.6,,101.786
9484,33.6,55.0,99.8106
9485,33.2,,60.3123
9486,32.3,55.0,58.3374
9487,32.1,,60.3123
9488,31.5,55.0,62.2872
9489,31.4,,67.2245
9490,30.5,55.0,67.2245
9491,30.3,,68.212
9492,30.3,55.0,73.1492
9493,30.3,,76.1116
9494,30.3,55.0,88.9486
9495,30.3,,99.8106
9496,30.2,55.0,98.8231
9497,29.1,,94.8733
9498,29.1,55.0,64.2621
9499,29.1,,60.3123
9500,29.1,55.0,60.3123
9501,29.1,,60.3123
9502,29.1,55.0,62.2872
9503,29.1,,66.2371
9504,29.1,55.0,72.1618
9505,29.1,,74.1367
9506,29.1,55.0,73.1492
9507,29.1,,75.1242
9508,29.1,55.0,95.8608
9509,29.1,,104.748
9510,29.1,55.0,98.8231
9511,29.1,,73.1492
9512,29.1,55.0,57.3499
9513,29.1,,59.3249
9514,28.9,55.0,63.2747
9515,28.9,,63.2747
9516,28.9,55.0,64.2621
9517,28.9,,66.2371
9518,30.1,55.0,72.1618
9519,30.4,,78.0865
9520,30.4,55.0,75.1242
9521,30.4,,87.9611
9522,30.4,55.0,97.8357
9523,29.9,,98.8231
9524,29.0,55.0,86.9736
9525,29.5,,57.3499
9526,29.5,55.0,58.3374
9527,30.4,,60.3123
9528,30.8,55.0,63.2747
9529,30.9,,68.212
9530,30.9,55.0,69.1994
9531,31.3,,71.1743
9532,32.3,55.0,74.1367
9533,32.2,,76.1116
9534,31.6,55.0,101.786
9535,32.3,,102.773
9536,31.3,55.0,96.8482
9537,30.5,,63.2747
9538,30.5,55.0,57.3499
9539,31.4,,62.2872
9540,32.1,55.0,61.2998
9541,32.6,,63.2747
9542,31.8,55.0,66.2371
9543,31.7,,72.1618
9544,31.0,55.0,79.074
9545,30.4,,76.1116
9546,30.2,54.0,92.8984
9547,29.0,,98.8231
9548,29.5,54.0,94.8733
9549,30.3,,64.2621
9550,29.8,54.0,58.3374
9551,30.0,,60.3123
9552,29.8,54.0,61.2998
9553,29.8,,64.2621
9554,29.8,55.0,69.1994
9555,29.8,,70.1869
9556,30.1,55.0,71.1743
9557,30.1,,73.1492
9558,30.0,55.0,75.1242
9559,30.6,,87.9611
9560,30.4,55.0,98.8231
9561,30.5,,95.8608
9562,31.3,55.0,98.8231
9563,30.7,,93.8858
9564,31.0,56.0,68.212
9565,31.2,,59.3249
9566,30.8,56.0,60.3123
9567,30.9,,61.2998
9568,30.9,56.0,64.2621
9569,30.9,,68.212
9570,30.9,56.0,69.1994
9571,30.9,,70.1869
9572,31.3,56.0,73.1492
9573,32.3,,75.1242
9574,32.3,55.0,90.9235
9575,32.3,,99.8106
9576,32.5,55.0,97.8357
9577,33.0,,96.8482
9578,32.5,55.0,74.1367
9579,31.8,,61.2998
9580,31.4,55.0,60.3123
9581,30.8,,61.2998
9582,30.3,55.0,61.2998
9583,30.6,,65.2496
9584,30.0,55.0,70.1869
9585,30.0,,72.1618
9586,30.8,55.0,74.1367
9587,31.1,,75.1242
9588,30.4,55.0,78.0865
9589,30.4,,102.773
9590,30.1,55.0,103.76
9591,29.6,,96.8482
9592,29.8,55.0,61.2998
9593,29.7,,59.3249
9594,29.2,55.0,62.2872
9595,28.9,,63.2747
9596,29.0,55.0,63.2747
9597,29.7,,66.2371
9598,29.9,55.0,72.1618
9599,30.1,,79.074
9600,30.2,55.0,75.1242
9601,29.6,,84.9987
9602,29.5,55.0,95.8608
9603,30.0,,97.8357
9604,30.1,55.0,77.0991
9605,30.0,,58.3374
9606,30.5,55.0,59.3249
9607,30.8,,60.3123
9608,30.8,55.0,63.2747
9609,30.8,,69.1994
9610,31.1,55.0,72.1618
9611,31.3,,72.1618
9612,30.6,55.0,74.1367
9613,30.6,,79.074
9614,30.9,55.0,100.798
9615,30.8,,102.773
9616,31.2,55.0,98.8231
9617,31.2,,88.9486
9618,31.5,55.0,60.3123
9619,31.6,,61.2998
9620,32.4,55.0,61.2998
9621,32.2,,61.2998
9622,31.2,56.0,62.2872
9623,32.1,,65.2496
9624,32.6,56.0,71.1743
9625,31.6,,73.1492
9626,32.0,55.0,72.1618
9627,33.1,,73.1492
9628,32.4,55.0,79.074
9629,31.8,,99.8106
9630,32.0,55.0,100.798
9631,32.3,,98.8231
9632,32.2,55.0,94.8733
9633,31.7,,72.1618
9634,31.4,56.0,60.3123
9635,30.3,,61.2998
9636,29.8,56.0,60.3123
9637,29.3,,62.2872
9638,27.9,56.0,65.2496
9639,27.5,,70.1869
9640,27.6,56.0,71.1743
9641,27.0,,73.1492
9642,26.2,56.0,74.1367
9643,27.0,,76.1116
9644,27.4,55.0,100.798
9645,27.4,,101.786
9646,27.4,55.0,97.8357
9647,27.8,,76.1116
9648,28.1,55.0,58.3374
9649,28.5,,62.2872
9650,28.9,55.0,61.2998
9651,28.8,,61.2998
9652,29.7,55.0,64.2621
9653,30.6,,67.2245
9654,31.3,55.0,73.1492
9655,31.6,,74.1367
9656,31.6,55.0,73.1492
9657,31.6,,74.1367
9658,31.3,55.0,94.8733
9659,31.5,,105.735
9660,31.4,55.0,97.8357
9661,31.2,,57.3499
9662,31.0,55.0,59.3249
9663,31.1,,60.3123
9664,30.8,55.0,66.2371
9665,31.2,,66.2371
9666,31.8,55.0,68.212
9667,31.9,,72.1618
9668,31.8,55.0,76.1116
9669,31.8,,79.074
9670,32.3,55.0,93.8858
9671,32.0,,94.8733
9672,32.8,55.0,98.8231
9673,32.5,,84.9987
9674,32.2,55.0,60.3123
9675,32.4,,59.3249
9676,32.4,55.0,60.3123
9677,32.7,,61.2998
9678,32.0,55.0,64.2621
9679,31.4,,70.1869
9680,30.6,55.0,72.1618
9681,31.9,,70.1869
9682,32.1,55.0,71.1743
9683,32.1,,87.9611
9684,31.5,55.0,101.786
9685,30.9,,99.8106
9686,30.2,55.0,82.0364
9687,29.4,,56.3625
9688,30.4,55.0,58.3374
9689,30.3,,63.2747
9690,30.3,55.0,61.2998
9691,30.2,,62.2872
9692,29.9,55.0,64.2621
9693,30.8,,68.212
9694,31.7,55.0,75.1242
9695,32.4,,77.0991
9696,31.7,55.0,76.1116
9697,31.5,,81.0489
9698,30.9,56.0,100.798
9699,30.7,,109.685
9700,30.6,55.0,105.735
9701,30.4,,68.212
9702,30.3,55.0,59.3249
9703,30.0,,62.2872
9704,30.0,55.0,66.2371
9705,30.1,,66.2371
9706,30.1,55.0,68.212
9707,30.5,,73.1492
9708,30.5,55.0,77.0991
9709,30.3,,90.9235
9710,30.3,54.0,101.786
9711,30.9,,98.8231
9712,30.5,54.0,77.0991
9713,30.7,,58.3374
9714,31.0,54.0,62.2872
9715,30.9,,61.2998
9716,31.1,54.0,61.2998
9717,31.9,,64.2621
9718,32.0,54.0,69.1994
9719,31.7,,77.0991
9720,31.3,55.0,77.0991
9721,31.9,,74.1367
9722,31.7,55.0,94.8733
9723,31.9,,101.786
9724,31.7,55.0,103.76
9725,31.5,,75.1242
9726,31.6,55.0,57.3499
9727,32.3,,59.3249
9728,32.9,55.0,61.2998
9729,32.9,,66.2371
9730,32.9,55.0,66.2371
9731,33.4,,67.2245
9732,33.2,55.0,72.1618
9733,33.1,,75.1242
9734,33.0,55.0,79.074
9735,33.9,,91.9109
9736,33.4,55.0,93.8858
9737,33.2,,99.8106
9738,33.1,55.0,93.8858
9739,32.9,,69.1994
9740,32.6,55.0,59.3249
9741,32.1,,60.3123
9742,31.8,55.0,62.2872
9743,31.2,,64.2621
9744,31.2,55.0,70.1869
9745,31.2,,70.1869
9746,31.2,55.0,72.1618
9747,31.0,,76.1116
9748,30.7,55.0,79.074
9749,30.3,,86.9736
9750,30.6,55.0,102.773
9751,31.0,,101.786
9752,30.6,55.0,101.786
9753,29.9,,83.0238
9754,29.9,55.0,63.2747
9755,29.2,,61.2998
9756,29.0,55.0,62.2872
9757,29.0,,63.2747
9758,29.3,55.0,66.2371
9759,28.9,,71.1743
9760,28.4,55.0,71.1743
9761,28.3,,72.1618
9762,28.4,56.0,76.1116
9763,29.1,,77.0991
9764,29.4,56.0,91.9109
9765,29.4,,99.8106
9766,29.1,55.0,97.8357
9767,29.5,,92.8984
9768,29.9,55.0,61.2998
9769,30.1,,61.2998
9770,30.5,55.0,60.3123
9771,31.1,,61.2998
9772,31.5,55.0,63.2747
9773,31.8,,66.2371
9774,32.1,55.0,70.1869
9775,32.6,,70.1869
9776,32.6,56.0,71.1743
9777,33.3,,73.1492
9778,33.4,56.0,75.1242
9779,33.1,,79.074
9780,32.4,56.0,77.0991
9781,32.5,,85.9862
9782,32.1,56.0,94.8733
9783,31.9,,99.8106
