sec,BIS,HR,ART
8382,36.2,99.0,79.074
8383,35.1,,128.447
8384,34.8,98.0,80.0614
8385,34.6,,73.1492
8386,34.5,98.0,113.635
8387,35.5,,88.9486
8388,36.4,99.0,78.0865
8389,36.7,,85.9862
8390,37.0,99.0,84.0113
8391,35.4,,86.9736
8392,34.4,99.0,86.9736
8393,33.9,,82.0364
8394,34.5,99.0,81.0489
8395,34.5,,83.0238
8396,34.5,99.0,89.936
8397,35.1,,88.9486
8398,35.9,99.0,74.1367
8399,37.4,,84.0113
8400,37.6,99.0,94.8733
8401,39.1,,79.074
8402,37.9,99.0,84.9987
8403,37.5,,90.9235
8404,37.5,99.0,77.0991
8405,37.2,,91.9109
8406,37.2,100.0,99.8106
8407,36.9,,75.1242
8408,35.8,99.0,84.9987
8409,36.4,,97.8357
8410,36.5,99.0,83.0238
8411,36.2,,90.9235
8412,36.3,100.0,93.8858
8413,35.4,,79.074
8414,34.3,100.0,91.9109
8415,33.9,,106.723
8416,32.7,100.0,77.0991
8417,33.2,,80.0614
8418,34.2,99.0,129.434
8419,33.8,,83.0238
8420,33.0,98.0,80.0614
8421,31.4,,76.1116
8422,30.9,97.0,81.0489
8423,31.3,,107.71
8424,31.0,96.0,79.074
8425,31.0,,72.1618
8426,31.5,96.0,108.698
8427,31.7,,80.0614
8428,31.8,96.0,92.8984
8429,31.9,,73.1492
8430,32.0,97.0,71.1743
8431,32.0,,125.484
8432,32.6,96.0,78.0865
8433,32.2,,87.9611
8434,32.5,96.0,71.1743
8435,33.5,,67.2245
8436,34.1,96.0,116.597
8437,33.8,,78.0865
8438,34.3,95.0,101.786
8439,34.4,,72.1618
8440,34.5,94.0,66.2371
8441,32.8,,69.1994
8442,31.5,94.0,74.1367
8443,29.7,,124.497
8444,29.8,94.0,71.1743
8445,30.7,,89.936
8446,32.7,94.0,69.1994
8447,31.7,,75.1242
8448,32.7,94.0,65.2496
8449,32.4,,62.2872
8450,32.1,93.0,88.9486
8451,31.7,,71.1743
8452,32.0,93.0,121.535
8453,31.8,,68.212
8454,30.9,93.0,100.798
8455,32.3,,68.212
8456,32.2,92.0,87.9611
8457,32.6,,68.212
8458,33.2,92.0,65.2496
8459,33.9,,61.2998
8460,33.8,92.0,62.2872
8461,33.2,,70.1869
8462,32.9,92.0,61.2998
8463,32.0,,83.0238
8464,31.5,92.0,62.2872
8465,30.7,,116.597
8466,30.8,92.0,67.2245
8467,30.5,,106.723
8468,31.0,91.0,63.2747
8469,30.7,,99.8106
8470,30.8,91.0,69.1994
8471,30.9,,100.798
8472,30.8,91.0,63.2747
8473,30.6,,95.8608
8474,31.0,90.0,66.2371
8475,30.0,,106.723
8476,29.8,90.0,63.2747
8477,29.8,,103.76
8478,29.9,89.0,60.3123
8479,30.0,,113.635
8480,29.8,89.0,62.2872
8481,30.0,,91.9109
8482,30.3,89.0,57.3499
8483,29.7,,98.8231
8484,29.7,89.0,62.2872
8485,29.7,,66.2371
8486,30.0,89.0,55.375
8487,30.3,,58.3374
8488,31.7,89.0,59.3249
8489,32.5,,60.3123
8490,33.6,88.0,61.2998
8491,34.1,,57.3499
8492,33.6,88.0,74.1367
8493,32.5,,62.2872
8494,33.2,88.0,91.9109
8495,33.0,,57.3499
8496,32.4,87.0,101.786
8497,32.5,,59.3249
8498,32.2,87.0,78.0865
8499,32.0,,56.3625
8500,31.6,87.0,55.375
8501,31.5,,61.2998
8502,30.8,87.0,60.3123
8503,30.1,,84.9987
8504,30.1,86.0,58.3374
8505,30.0,,100.798
8506,29.3,86.0,56.3625
8507,29.5,,75.1242
8508,30.0,86.0,56.3625
8509,30.0,,55.375
8510,30.4,86.0,63.2747
8511,30.7,,59.3249
8512,30.2,86.0,86.9736
8513,29.4,,58.3374
8514,29.2,86.0,96.8482
8515,29.2,,54.3876
8516,29.2,86.0,58.3374
8517,29.2,,59.3249
8518,29.2,86.0,56.3625
8519,29.2,,73.1492
8520,29.0,86.0,58.3374
8521,28.9,,103.76
8522,28.9,86.0,56.3625
8523,28.7,,69.1994
8524,29.1,86.0,53.4001
8525,29.1,,56.3625
8526,29.1,86.0,65.2496
8527,29.1,,56.3625
8528,29.1,86.0,70.1869
8529,29.1,,57.3499
8530,29.1,87.0,89.936
8531,29.1,,58.3374
8532,29.1,87.0,96.8482
8533,29.1,,54.3876
8534,29.1,87.0,84.0113
8535,29.2,,57.3499
8536,29.6,87.0,56.3625
8537,29.3,,60.3123
8538,29.2,87.0,56.3625
8539,28.9,,85.9862
8540,29.5,86.0,58.3374
8541,29.7,,76.1116
8542,30.4,85.0,52.4127
8543,30.9,,54.3876
8544,31.9,85.0,70.1869
8545,32.6,,56.3625
8546,32.9,85.0,91.9109
8547,33.0,,51.4252
8548,33.1,85.0,58.3374
8549,32.8,,60.3123
8550,32.8,84.0,54.3876
8551,32.5,,76.1116
8552,32.1,85.0,54.3876
8553,32.1,,97.8357
8554,31.4,85.0,53.4001
8555,30.8,,52.4127
8556,31.2,85.0,60.3123
8557,31.1,,56.3625
8558,30.5,85.0,90.9235
8559,30.2,,53.4001
8560,30.4,85.0,63.2747
8561,29.8,,54.3876
8562,29.4,85.0,55.375
8563,28.2,,77.0991
8564,27.6,84.0,53.4001
8565,26.8,,87.9611
8566,27.6,84.0,51.4252
8567,27.9,,55.375
8568,27.5,85.0,61.2998
8569,28.3,,53.4001
8570,28.7,85.0,86.9736
8571,28.4,,53.4001
8572,27.9,84.0,61.2998
8573,26.9,,55.375
8574,26.5,84.0,52.4127
8575,26.3,,73.1492
8576,26.8,84.0,56.3625
8577,27.4,,96.8482
8578,27.9,85.0,50.4377
8579,27.8,,53.4001
8580,28.0,85.0,57.3499
8581,27.1,,56.3625
8582,27.6,85.0,82.0364
8583,28.3,,51.4252
8584,28.1,85.0,80.0614
8585,27.7,,53.4001
8586,27.3,85.0,53.4001
8587,27.6,,65.2496
8588,28.3,84.0,50.4377
8589,28.7,,89.936
8590,28.6,84.0,52.4127
8591,29.0,,52.4127
8592,29.2,84.0,56.3625
8593,29.3,,50.4377
8594,29.1,84.0,84.9987
8595,29.0,,51.4252
8596,30.2,84.0,58.3374
8597,30.1,,52.4127
8598,29.7,84.0,51.4252
8599,29.2,,79.074
8600,29.7,84.0,53.4001
8601,29.7,,71.1743
8602,30.5,84.0,50.4377
8603,30.9,,52.4127
8604,31.3,84.0,73.1492
8605,31.7,,53.4001
8606,31.4,84.0,84.0113
8607,31.8,,49.4503
8608,32.5,84.0,53.4001
8609,33.5,,65.2496
8610,33.7,84.0,52.4127
8611,32.4,,87.9611
8612,32.6,84.0,49.4503
8613,32.7,,53.4001
8614,32.5,84.0,61.2998
8615,31.9,,51.4252
8616,32.0,84.0,84.9987
8617,31.4,,50.4377
8618,31.3,84.0,56.3625
8619,30.6,,56.3625
8620,30.1,84.0,50.4377
8621,29.8,,82.0364
8622,29.2,84.0,51.4252
8623,28.6,,56.3625
8624,29.1,84.0,55.375
8625,29.3,,50.4377
8626,29.5,83.0,86.9736
8627,29.4,,52.4127
8628,29.1,83.0,52.4127
8629,29.8,,57.3499
8630,30.2,83.0,50.4377
8631,31.3,,89.936
8632,31.1,83.0,52.4127
8633,31.2,,51.4252
8634,32.1,83.0,60.3123
8635,32.0,,51.4252
8636,33.5,83.0,95.8608
8637,33.9,,52.4127
8638,34.1,83.0,50.4377
8639,33.4,,65.2496
8640,34.4,83.0,52.4127
8641,35.1,,91.9109
8642,34.9,83.0,52.4127
8643,35.0,,50.4377
8644,34.5,83.0,73.1492
8645,33.8,,51.4252
8646,32.9,83.0,65.2496
8647,33.2,,54.3876
8648,32.3,83.0,49.4503
8649,31.3,,87.9611
8650,31.1,82.0,51.4252
8651,31.0,,52.4127
8652,31.2,82.0,67.2245
8653,31.2,,49.4503
8654,30.5,82.0,79.074
8655,29.9,,55.375
8656,29.6,82.0,52.4127
8657,29.9,,78.0865
8658,29.4,82.0,48.4628
8659,29.1,,62.2872
8660,28.9,83.0,58.3374
8661,29.4,,50.4377
8662,30.1,83.0,84.0113
8663,30.2,,49.4503
8664,30.4,83.0,52.4127
8665,31.0,,64.2621
8666,30.9,83.0,49.4503
8667,30.7,,81.0489
8668,29.9,83.0,52.4127
8669,30.5,,52.4127
8670,30.4,82.0,77.0991
8671,30.4,,48.4628
8672,30.4,82.0,63.2747
8673,30.5,,57.3499
8674,29.9,83.0,53.4001
8675,29.9,,84.9987
8676,29.8,83.0,48.4628
8677,30.0,,53.4001
8678,30.0,83.0,64.2621
8679,30.0,,52.4127
8680,30.0,83.0,87.9611
8681,29.5,,49.4503
8682,29.5,83.0,52.4127
8683,29.3,,68.212
8684,28.7,83.0,51.4252
8685,29.2,,82.0364
8686,29.4,83.0,51.4252
8687,29.2,,54.3876
8688,29.3,83.0,74.1367
8689,29.8,,49.4503
8690,29.2,83.0,68.212
8691,29.5,,55.375
8692,29.8,83.0,54.3876
8693,29.9,,84.9987
8694,29.8,83.0,48.4628
8695,29.6,,51.4252
8696,28.7,83.0,64.2621
8697,28.1,,53.4001
8698,28.0,83.0,85.9862
8699,28.2,,50.4377
8700,28.2,82.0,53.4001
8701,28.2,,75.1242
8702,28.2,83.0,52.4127
8703,28.1,,63.2747
8704,28.3,82.0,54.3876
8705,28.5,,53.4001
8706,27.9,83.0,92.8984
8707,28.8,,49.4503
8708,28.8,82.0,50.4377
8709,29.2,,68.212
8710,29.2,82.0,53.4001
8711,29.4,,68.212
8712,29.6,82.0,54.3876
8713,29.8,,51.4252
8714,29.1,82.0,90.9235
8715,28.3,,52.4127
8716,29.3,82.0,52.4127
8717,30.4,,74.1367
8718,30.7,82.0,48.4628
8719,31.2,,56.3625
8720,31.6,82.0,61.2998
8721,31.3,,50.4377
8722,31.2,81.0,84.9987
8723,31.8,,51.4252
8724,31.4,82.0,54.3876
8725,31.2,,76.1116
8726,30.8,82.0,49.4503
8727,31.5,,56.3625
8728,31.9,82.0,59.3249
8729,32.1,,53.4001
8730,32.2,82.0,83.0238
8731,32.0,,48.4628
8732,31.7,82.0,51.4252
8733,31.7,,77.0991
8734,31.6,82.0,51.4252
8735,31.4,,52.4127
8736,31.4,82.0,55.375
8737,32.1,,52.4127
8738,31.8,82.0,93.8858
8739,31.5,,50.4377
8740,31.8,82.0,50.4377
8741,31.5,,64.2621
8742,30.7,83.0,53.4001
8743,29.6,,84.0113
8744,29.9,83.0,52.4127
8745,29.9,,51.4252
8746,29.7,82.0,83.0238
8747,30.2,,52.4127
8748,30.2,82.0,53.4001
8749,30.2,,63.2747
8750,30.2,82.0,50.4377
8751,30.2,,85.9862
8752,30.2,82.0,55.375
8753,30.2,,53.4001
8754,30.2,82.0,84.9987
8755,30.2,,49.4503
8756,30.2,82.0,53.4001
8757,30.2,,70.1869
8758,30.2,82.0,50.4377
8759,30.2,,70.1869
8760,30.2,82.0,54.3876
8761,30.3,,55.375
8762,29.8,82.0,84.0113
8763,29.3,,48.4628
8764,30.4,82.0,50.4377
8765,30.8,,63.2747
8766,31.2,82.0,54.3876
8767,32.4,,79.074
8768,33.7,82.0,49.4503
8769,34.5,,52.4127
8770,34.5,82.0,76.1116
8771,35.1,,52.4127
8772,35.4,82.0,58.3374
8773,34.7,,54.3876
8774,35.6,83.0,53.4001
8775,35.1,,92.8984
8776,34.7,83.0,50.4377
8777,35.3,,50.4377
8778,35.3,82.0,60.3123
8779,35.3,,53.4001
8780,35.8,83.0,93.8858
8781,35.1,,49.4503
8782,34.5,83.0,51.4252
8783,34.2,,67.2245
8784,35.3,83.0,55.375
8785,35.3,,81.0489
8786,35.6,83.0,49.4503
8787,35.4,,50.4377
8788,35.4,83.0,67.2245
8789,35.9,,54.3876
8790,36.0,83.0,83.0238
8791,35.7,,49.4503
8792,36.1,84.0,52.4127
8793,36.1,,70.1869
8794,36.1,84.0,53.4001
8795,35.8,,81.0489
8796,35.8,83.0,49.4503
8797,35.3,,52.4127
8798,35.3,84.0,70.1869
8799,35.4,,52.4127
8800,35.5,83.0,81.0489
8801,35.0,,50.4377
8802,34.3,83.0,53.4001
8803,34.1,,74.1367
8804,33.8,83.0,50.4377
8805,33.1,,69.1994
8806,33.2,83.0,53.4001
8807,33.1,,55.375
8808,33.2,83.0,79.074
8809,33.2,,50.4377
8810,32.8,83.0,68.212
8811,32.6,,55.375
8812,32.6,83.0,55.375
8813,32.2,,80.0614
8814,31.6,83.0,48.4628
8815,32.0,,59.3249
8816,33.0,83.0,57.3499
8817,32.6,,55.375
8818,32.0,83.0,84.0113
8819,31.1,,48.4628
8820,31.6,83.0,55.375
8821,31.3,,62.2872
8822,32.0,83.0,54.3876
8823,31.3,,84.9987
8824,32.7,83.0,50.4377
8825,32.6,,60.3123
8826,33.0,84.0,60.3123
8827,32.7,,53.4001
8828,31.9,84.0,82.0364
8829,31.6,,52.4127
8830,31.6,84.0,62.2872
8831,31.5,,59.3249
8832,31.4,83.0,53.4001
8833,31.6,,84.9987
8834,31.8,83.0,53.4001
8835,32.9,,57.3499
8836,32.6,83.0,60.3123
8837,32.4,,53.4001
8838,32.9,83.0,91.9109
8839,32.8,,53.4001
8840,32.6,83.0,55.375
8841,32.7,,67.2245
8842,33.3,95.0,53.4001
8843,33.5,,94.8733
8844,33.5,95.0,57.3499
8845,33.5,,79.074
8846,33.6,95.0,54.3876
8847,34.3,,72.1618
8848,35.0,86.0,58.3374
8849,35.6,,73.1492
8850,35.4,88.0,57.3499
8851,35.9,,61.2998
8852,35.8,89.0,57.3499
8853,36.8,,60.3123
8854,36.1,89.0,63.2747
8855,35.8,,58.3374
8856,35.6,88.0,68.212
8857,35.7,,61.2998
8858,35.6,88.0,84.0113
8859,35.0,,60.3123
8860,33.1,87.0,92.8984
8861,33.6,,56.3625
8862,33.6,87.0,96.8482
8863,34.1,,58.3374
8864,33.6,87.0,57.3499
8865,33.4,,58.3374
8866,34.1,87.0,59.3249
8867,34.7,,78.0865
8868,34.7,86.0,61.2998
8869,34.8,,90.9235
8870,34.5,86.0,55.375
8871,34.2,,97.8357
8872,34.0,86.0,58.3374
8873,33.0,,60.3123
8874,33.2,86.0,55.375
8875,32.9,,57.3499
8876,32.9,87.0,66.2371
8877,32.7,,60.3123
8878,32.6,87.0,73.1492
8879,33.4,,57.3499
8880,33.8,87.0,90.9235
8881,34.1,,62.2872
8882,34.1,87.0,93.8858
8883,33.7,,54.3876
8884,33.0,87.0,67.2245
8885,33.1,,59.3249
8886,32.7,87.0,60.3123
8887,32.7,,63.2747
8888,32.2,87.0,57.3499
8889,32.5,,77.0991
8890,32.5,87.0,63.2747
8891,32.5,,97.8357
8892,33.6,87.0,57.3499
8893,33.9,,97.8357
8894,34.0,87.0,60.3123
8895,33.0,,85.9862
8896,32.8,87.0,57.3499
8897,31.9,,58.3374
8898,30.7,88.0,59.3249
8899,31.2,,62.2872
8900,31.2,87.0,74.1367
8901,31.2,,61.2998
8902,31.6,87.0,80.0614
8903,31.6,,62.2872
8904,30.9,87.0,104.748
8905,30.9,,61.2998
8906,30.9,87.0,85.9862
8907,31.2,,56.3625
8908,30.8,87.0,80.0614
8909,30.7,,60.3123
8910,30.2,87.0,61.2998
8911,30.4,,57.3499
8912,31.8,88.0,66.2371
8913,33.0,,63.2747
8914,33.7,89.0,77.0991
8915,33.5,,59.3249
8916,34.2,90.0,99.8106
8917,35.0,,65.2496
8918,34.3,91.0,110.673
8919,33.4,,66.2371
8920,33.5,91.0,94.8733
8921,33.0,,65.2496
8922,33.0,91.0,92.8984
8923,33.0,,68.212
8924,33.3,91.0,82.0364
8925,32.7,,63.2747
8926,32.7,90.0,73.1492
8927,33.0,,68.212
8928,34.0,91.0,67.2245
8929,34.0,,64.2621
8930,33.6,92.0,61.2998
8931,34.8,,115.61
8932,34.2,92.0,75.1242
8933,34.9,,87.9611
8934,35.3,93.0,70.1869
8935,34.2,,67.2245
8936,33.4,94.0,98.8231
8937,33.3,,75.1242
8938,34.0,95.0,110.673
8939,32.9,,72.1618
8940,32.1,94.0,96.8482
8941,31.7,,76.1116
8942,31.0,93.0,87.9611
8943,31.4,,69.1994
8944,30.9,92.0,79.074
8945,30.1,,70.1869
8946,28.7,91.0,84.0113
8947,29.1,,68.212
8948,29.9,90.0,78.0865
8949,30.2,,68.212
8950,30.9,90.0,84.9987
8951,31.1,,70.1869
8952,31.1,89.0,79.074
8953,31.2,,66.2371
8954,30.1,89.0,82.0364
8955,30.5,,71.1743
8956,30.5,89.0,77.0991
8957,30.8,,65.2496
8958,31.2,90.0,68.212
8959,31.0,,68.212
8960,31.1,90.0,68.212
8961,30.9,,65.2496
8962,30.9,91.0,62.2872
8963,31.4,,97.8357
8964,31.4,92.0,72.1618
8965,31.4,,112.648
8966,32.0,92.0,67.2245
8967,32.3,,97.8357
8968,32.5,92.0,72.1618
8969,32.8,,90.9235
8970,33.3,92.0,69.1994
8971,34.0,,73.1492
8972,34.5,92.0,67.2245
8973,35.3,,70.1869
8974,35.3,92.0,68.212
8975,36.1,,62.2872
8976,36.2,92.0,74.1367
8977,36.3,,67.2245
8978,36.8,92.0,100.798
8979,37.9,,68.212
8980,38.5,91.0,96.8482
8981,38.3,,66.2371
8982,39.8,91.0,108.698
8983,40.8,,70.1869
8984,41.2,90.0,84.0113
8985,40.3,,63.2747
8986,40.1,89.0,84.0113
8987,39.0,,69.1994
8988,37.8,89.0,78.0865
8989,37.4,,62.2872
8990,37.1,89.0,74.1367
8991,36.9,,67.2245
8992,35.7,89.0,78.0865
8993,35.4,,65.2496
8994,35.3,89.0,67.2245
8995,35.8,,62.2872
8996,35.9,89.0,67.2245
8997,35.7,,67.2245
8998,35.1,89.0,65.2496
8999,34.6,,62.2872
9000,34.5,89.0,66.2371
9001,35.2,,68.212
9002,36.5,89.0,68.212
9003,35.8,,63.2747
9004,35.6,90.0,72.1618
9005,35.1,,68.212
9006,35.0,90.0,73.1492
9007,34.9,,65.2496
9008,35.4,90.0,64.2621
9009,35.0,,65.2496
9010,33.4,89.0,68.212
9011,33.6,,67.2245
9012,34.0,89.0,65.2496
9013,34.1,,63.2747
9014,35.8,89.0,67.2245
9015,36.6,,73.1492
9016,36.0,89.0,68.212
9017,34.8,,68.212
9018,34.8,89.0,66.2371
9019,34.6,,77.0991
9020,34.4,89.0,70.1869
9021,35.6,,74.1367
9022,37.7,89.0,67.2245
9023,37.4,,77.0991
9024,36.9,89.0,72.1618
9025,37.0,,80.0614
9026,37.0,89.0,68.212
9027,37.2,,76.1116
9028,38.4,89.0,71.1743
9029,37.5,,83.0238
9030,36.1,90.0,70.1869
9031,35.5,,76.1116
9032,35.3,90.0,69.1994
9033,36.8,,82.0364
9034,37.7,90.0,72.1618
9035,38.9,,77.0991
9036,38.4,89.0,68.212
9037,36.8,,84.9987
9038,36.3,89.0,74.1367
9039,36.7,,89.936
9040,36.5,89.0,69.1994
9041,36.6,,91.9109
9042,37.7,89.0,74.1367
9043,37.7,,98.8231
9044,37.8,89.0,72.1618
9045,38.0,,90.9235
9046,37.8,89.0,72.1618
9047,37.5,,100.798
9048,38.2,90.0,75.1242
9049,38.1,,100.798
9050,38.0,89.0,71.1743
9051,37.9,,106.723
9052,37.9,89.0,76.1116
9053,38.2,,111.66
9054,38.3,89.0,70.1869
9055,38.3,,108.698
9056,38.2,89.0,72.1618
9057,39.2,,79.074
9058,39.9,88.0,64.2621
9059,40.0,,63.2747
9060,39.3,88.0,65.2496
9061,39.4,,70.1869
9062,38.4,88.0,72.1618
9063,39.3,,66.2371
9064,39.7,88.0,76.1116
9065,39.2,,70.1869
9066,39.7,88.0,92.8984
9067,39.4,,70.1869
9068,39.4,88.0,99.8106
9069,39.4,,72.1618
9070,39.8,88.0,121.535
9071,39.3,,74.1367
9072,39.0,88.0,96.8482
9073,40.0,,66.2371
9074,40.0,88.0,76.1116
9075,39.4,,69.1994
9076,38.7,88.0,66.2371
9077,39.0,,65.2496
9078,39.0,87.0,66.2371
9079,38.6,,79.074
9080,37.5,87.0,71.1743
9081,36.4,,88.9486
9082,36.6,87.0,69.1994
9083,36.7,,110.673
9084,36.9,87.0,73.1492
9085,37.8,,104.748
9086,37.7,87.0,66.2371
9087,37.7,,83.0238
9088,37.7,87.0,66.2371
9089,38.0,,68.212
9090,37.7,87.0,64.2621
9091,38.0,,63.2747
9092,37.3,88.0,66.2371
9093,36.1,,68.212
9094,35.5,88.0,84.0113
9095,35.4,,68.212
9096,34.1,87.0,102.773
9097,34.4,,69.1994
9098,35.4,87.0,111.66
9099,36.1,,66.2371
9100,36.7,87.0,75.1242
9101,37.1,,63.2747
9102,36.2,87.0,65.2496
9103,35.6,,67.2245
9104,35.0,87.0,65.2496
9105,35.0,,63.2747
9106,35.0,88.0,66.2371
9107,35.0,,71.1743
9108,35.3,89.0,68.212
9109,35.4,,70.1869
9110,35.4,89.0,67.2245
9111,35.6,,82.0364
9112,35.6,89.0,72.1618
9113,35.0,,96.8482
9114,35.4,88.0,67.2245
9115,35.4,,110.673
9116,35.9,87.0,70.1869
9117,36.5,,91.9109
9118,36.2,87.0,61.2998
9119,36.4,,62.2872
9120,37.2,87.0,61.2998
9121,36.6,,65.2496
9122,36.6,88.0,63.2747
9123,36.4,,62.2872
9124,36.6,88.0,61.2998
9125,36.4,,65.2496
9126,36.3,89.0,66.2371
9127,35.7,,65.2496
9128,35.6,89.0,60.3123
9129,35.7,,64.2621
9130,35.9,90.0,66.2371
9131,36.3,,67.2245
9132,36.4,90.0,62.2872
9133,36.4,,63.2747
9134,36.1,90.0,64.2621
9135,36.5,,67.2245
9136,37.5,90.0,64.2621
9137,36.4,,64.2621
9138,35.7,90.0,63.2747
9139,35.0,,66.2371
9140,34.7,90.0,67.2245
9141,35.2,,65.2496
9142,35.4,90.0,61.2998
9143,35.7,,65.2496
9144,36.1,89.0,70.1869
9145,36.7,,67.2245
9146,37.5,89.0,69.1994
9147,38.3,,66.2371
9148,39.1,89.0,77.0991
9149,37.8,,70.1869
9150,36.5,89.0,82.0364
9151,35.9,,68.212
9152,36.0,89.0,93.8858
9153,36.8,,72.1618
9154,36.7,88.0,117.585
9155,36.5,,65.2496
9156,36.7,87.0,63.2747
9157,36.7,,64.2621
9158,36.4,86.0,68.212
9159,35.5,,83.0238
9160,35.0,86.0,66.2371
9161,34.8,,108.698
9162,33.8,85.0,67.2245
9163,32.4,,67.2245
9164,34.0,85.0,60.3123
9165,35.8,,61.2998
9166,35.8,86.0,77.0991
9167,36.3,,68.212
9168,35.7,85.0,107.71
9169,36.2,,63.2747
9170,36.7,85.0,71.1743
9171,36.7,,61.2998
9172,37.5,85.0,64.2621
9173,38.4,,66.2371
9174,38.7,86.0,63.2747
9175,38.7,,79.074
9176,38.7,86.0,70.1869
9177,38.9,,97.8357
9178,38.9,87.0,66.2371
9179,39.7,,106.723
9180,39.6,87.0,67.2245
9181,39.7,,109.685
9182,39.6,87.0,66.2371
9183,40.0,,70.1869
9184,39.5,88.0,61.2998
9185,38.9,,73.1492
9186,39.0,88.0,66.2371
9187,38.9,,68.212
9188,38.2,88.0,61.2998
9189,38.3,,76.1116
9190,37.8,89.0,67.2245
9191,38.2,,89.936
9192,37.0,90.0,65.2496
9193,37.4,,98.8231
9194,37.9,90.0,68.212
9195,37.5,,92.8984
9196,37.7,90.0,66.2371
9197,37.8,,72.1618
9198,37.7,90.0,63.2747
9199,38.0,,66.2371
9200,38.0,89.0,65.2496
9201,38.3,,63.2747
9202,38.3,89.0,61.2998
9203,38.3,,64.2621
9204,38.2,89.0,67.2245
9205,38.4,,66.2371
9206,38.4,89.0,64.2621
9207,38.4,,64.2621
9208,38.0,89.0,74.1367
9209,38.8,,70.1869
9210,38.3,88.0,83.0238
9211,38.5,,67.2245
9212,38.5,88.0,97.8357
9213,38.3,,72.1618
9214,37.6,88.0,113.635
9215,38.0,,63.2747
9216,37.9,87.0,69.1994
9217,36.6,,62.2872
9218,35.8,87.0,65.2496
9219,35.3,,64.2621
9220,35.3,87.0,63.2747
9221,36.0,,72.1618
9222,36.2,87.0,69.1994
9223,36.7,,91.9109
9224,36.7,87.0,68.212
9225,37.4,,101.786
9226,38.3,87.0,69.1994
9227,37.6,,120.547
9228,37.4,87.0,69.1994
9229,37.9,,77.0991
9230,39.0,87.0,61.2998
9231,40.2,,68.212
9232,40.2,88.0,67.2245
9233,39.8,,66.2371
9234,39.3,87.0,64.2621
9235,39.3,,65.2496
9236,39.3,88.0,73.1492
9237,39.3,,70.1869
9238,39.3,88.0,71.1743
9239,38.8,,66.2371
9240,39.1,88.0,72.1618
9241,39.1,,71.1743
9242,39.1,89.0,75.1242
9243,39.1,,67.2245
9244,40.3,89.0,76.1116
9245,40.2,,69.1994
9246,40.0,89.0,85.9862
9247,40.2,,69.1994
9248,40.3,89.0,82.0364
9249,39.9,,70.1869
9250,39.9,89.0,93.8858
9251,39.6,,73.1492
9252,39.8,89.0,98.8231
9253,40.3,,68.212
9254,40.1,89.0,101.786
9255,39.2,,75.1242
9256,39.1,89.0,95.8608
9257,38.3,,69.1994
9258,38.1,90.0,89.936
9259,38.9,,72.1618
9260,38.6,90.0,90.9235
9261,37.6,,70.1869
9262,37.5,90.0,77.0991
9263,37.9,,70.1869
9264,38.1,90.0,76.1116
9265,38.4,,69.1994
9266,38.1,91.0,64.2621
9267,38.2,,66.2371
9268,38.4,91.0,67.2245
9269,38.2,,75.1242
9270,38.7,91.0,67.2245
9271,37.9,,72.1618
9272,38.6,91.0,65.2496
9273,39.2,,74.1367
9274,39.5,90.0,67.2245
9275,39.2,,64.2621
9276,39.3,89.0,63.2747
9277,39.5,,67.2245
9278,39.4,89.0,78.0865
9279,39.5,,69.1994
9280,39.2,88.0,84.9987
9281,38.9,,69.1994
9282,38.5,87.0,98.8231
9283,38.2,,74.1367
9284,38.5,87.0,111.66
9285,38.3,,67.2245
9286,38.3,88.0,114.622
9287,38.6,,73.1492
9288,38.7,88.0,112.648
9289,38.8,,67.2245
9290,38.3,88.0,111.66
9291,38.9,,73.1492
9292,37.7,89.0,125.484
9293,37.4,,72.1618
9294,37.9,90.0,108.698
9295,38.0,,69.1994
9296,37.4,90.0,102.773
9297,37.5,,70.1869
9298,38.2,89.0,68.212
9299,38.2,,62.2872
9300,38.2,88.0,66.2371
9301,38.3,,68.212
9302,38.3,88.0,66.2371
9303,38.1,,63.2747
9304,37.4,88.0,65.2496
9305,36.9,,69.1994
9306,37.0,88.0,69.1994
9307,36.9,,69.1994
9308,36.9,88.0,65.2496
9309,36.9,,71.1743
9310,36.8,89.0,71.1743
9311,36.6,,77.0991
9312,37.1,89.0,68.212
9313,37.1,,68.212
9314,37.0,89.0,69.1994
9315,37.0,,74.1367
9316,37.0,90.0,69.1994
9317,37.1,,66.2371
9318,36.9,90.0,66.2371
9319,36.1,,70.1869
9320,36.6,90.0,70.1869
9321,36.6,,67.2245
9322,36.7,90.0,66.2371
9323,36.5,,66.2371
9324,36.2,90.0,71.1743
9325,36.1,,69.1994
9326,36.7,90.0,67.2245
9327,38.4,,65.2496
9328,38.6,90.0,82.0364
9329,39.7,,72.1618
9330,39.9,90.0,79.074
9331,41.1,,67.2245
9332,41.4,90.0,111.66
9333,41.5,,78.0865
9334,42.2,90.0,106.723
9335,42.9,,75.1242
9336,41.8,92.0,73.1492
9337,41.8,,97.8357
9338,42.1,93.0,90.9235
9339,41.7,,84.9987
9340,41.9,96.0,127.459
9341,41.9,,89.936
9342,40.7,99.0,91.9109
9343,40.7,,116.597
9344,40.6,102.0,85.9862
9345,40.5,,92.8984
9346,39.3,102.0,104.748
9347,38.4,,84.0113
9348,37.4,101.0,86.9736
9349,37.4,,113.635
9350,37.4,99.0,79.074
9351,38.2,,76.1116
9352,39.1,98.0,139.309
9353,39.6,,82.0364
9354,39.7,98.0,72.1618
9355,39.2,,82.0364
