sec,BIS,HR,ART
12310,31.1,77.0,88.9486
12311,30.2,,85.9862
12312,30.5,77.0,70.1869
12313,31.0,,111.66
12314,32.1,77.0,85.9862
12315,32.6,,71.1743
12316,33.7,78.0,76.1116
12317,33.7,,73.1492
12318,33.1,78.0,76.1116
12319,33.4,,68.212
12320,33.9,77.0,81.0489
12321,35.2,,83.0238
12322,37.6,78.0,71.1743
12323,38.4,,109.685
12324,38.6,78.0,84.0113
12325,40.3,,71.1743
12326,42.9,78.0,75.1242
12327,42.7,,74.1367
12328,43.0,78.0,79.074
12329,43.1,,71.1743
12330,44.3,77.0,88.9486
12331,46.7,,85.9862
12332,45.1,77.0,72.1618
12333,42.6,,110.673
12334,42.6,78.0,73.1492
12335,42.6,,76.1116
12336,45.2,78.0,69.1994
12337,45.1,,103.76
12338,45.1,77.0,84.9987
12339,43.7,,73.1492
12340,43.7,76.0,68.212
12341,43.7,,79.074
12342,43.7,76.0,81.0489
12343,43.7,,71.1743
12344,43.7,76.0,108.698
12345,43.7,,85.9862
12346,43.7,76.0,72.1618
12347,43.7,,95.8608
12348,43.7,76.0,73.1492
12349,43.7,,73.1492
12350,43.7,77.0,84.0113
12351,43.7,,72.1618
12352,43.7,77.0,73.1492
12353,43.7,,70.1869
12354,43.7,78.0,76.1116
12355,43.7,,75.1242
12356,43.7,79.0,69.1994
12357,41.6,,86.9736
12358,41.6,79.0,82.0364
12359,41.6,,69.1994
12360,41.6,79.0,112.648
12361,41.6,,84.0113
12362,41.6,78.0,69.1994
12363,41.2,,117.585
12364,41.2,78.0,87.9611
12365,41.2,,71.1743
12366,41.2,78.0,116.597
12367,41.2,,90.9235
12368,41.2,78.0,73.1492
12369,41.2,,109.685
12370,41.2,79.0,84.0113
12371,41.2,,71.1743
12372,41.2,80.0,96.8482
12373,41.2,,75.1242
12374,42.2,80.0,73.1492
12375,40.9,,95.8608
12376,39.6,79.0,76.1116
12377,38.9,,73.1492
12378,40.4,79.0,115.61
12379,40.6,,81.0489
12380,40.0,79.0,70.1869
12381,39.8,,111.66
12382,38.7,80.0,85.9862
12383,37.8,,68.212
12384,38.1,80.0,85.9862
12385,38.2,,80.0614
12386,38.4,80.0,69.1994
12387,38.2,,68.212
12388,39.5,81.0,74.1367
12389,39.5,,84.9987
12390,39.5,81.0,74.1367
12391,39.0,,71.1743
12392,39.5,81.0,98.8231
12393,40.1,,81.0489
12394,40.1,81.0,71.1743
12395,40.1,,81.0489
12396,40.1,82.0,73.1492
12397,40.1,,88.9486
12398,40.1,82.0,77.0991
12399,40.1,,115.61
12400,40.1,83.0,88.9486
12401,40.1,,75.1242
12402,40.1,84.0,91.9109
12403,40.1,,80.0614
12404,40.1,85.0,89.936
12405,40.1,,80.0614
12406,40.1,86.0,87.9611
12407,40.1,,76.1116
12408,40.1,86.0,71.1743
12409,40.1,,98.8231
12410,40.1,85.0,74.1367
12411,40.1,,70.1869
12412,40.1,83.0,83.0238
12413,40.1,,74.1367
12414,40.1,81.0,70.1869
12415,40.1,,101.786
12416,39.1,80.0,85.9862
12417,39.1,,72.1618
12418,38.7,80.0,102.773
12419,39.2,,84.0113
12420,41.5,80.0,72.1618
12421,42.0,,76.1116
12422,42.0,81.0,73.1492
12423,42.0,,120.547
12424,42.0,82.0,87.9611
12425,42.0,,72.1618
12426,42.0,82.0,117.585
12427,42.0,,90.9235
12428,42.0,82.0,73.1492
12429,42.6,,112.648
12430,42.6,81.0,89.936
12431,42.6,,73.1492
12432,42.6,80.0,106.723
12433,42.6,,86.9736
12434,42.6,80.0,74.1367
12435,45.2,,92.8984
12436,45.2,80.0,82.0364
12437,45.2,,73.1492
12438,45.2,80.0,86.9736
12439,45.2,,79.074
12440,45.2,81.0,71.1743
12441,45.2,,90.9235
12442,45.2,81.0,84.0113
12443,45.2,,71.1743
12444,47.7,80.0,113.635
12445,48.5,,91.9109
12446,45.5,79.0,72.1618
12447,45.5,,69.1994
12448,44.5,79.0,83.0238
12449,43.5,,83.0238
12450,43.7,78.0,69.1994
12451,43.7,,118.572
12452,43.7,77.0,86.9736
12453,43.7,,76.1116
12454,43.7,76.0,84.9987
12455,43.5,,81.0489
12456,43.5,76.0,76.1116
12457,43.5,,71.1743
12458,43.5,77.0,76.1116
12459,43.5,,78.0865
12460,42.1,78.0,70.1869
12461,42.1,,82.0364
12462,42.1,78.0,83.0238
12463,42.1,,73.1492
12464,42.1,79.0,103.76
12465,42.1,,87.9611
12466,42.6,79.0,73.1492
12467,42.1,,101.786
12468,39.4,78.0,74.1367
12469,37.0,,75.1242
12470,36.5,78.0,71.1743
12471,36.7,,83.0238
12472,35.7,78.0,81.0489
12473,34.6,,73.1492
12474,32.9,77.0,99.8106
12475,33.1,,85.9862
12476,34.2,77.0,73.1492
12477,35.0,,116.597
12478,35.7,78.0,84.0113
12479,36.0,,72.1618
12480,35.4,78.0,120.547
12481,34.2,,90.9235
12482,35.1,78.0,74.1367
12483,37.1,,98.8231
12484,38.6,79.0,87.9611
12485,39.8,,73.1492
12486,40.3,79.0,84.0113
12487,41.4,,81.0489
12488,41.3,81.0,71.1743
12489,41.3,,82.0364
12490,41.3,81.0,80.0614
12491,41.3,,72.1618
12492,41.3,81.0,91.9109
12493,41.3,,84.0113
12494,41.3,80.0,73.1492
12495,41.3,,97.8357
12496,41.3,79.0,84.9987
12497,41.3,,74.1367
12498,41.3,79.0,106.723
12499,41.3,,88.9486
12500,41.3,79.0,72.1618
12501,41.3,,92.8984
12502,41.3,79.0,75.1242
12503,41.3,,76.1116
12504,41.3,79.0,70.1869
12505,41.3,,100.798
12506,41.3,78.0,88.9486
12507,41.3,,74.1367
12508,41.3,77.0,122.522
12509,41.3,,86.9736
12510,41.1,77.0,72.1618
12511,41.1,,85.9862
12512,41.1,77.0,78.0865
12513,41.1,,76.1116
12514,41.1,78.0,68.212
12515,41.1,,90.9235
12516,41.1,78.0,85.9862
12517,41.1,,71.1743
12518,41.1,78.0,118.572
12519,41.1,,84.0113
12520,41.1,78.0,74.1367
12521,41.1,,68.212
12522,41.1,77.0,84.0113
12523,41.1,,82.0364
12524,41.1,77.0,70.1869
12525,41.1,,103.76
12526,41.1,77.0,89.936
12527,41.1,,71.1743
12528,41.1,77.0,108.698
12529,41.1,,90.9235
12530,41.1,78.0,73.1492
12531,41.1,,106.723
12532,41.0,78.0,88.9486
12533,38.5,,74.1367
12534,37.6,79.0,98.8231
12535,36.5,,84.9987
12536,36.6,80.0,73.1492
12537,36.7,,93.8858
12538,37.0,80.0,84.0113
12539,35.9,,71.1743
12540,34.9,80.0,99.8106
12541,33.3,,86.9736
12542,33.1,80.0,70.1869
12543,33.6,,107.71
12544,36.6,80.0,89.936
12545,38.9,,72.1618
12546,40.0,79.0,98.8231
12547,39.0,,87.9611
12548,41.2,79.0,74.1367
12549,42.0,,91.9109
12550,41.6,79.0,86.9736
12551,41.6,,73.1492
12552,41.8,80.0,112.648
12553,41.6,,84.9987
12554,41.6,80.0,71.1743
12555,41.6,,77.0991
12556,41.6,79.0,73.1492
12557,41.6,,76.1116
12558,41.6,78.0,70.1869
12559,41.9,,95.8608
12560,42.3,78.0,86.9736
12561,42.4,,73.1492
12562,42.0,77.0,97.8357
12563,43.5,,72.1618
12564,43.7,77.0,74.1367
12565,43.9,,70.1869
12566,43.4,77.0,78.0865
12567,42.9,,78.0865
12568,43.9,77.0,74.1367
12569,43.9,,84.9987
12570,45.2,77.0,79.074
12571,46.2,,72.1618
12572,46.2,78.0,92.8984
12573,46.6,,85.9862
12574,46.4,79.0,71.1743
12575,46.2,,122.522
12576,47.3,79.0,81.0489
12577,48.8,,71.1743
12578,46.1,78.0,72.1618
12579,43.7,,78.0865
12580,41.1,78.0,76.1116
12581,40.3,,88.9486
12582,41.2,77.0,87.9611
12583,42.9,,77.0991
12584,44.1,78.0,117.585
12585,43.8,,91.9109
12586,44.1,80.0,73.1492
12587,43.7,,115.61
12588,44.5,80.0,84.9987
12589,45.1,,73.1492
12590,44.4,81.0,93.8858
12591,44.4,,73.1492
12592,44.1,80.0,74.1367
12593,43.2,,71.1743
12594,43.9,79.0,78.0865
12595,43.9,,76.1116
12596,44.3,78.0,70.1869
12597,45.6,,85.9862
12598,46.2,78.0,79.074
12599,45.6,,70.1869
12600,45.0,79.0,94.8733
12601,44.5,,85.9862
12602,43.0,79.0,69.1994
12603,41.1,,113.635
12604,42.0,79.0,86.9736
12605,41.7,,71.1743
12606,39.5,78.0,95.8608
12607,39.2,,78.0865
12608,38.4,78.0,73.1492
12609,38.4,,68.212
12610,40.7,78.0,72.1618
12611,40.2,,74.1367
12612,40.5,78.0,68.212
12613,40.3,,77.0991
12614,40.6,78.0,78.0865
12615,40.5,,71.1743
12616,39.7,79.0,76.1116
12617,41.0,,76.1116
12618,41.0,79.0,69.1994
12619,41.0,,74.1367
12620,41.0,79.0,74.1367
12621,41.0,,74.1367
12622,41.0,79.0,77.0991
12623,41.0,,74.1367
12624,42.5,80.0,68.212
12625,44.8,,85.9862
12626,44.7,80.0,80.0614
12627,44.7,,68.212
12628,44.7,80.0,119.56
12629,45.0,,79.074
12630,45.6,79.0,70.1869
12631,44.7,,66.2371
12632,43.9,78.0,92.8984
12633,44.0,,84.0113
12634,43.1,77.0,67.2245
12635,41.9,,73.1492
12636,41.4,76.0,80.0614
12637,41.2,,78.0865
12638,41.1,76.0,68.212
12639,41.1,,117.585
12640,41.1,76.0,74.1367
12641,41.1,,69.1994
12642,41.1,76.0,65.2496
12643,41.1,,84.0113
12644,41.1,76.0,78.0865
12645,41.1,,66.2371
12646,40.9,76.0,109.685
12647,41.7,,83.0238
12648,43.2,76.0,67.2245
12649,43.0,,117.585
12650,42.3,77.0,79.074
12651,41.7,,69.1994
12652,41.4,78.0,80.0614
12653,42.0,,74.1367
12654,41.9,78.0,73.1492
12655,41.1,,64.2621
12656,40.8,78.0,92.8984
12657,40.8,,83.0238
12658,41.2,78.0,68.212
12659,41.7,,108.698
12660,40.6,78.0,86.9736
12661,42.3,,70.1869
12662,40.5,78.0,97.8357
12663,37.5,,75.1242
12664,36.2,78.0,75.1242
12665,33.7,,66.2371
12666,33.7,78.0,115.61
12667,34.0,,77.0991
12668,35.6,77.0,72.1618
12669,37.6,,66.2371
12670,37.9,77.0,110.673
12671,38.0,,78.0865
12672,36.2,75.0,67.2245
12673,37.4,,72.1618
12674,37.4,75.0,71.1743
12675,37.4,,71.1743
12676,37.4,75.0,107.71
12677,37.4,,85.9862
12678,37.4,77.0,72.1618
12679,37.4,,106.723
12680,37.4,78.0,85.9862
12681,37.4,,72.1618
12682,37.4,80.0,112.648
12683,37.4,,85.9862
12684,37.6,81.0,72.1618
12685,37.6,,67.2245
12686,37.6,81.0,99.8106
12687,38.3,,81.0489
12688,40.6,79.0,74.1367
12689,40.7,,68.212
12690,40.7,77.0,64.2621
12691,40.7,,91.9109
12692,40.7,75.0,83.0238
12693,40.7,,71.1743
12694,39.2,73.0,65.2496
12695,37.5,,109.685
12696,36.6,72.0,81.0489
12697,36.6,,68.212
12698,36.6,72.0,82.0364
12699,36.6,,76.1116
12700,36.6,73.0,73.1492
12701,36.6,,95.8608
12702,36.6,75.0,86.9736
12703,36.6,,74.1367
12704,35.7,77.0,111.66
12705,34.6,,87.9611
12706,34.6,79.0,72.1618
12707,34.6,,103.76
12708,34.6,80.0,85.9862
12709,34.6,,72.1618
12710,34.6,81.0,118.572
12711,34.6,,80.0614
12712,34.6,81.0,71.1743
12713,34.6,,97.8357
12714,34.6,80.0,76.1116
12715,34.6,,73.1492
12716,34.9,79.0,106.723
12717,34.9,,83.0238
12718,35.7,78.0,74.1367
12719,35.1,,105.735
12720,34.2,79.0,84.0113
12721,33.9,,73.1492
12722,33.9,79.0,79.074
12723,33.9,,74.1367
12724,33.9,80.0,74.1367
12725,33.6,,68.212
12726,33.6,80.0,77.0991
12727,33.9,,78.0865
12728,34.3,79.0,69.1994
12729,33.5,,76.1116
12730,32.9,79.0,77.0991
12731,32.5,,70.1869
12732,34.5,79.0,80.0614
12733,36.1,,78.0865
12734,36.1,79.0,74.1367
12735,36.1,,84.0113
12736,36.1,79.0,79.074
12737,36.1,,73.1492
12738,36.1,80.0,123.51
12739,36.6,,76.1116
12740,35.8,79.0,76.1116
12741,35.4,,70.1869
12742,35.4,79.0,66.2371
12743,35.4,,86.9736
12744,35.4,77.0,85.9862
12745,35.2,,70.1869
12746,35.5,74.0,85.9862
12747,36.9,,75.1242
12748,36.0,73.0,76.1116
12749,39.1,,75.1242
12750,38.1,74.0,78.0865
12751,39.2,,77.0991
12752,39.2,76.0,70.1869
12753,39.2,,101.786
12754,39.2,77.0,86.9736
12755,39.2,,73.1492
12756,38.2,78.0,68.212
12757,39.2,,112.648
12758,39.2,78.0,76.1116
12759,39.2,,73.1492
12760,39.2,76.0,67.2245
12761,39.2,,112.648
12762,39.2,75.0,76.1116
12763,39.2,,71.1743
12764,39.2,74.0,65.2496
12765,39.2,,85.9862
12766,39.2,74.0,84.0113
12767,39.2,,70.1869
12768,39.5,75.0,116.597
12769,39.9,,84.9987
12770,40.3,76.0,72.1618
12771,40.3,,65.2496
12772,40.3,77.0,81.0489
12773,40.2,,82.0364
12774,39.9,77.0,68.212
12775,39.9,,117.585
12776,39.5,77.0,81.0489
12777,39.4,,74.1367
12778,39.2,77.0,66.2371
12779,39.2,,100.798
12780,39.2,77.0,84.9987
12781,40.5,,71.1743
12782,40.5,76.0,64.2621
12783,40.5,,111.66
12784,41.1,76.0,75.1242
12785,41.1,,71.1743
12786,41.1,75.0,64.2621
12787,40.5,,116.597
12788,39.7,74.0,74.1367
12789,39.7,,70.1869
12790,39.7,74.0,66.2371
12791,39.7,,84.9987
12792,38.6,74.0,79.074
12793,37.0,,67.2245
12794,36.8,75.0,103.76
12795,35.8,,84.0113
12796,35.8,76.0,68.212
12797,35.4,,108.698
12798,36.9,77.0,86.9736
12799,36.4,,70.1869
12800,35.4,78.0,106.723
12801,34.3,,88.9486
12802,34.7,79.0,70.1869
12803,34.7,,107.71
12804,34.7,79.0,84.9987
12805,34.7,,70.1869
12806,34.7,80.0,110.673
12807,34.9,,85.9862
12808,34.9,79.0,73.1492
12809,34.9,,96.8482
12810,34.9,79.0,83.0238
12811,34.9,,72.1618
12812,36.4,80.0,88.9486
12813,37.1,,81.0489
12814,37.1,80.0,70.1869
12815,37.1,,115.61
12816,37.1,81.0,83.0238
12817,36.6,,70.1869
12818,36.6,80.0,66.2371
12819,36.6,,86.9736
12820,35.5,79.0,83.0238
12821,36.3,,68.212
12822,37.2,77.0,119.56
12823,38.9,,81.0489
12824,38.8,76.0,71.1743
12825,39.3,,93.8858
12826,40.8,76.0,76.1116
12827,42.0,,73.1492
12828,39.9,77.0,78.0865
12829,38.2,,78.0865
12830,37.4,78.0,76.1116
12831,37.4,,72.1618
12832,37.4,79.0,73.1492
12833,37.4,,77.0991
12834,37.4,79.0,69.1994
12835,37.4,,79.074
12836,37.4,79.0,79.074
12837,37.6,,71.1743
12838,37.8,79.0,84.0113
12839,38.5,,81.0489
12840,38.7,79.0,73.1492
12841,39.5,,83.0238
12842,39.6,79.0,78.0865
12843,39.8,,71.1743
12844,39.5,79.0,90.9235
12845,40.5,,84.0113
12846,40.2,79.0,70.1869
12847,40.2,,122.522
12848,42.1,79.0,86.9736
12849,43.4,,72.1618
12850,44.0,78.0,88.9486
12851,42.1,,80.0614
12852,41.7,78.0,77.0991
12853,41.5,,70.1869
12854,42.8,78.0,115.61
12855,42.3,,82.0364
12856,43.0,77.0,71.1743
12857,44.3,,67.2245
12858,43.9,77.0,91.9109
12859,43.8,,84.9987
12860,43.9,76.0,70.1869
12861,44.4,,119.56
12862,44.8,76.0,86.9736
12863,45.3,,72.1618
12864,46.1,76.0,106.723
12865,46.1,,80.0614
12866,46.3,77.0,75.1242
12867,46.9,,69.1994
12868,47.7,78.0,108.698
12869,51.1,,83.0238
12870,51.0,78.0,71.1743
12871,49.6,,66.2371
12872,50.4,77.0,100.798
12873,49.0,,83.0238
12874,49.0,76.0,69.1994
12875,49.3,,66.2371
12876,49.5,75.0,87.9611
12877,47.6,,84.0113
12878,47.0,75.0,69.1994
12879,46.4,,75.1242
12880,46.4,75.0,77.0991
12881,45.9,,78.0865
12882,45.9,75.0,68.212
12883,41.7,,105.735
12884,38.5,75.0,68.212
12885,37.3,,71.1743
12886,35.4,75.0,65.2496
12887,34.9,,105.735
12888,36.4,75.0,76.1116
12889,39.1,,68.212
12890,37.1,75.0,102.773
12891,35.5,,77.0991
12892,36.1,75.0,72.1618
12893,37.1,,121.535
12894,39.4,76.0,85.9862
12895,39.0,,70.1869
12896,39.8,78.0,118.572
12897,37.1,,84.9987
12898,38.1,80.0,68.212
12899,37.3,,115.61
12900,37.5,80.0,84.9987
12901,39.2,,71.1743
12902,37.3,80.0,109.685
12903,35.9,,84.9987
12904,36.1,79.0,74.1367
12905,35.7,,79.074
12906,35.2,79.0,73.1492
12907,36.0,,76.1116
12908,35.9,79.0,69.1994
12909,35.0,,96.8482
12910,35.0,79.0,89.936
12911,35.0,,72.1618
12912,35.0,78.0,64.2621
12913,35.0,,85.9862
12914,36.8,77.0,85.9862
12915,38.2,,69.1994
12916,39.7,76.0,65.2496
12917,38.8,,85.9862
12918,38.9,76.0,85.9862
12919,38.1,,71.1743
12920,36.6,75.0,88.9486
12921,37.3,,76.1116
12922,38.9,75.0,77.0991
12923,39.5,,66.2371
12924,40.4,75.0,107.71
12925,40.4,,75.1242
12926,40.4,75.0,74.1367
12927,40.4,,67.2245
12928,40.4,75.0,102.773
12929,40.4,,84.9987
12930,40.2,75.0,68.212
12931,39.8,,102.773
12932,40.4,75.0,77.0991
12933,40.2,,72.1618
12934,39.9,76.0,69.1994
12935,40.1,,81.0489
12936,40.1,77.0,78.0865
12937,40.1,,68.212
12938,39.7,77.0,115.61
12939,39.4,,80.0614
12940,37.9,78.0,73.1492
12941,36.5,,65.2496
12942,37.9,78.0,68.212
12943,38.2,,86.9736
12944,36.5,77.0,81.0489
12945,37.2,,70.1869
12946,38.0,74.0,66.2371
12947,38.2,,108.698
12948,37.1,73.0,66.2371
12949,35.6,,73.1492
12950,36.3,72.0,65.2496
12951,36.3,,106.723
12952,36.4,73.0,80.0614
12953,37.7,,70.1869
12954,38.9,73.0,83.0238
12955,39.3,,68.212
12956,41.6,74.0,71.1743
12957,42.5,,66.2371
12958,42.7,76.0,71.1743
12959,43.5,,74.1367
12960,45.3,78.0,66.2371
12961,46.6,,79.074
12962,47.3,78.0,75.1242
12963,47.7,,70.1869
12964,48.0,78.0,77.0991
12965,47.6,,74.1367
12966,47.6,79.0,98.8231
12967,47.9,,84.0113
12968,47.6,80.0,72.1618
12969,47.2,,111.66
12970,46.9,81.0,86.9736
12971,45.9,,70.1869
12972,45.9,81.0,107.71
12973,45.9,,84.0113
12974,45.9,81.0,70.1869
12975,46.7,,112.648
12976,47.1,81.0,81.0489
12977,47.5,,69.1994
12978,47.5,80.0,96.8482
12979,48.2,,70.1869
12980,48.1,79.0,70.1869
12981,47.4,,77.0991
12982,47.4,79.0,71.1743
12983,47.0,,71.1743
12984,47.8,78.0,84.9987
12985,46.6,,77.0991
12986,46.1,78.0,70.1869
12987,46.2,,102.773
12988,43.1,79.0,84.0113
12989,45.9,,71.1743
12990,43.1,80.0,105.735
12991,41.8,,78.0865
12992,42.6,80.0,71.1743
12993,42.3,,66.2371
12994,41.8,80.0,72.1618
12995,41.6,,77.0991
12996,39.5,80.0,67.2245
12997,39.1,,102.773
12998,37.7,79.0,81.0489
12999,38.7,,68.212
13000,38.5,77.0,109.685
13001,38.2,,84.0113
13002,38.8,77.0,72.1618
13003,38.9,,102.773
13004,39.2,78.0,82.0364
13005,37.9,,69.1994
13006,36.7,79.0,82.0364
13007,38.7,,75.1242
13008,39.3,80.0,65.2496
13009,39.0,,73.1492
13010,38.2,81.0,73.1492
13011,38.1,,64.2621
13012,37.7,81.0,69.1994
13013,37.5,,73.1492
13014,37.5,81.0,66.2371
13015,37.5,,67.2245
13016,37.5,80.0,74.1367
13017,38.8,,84.9987
13018,39.5,80.0,74.1367
13019,40.6,,71.1743
13020,39.6,80.0,116.597
13021,37.5,,79.074
13022,36.6,80.0,67.2245
13023,35.5,,113.635
13024,35.9,81.0,79.074
13025,36.1,,69.1994
13026,36.8,80.0,98.8231
13027,36.8,,78.0865
13028,36.8,80.0,69.1994
13029,36.8,,89.936
13030,36.8,79.0,76.1116
13031,36.8,,69.1994
13032,39.4,79.0,85.9862
13033,41.8,,71.1743
13034,40.2,80.0,68.212
13035,37.3,,84.9987
13036,36.9,79.0,70.1869
13037,35.9,,68.212
13038,35.3,80.0,110.673
13039,36.4,,78.0865
13040,36.4,80.0,68.212
13041,36.4,,113.635
13042,36.8,80.0,80.0614
13043,36.5,,65.2496
13044,36.1,80.0,110.673
13045,36.1,,84.0113
13046,36.6,80.0,68.212
13047,36.7,,99.8106
13048,37.1,80.0,84.9987
13049,38.4,,69.1994
13050,38.8,80.0,80.0614
13051,38.5,,76.1116
13052,37.3,80.0,67.2245
13053,37.2,,74.1367
13054,37.9,81.0,73.1492
13055,39.6,,68.212
13056,39.5,81.0,74.1367
13057,39.9,,72.1618
13058,40.0,80.0,71.1743
13059,40.5,,73.1492
13060,41.2,80.0,70.1869
13061,40.6,,106.723
13062,40.3,80.0,85.9862
13063,40.6,,69.1994
13064,42.4,80.0,107.71
13065,42.4,,84.0113
13066,41.8,81.0,69.1994
13067,41.9,,109.685
13068,42.8,81.0,78.0865
13069,42.4,,69.1994
13070,42.6,81.0,105.735
13071,41.6,,73.1492
13072,41.5,80.0,69.1994
13073,41.6,,101.786
13074,41.5,79.0,70.1869
13075,40.8,,67.2245
13076,41.3,79.0,68.212
13077,41.4,,69.1994
13078,42.3,79.0,69.1994
13079,41.9,,63.2747
13080,42.4,79.0,76.1116
13081,42.4,,74.1367
13082,42.7,79.0,76.1116
13083,41.9,,78.0865
13084,41.4,79.0,74.1367
13085,41.0,,67.2245
13086,40.4,79.0,83.0238
13087,40.4,,82.0364
13088,39.7,80.0,67.2245
13089,39.2,,62.2872
13090,39.5,80.0,105.735
13091,37.9,,71.1743
13092,36.4,78.0,75.1242
13093,34.9,,65.2496
13094,36.3,76.0,62.2872
13095,36.3,,105.735
13096,37.9,74.0,77.0991
13097,38.1,,79.074
13098,40.1,72.0,66.2371
13099,39.7,,61.2998
13100,40.8,71.0,95.8608
13101,41.7,,83.0238
13102,41.2,71.0,75.1242
13103,41.0,,66.2371
13104,41.0,71.0,61.2998
13105,41.0,,58.3374
13106,41.0,75.0,100.798
13107,41.0,,67.2245
13108,41.5,76.0,74.1367
13109,41.9,,62.2872
13110,41.6,75.0,58.3374
13111,43.5,,102.773
13112,45.9,75.0,67.2245
13113,47.4,,66.2371
13114,49.2,71.0,59.3249
13115,47.9,,80.0614
13116,47.1,71.0,74.1367
13117,44.9,,61.2998
13118,43.2,73.0,70.1869
13119,42.1,,70.1869
13120,41.8,75.0,106.723
13121,39.6,,81.0489
13122,39.7,79.0,98.8231
13123,40.2,,84.0113
13124,38.4,81.0,69.1994
13125,40.4,,78.0865
13126,40.3,83.0,73.1492
13127,39.1,,104.748
13128,38.7,85.0,77.0991
13129,38.7,,71.1743
13130,38.2,85.0,90.9235
13131,37.1,,70.1869
13132,35.5,93.0,74.1367
13133,35.6,,65.2496
13134,35.2,90.0,114.622
13135,35.0,,73.1492
13136,34.8,89.0,72.1618
13137,34.8,,65.2496
13138,34.8,88.0,99.8106
13139,34.8,,82.0364
13140,34.8,77.0,71.1743
13141,34.8,,65.2496
13142,34.8,77.0,112.648
13143,34.8,,76.1116
13144,34.0,75.0,77.0991
13145,34.0,,67.2245
13146,34.0,75.0,65.2496
13147,34.0,,105.735
13148,34.0,74.0,79.074
13149,34.6,,80.0614
13150,34.5,73.0,72.1618
13151,34.4,,67.2245
13152,34.5,73.0,63.2747
13153,35.5,,98.8231
13154,35.8,72.0,89.936
13155,35.5,,71.1743
13156,35.6,70.0,77.0991
13157,36.8,,67.2245
13158,36.8,69.0,63.2747
13159,36.8,,71.1743
13160,36.8,68.0,76.1116
13161,35.1,,82.0364
13162,35.1,68.0,67.2245
13163,36.0,,81.0489
13164,35.4,69.0,73.1492
13165,36.3,,75.1242
13166,37.1,70.0,66.2371
13167,37.1,,84.9987
13168,37.1,73.0,82.0364
13169,36.7,,68.212
13170,37.0,73.0,114.622
13171,36.0,,76.1116
13172,35.8,75.0,73.1492
13173,35.5,,66.2371
13174,35.5,75.0,103.76
13175,35.5,,83.0238
13176,35.5,77.0,71.1743
13177,35.5,,65.2496
13178,36.0,76.0,115.61
13179,36.1,,74.1367
13180,36.9,76.0,74.1367
13181,36.6,,65.2496
13182,38.2,75.0,86.9736
13183,35.0,,79.074
13184,35.0,75.0,81.0489
13185,35.0,,68.212
13186,37.8,74.0,64.2621
13187,39.7,,89.936
13188,39.7,74.0,82.0364
13189,39.7,,70.1869
13190,39.7,74.0,64.2621
13191,39.7,,94.8733
13192,38.0,74.0,81.0489
13193,40.1,,71.1743
13194,40.1,74.0,65.2496
13195,40.1,,111.66
13196,40.1,74.0,74.1367
13197,40.1,,74.1367
13198,40.1,74.0,66.2371
13199,40.1,,69.1994
13200,40.1,74.0,85.9862
13201,40.1,,79.074
13202,40.1,74.0,66.2371
13203,40.1,,63.2747
13204,40.1,73.0,97.8357
13205,40.4,,79.074
13206,40.4,73.0,67.2245
13207,40.4,,104.748
13208,40.4,73.0,74.1367
13209,40.4,,70.1869
13210,40.4,74.0,84.0113
13211,40.4,,74.1367
13212,40.4,75.0,71.1743
13213,40.4,,68.212
13214,40.4,77.0,78.0865
13215,40.4,,76.1116
13216,40.4,78.0,65.2496
13217,38.4,,94.8733
13218,38.4,79.0,84.9987
13219,38.4,,68.212
13220,38.4,79.0,85.9862
13221,38.4,,75.1242
13222,38.4,78.0,76.1116
13223,38.4,,67.2245
13224,38.4,77.0,117.585
13225,38.4,,76.1116
13226,38.4,77.0,72.1618
13227,38.4,,66.2371
13228,37.7,77.0,112.648
13229,38.4,,73.1492
13230,38.4,76.0,69.1994
13231,38.4,,65.2496
13232,38.4,75.0,87.9611
13233,38.4,,82.0364
13234,38.4,75.0,67.2245
13235,38.4,,109.685
13236,38.4,75.0,85.9862
13237,40.0,,69.1994
13238,41.3,76.0,111.66
13239,41.3,,88.9486
13240,41.3,77.0,71.1743
13241,41.3,,114.622
13242,41.3,78.0,85.9862
13243,41.3,,71.1743
13244,41.3,79.0,83.0238
13245,41.3,,71.1743
13246,42.3,79.0,74.1367
13247,43.0,,66.2371
13248,42.5,79.0,88.9486
13249,43.4,,86.9736
13250,43.2,79.0,70.1869
13251,42.3,,113.635
13252,43.4,78.0,76.1116
13253,42.8,,74.1367
13254,43.4,77.0,67.2245
13255,42.6,,111.66
13256,40.1,77.0,78.0865
13257,38.4,,74.1367
13258,37.6,77.0,66.2371
13259,39.1,,77.0991
13260,37.8,76.0,86.9736
13261,37.7,,82.0364
13262,37.9,75.0,69.1994
13263,37.7,,66.2371
13264,37.5,75.0,67.2245
13265,37.1,,84.9987
13266,38.2,73.0,79.074
13267,37.6,,68.212
13268,38.0,73.0,63.2747
13269,38.7,,88.9486
13270,39.2,72.0,82.0364
13271,41.7,,67.2245
13272,42.3,72.0,106.723
13273,43.0,,83.0238
13274,43.5,73.0,70.1869
13275,44.7,,102.773
13276,45.6,75.0,81.0489
13277,44.7,,68.212
13278,46.3,77.0,85.9862
13279,43.9,,77.0991
13280,43.8,79.0,71.1743
13281,43.5,,79.074
13282,42.1,80.0,74.1367
13283,40.2,,111.66
13284,40.5,81.0,87.9611
13285,39.8,,71.1743
13286,39.8,81.0,84.9987
13287,38.9,,79.074
