sec,BIS,HR,ART
8855,59.4,,110.673
8856,53.3,64.0,128.447
8857,53.3,,119.56
8858,53.3,64.0,108.698
8859,53.3,,91.9109
8860,53.3,62.0,87.9611
8861,53.3,,89.936
8862,53.3,64.0,86.9736
8863,53.3,,81.0489
8864,53.3,64.0,77.0991
8865,53.3,,75.1242
8866,53.3,64.0,74.1367
8867,53.3,,72.1618
8868,53.3,64.0,68.212
8869,53.3,,97.8357
8870,52.4,64.0,130.422
8871,52.2,,123.51
8872,47.5,64.0,114.622
8873,44.5,,93.8858
8874,44.5,64.0,87.9611
8875,44.5,,90.9235
8876,44.5,64.0,86.9736
8877,44.5,,81.0489
8878,44.5,64.0,76.1116
8879,44.5,,75.1242
8880,44.5,64.0,74.1367
8881,44.5,,71.1743
8882,43.0,64.0,69.1994
8883,42.3,,86.9736
8884,42.4,64.0,127.459
8885,41.9,,125.484
8886,42.4,64.0,117.585
8887,42.4,,98.8231
8888,42.4,64.0,86.9736
8889,42.4,,90.9235
8890,42.4,64.0,88.9486
8891,42.4,,82.0364
8892,42.4,64.0,77.0991
8893,42.4,,74.1367
8894,42.4,64.0,72.1618
8895,42.4,,71.1743
8896,42.4,64.0,69.1994
8897,42.4,,70.1869
8898,42.4,64.0,116.597
8899,42.4,,127.459
8900,42.4,64.0,119.56
8901,42.4,,104.748
8902,42.4,64.0,87.9611
8903,42.4,,88.9486
8904,42.4,64.0,88.9486
8905,42.4,,83.0238
8906,42.4,64.0,78.0865
8907,42.4,,74.1367
8908,42.4,64.0,73.1492
8909,42.4,,70.1869
8910,42.4,64.0,73.1492
8911,41.6,,119.56
8912,41.6,64.0,128.447
8913,41.6,,119.56
8914,39.8,64.0,99.8106
8915,39.8,,86.9736
8916,39.8,64.0,91.9109
8917,39.8,,88.9486
8918,39.8,64.0,82.0364
8919,39.8,,78.0865
8920,39.8,64.0,75.1242
8921,39.8,,73.1492
8922,39.8,64.0,71.1743
8923,39.8,,71.1743
8924,39.8,64.0,123.51
8925,39.8,,127.459
8926,39.8,64.0,118.572
8927,44.3,,93.8858
8928,44.3,64.0,87.9611
8929,44.3,,91.9109
8930,44.3,64.0,84.0113
8931,44.3,,78.0865
8932,44.3,65.0,75.1242
8933,44.3,,74.1367
8934,44.3,65.0,70.1869
8935,47.7,,68.212
8936,50.4,65.0,101.786
8937,50.4,,126.472
8938,50.4,65.0,125.484
8939,50.4,,120.547
8940,50.4,64.0,104.748
8941,50.4,,85.9862
8942,50.4,64.0,88.9486
8943,50.4,,84.9987
8944,50.4,63.0,78.0865
8945,50.4,,75.1242
8946,50.4,64.0,74.1367
8947,50.4,,72.1618
8948,50.4,64.0,69.1994
8949,50.4,,67.2245
8950,50.4,64.0,106.723
8951,50.4,,128.447
8952,50.4,64.0,120.547
8953,50.4,,109.685
8954,50.4,64.0,86.9736
8955,50.4,,88.9486
8956,50.4,64.0,89.936
8957,50.4,,84.0113
8958,50.4,64.0,78.0865
8959,50.4,,75.1242
8960,50.4,64.0,73.1492
8961,50.4,,71.1743
8962,50.4,64.0,69.1994
8963,50.4,,83.0238
8964,50.4,64.0,127.459
8965,50.4,,124.497
8966,50.4,64.0,113.635
8967,50.4,,90.9235
8968,50.4,64.0,87.9611
8969,50.4,,91.9109
8970,50.4,64.0,84.9987
8971,50.4,,79.074
8972,50.4,64.0,77.0991
8973,50.4,,84.9987
8974,50.4,64.0,73.1492
8975,50.4,,71.1743
8976,51.1,64.0,69.1994
8977,52.2,,86.9736
8978,52.5,64.0,129.434
8979,53.5,,125.484
8980,55.2,64.0,115.61
8981,55.1,,96.8482
8982,54.6,64.0,84.9987
8983,55.8,,88.9486
8984,55.9,64.0,87.9611
8985,56.2,,83.0238
8986,56.2,64.0,78.0865
8987,56.3,,75.1242
8988,56.6,64.0,73.1492
8989,56.7,,72.1618
8990,58.2,64.0,70.1869
8991,59.1,,67.2245
8992,58.3,63.0,67.2245
8993,56.3,,95.8608
8994,55.5,63.0,101.786
8995,55.2,,88.9486
8996,54.0,63.0,81.0489
8997,54.0,,85.9862
8998,54.0,64.0,85.9862
8999,52.0,,86.9736
9000,52.4,64.0,82.0364
9001,51.6,,79.074
9002,49.2,64.0,76.1116
9003,49.1,,74.1367
9004,47.1,62.0,72.1618
9005,48.0,,72.1618
9006,48.0,62.0,71.1743
9007,45.7,,69.1994
9008,45.3,62.0,68.212
9009,43.7,,77.0991
9010,42.8,62.0,120.547
9011,45.9,,123.51
9012,47.8,63.0,114.622
9013,48.6,,99.8106
9014,49.6,63.0,85.9862
9015,48.8,,88.9486
9016,49.2,63.0,86.9736
9017,49.8,,80.0614
9018,50.5,64.0,75.1242
9019,51.8,,73.1492
9020,52.0,64.0,73.1492
9021,53.3,,70.1869
9022,52.8,64.0,68.212
9023,50.1,,74.1367
9024,53.0,64.0,114.622
9025,54.6,,128.447
9026,57.7,64.0,120.547
9027,57.7,,110.673
9028,56.0,63.0,97.8357
9029,53.7,,84.9987
9030,55.0,63.0,87.9611
9031,55.6,,89.936
9032,55.1,63.0,86.9736
9033,52.1,,81.0489
9034,52.5,63.0,77.0991
9035,53.0,,75.1242
9036,51.6,63.0,73.1492
9037,51.3,,71.1743
9038,50.7,63.0,69.1994
9039,53.0,,74.1367
9040,55.6,63.0,125.484
9041,56.0,,124.497
9042,55.4,63.0,114.622
9043,55.1,,86.9736
9044,54.4,64.0,88.9486
9045,58.0,,87.9611
9046,58.0,64.0,80.0614
9047,55.9,,75.1242
9048,56.7,65.0,73.1492
9049,56.7,,71.1743
9050,56.9,65.0,75.1242
9051,57.2,,126.472
9052,58.4,65.0,126.472
9053,58.5,,115.61
9054,57.0,65.0,95.8608
9055,56.8,,88.9486
9056,55.5,65.0,91.9109
9057,55.0,,87.9611
9058,55.0,64.0,81.0489
9059,51.6,,78.0865
9060,49.4,64.0,75.1242
9061,48.9,,73.1492
9062,48.4,64.0,71.1743
9063,48.0,,77.0991
9064,49.0,64.0,129.434
9065,48.6,,126.472
9066,49.9,64.0,116.597
9067,50.5,,97.8357
9068,53.7,64.0,87.9611
9069,55.1,,91.9109
9070,54.8,64.0,89.936
9071,55.5,,83.0238
9072,54.3,64.0,79.074
9073,52.4,,77.0991
9074,55.6,64.0,75.1242
9075,58.9,,74.1367
9076,58.2,64.0,73.1492
9077,55.2,,71.1743
9078,55.1,63.0,70.1869
9079,56.1,,70.1869
9080,56.2,63.0,69.1994
9081,55.2,,69.1994
9082,55.3,62.0,84.9987
9083,53.1,,115.61
9084,51.7,62.0,131.409
9085,50.5,,128.447
9086,52.0,62.0,123.51
9087,52.8,,116.597
9088,54.4,62.0,103.76
9089,56.3,,88.9486
9090,58.1,62.0,90.9235
9091,56.4,,91.9109
9092,55.3,62.0,87.9611
9093,57.3,,83.0238
9094,59.0,63.0,78.0865
9095,58.7,,77.0991
9096,57.8,63.0,75.1242
9097,57.5,,74.1367
9098,56.8,63.0,72.1618
9099,56.5,,70.1869
9100,56.8,63.0,76.1116
9101,56.6,,114.622
9102,57.0,63.0,133.384
9103,54.9,,128.447
9104,54.0,63.0,121.535
9105,54.0,,114.622
9106,54.3,63.0,97.8357
9107,56.0,,86.9736
9108,56.4,63.0,91.9109
9109,55.9,,92.8984
9110,57.7,63.0,86.9736
9111,56.2,,82.0364
9112,53.8,63.0,79.074
9113,54.0,,77.0991
9114,54.0,63.0,75.1242
9115,52.3,,74.1367
9116,50.3,63.0,74.1367
9117,51.2,,74.1367
9118,53.5,63.0,71.1743
9119,53.3,,72.1618
9120,53.5,62.0,72.1618
9121,56.1,,71.1743
9122,55.1,62.0,72.1618
9123,55.4,,73.1492
9124,57.1,61.0,73.1492
9125,59.0,,74.1367
9126,59.7,59.0,75.1242
9127,59.9,,76.1116
9128,59.2,58.0,77.0991
9129,56.1,,80.0614
9130,57.5,58.0,81.0489
9131,58.6,,82.0364
9132,58.9,58.0,84.0113
9133,59.5,,84.9987
9134,58.4,58.0,81.0489
9135,60.0,,79.074
9136,58.4,58.0,85.9862
9137,55.6,,99.8106
9138,54.9,58.0,104.748
9139,54.8,,109.685
9140,55.3,57.0,111.66
9141,58.7,,110.673
9142,56.5,57.0,106.723
9143,59.2,,103.76
9144,60.4,57.0,105.735
9145,58.5,,110.673
9146,59.8,57.0,114.622
9147,59.0,,113.635
9148,61.1,58.0,109.685
9149,59.7,,103.76
9150,58.6,59.0,86.9736
9151,59.4,,84.9987
9152,59.9,61.0,82.0364
9153,58.9,,75.1242
9154,58.5,62.0,72.1618
9155,57.3,,69.1994
9156,54.0,64.0,90.9235
9157,53.8,,124.497
9158,53.8,65.0,112.648
9159,53.6,,89.936
9160,52.1,66.0,89.936
9161,54.7,,83.0238
9162,53.3,66.0,76.1116
9163,53.3,,74.1367
9164,53.9,66.0,70.1869
9165,54.4,,116.597
9166,56.3,66.0,123.51
9167,55.6,,107.71
9168,56.1,67.0,85.9862
9169,55.5,,88.9486
9170,54.8,67.0,83.0238
9171,55.4,,76.1116
9172,56.8,66.0,74.1367
9173,57.7,,71.1743
9174,58.8,66.0,87.9611
9175,59.1,,127.459
9176,59.2,66.0,115.61
9177,58.9,,87.9611
9178,57.8,66.0,89.936
9179,56.9,,84.0113
9180,55.6,66.0,76.1116
9181,55.7,,74.1367
9182,55.4,66.0,70.1869
9183,54.9,,98.8231
9184,55.5,66.0,126.472
9185,54.5,,113.635
9186,54.2,66.0,86.9736
9187,53.2,,88.9486
9188,52.8,66.0,82.0364
9189,51.9,,75.1242
9190,52.8,66.0,73.1492
9191,52.7,,69.1994
9192,52.7,66.0,113.635
9193,52.9,,122.522
9194,53.4,66.0,99.8106
9195,54.5,,87.9611
9196,54.6,66.0,86.9736
9197,54.8,,76.1116
9198,56.8,67.0,73.1492
9199,56.9,,70.1869
9200,57.7,67.0,105.735
9201,57.1,,124.497
9202,56.2,67.0,107.71
9203,56.2,,85.9862
9204,55.8,67.0,87.9611
9205,55.8,,80.0614
9206,57.0,67.0,75.1242
9207,56.2,,72.1618
9208,54.8,67.0,70.1869
9209,53.9,,128.447
9210,53.9,66.0,117.585
9211,53.0,,92.8984
9212,51.7,66.0,88.9486
9213,51.4,,86.9736
9214,50.9,66.0,77.0991
9215,50.2,,74.1367
9216,50.3,66.0,73.1492
9217,51.4,,98.8231
9218,51.9,66.0,128.447
9219,51.6,,113.635
9220,52.5,66.0,86.9736
9221,53.5,,89.936
9222,53.7,67.0,81.0489
9223,51.8,,76.1116
9224,52.3,67.0,74.1367
9225,53.9,,70.1869
9226,53.4,66.0,106.723
9227,52.7,,126.472
9228,53.8,66.0,112.648
9229,56.1,,88.9486
9230,56.5,66.0,89.936
9231,55.9,,85.9862
9232,57.0,66.0,77.0991
9233,57.8,,75.1242
9234,57.1,66.0,72.1618
9235,56.0,,68.212
9236,55.0,66.0,118.572
9237,55.3,,124.497
9238,56.5,66.0,109.685
9239,56.2,,86.9736
9240,57.6,66.0,91.9109
9241,58.8,,84.0113
9242,58.5,66.0,78.0865
9243,59.1,,76.1116
9244,60.7,66.0,73.1492
9245,59.1,,70.1869
9246,58.9,66.0,115.61
9247,57.4,,127.459
9248,57.6,66.0,116.597
9249,55.3,,94.8733
9250,54.5,65.0,89.936
9251,55.4,,88.9486
9252,54.5,65.0,81.0489
9253,54.4,,77.0991
9254,54.5,65.0,75.1242
9255,54.2,,71.1743
9256,52.8,65.0,106.723
9257,53.3,,129.434
9258,52.3,65.0,115.61
9259,50.4,,88.9486
9260,49.9,66.0,92.8984
9261,48.3,,82.0364
9262,49.1,66.0,77.0991
9263,49.5,,76.1116
9264,50.1,66.0,70.1869
9265,50.1,,128.447
9266,48.7,66.0,126.472
9267,48.5,,102.773
9268,49.1,66.0,92.8984
9269,49.6,,89.936
9270,49.6,67.0,69.1994
9271,49.6,,76.1116
9272,49.6,67.0,72.1618
9273,49.6,,102.773
9274,49.6,67.0,131.409
9275,49.6,,117.585
9276,49.6,67.0,89.936
9277,49.6,,92.8984
9278,49.6,67.0,84.9987
9279,49.6,,78.0865
9280,49.6,64.0,75.1242
9281,49.6,,72.1618
9282,49.6,66.0,94.8733
9283,49.6,,130.422
9284,49.8,66.0,116.597
9285,49.2,,87.9611
9286,49.8,66.0,90.9235
9287,51.2,,83.0238
9288,52.0,66.0,76.1116
9289,52.8,,74.1367
9290,52.8,66.0,70.1869
9291,53.3,,120.547
9292,53.6,66.0,122.522
9293,53.1,,99.8106
9294,54.1,66.0,89.936
9295,55.9,,85.9862
9296,55.8,67.0,79.074
9297,56.1,,75.1242
9298,53.6,67.0,71.1743
9299,54.6,,101.786
9300,53.9,67.0,125.484
9301,53.8,,105.735
9302,53.2,67.0,85.9862
9303,53.9,,89.936
9304,54.1,67.0,80.0614
9305,54.9,,75.1242
9306,55.0,67.0,73.1492
9307,55.2,,71.1743
9308,56.4,66.0,131.409
9309,57.6,,118.572
9310,58.5,67.0,89.936
9311,59.2,,91.9109
9312,60.3,67.0,84.0113
9313,60.4,,78.0865
9314,59.4,67.0,75.1242
9315,58.7,,72.1618
9316,58.3,67.0,70.1869
9317,61.4,,113.635
9318,61.5,67.0,131.409
9319,61.2,,124.497
9320,58.6,66.0,113.635
9321,58.7,,95.8608
9322,58.1,65.0,86.9736
9323,58.1,,91.9109
9324,56.5,64.0,88.9486
9325,57.1,,82.0364
9326,58.0,64.0,78.0865
9327,55.7,,75.1242
9328,57.2,64.0,73.1492
9329,56.5,,70.1869
9330,58.2,64.0,110.673
9331,58.9,,128.447
9332,56.7,64.0,115.61
9333,56.8,,91.9109
9334,56.8,65.0,90.9235
9335,57.2,,87.9611
9336,57.2,65.0,79.074
9337,55.3,,75.1242
9338,55.0,65.0,73.1492
9339,54.7,,70.1869
9340,54.8,65.0,116.597
9341,54.3,,127.459
9342,54.6,66.0,115.61
9343,53.3,,90.9235
9344,54.3,66.0,92.8984
9345,52.4,,87.9611
9346,54.6,66.0,80.0614
9347,54.7,,78.0865
9348,54.5,66.0,76.1116
9349,53.8,,74.1367
9350,53.2,66.0,136.346
9351,52.6,,127.459
9352,52.5,66.0,107.71
9353,50.6,,93.8858
9354,50.2,66.0,94.8733
9355,48.7,,84.0113
9356,47.9,66.0,81.0489
9357,49.7,,78.0865
9358,50.3,66.0,74.1367
9359,48.6,,98.8231
9360,49.8,66.0,135.359
9361,49.8,,121.535
9362,50.5,66.0,93.8858
9363,51.1,,95.8608
9364,52.2,66.0,89.936
9365,51.6,,81.0489
9366,50.7,66.0,78.0865
9367,50.9,,76.1116
9368,52.2,66.0,72.1618
9369,53.6,,132.397
9370,53.0,66.0,129.434
9371,53.5,,111.66
9372,54.0,66.0,90.9235
9373,55.4,,94.8733
9374,56.2,66.0,85.9862
9375,55.8,,80.0614
9376,55.4,66.0,78.0865
9377,54.2,,74.1367
9378,54.6,66.0,109.685
9379,54.9,,133.384
9380,54.9,66.0,120.547
9381,54.9,,88.9486
9382,55.0,66.0,93.8858
9383,54.8,,87.9611
9384,53.7,66.0,79.074
9385,52.9,,77.0991
9386,51.4,66.0,74.1367
9387,50.4,,76.1116
9388,49.2,66.0,132.397
9389,48.9,,124.497
9390,49.2,66.0,103.76
9391,49.2,,91.9109
9392,48.7,66.0,90.9235
9393,48.9,,82.0364
9394,49.3,66.0,78.0865
9395,49.9,,75.1242
9396,48.4,66.0,77.0991
9397,48.8,,136.346
9398,50.4,66.0,122.522
9399,51.5,,90.9235
9400,53.7,66.0,96.8482
9401,53.5,,85.9862
9402,54.1,66.0,80.0614
9403,55.7,,78.0865
9404,55.7,67.0,74.1367
9405,58.8,,120.547
9406,56.9,67.0,134.372
9407,57.7,,122.522
9408,58.2,67.0,97.8357
9409,58.3,,93.8858
9410,55.9,66.0,94.8733
9411,55.9,,86.9736
9412,56.6,65.0,81.0489
9413,55.9,,79.074
9414,55.4,65.0,77.0991
9415,53.4,,74.1367
9416,53.4,65.0,72.1618
9417,53.4,,105.735
9418,54.3,64.0,132.397
9419,57.6,,127.459
9420,55.5,64.0,119.56
9421,56.6,,102.773
9422,56.4,64.0,88.9486
9423,55.1,,92.8984
9424,54.1,64.0,94.8733
9425,56.2,,89.936
9426,57.3,64.0,85.9862
9427,55.1,,81.0489
9428,55.6,63.0,79.074
9429,54.8,,78.0865
9430,55.9,63.0,77.0991
9431,57.5,,76.1116
9432,56.9,63.0,74.1367
9433,52.7,,73.1492
9434,50.9,63.0,71.1743
9435,50.2,,71.1743
9436,49.0,62.0,76.1116
9437,50.0,,101.786
9438,51.1,62.0,123.51
9439,52.5,,131.409
9440,53.5,62.0,127.459
9441,54.9,,123.51
9442,57.9,62.0,119.56
9443,60.0,,115.61
9444,63.8,62.0,100.798
9445,65.8,,90.9235
9446,65.9,62.0,90.9235
9447,65.4,,93.8858
9448,64.1,62.0,94.8733
9449,63.0,,92.8984
9450,63.6,62.0,87.9611
9451,63.1,,84.0113
9452,63.8,62.0,82.0364
9453,64.2,,81.0489
9454,63.8,62.0,79.074
9455,63.0,,77.0991
9456,62.5,62.0,75.1242
9457,60.7,,82.0364
9458,59.6,63.0,133.384
9459,58.7,,135.359
9460,57.0,63.0,128.447
9461,54.1,,106.723
9462,51.5,64.0,93.8858
9463,51.0,,99.8106
9464,50.4,64.0,93.8858
9465,49.8,,85.9862
9466,50.7,64.0,84.0113
9467,49.6,,81.0489
9468,48.9,64.0,79.074
9469,48.0,,76.1116
9470,48.5,64.0,74.1367
9471,46.0,,121.535
9472,45.3,64.0,135.359
9473,44.9,,128.447
9474,45.2,64.0,104.748
9475,47.5,,94.8733
9476,51.4,64.0,95.8608
9477,54.4,,88.9486
9478,53.6,64.0,81.0489
9479,54.2,,79.074
9480,55.2,65.0,78.0865
9481,57.0,,75.1242
9482,57.9,64.0,74.1367
9483,59.8,,73.1492
9484,62.3,63.0,72.1618
9485,63.5,,70.1869
9486,65.9,62.0,69.1994
9487,65.0,,76.1116
9488,62.4,62.0,123.51
9489,59.9,,118.572
9490,59.8,62.0,101.786
9491,58.8,,84.0113
9492,58.8,63.0,86.9736
9493,58.7,,80.0614
9494,60.0,64.0,75.1242
9495,60.3,,71.1743
9496,60.6,65.0,70.1869
9497,61.0,,71.1743
9498,60.6,66.0,119.56
9499,61.2,,122.522
9500,61.0,66.0,111.66
9501,60.4,,89.936
9502,61.1,65.0,87.9611
9503,59.0,,87.9611
9504,59.1,65.0,81.0489
9505,56.6,,76.1116
9506,56.6,65.0,74.1367
9507,56.4,,71.1743
9508,56.4,65.0,69.1994
9509,57.5,,104.748
9510,60.1,65.0,126.472
9511,62.2,,121.535
9512,62.0,65.0,117.585
9513,56.1,,111.66
9514,53.1,65.0,97.8357
9515,52.6,,86.9736
9516,52.5,64.0,86.9736
9517,52.1,,88.9486
9518,51.9,63.0,88.9486
9519,52.2,,84.9987
9520,49.7,62.0,80.0614
9521,50.5,,76.1116
9522,53.7,62.0,74.1367
9523,55.4,,73.1492
9524,54.9,63.0,70.1869
9525,52.2,,108.698
9526,49.8,63.0,126.472
9527,50.3,,114.622
9528,51.1,64.0,87.9611
9529,51.4,,91.9109
9530,49.0,65.0,85.9862
9531,48.8,,77.0991
9532,49.0,65.0,75.1242
9533,50.8,,72.1618
9534,52.3,66.0,75.1242
9535,53.4,,128.447
9536,51.0,66.0,119.56
9537,48.2,,94.8733
9538,45.7,66.0,89.936
9539,44.4,,86.9736
9540,43.3,75.0,79.074
9541,45.0,,76.1116
9542,46.5,76.0,73.1492
9543,48.6,,85.9862
9544,49.0,76.0,128.447
9545,52.2,,116.597
9546,50.0,76.0,90.9235
9547,49.9,,92.8984
9548,49.3,66.0,85.9862
9549,51.2,,78.0865
9550,49.9,66.0,76.1116
9551,52.4,,74.1367
9552,55.6,66.0,72.1618
9553,59.3,,126.472
9554,60.2,66.0,128.447
9555,60.8,,114.622
9556,60.1,66.0,91.9109
9557,59.1,,95.8608
9558,58.3,66.0,86.9736
9559,57.7,,80.0614
9560,57.5,66.0,78.0865
9561,59.2,,75.1242
9562,59.3,66.0,102.773
9563,60.3,,131.409
9564,57.9,66.0,119.56
9565,57.8,,90.9235
9566,57.8,66.0,93.8858
9567,58.5,,88.9486
9568,56.9,66.0,81.0489
9569,55.5,,76.1116
9570,54.3,66.0,74.1367
9571,53.9,,73.1492
9572,55.4,65.0,70.1869
9573,55.0,,69.1994
9574,54.0,65.0,71.1743
9575,55.2,,107.71
9576,54.8,64.0,125.484
9577,53.1,,119.56
9578,51.1,64.0,109.685
9579,50.2,,93.8858
9580,48.1,63.0,84.9987
9581,48.1,,87.9611
9582,50.1,63.0,86.9736
9583,49.8,,84.0113
9584,50.9,63.0,79.074
9585,50.6,,77.0991
9586,52.2,63.0,77.0991
9587,51.6,,75.1242
9588,49.9,63.0,74.1367
9589,52.1,,74.1367
9590,50.3,62.0,73.1492
9591,49.2,,72.1618
9592,51.4,62.0,72.1618
9593,52.1,,72.1618
9594,54.8,61.0,71.1743
9595,55.4,,71.1743
9596,54.4,61.0,71.1743
9597,54.4,,70.1869
9598,54.4,61.0,69.1994
9599,54.4,,78.0865
9600,54.4,61.0,115.61
9601,54.4,,128.447
9602,52.6,61.0,124.497
9603,52.7,,119.56
9604,52.7,62.0,108.698
9605,53.0,,93.8858
9606,49.8,62.0,89.936
9607,50.7,,90.9235
9608,51.5,63.0,88.9486
9609,49.0,,83.0238
9610,49.1,63.0,80.0614
9611,47.2,,77.0991
9612,47.2,63.0,76.1116
9613,46.0,,75.1242
9614,46.1,63.0,74.1367
9615,47.4,,71.1743
9616,50.1,63.0,69.1994
9617,52.4,,81.0489
9618,52.0,63.0,120.547
9619,52.6,,127.459
9620,53.7,63.0,121.535
9621,53.9,,114.622
9622,51.7,63.0,100.798
9623,51.8,,89.936
9624,54.3,63.0,88.9486
9625,52.4,,90.9235
9626,51.9,63.0,88.9486
9627,52.6,,84.0113
9628,52.6,63.0,80.0614
9629,52.6,,77.0991
9630,54.5,63.0,76.1116
9631,53.7,,73.1492
9632,53.7,63.0,73.1492
9633,52.4,,71.1743
9634,51.7,63.0,70.1869
9635,48.6,,75.1242
9636,47.7,63.0,120.547
9637,49.9,,125.484
9638,49.9,63.0,118.572
9639,49.4,,111.66
9640,50.3,63.0,95.8608
9641,52.5,,86.9736
9642,52.5,63.0,89.936
9643,52.8,,90.9235
9644,52.8,63.0,84.9987
9645,53.0,,80.0614
9646,52.5,63.0,78.0865
9647,52.6,,77.0991
9648,52.3,63.0,76.1116
9649,52.3,,73.1492
9650,55.0,63.0,72.1618
9651,54.8,,106.723
9652,52.0,64.0,131.409
9653,49.3,,127.459
9654,48.5,64.0,117.585
9655,49.2,,93.8858
9656,49.9,64.0,91.9109
9657,50.5,,93.8858
9658,47.9,64.0,86.9736
9659,48.1,,81.0489
9660,49.4,64.0,78.0865
9661,51.0,,76.1116
9662,50.9,64.0,74.1367
9663,51.6,,72.1618
9664,52.3,64.0,95.8608
9665,52.2,,129.434
9666,52.9,64.0,124.497
9667,54.4,,109.685
9668,55.0,64.0,88.9486
9669,55.0,,92.8984
9670,54.9,64.0,87.9611
9671,53.2,,80.0614
9672,53.4,65.0,77.0991
9673,54.3,,75.1242
9674,53.1,65.0,71.1743
9675,52.1,,84.9987
9676,50.6,65.0,129.434
9677,50.3,,126.472
9678,50.4,65.0,117.585
9679,47.3,,97.8357
9680,46.9,65.0,90.9235
9681,47.2,,91.9109
9682,47.2,64.0,86.9736
9683,47.2,,81.0489
9684,47.2,64.0,78.0865
9685,45.8,,76.1116
9686,45.5,64.0,75.1242
9687,44.7,,73.1492
9688,44.1,64.0,72.1618
9689,43.1,,124.497
9690,43.4,64.0,128.447
9691,43.5,,117.585
9692,45.1,64.0,89.936
9693,47.0,,94.8733
9694,45.8,64.0,85.9862
9695,46.3,,79.074
9696,45.7,65.0,77.0991
9697,46.5,,73.1492
9698,47.1,65.0,121.535
9699,47.8,,130.422
9700,47.7,66.0,117.585
9701,46.7,,89.936
9702,48.8,66.0,93.8858
9703,49.9,,86.9736
9704,49.5,66.0,80.0614
9705,49.4,,77.0991
9706,48.7,66.0,74.1367
9707,47.0,,71.1743
9708,46.4,66.0,114.622
9709,46.3,,130.422
9710,46.5,66.0,123.51
9711,46.9,,110.673
9712,47.5,65.0,89.936
9713,48.2,,89.936
9714,48.9,65.0,90.9235
9715,49.8,,87.9611
9716,51.2,64.0,83.0238
9717,51.2,,78.0865
9718,49.9,64.0,75.1242
9719,50.9,,74.1367
9720,51.4,64.0,72.1618
9721,52.0,,70.1869
9722,52.8,63.0,82.0364
9723,53.4,,127.459
9724,53.3,64.0,122.522
9725,52.9,,112.648
9726,51.5,64.0,98.8231
9727,49.1,,85.9862
9728,47.1,64.0,90.9235
9729,44.8,,88.9486
9730,41.8,64.0,82.0364
9731,40.2,,77.0991
9732,40.2,64.0,75.1242
9733,41.3,,74.1367
9734,40.7,64.0,72.1618
9735,41.4,,69.1994
9736,39.2,64.0,93.8858
9737,36.4,,130.422
9738,36.4,64.0,122.522
9739,36.0,,107.71
9740,36.0,64.0,89.936
9741,36.4,,92.8984
9742,36.6,64.0,84.9987
9743,37.5,,80.0614
9744,39.8,65.0,77.0991
9745,39.8,,75.1242
9746,39.2,65.0,73.1492
9747,40.2,,129.434
9748,41.5,65.0,129.434
9749,42.5,,117.585
9750,42.5,65.0,90.9235
9751,42.5,,94.8733
9752,42.9,65.0,86.9736
9753,45.1,,82.0364
9754,45.1,65.0,79.074
9755,45.5,,75.1242
9756,45.7,65.0,80.0614
9757,45.5,,136.346
9758,45.2,66.0,127.459
9759,45.5,,97.8357
9760,46.2,66.0,94.8733
9761,46.5,,89.936
9762,46.4,66.0,81.0489
9763,46.6,,78.0865
9764,46.7,66.0,75.1242
9765,46.9,,71.1743
9766,47.5,66.0,116.597
9767,45.9,,129.434
9768,45.5,66.0,118.572
9769,46.1,,91.9109
9770,47.0,66.0,93.8858
9771,47.8,,88.9486
9772,48.4,65.0,81.0489
9773,48.7,,78.0865
9774,48.8,65.0,75.1242
9775,48.7,,72.1618
9776,49.1,65.0,85.9862
9777,49.3,,132.397
9778,49.4,65.0,124.497
9779,49.7,,111.66
9780,50.4,65.0,87.9611
9781,51.3,,92.8984
9782,51.4,65.0,84.0113
9783,51.4,,78.0865
9784,51.5,65.0,77.0991
9785,52.2,,73.1492
9786,52.8,65.0,72.1618
9787,52.7,,99.8106
9788,52.6,65.0,131.409
9789,52.6,,122.522
9790,52.6,65.0,99.8106
9791,52.4,,91.9109
9792,52.3,65.0,92.8984
9793,53.4,,85.9862
9794,55.0,65.0,79.074
9795,55.0,,77.0991
9796,55.0,65.0,75.1242
9797,55.0,,72.1618
9798,55.0,65.0,105.735
9799,55.0,,133.384
9800,55.0,65.0,125.484
9801,52.1,,110.673
9802,53.9,65.0,89.936
9803,53.9,,94.8733
9804,54.7,65.0,90.9235
9805,55.2,,84.0113
9806,55.2,65.0,80.0614
9807,54.8,,78.0865
9808,54.6,64.0,75.1242
9809,55.0,,73.1492
9810,55.1,64.0,90.9235
9811,54.6,,134.372
9812,54.3,64.0,127.459
9813,54.3,,115.61
9814,54.3,64.0,90.9235
9815,52.8,,94.8733
9816,49.9,65.0,88.9486
9817,50.0,,82.0364
9818,48.5,65.0,78.0865
9819,48.1,,75.1242
9820,48.0,65.0,74.1367
9821,47.8,,71.1743
9822,48.0,65.0,70.1869
9823,48.0,,109.685
9824,48.0,64.0,130.422
9825,48.0,,123.51
9826,48.0,64.0,117.585
9827,48.0,,103.76
9828,48.0,64.0,87.9611
9829,48.1,,87.9611
9830,48.0,63.0,90.9235
9831,48.0,,86.9736
9832,48.0,63.0,82.0364
9833,48.0,,78.0865
9834,48.0,63.0,75.1242
9835,48.0,,74.1367
9836,48.0,63.0,73.1492
9837,48.0,,72.1618
9838,48.0,63.0,71.1743
9839,48.0,,118.572
9840,48.0,63.0,130.422
