sec,BIS,HR,ART
7181,44.8,,110.673
7182,44.4,79.0,86.9736
7183,42.8,,79.074
7184,41.0,79.0,109.685
7185,41.3,,86.9736
7186,43.5,79.0,81.0489
7187,41.8,,109.685
7188,39.6,80.0,84.9987
7189,42.0,,87.9611
7190,43.6,80.0,103.76
7191,41.9,,83.0238
7192,42.5,80.0,96.8482
7193,43.3,,93.8858
7194,39.2,80.0,82.0364
7195,37.4,,120.547
7196,37.4,80.0,93.8858
7197,37.4,,81.0489
7198,37.4,80.0,123.51
7199,37.4,,92.8984
7200,36.4,80.0,80.0614
7201,36.9,,123.51
7202,38.6,80.0,91.9109
7203,41.4,,78.0865
7204,43.9,80.0,124.497
7205,42.3,,92.8984
7206,41.4,80.0,78.0865
7207,42.6,,121.535
7208,43.8,79.0,90.9235
7209,43.9,,79.074
7210,45.4,79.0,118.572
7211,45.6,,90.9235
7212,43.8,79.0,80.0614
7213,41.2,,121.535
7214,41.2,79.0,91.9109
7215,41.2,,79.074
7216,41.2,80.0,123.51
7217,41.9,,91.9109
7218,42.9,80.0,79.074
7219,41.6,,126.472
7220,41.8,80.0,91.9109
7221,43.9,,76.1116
7222,43.8,80.0,122.522
7223,44.5,,91.9109
7224,44.6,80.0,75.1242
7225,44.2,,119.56
7226,44.4,80.0,90.9235
7227,42.0,,75.1242
7228,42.3,80.0,115.61
7229,42.2,,87.9611
7230,44.3,80.0,75.1242
7231,45.7,,109.685
7232,45.1,81.0,84.0113
7233,46.1,,86.9736
7234,44.9,81.0,101.786
7235,44.2,,83.0238
7236,43.9,81.0,89.936
7237,43.4,,103.76
7238,45.2,80.0,84.9987
7239,45.4,,84.0113
7240,45.6,80.0,100.798
7241,46.8,,83.0238
7242,48.6,79.0,108.698
7243,48.2,,92.8984
7244,48.5,80.0,80.0614
7245,46.3,,114.622
7246,46.9,80.0,89.936
7247,47.6,,78.0865
7248,45.5,80.0,121.535
7249,42.5,,92.8984
7250,38.1,80.0,80.0614
7251,36.4,,121.535
7252,34.6,80.0,93.8858
7253,34.6,,80.0614
7254,34.8,80.0,123.51
7255,34.8,,91.9109
7256,34.8,80.0,78.0865
7257,35.1,,125.484
7258,35.1,80.0,90.9235
7259,35.1,,76.1116
7260,36.3,80.0,124.497
7261,37.1,,91.9109
7262,37.6,80.0,75.1242
7263,38.8,,118.572
7264,40.7,80.0,91.9109
7265,41.6,,74.1367
7266,40.1,80.0,112.648
7267,40.9,,85.9862
7268,42.2,80.0,83.0238
7269,41.0,,95.8608
7270,41.0,81.0,80.0614
7271,42.8,,116.597
7272,45.1,81.0,90.9235
7273,47.9,,78.0865
7274,48.7,81.0,120.547
7275,48.6,,90.9235
7276,47.9,81.0,74.1367
7277,46.9,,115.61
7278,46.9,81.0,86.9736
7279,46.4,,74.1367
7280,44.1,81.0,108.698
7281,43.7,,83.0238
7282,43.9,81.0,76.1116
7283,43.1,,102.773
7284,42.4,81.0,81.0489
7285,42.4,,109.685
7286,41.4,,89.936
7287,40.9,81.0,78.0865
7288,42.0,,121.535
7289,41.9,81.0,87.9611
7290,41.0,,73.1492
7291,41.8,81.0,110.673
7292,41.8,,82.0364
7293,41.4,82.0,110.673
7294,42.9,,89.936
7295,43.7,82.0,78.0865
7296,43.7,,120.547
7297,43.7,82.0,89.936
7298,44.5,,74.1367
7299,46.1,82.0,112.648
7300,47.1,,84.0113
7301,45.9,82.0,91.9109
7302,45.1,,91.9109
7303,47.1,82.0,79.074
7304,48.1,,121.535
7305,48.3,82.0,91.9109
7306,48.2,,75.1242
7307,48.2,82.0,119.56
7308,48.2,,87.9611
7309,48.2,81.0,74.1367
7310,48.2,,108.698
7311,48.2,81.0,81.0489
7312,48.2,,110.673
7313,48.2,81.0,89.936
7314,48.2,,76.1116
7315,48.2,82.0,119.56
7316,48.2,,87.9611
7317,48.2,82.0,72.1618
7318,48.2,,105.735
7319,48.2,82.0,79.074
7320,48.3,,102.773
7321,49.7,82.0,87.9611
7322,48.5,,76.1116
7323,46.1,82.0,118.572
7324,46.1,,90.9235
7325,46.1,81.0,75.1242
7326,44.0,,118.572
7327,41.8,81.0,88.9486
7328,45.2,,75.1242
7329,46.7,81.0,119.56
7330,44.5,,87.9611
7331,42.6,80.0,74.1367
7332,42.6,,112.648
7333,43.2,80.0,84.0113
7334,40.6,,102.773
7335,43.4,81.0,89.936
7336,43.4,,78.0865
7337,41.5,82.0,121.535
7338,42.2,,88.9486
7339,41.2,82.0,75.1242
7340,39.6,,114.622
7341,39.3,82.0,84.9987
7342,39.3,,73.1492
7343,39.3,81.0,104.748
7344,39.3,,81.0489
7345,39.3,82.0,116.597
7346,39.3,,90.9235
7347,39.3,82.0,76.1116
7348,40.4,,118.572
7349,42.0,82.0,85.9862
7350,41.5,,75.1242
7351,41.5,82.0,96.8482
7352,41.5,,79.074
7353,42.5,82.0,119.56
7354,38.2,,89.936
7355,37.2,82.0,72.1618
7356,39.4,,107.71
7357,38.5,82.0,81.0489
7358,39.1,,103.76
7359,38.8,83.0,86.9736
7360,37.4,,76.1116
7361,37.4,82.0,119.56
7362,37.4,,87.9611
7363,41.2,82.0,72.1618
7364,41.7,,102.773
7365,43.0,82.0,81.0489
7366,45.0,,117.585
7367,45.8,82.0,88.9486
7368,45.5,,74.1367
7369,46.3,82.0,118.572
7370,43.1,,85.9862
7371,43.1,82.0,78.0865
7372,43.1,,87.9611
7373,43.6,82.0,78.0865
7374,44.4,,118.572
7375,44.9,83.0,84.9987
7376,45.0,,91.9109
7377,43.8,83.0,88.9486
7378,45.8,,75.1242
7379,44.8,84.0,113.635
7380,42.6,,84.9987
7381,41.2,84.0,106.723
7382,39.1,,88.9486
7383,37.6,84.0,74.1367
7384,38.0,,116.597
7385,38.7,84.0,84.0113
7386,39.8,,81.0489
7387,40.7,84.0,87.9611
7388,40.7,,77.0991
7389,40.7,83.0,119.56
7390,41.2,,85.9862
7391,43.1,83.0,72.1618
7392,45.1,,96.8482
7393,45.1,83.0,77.0991
7394,46.1,,117.585
7395,47.1,83.0,86.9736
7396,48.3,,72.1618
7397,45.3,83.0,87.9611
7398,41.4,,75.1242
7399,41.3,84.0,119.56
7400,41.1,,84.9987
7401,41.4,84.0,77.0991
7402,42.7,,86.9736
7403,42.7,84.0,77.0991
7404,44.8,,118.572
7405,46.8,84.0,85.9862
7406,47.7,,73.1492
7407,46.7,83.0,97.8357
7408,45.8,,79.074
7409,46.4,83.0,119.56
7410,43.2,,88.9486
7411,40.7,83.0,73.1492
7412,37.1,,111.66
7413,36.3,83.0,84.9987
7414,36.8,,72.1618
7415,38.6,82.0,103.76
7416,39.3,,79.074
7417,39.9,82.0,109.685
7418,40.1,,88.9486
7419,40.0,81.0,74.1367
7420,40.0,,114.622
7421,39.6,82.0,84.9987
7422,37.6,,87.9611
7423,36.2,82.0,85.9862
7424,36.7,,75.1242
7425,38.0,83.0,118.572
7426,38.1,,93.8858
7427,41.1,83.0,82.0364
7428,43.2,,84.9987
7429,44.6,84.0,75.1242
7430,43.9,,119.56
7431,43.9,83.0,86.9736
7432,42.9,,70.1869
7433,42.0,83.0,106.723
7434,42.0,,81.0489
7435,42.0,83.0,95.8608
7436,41.4,,108.698
7437,39.6,82.0,119.56
7438,37.9,,129.434
7439,39.4,82.0,139.309
7440,39.3,,147.209
7441,38.0,82.0,155.108
7442,35.3,,161.033
7443,36.6,82.0,165.97
7444,36.6,,172.882
7445,36.6,82.0,176.832
7446,35.6,,181.77
7447,34.1,83.0,185.719
7448,34.1,,190.657
7449,34.2,83.0,193.619
7450,32.7,,198.556
7451,33.7,83.0,201.519
7452,34.1,,82.0364
7453,34.1,83.0,80.0614
7454,34.5,,86.9736
7455,35.4,82.0,79.074
7456,37.5,,119.56
7457,36.3,82.0,86.9736
7458,36.3,,71.1743
7459,36.3,82.0,110.673
7460,37.0,,83.0238
7461,39.1,82.0,107.71
7462,42.0,,87.9611
7463,42.2,83.0,238.055
7464,41.5,,237.067
7465,40.7,82.0,231.142
7466,40.9,,73.1492
7467,41.3,82.0,100.798
7468,44.8,,78.0865
7469,49.4,82.0,119.56
7470,49.0,,88.9486
7471,47.4,82.0,73.1492
7472,47.4,,104.748
7473,47.2,83.0,79.074
7474,47.1,,115.61
7475,45.9,83.0,87.9611
7476,49.4,,73.1492
7477,49.4,83.0,113.635
7478,47.9,,84.9987
7479,44.1,83.0,84.0113
7480,44.3,,84.9987
7481,47.0,83.0,76.1116
7482,47.4,,121.535
7483,45.7,83.0,87.9611
7484,45.7,,73.1492
7485,45.7,82.0,119.56
7486,47.1,,88.9486
7487,46.9,81.0,72.1618
7488,44.0,,107.71
7489,42.1,81.0,83.0238
7490,41.3,,95.8608
7491,41.2,81.0,86.9736
7492,40.5,,76.1116
7493,39.9,82.0,122.522
7494,38.6,,87.9611
7495,40.3,82.0,72.1618
7496,40.8,,108.698
7497,39.6,82.0,83.0238
7498,40.1,,102.773
7499,40.6,82.0,87.9611
7500,42.1,,77.0991
7501,42.1,82.0,122.522
7502,42.1,,87.9611
7503,42.5,82.0,73.1492
7504,39.9,,119.56
7505,41.8,82.0,88.9486
7506,41.5,,73.1492
7507,43.4,81.0,107.71
7508,45.8,,83.0238
7509,43.5,81.0,84.0113
7510,43.9,,88.9486
7511,45.9,81.0,79.074
7512,45.1,,121.535
7513,44.6,81.0,87.9611
7514,43.7,,73.1492
7515,42.0,81.0,118.572
7516,42.0,,86.9736
7517,42.0,81.0,72.1618
7518,41.9,,102.773
7519,41.9,81.0,81.0489
7520,42.2,,115.61
7521,42.6,82.0,86.9736
7522,42.2,,73.1492
7523,44.3,82.0,114.622
7524,43.9,,83.0238
7525,44.5,82.0,75.1242
7526,44.9,,91.9109
7527,42.1,83.0,78.0865
7528,41.3,,118.572
7529,40.7,82.0,87.9611
7530,37.3,,74.1367
7531,38.1,82.0,117.585
7532,39.9,,86.9736
7533,44.1,82.0,73.1492
7534,46.3,,102.773
7535,44.7,82.0,80.0614
7536,43.8,,122.522
7537,45.6,82.0,89.936
7538,44.4,,76.1116
7539,42.3,82.0,118.572
7540,44.3,,87.9611
7541,43.4,82.0,74.1367
7542,45.5,,111.66
7543,49.6,82.0,83.0238
7544,50.6,,74.1367
7545,51.3,81.0,103.76
7546,51.3,,81.0489
7547,51.0,81.0,90.9235
7548,47.4,,85.9862
7549,47.9,81.0,78.0865
7550,43.5,,117.585
7551,44.3,80.0,85.9862
7552,43.2,,78.0865
7553,42.5,81.0,121.535
7554,42.5,,88.9486
7555,42.6,80.0,75.1242
7556,42.6,,120.547
7557,41.9,80.0,89.936
7558,42.1,,74.1367
7559,42.4,80.0,117.585
7560,40.6,,90.9235
7561,39.4,81.0,74.1367
7562,38.5,,115.61
7563,38.1,81.0,88.9486
7564,38.1,,75.1242
7565,38.9,80.0,117.585
7566,40.3,,87.9611
7567,37.2,80.0,72.1618
7568,38.3,,116.597
7569,39.1,80.0,87.9611
7570,40.7,,73.1492
7571,41.7,80.0,113.635
7572,39.4,,87.9611
7573,37.6,80.0,74.1367
7574,36.1,,112.648
7575,37.5,,89.936
7576,37.4,80.0,77.0991
7577,36.8,,119.56
7578,39.9,80.0,98.8231
7579,43.8,,89.936
7580,42.6,79.0,79.074
7581,41.1,,98.8231
7582,41.5,77.0,113.635
7583,39.9,,96.8482
7584,40.1,76.0,84.0113
7585,39.0,,77.0991
7586,37.0,74.0,125.484
7587,38.1,,98.8231
7588,39.4,74.0,84.9987
7589,39.4,,76.1116
7590,39.5,73.0,126.472
7591,40.2,,92.8984
7592,41.3,74.0,83.0238
7593,42.0,,72.1618
7594,43.3,74.0,123.51
7595,44.2,,90.9235
7596,42.5,74.0,78.0865
7597,41.9,,82.0364
7598,41.5,74.0,106.723
7599,43.5,,84.0113
7600,45.6,75.0,72.1618
7601,46.2,,109.685
7602,46.1,76.0,85.9862
7603,49.0,,73.1492
7604,51.1,78.0,108.698
7605,51.5,,85.9862
7606,53.4,78.0,74.1367
7607,53.1,,108.698
7608,50.8,79.0,84.9987
7609,49.7,,80.0614
7610,48.2,80.0,105.735
7611,47.7,,83.0238
7612,46.1,80.0,101.786
7613,45.8,,93.8858
7614,46.7,80.0,82.0364
7615,47.2,,125.484
7616,48.6,80.0,94.8733
7617,49.3,,80.0614
7618,47.9,81.0,123.51
7619,45.6,,91.9109
7620,45.2,81.0,77.0991
7621,44.2,,119.56
7622,44.3,81.0,88.9486
7623,46.3,,75.1242
7624,48.1,81.0,113.635
7625,48.6,,85.9862
7626,49.1,81.0,74.1367
7627,49.2,,110.673
7628,49.6,81.0,88.9486
7629,46.9,,73.1492
7630,45.3,80.0,115.61
7631,44.3,,90.9235
7632,45.3,79.0,76.1116
7633,45.3,,122.522
7634,45.3,79.0,91.9109
7635,45.3,,80.0614
7636,45.3,79.0,100.798
7637,45.3,,106.723
7638,45.3,79.0,85.9862
7639,45.3,,74.1367
7640,45.6,78.0,117.585
7641,45.6,,90.9235
7642,45.6,77.0,75.1242
7643,45.6,,114.622
7644,45.6,77.0,86.9736
7645,45.6,,77.0991
7646,45.6,78.0,108.698
7647,46.1,,85.9862
7648,46.1,79.0,81.0489
7649,46.1,,98.8231
7650,46.1,80.0,84.0113
7651,46.1,,94.8733
7652,46.1,80.0,93.8858
7653,46.1,,80.0614
7654,46.5,80.0,90.9235
7655,47.6,,97.8357
7656,48.9,80.0,81.0489
7657,48.7,,77.0991
7658,47.2,79.0,108.698
7659,45.2,,84.9987
7660,45.2,79.0,73.1492
7661,46.2,,113.635
7662,47.6,79.0,89.936
7663,49.1,,75.1242
7664,50.0,79.0,119.56
7665,49.5,,93.8858
7666,51.0,78.0,79.074
7667,52.5,,123.51
7668,54.2,78.0,93.8858
7669,52.5,,82.0364
7670,50.5,78.0,124.497
7671,50.8,,91.9109
7672,52.8,79.0,82.0364
7673,49.9,,84.9987
7674,50.4,78.0,104.748
7675,51.8,,82.0364
7676,53.6,78.0,87.9611
7677,53.0,,95.8608
7678,53.1,79.0,79.074
7679,53.6,,121.535
7680,54.1,80.0,91.9109
7681,52.8,,75.1242
7682,51.9,81.0,111.66
7683,48.8,,84.0113
7684,48.3,82.0,84.9987
7685,47.9,,96.8482
7686,44.2,82.0,80.0614
7687,41.4,,107.71
7688,44.1,82.0,89.936
7689,44.6,,79.074
7690,44.6,81.0,121.535
7691,45.4,,90.9235
7692,44.5,81.0,75.1242
7693,42.5,,112.648
7694,41.3,81.0,84.9987
7695,38.8,,97.8357
7696,36.8,82.0,92.8984
7697,36.2,,80.0614
7698,33.9,82.0,123.51
7699,31.8,,93.8858
7700,31.4,82.0,76.1116
7701,31.4,,118.572
7702,30.5,82.0,88.9486
7703,30.5,,74.1367
7704,34.7,81.0,107.71
7705,38.7,,81.0489
7706,38.8,82.0,116.597
7707,35.2,,90.9235
7708,34.6,82.0,77.0991
7709,34.9,,118.572
7710,34.8,82.0,89.936
7711,36.7,,72.1618
7712,39.0,82.0,105.735
7713,41.2,,80.0614
7714,43.3,82.0,111.66
7715,45.6,,87.9611
7716,46.5,82.0,74.1367
7717,47.3,,116.597
7718,47.7,82.0,86.9736
7719,48.2,,84.9987
7720,45.8,82.0,85.9862
7721,46.2,,75.1242
7722,48.7,83.0,115.61
7723,49.3,,84.0113
7724,47.3,83.0,75.1242
7725,46.7,,93.8858
7726,46.7,83.0,78.0865
7727,46.7,,120.547
7728,45.8,83.0,87.9611
7729,43.5,,75.1242
7730,43.6,82.0,113.635
7731,44.4,,84.9987
7732,42.5,82.0,79.074
7733,39.9,,97.8357
7734,41.1,82.0,80.0614
7735,43.5,,120.547
7736,41.6,82.0,91.9109
7737,40.0,,76.1116
7738,39.0,82.0,117.585
7739,39.6,,86.9736
7740,40.1,82.0,80.0614
7741,40.6,,93.8858
7742,42.2,82.0,79.074
7743,43.4,,122.522
7744,43.5,82.0,93.8858
7745,43.5,,74.1367
7746,44.2,82.0,109.685
7747,45.6,,83.0238
7748,45.3,82.0,121.535
7749,46.7,,90.9235
7750,47.5,83.0,74.1367
7751,45.8,,109.685
7752,46.3,84.0,81.0489
7753,46.1,,121.535
7754,47.7,84.0,87.9611
7755,50.1,,73.1492
7756,48.2,84.0,104.748
7757,46.0,,79.074
7758,48.9,84.0,120.547
7759,49.6,,90.9235
7760,49.6,83.0,72.1618
7761,49.6,,105.735
7762,47.5,83.0,81.0489
7763,47.3,,120.547
7764,45.0,83.0,89.936
7765,45.0,,75.1242
7766,44.5,83.0,118.572
7767,43.2,,87.9611
7768,43.5,83.0,75.1242
7769,43.5,,93.8858
7770,42.5,82.0,81.0489
7771,42.5,,123.51
7772,44.4,82.0,89.936
7773,43.6,,75.1242
7774,43.9,82.0,119.56
7775,43.3,,88.9486
7776,44.2,82.0,75.1242
7777,45.2,,104.748
7778,44.9,82.0,84.0113
7779,42.5,,115.61
7780,40.9,82.0,90.9235
7781,42.4,,79.074
7782,42.4,81.0,123.51
7783,43.7,,88.9486
7784,44.4,81.0,73.1492
7785,44.4,,117.585
7786,45.6,81.0,87.9611
7787,44.9,,73.1492
7788,44.1,81.0,104.748
7789,44.1,,84.0113
7790,45.4,81.0,112.648
7791,43.9,,88.9486
7792,43.3,82.0,77.0991
7793,45.9,,119.56
7794,47.5,82.0,85.9862
7795,47.8,,74.1367
7796,47.8,82.0,93.8858
7797,48.3,,80.0614
7798,49.5,82.0,121.535
7799,49.0,,89.936
7800,47.6,83.0,76.1116
7801,47.5,,107.71
7802,46.8,83.0,82.0364
7803,48.5,,108.698
7804,49.7,83.0,91.9109
7805,49.7,,80.0614
7806,48.9,82.0,123.51
7807,47.8,,93.8858
7808,47.4,81.0,79.074
7809,47.2,,124.497
7810,46.0,81.0,90.9235
7811,44.0,,77.0991
7812,44.2,81.0,108.698
7813,43.5,,90.9235
7814,41.9,81.0,76.1116
7815,41.9,,123.51
7816,41.9,80.0,91.9109
7817,43.2,,78.0865
7818,44.2,,123.51
7819,44.6,79.0,94.8733
7820,45.2,,78.0865
7821,48.1,78.0,121.535
7822,48.8,,90.9235
7823,48.3,80.0,75.1242
7824,48.5,,113.635
7825,48.5,80.0,84.9987
7826,48.1,,80.0614
7827,48.6,81.0,102.773
7828,48.5,,82.0364
7829,48.5,81.0,86.9736
7830,48.7,,95.8608
7831,47.9,81.0,81.0489
7832,48.9,,113.635
7833,49.2,80.0,87.9611
7834,49.5,,78.0865
7835,48.4,80.0,120.547
7836,48.5,,86.9736
7837,50.2,80.0,72.1618
7838,50.1,,109.685
7839,50.0,81.0,81.0489
7840,50.9,,117.585
7841,48.0,82.0,90.9235
7842,46.2,,74.1367
7843,46.4,82.0,111.66
7844,49.0,,84.9987
7845,51.2,83.0,71.1743
7846,50.3,,64.2621
7847,53.0,83.0,64.2621
7848,55.2,,49.4503
7849,55.2,81.0,62.2872
7850,55.6,,64.2621
7851,54.0,77.0,65.2496
7852,51.4,,69.1994
7853,50.1,60.0,74.1367
7854,51.9,,78.0865
7855,50.5,56.0,83.0238
7856,52.1,,106.723
7857,53.6,52.0,63.2747
7858,53.3,,99.8106
7859,52.2,48.0,83.0238
7860,50.8,,67.2245
7861,51.8,49.0,67.2245
7862,50.4,,70.1869
7863,48.2,49.0,72.1618
7864,47.4,,77.0991
7865,47.2,49.0,78.0865
7866,49.1,,79.074
7867,51.6,49.0,79.074
7868,53.6,,79.074
7869,54.2,52.0,80.0614
7870,54.5,,122.522
7871,54.6,59.0,103.76
7872,54.0,,102.773
7873,54.5,61.0,109.685
7874,55.5,,130.422
7875,56.6,61.0,135.359
7876,56.8,,133.384
7877,56.7,62.0,130.422
7878,56.9,,131.409
7879,56.3,61.0,127.459
7880,56.7,,109.685
7881,56.8,61.0,93.8858
7882,56.2,,104.748
7883,56.8,62.0,84.0113
7884,56.5,,87.9611
7885,57.3,67.0,85.9862
7886,57.9,,84.9987
7887,58.7,65.0,83.0238
7888,59.5,,84.9987
7889,59.6,65.0,107.71
7890,59.6,,136.346
7891,59.7,63.0,138.321
7892,59.0,,136.346
7893,59.8,60.0,116.597
7894,60.1,,114.622
7895,59.4,61.0,103.76
7896,59.7,,95.8608
7897,61.5,63.0,93.8858
7898,62.0,,90.9235
7899,62.5,64.0,87.9611
7900,62.6,,116.597
7901,62.8,65.0,142.271
7902,61.8,,133.384
7903,61.0,66.0,114.622
7904,61.6,,102.773
7905,61.9,66.0,98.8231
7906,61.6,,91.9109
7907,61.8,66.0,87.9611
7908,60.2,,134.372
7909,59.4,67.0,143.259
7910,59.7,,114.622
7911,59.9,67.0,109.685
7912,61.1,,97.8357
7913,60.5,67.0,91.9109
7914,60.4,,86.9736
7915,60.5,67.0,138.321
7916,60.7,,133.384
7917,60.5,68.0,110.673
7918,60.4,,97.8357
7919,60.2,69.0,88.9486
7920,60.5,,88.9486
7921,60.6,69.0,135.359
7922,60.9,,132.397
7923,61.0,69.0,108.698
7924,61.3,,99.8106
7925,61.3,69.0,88.9486
7926,61.3,,84.0113
7927,61.0,69.0,134.372
7928,61.2,,103.76
7929,61.3,68.0,
7930,61.7,,85.9862
7931,61.6,68.0,131.409
7932,61.6,,130.422
7933,61.5,77.0,103.76
7934,61.5,,89.936
7935,61.0,82.0,90.9235
7936,60.8,,136.346
7937,59.8,92.0,102.773
7938,59.6,,96.8482
7939,59.8,83.0,88.9486
7940,60.3,,85.9862
7941,60.1,73.0,133.384
7942,60.4,,105.735
7943,60.5,73.0,94.8733
7944,60.9,,85.9862
7945,60.5,73.0,123.51
7946,59.7,,133.384
7947,57.9,72.0,107.71
7948,57.8,,91.9109
7949,56.4,73.0,84.0113
7950,54.9,,138.321
7951,54.0,72.0,108.698
7952,53.3,,93.8858
7953,53.0,73.0,84.9987
7954,53.8,,140.296
7955,53.4,73.0,107.71
7956,53.6,,91.9109
7957,53.5,74.0,84.0113
7958,52.9,,134.372
7959,51.6,75.0,103.76
7960,50.2,,87.9611
7961,50.4,75.0,84.0113
7962,50.6,,127.459
7963,50.2,75.0,95.8608
7964,50.3,,80.0614
7965,49.3,75.0,131.409
7966,48.9,,99.8106
7967,48.4,76.0,83.0238
7968,48.8,,128.447
7969,46.9,77.0,99.8106
7970,45.9,,84.9987
7971,45.6,78.0,130.422
7972,44.0,,100.798
7973,44.4,79.0,85.9862
7974,43.5,,131.409
7975,43.2,79.0,98.8231
7976,42.1,,84.0113
7977,41.6,80.0,133.384
7978,40.9,,99.8106
7979,40.9,80.0,82.0364
7980,41.3,,132.397
7981,42.7,80.0,100.798
7982,42.0,,82.0364
7983,42.2,80.0,128.447
7984,42.5,,98.8231
7985,43.5,80.0,83.0238
7986,43.2,,126.472
7987,43.9,80.0,94.8733
7988,44.3,,83.0238
7989,44.3,80.0,124.497
7990,43.6,,92.8984
7991,45.0,80.0,84.0113
7992,45.1,,123.51
7993,45.1,80.0,90.9235
7994,45.1,,90.9235
7995,45.8,80.0,110.673
7996,45.2,,88.9486
7997,45.4,80.0,106.723
7998,45.4,,99.8106
7999,46.3,80.0,89.936
8000,47.4,,125.484
8001,49.4,80.0,96.8482
8002,49.9,,86.9736
8003,49.1,80.0,120.547
8004,49.1,,96.8482
8005,48.6,80.0,85.9862
8006,49.4,,129.434
8007,51.5,80.0,100.798
8008,51.6,,84.9987
8009,50.8,80.0,133.384
8010,50.2,,102.773
8011,50.9,80.0,84.0113
8012,50.9,,123.51
8013,49.8,81.0,92.8984
8014,48.7,,136.346
8015,48.9,82.0,104.748
8016,47.8,,87.9611
8017,47.4,82.0,136.346
8018,48.5,,103.76
8019,47.8,82.0,84.0113
8020,48.5,,133.384
8021,48.3,82.0,101.786
8022,48.5,,86.9736
8023,48.5,80.0,133.384
8024,46.7,,101.786
8025,47.3,80.0,86.9736
8026,47.1,,134.372
8027,47.9,79.0,101.786
8028,47.9,,84.9987
8029,47.4,79.0,136.346
8030,48.3,,102.773
8031,48.0,80.0,86.9736
8032,46.2,,88.9486
8033,42.9,80.0,123.51
8034,41.4,,93.8858
8035,39.0,78.0,79.074
8036,39.2,,127.459
8037,39.3,78.0,96.8482
8038,38.3,,80.0614
8039,39.0,77.0,125.484
8040,39.9,,94.8733
8041,42.9,78.0,82.0364
8042,42.5,,120.547
8043,42.9,79.0,91.9109
8044,43.8,,100.798
8045,43.3,80.0,104.748
8046,46.1,,87.9611
8047,46.1,81.0,125.484
8048,46.1,,100.798
8049,46.8,81.0,86.9736
8050,50.6,,126.472
8051,51.4,81.0,108.698
8052,51.6,,101.786
8053,50.8,80.0,90.9235
8054,50.5,,81.0489
8055,50.9,78.0,106.723
8056,50.5,,125.484
8057,51.0,75.0,98.8231
8058,49.3,,84.9987
8059,49.6,72.0,129.434
8060,49.3,,120.547
8061,49.1,72.0,96.8482
8062,49.4,,85.9862
8063,46.7,75.0,136.346
8064,46.8,,102.773
8065,46.6,75.0,92.8984
8066,45.8,,82.0364
8067,46.9,75.0,136.346
8068,47.0,,102.773
8069,48.6,75.0,87.9611
8070,50.3,,82.0364
8071,49.9,75.0,130.422
8072,47.6,,99.8106
8073,47.8,75.0,85.9862
8074,47.4,,115.61
8075,47.3,75.0,118.572
8076,45.9,,92.8984
8077,45.5,75.0,80.0614
8078,45.1,,132.397
8079,44.1,76.0,101.786
8080,45.5,,74.1367
8081,46.0,76.0,82.0364
8082,47.1,,115.61
8083,46.0,79.0,75.1242
8084,43.6,,126.472
8085,44.9,74.0,95.8608
8086,45.2,,141.284
8087,44.9,79.0,106.723
8088,46.9,,96.8482
8089,48.2,86.0,88.9486
8090,48.9,,136.346
8091,49.7,86.0,80.0614
8092,50.5,,84.0113
8093,51.1,81.0,101.786
8094,51.9,,88.9486
8095,52.8,78.0,99.8106
8096,52.9,,120.547
8097,52.7,73.0,109.685
8098,52.7,,129.434
8099,52.9,80.0,70.1869
8100,52.8,,94.8733
8101,52.2,91.0,91.9109
8102,52.1,,84.0113
8103,52.1,,98.8231
8104,50.8,84.0,107.71
8105,49.2,,89.936
8106,49.1,78.0,109.685
8107,48.9,,107.71
8108,49.6,74.0,132.397
8109,49.5,,131.409
8110,50.0,79.0,103.76
8111,50.2,,72.1618
8112,49.1,101.0,86.9736
8113,49.2,,130.422
8114,48.2,91.0,104.748
8115,48.4,,92.8984
8116,49.0,85.0,142.271
8117,48.9,,108.698
8118,48.3,75.0,94.8733
8119,50.0,,86.9736
8120,50.6,77.0,137.334
8121,51.3,,106.723
8122,51.8,79.0,90.9235
8123,50.0,,141.284
8124,50.0,77.0,108.698
8125,49.4,,88.9486
8126,49.4,76.0,138.321
8127,48.5,,103.76
8128,50.2,77.0,99.8106
8129,51.2,,105.735
8130,50.5,80.0,93.8858
8131,52.0,,139.309
8132,51.2,82.0,102.773
8133,51.1,,89.936
8134,51.6,82.0,114.622
8135,51.7,,90.9235
8136,50.4,83.0,132.397
8137,50.4,,99.8106
8138,48.2,83.0,84.9987
8139,47.8,,117.585
8140,49.0,83.0,86.9736
8141,48.1,,130.422
8142,48.0,83.0,98.8231
8143,46.7,,83.0238
8144,46.6,83.0,103.76
8145,47.2,,86.9736
8146,47.4,83.0,134.372
8147,47.4,,99.8106
8148,46.8,84.0,83.0238
8149,47.2,,130.422
8150,47.0,84.0,93.8858
8151,47.0,,108.698
8152,48.7,83.0,99.8106
8153,49.6,,87.9611
8154,49.0,83.0,135.359
8155,49.4,,100.798
8156,50.3,82.0,83.0238
8157,50.8,,126.472
8158,50.7,82.0,90.9235
8159,50.5,,106.723
8160,50.7,82.0,101.786
8161,50.3,,87.9611
8162,50.2,82.0,133.384
8163,48.8,,99.8106
8164,47.8,82.0,82.0364
8165,48.4,,129.434
8166,48.8,82.0,93.8858
8167,48.7,,101.786
8168,47.8,82.0,100.798
8169,47.9,,87.9611
8170,48.5,82.0,131.409
8171,47.2,,99.8106
8172,45.7,82.0,80.0614
8173,45.3,,122.522
8174,45.5,82.0,88.9486
