sec,BIS,HR,ART
5916,0.0,73.0,90.9235
5917,0.0,,83.0238
5918,0.0,73.0,137.334
5919,0.0,,134.372
5920,0.0,73.0,103.76
5921,0.0,,87.9611
5922,0.0,73.0,80.0614
5923,0.0,,152.146
5924,0.0,73.0,117.585
5925,0.0,,98.8231
5926,0.0,73.0,90.9235
5927,0.0,,90.9235
5928,0.0,73.0,150.171
5929,0.0,,115.61
5930,0.0,72.0,98.8231
5931,0.0,,87.9611
5932,0.0,72.0,153.133
5933,0.0,,117.585
5934,0.0,72.0,97.8357
5935,0.0,,84.9987
5936,0.0,73.0,151.158
5937,0.0,,113.635
5938,0.0,73.0,91.9109
5939,0.0,,83.0238
5940,0.0,74.0,154.121
5941,0.0,,108.698
5942,0.0,75.0,89.936
5943,0.0,,91.9109
5944,0.0,75.0,151.158
5945,0.0,,106.723
5946,0.0,75.0,88.9486
5947,0.0,,86.9736
5948,0.0,75.0,149.183
5949,0.0,,109.685
5950,0.0,75.0,92.8984
5951,0.0,,93.8858
5952,0.0,75.0,155.108
5953,0.0,,110.673
5954,0.0,75.0,89.936
5955,0.0,,80.0614
5956,0.0,75.0,152.146
5957,0.0,,110.673
5958,0.0,75.0,93.8858
5959,0.0,,82.0364
5960,0.0,74.0,105.735
5961,0.0,,147.209
5962,0.0,74.0,104.748
5963,0.0,,91.9109
5964,0.0,73.0,84.9987
5965,0.0,,77.0991
5966,0.0,73.0,140.296
5967,0.0,,110.673
5968,0.0,72.0,89.936
5969,0.0,,81.0489
5970,0.0,71.0,79.074
5971,0.0,,138.321
5972,0.0,71.0,103.76
5973,0.0,,92.8984
5974,0.0,71.0,84.9987
5975,0.0,,135.359
5976,0.0,71.0,135.359
5977,0.0,,102.773
5978,0.0,72.0,88.9486
5979,0.0,,140.296
5980,0.0,72.0,144.246
5981,0.0,,102.773
5982,0.0,73.0,88.9486
5983,0.0,,145.234
5984,0.0,74.0,144.246
5985,0.0,,100.798
5986,0.0,75.0,90.9235
5987,0.0,,145.234
5988,0.0,75.0,143.259
5989,0.0,,105.735
5990,0.0,75.0,93.8858
5991,0.0,,84.0113
5992,0.0,75.0,150.171
5993,0.0,,114.622
5994,0.0,74.0,96.8482
5995,0.0,,85.9862
5996,0.0,74.0,149.183
5997,0.0,,148.196
5998,0.0,74.0,104.748
5999,0.0,,90.9235
6000,0.0,73.0,85.9862
6001,0.0,,149.183
6002,0.0,73.0,110.673
6003,0.0,,98.8231
6004,0.0,73.0,88.9486
6005,0.0,,120.547
6006,0.0,73.0,148.196
6007,0.0,,110.673
6008,0.0,73.0,90.9235
6009,0.0,,83.0238
6010,0.0,73.0,154.121
6011,0.0,,112.648
6012,0.0,73.0,94.8733
6013,0.0,,85.9862
6014,0.0,73.0,153.133
6015,0.0,,120.547
6016,0.0,73.0,101.786
6017,0.0,,90.9235
6018,0.0,73.0,104.748
6019,0.0,,146.221
6020,0.0,73.0,113.635
6021,0.0,,94.8733
6022,0.0,73.0,85.9862
6023,0.0,,131.409
6024,0.0,73.0,151.158
6025,0.0,,107.71
6026,0.0,73.0,92.8984
6027,0.0,,84.9987
6028,0.0,72.0,150.171
6029,0.0,,115.61
6030,0.0,72.0,101.786
6031,0.0,,89.936
6032,0.0,72.0,86.9736
6033,0.0,,152.146
6034,0.0,73.0,113.635
6035,0.0,,93.8858
6036,0.0,73.0,87.9611
6037,0.0,,119.56
6038,0.0,73.0,142.271
6039,0.0,,107.71
6040,0.0,72.0,96.8482
6041,0.0,,87.9611
6042,0.0,72.0,94.8733
6043,0.0,,151.158
6044,0.0,72.0,110.673
6045,0.0,,90.9235
6046,0.0,71.0,82.0364
6047,0.0,,151.158
6048,0.0,71.0,131.409
6049,0.0,,97.8357
6050,0.0,72.0,86.9736
6051,0.0,,79.074
6052,0.0,72.0,142.271
6053,0.0,,141.284
6054,0.0,72.0,103.76
6055,0.0,,84.9987
6056,0.0,72.0,79.074
6057,0.0,,144.246
6058,0.0,72.0,131.409
6059,0.0,,97.8357
6060,0.0,71.0,86.9736
6061,0.0,,79.074
6062,0.0,71.0,138.321
6063,0.0,,108.698
6064,0.0,71.0,93.8858
6065,0.0,,83.0238
6066,0.0,72.0,95.8608
6067,0.0,,143.259
6068,0.0,72.0,103.76
6069,0.0,,90.9235
6070,0.0,72.0,86.9736
6071,0.0,,151.158
6072,0.0,73.0,113.635
6073,0.0,,98.8231
6074,0.0,73.0,87.9611
6075,0.0,,149.183
6076,0.0,73.0,127.459
6077,0.0,,103.76
6078,0.0,73.0,88.9486
6079,0.0,,135.359
6080,0.0,74.0,148.196
6081,0.0,,105.735
6082,0.0,74.0,87.9611
6083,0.0,,83.0238
6084,0.0,74.0,151.158
6085,0.0,,109.685
6086,0.0,74.0,96.8482
6087,0.0,,86.9736
6088,0.0,73.0,136.346
6089,0.0,,140.296
6090,0.0,73.0,105.735
6091,0.0,,88.9486
6092,0.0,73.0,79.074
6093,0.0,,147.209
6094,0.0,73.0,117.585
6095,0.0,,94.8733
6096,0.0,73.0,84.9987
6097,0.0,,82.0364
6098,0.0,73.0,139.309
6099,0.0,,106.723
6100,0.0,72.0,93.8858
6101,0.0,,84.9987
6102,0.0,72.0,135.359
6103,0.0,,142.271
6104,0.0,72.0,105.735
6105,0.0,,87.9611
6106,0.0,72.0,81.0489
6107,0.0,,149.183
6108,0.0,72.0,121.535
6109,0.0,,98.8231
6110,0.0,73.0,88.9486
6111,0.0,,81.0489
6112,0.0,72.0,142.271
6113,0.0,,129.434
6114,0.0,72.0,100.798
6115,0.0,,85.9862
6116,0.0,72.0,80.0614
6117,0.0,,148.196
6118,0.0,72.0,107.71
6119,0.0,,90.9235
6120,0.0,72.0,85.9862
6121,0.0,,145.234
6122,0.0,72.0,139.309
6123,0.0,,105.735
6124,0.0,73.0,90.9235
6125,0.0,,81.0489
6126,0.0,73.0,148.196
6127,0.0,,134.372
6128,0.0,73.0,99.8106
6129,0.0,,87.9611
6130,0.0,73.0,84.0113
6131,0.0,,146.221
6132,0.0,72.0,108.698
6133,0.0,,96.8482
6134,0.0,72.0,86.9736
6135,0.0,,104.748
6136,0.0,72.0,141.284
6137,0.0,,107.71
6138,0.0,72.0,87.9611
6139,0.0,,80.0614
6140,0.0,72.0,144.246
6141,0.0,,128.447
6142,0.0,72.0,95.8608
6143,0.0,,87.9611
6144,0.0,72.0,84.9987
6145,0.0,,141.284
6146,0.0,72.0,107.71
6147,0.0,,88.9486
6148,0.0,72.0,80.0614
6149,0.0,,139.309
6150,0.0,73.0,121.535
6151,0.0,,96.8482
6152,0.0,73.0,84.0113
6153,0.0,,86.9736
6154,0.0,73.0,144.246
6155,0.0,,105.735
6156,0.0,73.0,88.9486
6157,0.0,,83.0238
6158,0.0,73.0,132.397
6159,0.0,,135.359
6160,0.0,73.0,103.76
6161,0.0,,86.9736
6162,0.0,73.0,77.0991
6163,0.0,,143.259
6164,0.0,72.0,135.359
6165,0.0,,96.8482
6166,0.0,72.0,84.9987
6167,0.0,,79.074
6168,0.0,72.0,138.321
6169,0.0,,107.71
6170,0.0,72.0,95.8608
6171,0.0,,84.0113
6172,0.0,72.0,80.0614
6173,0.0,,139.309
6174,0.0,72.0,104.748
6175,0.0,,85.9862
6176,0.0,72.0,80.0614
6177,0.0,,145.234
6178,0.0,72.0,122.522
6179,0.0,,96.8482
6180,0.0,72.0,86.9736
6181,0.0,,85.9862
6182,0.0,72.0,136.346
6183,0.0,,106.723
6184,0.0,73.0,88.9486
6185,0.0,,78.0865
6186,0.0,73.0,139.309
6187,0.0,,122.522
6188,0.0,73.0,90.9235
6189,0.0,,80.0614
6190,0.0,73.0,84.9987
6191,0.0,,135.359
6192,0.0,73.0,100.798
6193,0.0,,87.9611
6194,0.0,73.0,78.0865
6195,0.0,,138.321
6196,0.0,73.0,110.673
6197,0.0,,94.8733
6198,0.0,73.0,82.0364
6199,0.0,,94.8733
6200,0.0,73.0,139.309
6201,0.0,,99.8106
6202,0.0,73.0,83.0238
6203,0.0,,77.0991
6204,0.0,73.0,139.309
6205,0.0,,117.585
6206,0.0,73.0,95.8608
6207,0.0,,84.0113
6208,0.0,73.0,75.1242
6209,0.0,,135.359
6210,0.0,73.0,125.484
6211,0.0,,94.8733
6212,0.0,72.0,80.0614
6213,0.0,,78.0865
6214,0.0,72.0,137.334
6215,0.0,,101.786
6216,0.0,72.0,88.9486
6217,0.0,,82.0364
6218,0.0,72.0,76.1116
6219,0.0,,137.334
6220,0.0,72.0,121.535
6221,0.0,,95.8608
6222,0.0,72.0,83.0238
6223,0.0,,79.074
6224,0.0,72.0,112.648
6225,0.0,,127.459
6226,0.0,71.0,99.8106
6227,0.0,,85.9862
6228,0.0,71.0,76.1116
6229,0.0,,76.1116
6230,0.0,71.0,128.447
6231,0.0,,97.8357
6232,0.0,70.0,82.0364
6233,0.0,,77.0991
6234,0.0,71.0,138.321
6235,0.0,,106.723
6236,0.0,71.0,90.9235
6237,0.0,,83.0238
6238,0.0,72.0,80.0614
6239,0.0,,129.434
6240,0.0,73.0,102.773
6241,0.0,,84.0113
6242,0.0,73.0,76.1116
6243,0.0,,134.372
6244,0.0,73.0,119.56
6245,0.0,,87.9611
6246,41.1,73.0,80.0614
6247,42.6,,75.1242
6248,44.0,73.0,127.459
6249,44.0,,99.8106
6250,43.1,73.0,86.9736
6251,40.7,,79.074
6252,40.2,73.0,128.447
6253,39.7,,125.484
6254,42.1,73.0,96.8482
6255,42.4,,80.0614
6256,44.1,73.0,75.1242
6257,42.9,,138.321
6258,43.1,73.0,109.685
6259,42.9,,91.9109
6260,42.9,73.0,83.0238
6261,42.9,,75.1242
6262,42.9,73.0,132.397
6263,42.9,,107.71
6264,42.9,72.0,91.9109
6265,42.9,,80.0614
6266,42.9,72.0,73.1492
6267,42.7,,136.346
6268,43.5,72.0,100.798
6269,43.5,,87.9611
6270,44.3,72.0,83.0238
6271,44.3,,97.8357
6272,44.5,72.0,131.409
6273,43.9,,102.773
6274,43.7,72.0,88.9486
6275,42.6,,78.0865
6276,42.5,72.0,138.321
6277,42.4,,130.422
6278,43.5,72.0,96.8482
6279,43.6,,83.0238
6280,44.7,73.0,77.0991
6281,44.8,,138.321
6282,45.0,72.0,114.622
6283,45.3,,94.8733
6284,45.1,72.0,84.0113
6285,44.7,,75.1242
6286,44.6,72.0,136.346
6287,44.5,,111.66
6288,44.0,72.0,91.9109
6289,43.5,,81.0489
6290,44.2,72.0,78.0865
6291,44.0,,84.9987
6292,44.1,72.0,126.472
6293,43.7,,104.748
6294,43.7,72.0,94.8733
6295,43.7,,83.0238
6296,43.7,71.0,79.074
6297,43.7,,76.1116
6298,43.7,70.0,114.622
6299,43.7,,129.434
6300,43.6,69.0,103.76
6301,44.2,,90.9235
6302,44.4,69.0,81.0489
6303,44.8,,77.0991
6304,44.5,68.0,138.321
6305,44.7,,126.472
6306,44.0,68.0,101.786
6307,43.7,,93.8858
6308,42.3,70.0,83.0238
6309,42.0,,78.0865
6310,42.3,70.0,75.1242
6311,43.2,,135.359
6312,43.6,69.0,126.472
6313,42.7,,101.786
6314,41.9,69.0,87.9611
6315,42.3,,81.0489
6316,42.0,68.0,107.71
6317,42.5,,140.296
6318,43.2,68.0,102.773
6319,44.1,,86.9736
6320,44.5,69.0,82.0364
6321,44.4,,142.271
6322,44.4,70.0,106.723
6323,43.8,,95.8608
6324,43.6,72.0,85.9862
6325,43.0,,128.447
6326,43.7,72.0,137.334
6327,43.4,,104.748
6328,43.6,73.0,88.9486
6329,43.8,,97.8357
6330,43.8,73.0,147.209
6331,43.8,,104.748
6332,43.9,73.0,85.9862
6333,44.1,,83.0238
6334,44.0,73.0,143.259
6335,43.6,,105.735
6336,43.9,74.0,88.9486
6337,44.1,,82.0364
6338,44.2,74.0,139.309
6339,44.1,,121.535
6340,44.0,74.0,101.786
6341,43.5,,86.9736
6342,43.3,74.0,94.8733
6343,43.1,,141.284
6344,43.5,73.0,119.56
6345,43.8,,166.958
6346,44.3,73.0,198.556
6347,44.4,,217.318
6348,45.5,73.0,230.155
6349,46.0,,239.042
6350,46.3,73.0,243.979
6351,46.6,,245.954
6352,47.0,73.0,246.942
6353,46.8,,101.786
6354,46.4,73.0,88.9486
6355,46.2,,80.0614
6356,45.6,72.0,97.8357
6357,45.1,,134.372
6358,44.5,72.0,100.798
6359,44.5,,86.9736
6360,44.2,72.0,86.9736
6361,44.0,,131.409
6362,44.2,72.0,178.807
6363,44.5,,204.481
6364,44.6,73.0,223.243
6365,44.8,,233.117
6366,44.3,73.0,105.735
6367,44.5,,88.9486
6368,44.6,74.0,78.0865
6369,44.6,,133.384
6370,44.2,74.0,104.748
6371,44.3,,86.9736
6372,44.0,74.0,77.0991
6373,43.9,,130.422
6374,43.0,74.0,127.459
6375,42.4,,92.8984
6376,41.6,74.0,80.0614
6377,41.7,,75.1242
6378,41.3,73.0,132.397
6379,40.9,,100.798
6380,41.0,73.0,92.8984
6381,40.8,,84.9987
6382,40.7,73.0,137.334
6383,41.3,,146.221
6384,41.6,73.0,106.723
6385,41.9,,84.9987
6386,41.6,73.0,80.0614
6387,41.2,,141.284
6388,41.3,73.0,143.259
6389,41.3,,101.786
6390,41.3,73.0,85.9862
6391,41.5,,78.0865
6392,42.1,73.0,133.384
6393,42.3,,137.334
6394,43.0,72.0,98.8231
6395,43.1,,82.0364
6396,43.3,71.0,68.212
6397,43.1,,244.967
6398,43.3,71.0,240.029
6399,43.4,,90.9235
6400,43.1,72.0,77.0991
6401,42.9,,70.1869
6402,42.7,72.0,125.484
6403,43.1,,133.384
6404,43.4,72.0,97.8357
6405,44.2,,234.105
6406,44.2,72.0,232.13
6407,43.8,,229.167
6408,43.7,71.0,237.067
6409,43.7,,234.105
6410,44.2,71.0,238.055
6411,44.6,,235.092
6412,45.3,70.0,230.155
6413,45.4,,240.029
6414,45.4,70.0,230.155
6415,45.1,,226.205
6416,44.4,71.0,223.243
6417,44.4,,231.142
6418,44.4,71.0,232.13
6419,44.3,,221.268
6420,44.4,72.0,219.293
6421,44.6,,216.331
6422,44.2,72.0,213.368
6423,44.0,,226.205
6424,43.7,72.0,222.255
6425,43.8,,217.318
6426,43.5,71.0,97.8357
6427,43.5,,79.074
6428,43.4,71.0,75.1242
6429,44.1,,69.1994
6430,44.1,74.0,136.346
6431,44.1,,125.484
6432,44.6,92.0,93.8858
6433,45.2,,80.0614
6434,45.2,91.0,73.1492
6435,45.0,,130.422
6436,45.1,85.0,133.384
6437,45.0,,97.8357
6438,45.3,70.0,81.0489
6439,45.0,,74.1367
6440,44.7,70.0,116.597
6441,44.3,,137.334
6442,43.9,71.0,97.8357
6443,43.9,,84.0113
6444,43.9,71.0,75.1242
6445,43.9,,66.2371
6446,43.9,71.0,132.397
6447,43.9,,126.472
6448,44.0,71.0,94.8733
6449,44.5,,79.074
6450,44.4,71.0,73.1492
6451,43.1,,97.8357
6452,41.9,71.0,134.372
6453,41.5,,98.8231
6454,41.3,70.0,86.9736
6455,40.9,,74.1367
6456,41.0,70.0,68.212
6457,41.9,,135.359
6458,42.4,70.0,110.673
6459,42.9,,86.9736
6460,42.4,70.0,74.1367
6461,42.4,,67.2245
6462,41.7,71.0,129.434
6463,41.6,,123.51
6464,41.2,71.0,90.9235
6465,41.1,,76.1116
6466,40.9,71.0,69.1994
6467,40.7,,102.773
6468,40.8,71.0,132.397
6469,41.1,,98.8231
6470,41.5,71.0,86.9736
6471,41.2,,75.1242
6472,40.8,71.0,68.212
6473,40.5,,131.409
6474,40.3,70.0,132.397
6475,40.7,,93.8858
6476,40.8,70.0,79.074
6477,41.0,,74.1367
6478,41.3,70.0,98.8231
6479,41.3,,134.372
6480,41.3,70.0,99.8106
6481,41.3,,88.9486
6482,41.4,70.0,74.1367
6483,41.6,,65.2496
6484,42.5,71.0,104.748
6485,42.5,,128.447
6486,42.3,71.0,100.798
6487,41.6,,87.9611
6488,41.0,70.0,75.1242
6489,41.1,,68.212
6490,41.3,70.0,124.497
6491,41.4,,130.422
6492,42.0,69.0,92.8984
6493,41.8,,78.0865
6494,41.7,69.0,71.1743
6495,42.0,,94.8733
6496,41.9,70.0,131.409
6497,41.6,,95.8608
6498,41.3,70.0,82.0364
6499,41.9,,71.1743
6500,41.2,71.0,65.2496
6501,40.6,,128.447
6502,40.5,71.0,125.484
6503,40.1,,91.9109
6504,40.0,71.0,79.074
6505,39.9,,71.1743
6506,40.3,70.0,62.2872
6507,40.2,,129.434
6508,40.5,70.0,124.497
6509,40.9,,89.936
6510,40.7,70.0,80.0614
6511,40.7,,71.1743
6512,41.0,70.0,64.2621
6513,41.5,,131.409
6514,40.5,70.0,120.547
6515,40.1,,87.9611
6516,40.2,70.0,74.1367
6517,40.0,,69.1994
6518,40.3,70.0,111.66
6519,40.7,,125.484
6520,40.5,70.0,91.9109
6521,40.4,,80.0614
6522,40.3,70.0,71.1743
6523,40.3,,68.212
6524,40.4,70.0,131.409
6525,40.2,,104.748
6526,40.3,71.0,84.9987
6527,40.7,,76.1116
6528,41.2,71.0,70.1869
6529,40.6,,79.074
6530,40.6,71.0,128.447
6531,40.4,,104.748
6532,40.5,71.0,83.0238
6533,40.9,,72.1618
6534,41.5,70.0,67.2245
6535,41.7,,107.71
6536,41.7,70.0,124.497
6537,42.2,,92.8984
6538,42.1,69.0,81.0489
6539,41.7,,73.1492
6540,41.8,70.0,64.2621
6541,42.1,,131.409
6542,42.3,70.0,118.572
6543,41.9,,89.936
6544,41.8,70.0,76.1116
6545,41.7,,69.1994
6546,41.9,70.0,95.8608
6547,41.8,,128.447
6548,41.3,70.0,91.9109
6549,40.7,,80.0614
6550,40.7,70.0,71.1743
6551,40.5,,65.2496
6552,40.3,70.0,127.459
6553,40.2,,119.56
6554,40.2,70.0,89.936
6555,39.9,,75.1242
6556,40.6,70.0,68.212
6557,41.0,,66.2371
6558,40.0,70.0,126.472
6559,40.0,,107.71
6560,40.3,70.0,85.9862
6561,40.7,,74.1367
6562,41.3,70.0,67.2245
6563,41.1,,94.8733
6564,40.9,70.0,128.447
6565,41.0,,122.522
6566,41.1,70.0,122.522
6567,41.0,,122.522
6568,41.4,70.0,96.8482
6569,41.8,,86.9736
6570,42.2,69.0,79.074
6571,42.3,,76.1116
6572,42.2,67.0,73.1492
6573,42.1,,136.346
6574,41.8,65.0,111.66
6575,42.2,,90.9235
6576,42.4,65.0,79.074
6577,42.7,,73.1492
6578,42.8,67.0,137.334
6579,43.2,,127.459
6580,43.0,69.0,96.8482
6581,42.9,,82.0364
6582,43.1,70.0,74.1367
6583,43.4,,141.284
6584,43.4,71.0,135.359
6585,43.5,,97.8357
6586,43.0,71.0,82.0364
6587,42.8,,76.1116
6588,42.8,71.0,139.309
6589,43.1,,137.334
6590,43.1,71.0,103.76
6591,43.7,,90.9235
6592,44.0,72.0,79.074
6593,43.9,,75.1242
6594,43.7,71.0,105.735
6595,43.4,,136.346
6596,43.8,71.0,111.66
6597,43.5,,101.786
6598,43.4,70.0,86.9736
6599,43.6,,83.0238
6600,43.8,69.0,91.9109
6601,43.9,,143.259
6602,44.5,69.0,129.434
6603,44.8,,104.748
6604,44.8,69.0,93.8858
6605,44.3,,84.9987
6606,43.8,69.0,80.0614
6607,43.8,,143.259
6608,43.9,69.0,147.209
6609,43.5,,112.648
6610,43.6,69.0,103.76
6611,43.3,,90.9235
6612,42.8,69.0,84.9987
6613,42.6,,89.936
6614,42.6,69.0,150.171
6615,42.7,,126.472
6616,43.4,69.0,105.735
6617,43.2,,92.8984
6618,43.6,69.0,87.9611
6619,43.8,,137.334
6620,43.4,69.0,163.008
6621,42.8,,119.56
6622,42.4,69.0,101.786
6623,42.9,,91.9109
6624,43.1,70.0,102.773
6625,43.2,,159.058
6626,42.6,70.0,121.535
6627,42.9,,105.735
6628,42.9,71.0,90.9235
6629,42.9,,82.0364
6630,42.4,71.0,151.158
6631,42.4,,156.096
6632,42.3,71.0,109.685
6633,41.7,,98.8231
6634,41.7,71.0,89.936
6635,42.1,,82.0364
6636,42.1,70.0,151.158
6637,42.2,,158.071
6638,42.0,70.0,113.635
6639,42.3,,100.798
6640,43.0,70.0,90.9235
6641,42.9,,84.0113
6642,42.8,70.0,138.321
6643,43.2,,157.083
6644,43.5,69.0,116.597
6645,43.5,,103.76
6646,43.2,69.0,91.9109
6647,43.2,,84.9987
6648,43.1,69.0,152.146
6649,43.1,,151.158
6650,43.5,69.0,116.597
6651,44.1,,98.8231
6652,44.0,70.0,88.9486
6653,43.1,,153.133
6654,42.9,70.0,169.92
6655,42.2,,119.56
6656,41.8,71.0,106.723
6657,41.5,,97.8357
6658,41.1,71.0,88.9486
6659,40.8,,84.0113
6660,41.3,71.0,95.8608
6661,40.9,,150.171
6662,41.1,70.0,149.183
6663,41.7,,112.648
6664,42.1,68.0,104.748
6665,41.8,,91.9109
6666,41.4,68.0,85.9862
6667,41.0,,145.234
6668,40.8,67.0,165.97
6669,40.5,,117.585
6670,39.8,67.0,103.76
6671,39.4,,93.8858
6672,39.0,68.0,83.0238
6673,39.0,,156.096
6674,39.8,69.0,160.045
6675,40.0,,110.673
6676,40.1,70.0,95.8608
6677,39.8,,86.9736
6678,39.5,70.0,78.0865
6679,39.4,,146.221
6680,39.2,70.0,153.133
6681,38.7,,108.698
6682,38.8,70.0,92.8984
6683,39.4,,85.9862
6684,39.2,69.0,79.074
6685,39.5,,149.183
6686,39.6,69.0,151.158
6687,39.9,,112.648
6688,40.1,69.0,94.8733
6689,39.8,,85.9862
6690,39.3,70.0,81.0489
6691,40.1,,148.196
6692,40.5,70.0,154.121
6693,40.6,,118.572
6694,40.3,70.0,107.71
6695,39.4,,90.9235
6696,39.0,69.0,84.9987
6697,38.2,,80.0614
6698,38.0,69.0,144.246
6699,37.8,,155.108
6700,37.8,69.0,118.572
6701,38.2,,111.66
6702,38.2,68.0,93.8858
6703,38.0,,88.9486
6704,38.3,68.0,89.936
6705,38.0,,157.083
6706,38.9,68.0,163.008
6707,38.9,,124.497
6708,39.0,68.0,111.66
6709,39.1,,95.8608
6710,39.1,68.0,88.9486
6711,38.9,,83.0238
6712,38.7,68.0,92.8984
6713,38.7,,152.146
6714,38.5,68.0,158.071
6715,38.4,,113.635
6716,38.6,67.0,100.798
6717,38.5,,92.8984
6718,38.2,67.0,86.9736
6719,37.5,,93.8858
6720,37.4,67.0,157.083
6721,37.0,,161.033
6722,36.5,68.0,119.56
6723,36.7,,109.685
6724,36.6,68.0,101.786
6725,37.1,,90.9235
6726,37.3,68.0,86.9736
6727,37.9,,84.9987
6728,38.5,68.0,153.133
6729,38.9,,160.045
6730,38.6,67.0,119.56
6731,38.0,,106.723
6732,38.1,67.0,96.8482
6733,38.1,,89.936
6734,37.8,67.0,165.97
6735,38.1,,149.183
6736,37.7,67.0,116.597
6737,38.1,,98.8231
6738,38.6,69.0,87.9611
6739,39.1,,152.146
6740,39.9,70.0,162.02
6741,40.3,,116.597
6742,40.8,70.0,102.773
6743,40.7,,93.8858
6744,40.6,71.0,88.9486
6745,41.2,,81.0489
6746,41.1,71.0,150.171
6747,40.8,,163.995
6748,40.6,70.0,121.535
6749,40.5,,108.698
6750,40.0,69.0,97.8357
6751,39.8,,91.9109
6752,39.9,68.0,95.8608
6753,39.6,,161.033
6754,39.3,68.0,157.083
6755,39.2,,117.585
6756,38.9,68.0,101.786
6757,38.8,,95.8608
6758,38.2,69.0,85.9862
6759,38.3,,147.209
6760,38.5,69.0,164.983
6761,39.2,,128.447
6762,39.2,69.0,111.66
6763,39.5,,97.8357
6764,39.3,69.0,93.8858
6765,39.1,,85.9862
6766,38.9,69.0,157.083
6767,38.8,,169.92
6768,39.3,68.0,120.547
6769,39.8,,108.698
6770,39.4,68.0,98.8231
6771,39.1,,92.8984
6772,39.0,68.0,85.9862
6773,38.7,,157.083
6774,38.6,68.0,167.945
6775,38.2,,116.597
6776,38.0,68.0,110.673
6777,38.6,,98.8231
6778,39.3,68.0,91.9109
6779,39.6,,82.0364
6780,39.5,68.0,150.171
6781,39.1,,165.97
6782,38.8,68.0,125.484
6783,38.5,,110.673
6784,38.9,68.0,96.8482
6785,39.5,,86.9736
6786,39.5,68.0,154.121
6787,39.9,,170.908
6788,39.9,68.0,117.585
6789,39.2,,100.798
6790,39.2,68.0,89.936
6791,39.5,,84.9987
6792,39.5,69.0,86.9736
6793,39.2,,89.936
6794,39.1,70.0,92.8984
6795,39.2,,93.8858
6796,38.9,70.0,93.8858
6797,38.9,,95.8608
6798,38.9,65.0,94.8733
6799,38.7,,90.9235
6800,39.2,63.0,89.936
6801,39.3,,88.9486
6802,39.1,61.0,119.56
6803,39.3,,168.933
6804,39.9,58.0,173.87
6805,40.6,,127.459
6806,41.1,61.0,114.622
6807,41.6,,104.748
6808,42.1,64.0,97.8357
6809,42.3,,91.9109
6810,42.4,66.0,84.0113
6811,43.1,,152.146
6812,42.9,67.0,164.983
6813,43.1,,160.045
6814,43.3,66.0,119.56
6815,43.2,,103.76
6816,43.3,66.0,92.8984
6817,42.8,,86.9736
6818,42.2,66.0,137.334
6819,42.4,,168.933
6820,42.1,66.0,132.397
6821,42.0,,114.622
6822,42.1,68.0,96.8482
6823,42.7,,89.936
6824,43.4,68.0,125.484
6825,43.7,,167.945
6826,43.8,69.0,140.296
6827,44.1,,117.585
6828,44.2,69.0,99.8106
6829,44.9,,91.9109
6830,44.8,69.0,96.8482
6831,44.7,,166.958
6832,44.2,69.0,169.92
6833,43.8,,125.484
6834,43.8,69.0,106.723
6835,43.6,,95.8608
6836,43.7,69.0,150.171
6837,44.2,,182.757
6838,44.4,69.0,127.459
6839,44.2,,107.71
6840,44.3,69.0,96.8482
6841,44.7,,117.585
6842,44.9,70.0,172.882
6843,45.0,,126.472
6844,44.7,71.0,112.648
6845,44.9,,95.8608
6846,44.3,71.0,85.9862
6847,44.3,,155.108
6848,44.5,71.0,172.882
6849,44.5,,125.484
6850,44.6,71.0,113.635
6851,44.6,,99.8106
6852,44.9,70.0,92.8984
6853,44.2,,84.9987
6854,43.5,70.0,162.02
6855,42.9,,171.895
6856,43.2,69.0,150.171
6857,42.8,,123.51
6858,43.4,69.0,108.698
6859,43.2,,97.8357
6860,42.9,68.0,91.9109
6861,42.7,,153.133
6862,43.3,68.0,179.795
6863,44.2,,132.397
6864,44.8,67.0,116.597
6865,45.1,,100.798
6866,44.4,68.0,88.9486
6867,43.7,,168.933
6868,43.1,68.0,171.895
6869,43.5,,119.56
6870,43.7,69.0,98.8231
6871,43.0,,88.9486
6872,42.8,70.0,162.02
6873,42.8,,170.908
6874,42.6,70.0,119.56
6875,42.3,,96.8482
6876,42.2,71.0,86.9736
6877,42.2,,160.045
6878,41.9,71.0,169.92
6879,41.5,,116.597
6880,41.8,71.0,96.8482
6881,42.4,,89.936
6882,42.6,71.0,116.597
6883,43.1,,166.958
6884,43.2,71.0,155.108
6885,43.6,,119.56
6886,43.2,72.0,103.76
6887,43.6,,96.8482
6888,43.1,71.0,91.9109
6889,42.6,,87.9611
6890,42.8,70.0,160.045
6891,42.1,,171.895
6892,41.4,69.0,159.058
6893,40.4,,124.497
6894,40.2,68.0,109.685
6895,40.8,,100.798
6896,41.2,67.0,93.8858
6897,41.5,,140.296
6898,41.5,67.0,176.832
6899,41.8,,163.995
6900,42.3,67.0,128.447
6901,42.5,,108.698
6902,42.5,67.0,98.8231
6903,42.5,,169.92
6904,42.5,68.0,188.682
6905,42.5,,130.422
6906,42.5,69.0,109.685
6907,42.5,,99.8106
6908,42.2,69.0,91.9109
6909,42.0,,167.945
6910,41.6,70.0,158.071
6911,41.5,,119.56
6912,41.5,71.0,98.8231
6913,41.8,,90.9235
6914,41.5,70.0,165.97
6915,41.4,,178.807
6916,41.6,70.0,125.484
6917,42.1,,106.723
6918,43.0,70.0,97.8357
