sec,BIS,HR,ART
8675,38.8,,79.074
8676,39.2,65.0,77.0991
8677,39.8,,71.1743
8678,39.9,65.0,67.2245
8679,39.3,,64.2621
8680,38.8,64.0,68.212
8681,37.7,,62.2872
8682,37.6,64.0,58.3374
8683,37.2,,68.212
8684,37.1,64.0,86.9736
8685,36.5,,96.8482
8686,35.1,64.0,94.8733
8687,35.5,,77.0991
8688,34.8,64.0,74.1367
8689,34.1,,73.1492
8690,34.2,64.0,76.1116
8691,34.7,,70.1869
8692,35.1,64.0,64.2621
8693,34.0,,61.2998
8694,33.7,65.0,59.3249
8695,33.3,,92.8984
8696,33.7,65.0,97.8357
8697,33.0,,94.8733
8698,33.2,65.0,79.074
8699,34.9,,77.0991
8700,36.0,65.0,79.074
8701,37.4,,73.1492
8702,36.8,65.0,67.2245
8703,37.7,,63.2747
8704,39.4,65.0,61.2998
8705,38.9,,64.2621
8706,38.9,65.0,83.0238
8707,38.9,,92.8984
8708,39.9,65.0,95.8608
8709,39.5,,84.0113
8710,40.1,65.0,85.9862
8711,40.5,,82.0364
8712,40.6,65.0,75.1242
8713,41.3,,69.1994
8714,40.8,65.0,64.2621
8715,40.8,,67.2245
8716,39.7,65.0,63.2747
8717,40.6,,63.2747
8718,39.2,65.0,84.9987
8719,38.4,,91.9109
8720,36.7,65.0,99.8106
8721,35.9,,88.9486
8722,35.2,65.0,75.1242
8723,35.7,,74.1367
8724,34.9,64.0,72.1618
8725,34.9,,77.0991
8726,34.9,64.0,72.1618
8727,34.0,,68.212
8728,34.0,64.0,62.2872
8729,35.5,,61.2998
8730,36.9,64.0,64.2621
8731,37.8,,66.2371
8732,37.9,64.0,82.0364
8733,39.6,,91.9109
8734,40.0,64.0,96.8482
8735,41.1,,99.8106
8736,40.5,63.0,86.9736
8737,41.2,,79.074
8738,41.0,63.0,74.1367
8739,40.3,,73.1492
8740,40.0,63.0,76.1116
8741,40.8,,69.1994
8742,41.0,63.0,66.2371
8743,40.5,,64.2621
8744,40.0,64.0,62.2872
8745,40.3,,81.0489
8746,39.3,64.0,95.8608
8747,39.1,,94.8733
8748,39.1,64.0,88.9486
8749,40.1,,76.1116
8750,40.2,64.0,82.0364
8751,40.3,,77.0991
8752,40.6,64.0,70.1869
8753,39.6,,66.2371
8754,40.0,65.0,65.2496
8755,40.1,,67.2245
8756,39.1,65.0,64.2621
8757,38.9,,61.2998
8758,38.0,65.0,80.0614
8759,37.1,,89.936
8760,35.8,64.0,97.8357
8761,35.5,,93.8858
8762,33.5,64.0,75.1242
8763,33.2,,73.1492
8764,33.4,64.0,73.1492
8765,33.5,,77.0991
8766,34.1,64.0,72.1618
8767,33.2,,65.2496
8768,33.6,64.0,62.2872
8769,32.1,,59.3249
8770,32.4,64.0,62.2872
8771,33.1,,60.3123
8772,34.2,64.0,70.1869
8773,34.9,,84.9987
8774,36.6,64.0,87.9611
8775,37.0,,90.9235
8776,37.6,64.0,78.0865
8777,39.2,,72.1618
8778,39.0,64.0,70.1869
8779,39.3,,69.1994
8780,37.5,64.0,72.1618
8781,37.9,,67.2245
8782,38.9,64.0,62.2872
8783,38.7,,59.3249
8784,39.1,64.0,63.2747
8785,38.1,,94.8733
8786,36.7,64.0,93.8858
8787,36.5,,87.9611
8788,36.1,64.0,73.1492
8789,34.7,,73.1492
8790,34.6,65.0,74.1367
8791,35.5,,70.1869
8792,35.2,64.0,64.2621
8793,34.5,,60.3123
8794,33.2,65.0,60.3123
8795,34.4,,66.2371
8796,33.6,64.0,65.2496
8797,33.8,,84.9987
8798,34.7,64.0,88.9486
8799,34.9,,89.936
8800,34.4,64.0,81.0489
8801,35.6,,77.0991
8802,35.3,64.0,70.1869
8803,35.6,,67.2245
8804,35.6,65.0,65.2496
8805,36.1,,68.212
8806,35.0,64.0,64.2621
8807,35.4,,60.3123
8808,36.8,65.0,59.3249
8809,38.5,,79.074
8810,38.6,64.0,93.8858
8811,40.0,,94.8733
8812,41.0,64.0,85.9862
8813,42.0,,72.1618
8814,42.7,64.0,74.1367
8815,43.2,,76.1116
8816,41.9,64.0,72.1618
8817,41.7,,67.2245
8818,41.5,64.0,64.2621
8819,42.4,,62.2872
8820,41.8,64.0,67.2245
8821,42.4,,63.2747
8822,42.2,64.0,58.3374
8823,41.1,,61.2998
8824,40.0,64.0,80.0614
8825,40.5,,90.9235
8826,40.5,63.0,90.9235
8827,39.7,,84.0113
8828,38.6,63.0,72.1618
8829,39.2,,69.1994
8830,39.9,63.0,72.1618
8831,39.9,,71.1743
8832,40.1,63.0,68.212
8833,39.9,,65.2496
8834,38.9,63.0,62.2872
8835,39.0,,66.2371
8836,38.2,63.0,63.2747
8837,38.4,,60.3123
8838,38.7,64.0,64.2621
8839,39.8,,76.1116
8840,39.7,64.0,86.9736
8841,38.7,,88.9486
8842,39.5,64.0,84.9987
8843,39.7,,84.9987
8844,38.5,63.0,83.0238
8845,38.1,,82.0364
8846,38.1,63.0,74.1367
8847,38.3,,67.2245
8848,38.7,62.0,67.2245
8849,39.0,,66.2371
8850,39.6,62.0,70.1869
8851,39.8,,67.2245
8852,39.7,62.0,62.2872
8853,40.2,,61.2998
8854,40.1,62.0,59.3249
8855,39.3,,62.2872
8856,39.4,62.0,59.3249
8857,38.8,,56.3625
8858,39.1,62.0,55.375
8859,39.9,,54.3876
8860,39.7,62.0,71.1743
8861,39.9,,84.0113
8862,40.0,62.0,83.0238
8863,40.3,,84.0113
8864,40.8,63.0,84.0113
8865,40.2,,74.1367
8866,40.6,63.0,73.1492
8867,40.3,,68.212
8868,39.9,63.0,65.2496
8869,38.6,,65.2496
8870,38.8,65.0,68.212
8871,38.6,,64.2621
8872,39.6,64.0,64.2621
8873,39.3,,60.3123
8874,38.7,64.0,60.3123
8875,38.8,,64.2621
8876,38.4,63.0,60.3123
8877,38.7,,59.3249
8878,37.8,62.0,72.1618
8879,36.9,,84.0113
8880,38.3,62.0,93.8858
8881,38.8,,93.8858
8882,38.9,62.0,87.9611
8883,38.6,,83.0238
8884,38.4,62.0,75.1242
8885,37.6,,77.0991
8886,37.6,62.0,78.0865
8887,37.6,,70.1869
8888,38.3,62.0,68.212
8889,39.5,,65.2496
8890,39.8,62.0,70.1869
8891,39.7,,67.2245
8892,38.7,62.0,63.2747
8893,40.1,,59.3249
8894,41.1,62.0,59.3249
8895,40.5,,64.2621
8896,39.4,62.0,58.3374
8897,39.1,,56.3625
8898,39.3,62.0,55.375
8899,39.1,,70.1869
8900,39.1,62.0,87.9611
8901,39.4,,88.9486
8902,39.3,62.0,84.9987
8903,38.3,,80.0614
8904,36.9,62.0,73.1492
8905,37.8,,77.0991
8906,38.3,63.0,76.1116
8907,39.9,,68.212
8908,39.5,63.0,67.2245
8909,38.8,,66.2371
8910,38.5,63.0,68.212
8911,39.2,,65.2496
8912,38.7,63.0,60.3123
8913,38.2,,59.3249
8914,39.7,63.0,60.3123
8915,39.9,,65.2496
8916,38.5,62.0,62.2872
8917,37.7,,56.3625
8918,38.1,62.0,54.3876
8919,37.8,,59.3249
8920,36.7,62.0,80.0614
8921,36.3,,86.9736
8922,35.3,62.0,84.0113
8923,35.7,,85.9862
8924,35.8,62.0,85.9862
8925,34.7,,87.9611
8926,34.6,62.0,81.0489
8927,35.6,,73.1492
8928,34.9,62.0,70.1869
8929,35.3,,69.1994
8930,34.7,,73.1492
8931,34.3,62.0,69.1994
8932,34.3,,65.2496
8933,34.8,62.0,62.2872
8934,34.6,63.0,62.2872
8935,34.8,,67.2245
8936,35.8,62.0,64.2621
8937,36.5,,60.3123
8938,37.0,62.0,58.3374
8939,37.5,,56.3625
8940,38.2,62.0,60.3123
8941,38.8,,59.3249
8942,39.4,62.0,61.2998
8943,39.9,,70.1869
8944,38.9,62.0,80.0614
8945,39.0,,88.9486
8946,39.3,62.0,88.9486
8947,38.5,,84.9987
8948,37.8,62.0,84.0113
8949,38.3,,84.0113
8950,38.2,62.0,84.0113
8951,37.8,,79.074
8952,37.7,62.0,70.1869
8953,37.9,,67.2245
8954,38.0,62.0,68.212
8955,38.9,,72.1618
8956,38.7,61.0,73.1492
8957,37.8,,69.1994
8958,37.6,62.0,66.2371
8959,38.1,,65.2496
8960,38.2,62.0,66.2371
8961,37.7,,64.2621
8962,37.4,62.0,60.3123
8963,37.0,,60.3123
8964,36.3,62.0,57.3499
8965,36.4,,61.2998
8966,36.9,61.0,59.3249
8967,37.6,,56.3625
8968,37.8,61.0,56.3625
8969,36.8,,55.375
8970,36.3,61.0,57.3499
8971,36.9,,56.3625
8972,37.8,61.0,53.4001
8973,38.5,,52.4127
8974,39.0,61.0,51.4252
8975,39.9,,56.3625
8976,39.3,61.0,53.4001
8977,39.3,,53.4001
8978,39.5,61.0,61.2998
8979,39.6,,72.1618
8980,39.1,61.0,82.0364
8981,38.9,,86.9736
8982,38.8,,84.9987
8983,39.2,61.0,84.9987
8984,38.4,,84.9987
8985,37.3,61.0,85.9862
8986,37.3,,77.0991
8987,37.8,61.0,70.1869
8988,37.4,,68.212
8989,37.3,62.0,68.212
8990,37.0,,72.1618
8991,35.5,62.0,70.1869
8992,35.4,,65.2496
8993,35.8,62.0,64.2621
8994,36.3,,63.2747
8995,36.4,62.0,68.212
8996,35.8,,66.2371
8997,35.5,61.0,63.2747
8998,35.3,,61.2998
8999,34.8,61.0,61.2998
9000,33.6,,65.2496
9001,34.1,61.0,63.2747
9002,33.8,,61.2998
9003,33.7,60.0,59.3249
9004,34.1,,60.3123
9005,33.9,61.0,62.2872
9006,34.1,,60.3123
9007,33.6,61.0,58.3374
9008,33.8,,56.3625
9009,33.7,61.0,56.3625
9010,34.1,,59.3249
9011,33.4,61.0,58.3374
9012,34.0,,55.375
9013,33.2,61.0,53.4001
9014,33.4,,54.3876
9015,34.5,61.0,60.3123
9016,34.3,,62.2872
9017,34.0,61.0,65.2496
9018,34.9,,73.1492
9019,35.2,61.0,79.074
9020,36.2,,86.9736
9021,37.6,61.0,86.9736
9022,38.4,,83.0238
9023,39.2,61.0,81.0489
9024,40.4,61.0,80.0614
9025,40.6,,80.0614
9026,41.7,61.0,76.1116
9027,40.4,,68.212
9028,40.2,62.0,67.2245
9029,39.8,,66.2371
9030,38.4,,70.1869
9031,37.3,62.0,68.212
9032,36.6,,64.2621
9033,34.7,62.0,62.2872
9034,33.5,,63.2747
9035,33.0,62.0,67.2245
9036,33.2,,63.2747
9037,33.3,61.0,62.2872
9038,33.4,,59.3249
9039,33.5,61.0,60.3123
9040,34.8,,63.2747
9041,33.8,61.0,61.2998
9042,34.4,,58.3374
9043,35.2,61.0,57.3499
9044,35.6,,56.3625
9045,36.1,61.0,59.3249
9046,36.8,,57.3499
9047,36.8,61.0,55.375
9048,37.6,,53.4001
9049,37.7,61.0,54.3876
9050,38.4,,58.3374
9051,37.6,61.0,55.375
9052,37.7,,54.3876
9053,38.1,61.0,58.3374
9054,39.1,,66.2371
9055,37.7,61.0,79.074
9056,39.5,,80.0614
9057,38.8,61.0,77.0991
9058,38.3,,78.0865
9059,38.5,61.0,80.0614
9060,38.7,,87.9611
9061,38.6,61.0,84.9987
9062,38.6,,81.0489
9063,38.5,61.0,77.0991
9064,39.3,,74.1367
9065,39.4,61.0,75.1242
9066,39.1,,73.1492
9067,38.0,61.0,67.2245
9068,37.4,,66.2371
9069,36.1,61.0,65.2496
9070,35.6,,69.1994
9071,34.4,61.0,68.212
9072,34.1,,64.2621
9073,32.2,61.0,62.2872
9074,32.4,,64.2621
9075,33.1,61.0,68.212
9076,33.2,,70.1869
9077,33.6,61.0,63.2747
9078,33.6,,60.3123
9079,33.4,61.0,60.3123
9080,33.7,,62.2872
9081,35.9,61.0,64.2621
9082,36.2,,61.2998
9083,37.5,61.0,60.3123
9084,38.7,,58.3374
9085,37.9,61.0,58.3374
9086,37.8,,61.2998
9087,38.6,61.0,63.2747
9088,39.2,,57.3499
9089,40.1,60.0,56.3625
9090,40.7,,56.3625
9091,41.1,61.0,58.3374
9092,40.4,,61.2998
9093,40.7,60.0,57.3499
9094,40.9,,55.375
9095,40.8,61.0,55.375
9096,40.1,,55.375
9097,40.9,61.0,59.3249
9098,40.1,,61.2998
9099,40.2,60.0,58.3374
9100,39.7,,68.212
9101,39.0,61.0,78.0865
9102,38.3,,85.9862
9103,39.5,61.0,92.8984
9104,39.0,,89.936
9105,38.8,61.0,79.074
9106,39.4,,73.1492
9107,39.5,62.0,73.1492
9108,38.9,,76.1116
9109,38.6,62.0,73.1492
9110,38.3,,63.2747
9111,38.5,62.0,67.2245
9112,38.0,,93.8858
9113,38.0,63.0,82.0364
9114,38.0,,80.0614
9115,37.9,65.0,71.1743
9116,37.3,,65.2496
9117,37.4,66.0,77.0991
9118,38.3,,96.8482
9119,39.5,68.0,80.0614
9120,38.9,,78.0865
9121,38.3,69.0,68.212
9122,38.6,,64.2621
9123,37.8,70.0,97.8357
9124,38.2,,79.074
9125,39.2,70.0,81.0489
9126,39.6,,68.212
9127,39.6,71.0,63.2747
9128,39.4,,97.8357
9129,38.8,71.0,79.074
9130,37.8,,81.0489
9131,38.2,71.0,72.1618
9132,39.1,,64.2621
9133,39.5,71.0,101.786
9134,39.3,,79.074
9135,39.1,71.0,78.0865
9136,38.7,,75.1242
9137,38.2,71.0,74.1367
9138,39.6,,102.773
9139,39.9,71.0,78.0865
9140,39.8,,78.0865
9141,39.8,72.0,76.1116
9142,39.9,,94.8733
9143,39.8,72.0,104.748
9144,40.3,,78.0865
9145,40.8,72.0,76.1116
9146,40.3,,74.1367
9147,38.9,72.0,72.1618
9148,38.4,,89.936
9149,38.7,71.0,103.76
9150,38.4,,78.0865
9151,38.1,71.0,80.0614
9152,38.2,,77.0991
9153,37.9,70.0,68.212
9154,38.1,,84.0113
9155,38.6,70.0,106.723
9156,39.1,,83.0238
9157,39.0,70.0,86.9736
9158,38.8,,85.9862
9159,39.2,69.0,72.1618
9160,39.2,,66.2371
9161,39.4,69.0,101.786
9162,40.2,,108.698
9163,40.6,69.0,86.9736
9164,41.1,,80.0614
9165,40.7,69.0,77.0991
9166,41.0,,72.1618
9167,41.2,69.0,71.1743
9168,41.9,,118.572
9169,41.3,68.0,109.685
9170,40.8,,86.9736
9171,40.8,68.0,82.0364
9172,40.2,,75.1242
9173,40.5,68.0,77.0991
9174,39.5,,119.56
9175,39.7,69.0,112.648
9176,40.9,,84.9987
9177,40.7,70.0,84.0113
9178,40.9,,78.0865
9179,41.4,69.0,76.1116
9180,41.6,,74.1367
9181,41.8,69.0,73.1492
9182,41.7,,112.648
9183,41.5,68.0,112.648
9184,42.2,,89.936
9185,42.4,68.0,91.9109
9186,41.8,,83.0238
9187,42.1,67.0,78.0865
9188,41.2,,75.1242
9189,41.1,67.0,70.1869
9190,41.1,,102.773
9191,40.2,67.0,116.597
9192,39.9,,111.66
9193,39.8,66.0,91.9109
9194,39.2,,84.9987
9195,38.9,66.0,86.9736
9196,38.0,,84.9987
9197,37.6,66.0,74.1367
9198,37.5,,71.1743
9199,37.6,66.0,75.1242
9200,38.0,,116.597
9201,38.3,66.0,122.522
9202,38.6,,106.723
9203,38.7,66.0,85.9862
9204,39.5,,84.9987
9205,38.9,66.0,83.0238
9206,39.0,,80.0614
9207,39.9,66.0,80.0614
9208,40.5,,72.1618
9209,40.6,66.0,68.212
9210,41.5,,84.9987
9211,41.9,65.0,114.622
9212,42.3,,118.572
9213,41.7,65.0,96.8482
9214,41.1,,85.9862
9215,41.1,65.0,84.0113
9216,41.1,,80.0614
9217,41.1,65.0,78.0865
9218,41.1,,77.0991
9219,41.1,65.0,69.1994
9220,41.1,,67.2245
9221,41.1,65.0,99.8106
9222,41.1,,114.622
9223,41.1,66.0,121.535
9224,41.1,,111.66
9225,41.1,65.0,94.8733
9226,41.1,,84.0113
9227,41.1,65.0,84.0113
9228,41.0,,85.9862
9229,42.0,65.0,84.9987
9230,41.6,,77.0991
9231,41.6,64.0,72.1618
9232,41.7,,71.1743
9233,41.7,64.0,70.1869
9234,41.7,,84.0113
9235,42.0,63.0,110.673
9236,42.2,,111.66
9237,41.7,64.0,107.71
9238,41.6,,86.9736
9239,41.0,64.0,86.9736
9240,40.8,,86.9736
9241,40.0,64.0,79.074
9242,39.9,,74.1367
9243,40.6,65.0,71.1743
9244,40.1,,70.1869
9245,39.8,65.0,77.0991
9246,39.2,,100.798
9247,39.2,65.0,108.698
9248,39.1,,106.723
9249,39.1,65.0,94.8733
9250,38.9,,84.9987
9251,37.1,65.0,86.9736
9252,37.4,,80.0614
9253,37.4,65.0,75.1242
9254,37.2,,72.1618
9255,37.2,65.0,73.1492
9256,37.6,,74.1367
9257,37.9,65.0,68.212
9258,38.2,,97.8357
9259,37.3,65.0,109.685
9260,37.3,,110.673
9261,37.9,65.0,103.76
9262,38.4,,84.9987
9263,39.3,64.0,81.0489
9264,38.7,,77.0991
9265,39.4,65.0,74.1367
9266,38.6,,73.1492
9267,38.3,64.0,74.1367
9268,39.0,,64.2621
9269,38.9,64.0,70.1869
9270,37.8,,104.748
9271,38.1,65.0,108.698
9272,38.5,,110.673
9273,38.3,65.0,90.9235
9274,38.8,,83.0238
9275,38.2,65.0,79.074
9276,38.7,,76.1116
9277,37.9,65.0,75.1242
9278,37.3,,74.1367
9279,36.6,65.0,65.2496
9280,35.6,,64.2621
9281,35.7,65.0,96.8482
9282,35.5,,105.735
9283,35.4,65.0,105.735
9284,36.3,,87.9611
9285,36.8,65.0,78.0865
9286,36.6,,77.0991
9287,36.1,65.0,72.1618
9288,37.6,,70.1869
9289,38.3,65.0,69.1994
9290,39.0,,64.2621
9291,38.1,65.0,91.9109
9292,38.5,,107.71
9293,40.4,65.0,109.685
9294,40.6,,105.735
9295,41.1,65.0,84.0113
9296,40.1,,81.0489
9297,40.5,65.0,78.0865
9298,40.5,,75.1242
9299,40.6,65.0,75.1242
9300,40.5,,76.1116
9301,40.3,65.0,69.1994
9302,41.0,,64.2621
9303,40.8,65.0,68.212
9304,40.5,,101.786
9305,40.0,64.0,109.685
9306,39.2,,103.76
9307,38.6,64.0,92.8984
9308,38.5,,77.0991
9309,37.8,64.0,78.0865
9310,37.0,,80.0614
9311,37.2,64.0,78.0865
9312,37.2,,70.1869
9313,37.9,64.0,68.212
9314,37.0,,66.2371
9315,37.1,64.0,66.2371
9316,36.6,,102.773
9317,36.9,64.0,103.76
9318,36.1,,101.786
9319,36.1,65.0,91.9109
9320,36.2,,79.074
9321,36.4,65.0,82.0364
9322,34.8,,76.1116
9323,34.0,64.0,71.1743
9324,34.7,,65.2496
9325,35.8,65.0,63.2747
9326,36.1,,61.2998
9327,37.3,65.0,83.0238
9328,37.3,,103.76
9329,37.1,65.0,103.76
9330,35.7,,94.8733
9331,35.9,65.0,77.0991
9332,36.3,,80.0614
9333,37.5,65.0,76.1116
9334,35.7,,70.1869
9335,36.7,65.0,66.2371
9336,37.1,,64.2621
9337,38.3,65.0,62.2872
9338,39.1,,73.1492
9339,37.9,65.0,98.8231
9340,37.0,,102.773
9341,36.7,65.0,100.798
9342,36.4,,87.9611
9343,36.2,65.0,80.0614
9344,35.7,,78.0865
9345,35.4,65.0,75.1242
9346,35.4,,71.1743
9347,34.7,65.0,68.212
9348,33.4,,69.1994
9349,34.9,65.0,68.212
9350,35.5,,64.2621
9351,36.0,65.0,93.8858
9352,36.8,,101.786
9353,37.4,65.0,103.76
9354,37.5,,99.8106
9355,37.9,64.0,81.0489
9356,38.8,,75.1242
9357,37.5,64.0,75.1242
9358,36.9,,71.1743
9359,37.6,64.0,71.1743
9360,38.5,,69.1994
9361,39.2,64.0,63.2747
9362,38.7,,60.3123
9363,39.1,64.0,63.2747
9364,38.8,,96.8482
9365,39.4,64.0,104.748
9366,38.9,,99.8106
9367,38.9,64.0,85.9862
9368,38.3,,74.1367
9369,39.3,64.0,74.1367
9370,40.0,,77.0991
9371,40.4,64.0,77.0991
9372,40.9,,68.212
9373,40.8,64.0,63.2747
9374,41.2,,60.3123
9375,41.4,64.0,65.2496
9376,41.5,,99.8106
9377,41.5,64.0,98.8231
9378,41.1,,96.8482
9379,40.6,65.0,84.0113
9380,40.4,,75.1242
9381,40.2,65.0,79.074
9382,39.6,,75.1242
9383,40.2,64.0,69.1994
9384,39.9,,66.2371
9385,39.1,65.0,63.2747
9386,37.9,,70.1869
9387,37.2,65.0,104.748
9388,37.4,,100.798
9389,37.3,65.0,98.8231
9390,36.8,,84.0113
9391,36.4,65.0,76.1116
9392,36.7,,79.074
9393,37.5,65.0,73.1492
9394,38.4,,67.2245
9395,38.9,65.0,64.2621
9396,38.9,,61.2998
9397,39.2,65.0,64.2621
9398,39.4,,99.8106
9399,39.7,65.0,97.8357
9400,40.0,,95.8608
9401,40.0,65.0,85.9862
9402,40.2,,76.1116
9403,40.5,65.0,79.074
9404,39.6,,73.1492
9405,39.3,65.0,68.212
9406,39.6,,64.2621
9407,39.6,65.0,63.2747
9408,39.3,,65.2496
9409,38.3,65.0,87.9611
9410,38.0,,96.8482
9411,38.5,65.0,96.8482
9412,37.4,,92.8984
9413,37.4,65.0,78.0865
9414,36.4,,79.074
9415,36.3,65.0,73.1492
9416,37.4,,69.1994
9417,37.2,65.0,65.2496
9418,37.4,,64.2621
9419,36.9,65.0,66.2371
9420,37.2,,85.9862
9421,36.9,65.0,97.8357
9422,37.5,,97.8357
9423,36.9,65.0,91.9109
9424,37.6,,76.1116
9425,37.5,65.0,79.074
9426,36.1,,71.1743
9427,36.6,65.0,68.212
9428,36.2,,64.2621
9429,36.8,65.0,62.2872
9430,37.2,,65.2496
9431,36.2,65.0,82.0364
9432,36.9,,95.8608
9433,37.0,65.0,95.8608
9434,37.7,,88.9486
9435,38.1,65.0,77.0991
9436,38.1,,79.074
9437,38.1,65.0,71.1743
9438,39.0,,68.212
9439,38.2,65.0,64.2621
9440,37.3,,63.2747
9441,37.0,65.0,64.2621
9442,37.9,,71.1743
9443,38.6,65.0,94.8733
9444,38.6,,96.8482
9445,36.9,65.0,93.8858
9446,38.5,,80.0614
9447,38.1,65.0,82.0364
9448,38.3,,74.1367
9449,38.3,65.0,69.1994
9450,38.6,,65.2496
9451,38.5,65.0,63.2747
9452,36.5,,64.2621
9453,35.9,65.0,61.2998
9454,36.2,,84.9987
9455,37.0,65.0,96.8482
9456,38.6,,95.8608
9457,38.7,65.0,87.9611
9458,38.7,,81.0489
9459,38.5,65.0,72.1618
9460,39.2,,67.2245
9461,38.8,65.0,65.2496
9462,38.6,,63.2747
9463,38.7,65.0,64.2621
9464,38.0,,61.2998
9465,38.0,65.0,87.9611
9466,38.7,,97.8357
9467,39.6,65.0,96.8482
9468,39.3,,88.9486
9469,40.3,65.0,79.074
9470,40.3,,71.1743
9471,39.3,65.0,68.212
9472,37.8,,66.2371
9473,37.1,65.0,66.2371
9474,36.9,,66.2371
9475,36.7,65.0,60.3123
9476,36.5,,59.3249
9477,36.8,65.0,87.9611
9478,36.1,,95.8608
9479,36.7,65.0,94.8733
9480,36.6,,83.0238
9481,36.7,64.0,74.1367
9482,35.8,,70.1869
9483,36.1,65.0,68.212
9484,35.6,,65.2496
9485,36.2,65.0,66.2371
9486,36.5,,61.2998
9487,36.9,65.0,85.9862
9488,36.9,,97.8357
9489,37.4,65.0,96.8482
9490,37.4,,84.0113
9491,37.8,65.0,79.074
9492,37.4,,72.1618
9493,38.1,65.0,68.212
9494,38.4,,65.2496
9495,37.9,65.0,65.2496
9496,37.1,,68.212
9497,37.0,65.0,60.3123
9498,35.7,,82.0364
9499,35.7,65.0,93.8858
9500,35.3,,94.8733
9501,35.1,65.0,91.9109
9502,35.5,,79.074
9503,35.3,65.0,70.1869
9504,34.4,,69.1994
9505,34.3,65.0,67.2245
9506,33.6,,68.212
9507,34.0,65.0,72.1618
9508,33.5,,62.2872
9509,33.4,64.0,60.3123
9510,34.4,,84.9987
9511,34.7,65.0,93.8858
9512,35.5,,98.8231
9513,36.1,65.0,87.9611
9514,36.4,,72.1618
9515,37.4,65.0,70.1869
9516,37.4,,70.1869
9517,37.4,65.0,70.1869
9518,38.3,,70.1869
9519,39.7,65.0,62.2872
9520,39.7,,59.3249
9521,39.6,65.0,71.1743
9522,39.6,,95.8608
9523,40.9,65.0,103.76
9524,39.8,,96.8482
9525,39.5,65.0,78.0865
9526,39.0,,72.1618
9527,38.4,65.0,70.1869
9528,37.9,,72.1618
9529,37.5,65.0,71.1743
9530,38.1,,63.2747
9531,38.5,65.0,61.2998
9532,38.5,,59.3249
9533,39.3,65.0,60.3123
9534,40.4,,93.8858
9535,40.2,64.0,97.8357
9536,38.5,,95.8608
9537,38.4,64.0,85.9862
9538,37.4,,74.1367
9539,38.6,64.0,79.074
9540,39.6,,80.0614
9541,40.1,64.0,68.212
9542,41.4,,63.2747
9543,42.5,64.0,62.2872
9544,42.9,,61.2998
9545,41.4,65.0,72.1618
9546,40.9,,92.8984
9547,41.0,65.0,94.8733
9548,40.8,,91.9109
9549,39.6,65.0,78.0865
9550,40.0,,80.0614
9551,40.3,65.0,80.0614
9552,40.3,,68.212
9553,40.8,65.0,64.2621
9554,40.2,,61.2998
9555,39.4,65.0,61.2998
9556,39.2,,74.1367
9557,39.0,65.0,92.8984
9558,38.8,,94.8733
9559,39.2,65.0,88.9486
9560,39.7,,71.1743
9561,39.8,65.0,77.0991
9562,39.5,,77.0991
9563,40.0,65.0,68.212
9564,40.8,,63.2747
9565,40.6,65.0,60.3123
9566,40.8,,68.212
9567,41.0,65.0,100.798
9568,40.7,,96.8482
9569,40.6,65.0,88.9486
9570,40.5,,74.1367
9571,40.2,66.0,73.1492
9572,39.6,,75.1242
9573,38.9,66.0,70.1869
9574,38.0,,64.2621
9575,37.8,65.0,60.3123
9576,37.9,,58.3374
9577,37.6,65.0,77.0991
9578,36.6,,101.786
9579,35.4,65.0,94.8733
9580,35.0,,87.9611
9581,35.0,65.0,73.1492
9582,34.1,,71.1743
9583,33.4,65.0,75.1242
9584,33.2,,69.1994
9585,33.1,65.0,64.2621
9586,33.7,,61.2998
9587,34.4,65.0,59.3249
9588,35.5,,62.2872
9589,36.1,65.0,85.9862
9590,37.0,,91.9109
9591,36.8,65.0,91.9109
9592,37.0,,87.9611
9593,37.5,65.0,75.1242
9594,37.3,,76.1116
9595,36.9,65.0,71.1743
9596,36.6,,67.2245
9597,36.2,64.0,64.2621
9598,35.9,,62.2872
9599,36.0,65.0,65.2496
9600,36.5,,64.2621
9601,36.4,64.0,71.1743
9602,35.7,,90.9235
9603,35.1,65.0,92.8984
9604,34.4,,90.9235
9605,33.2,65.0,83.0238
9606,32.4,,72.1618
9607,32.7,64.0,68.212
9608,33.4,,65.2496
9609,34.0,65.0,65.2496
9610,34.0,,65.2496
9611,34.2,64.0,64.2621
9612,35.3,,58.3374
9613,35.1,64.0,57.3499
9614,33.8,,79.074
9615,33.2,64.0,94.8733
9616,33.8,,99.8106
9617,34.0,64.0,89.936
9618,32.8,,71.1743
9619,33.2,64.0,69.1994
9620,33.1,,67.2245
9621,34.5,64.0,69.1994
9622,34.7,,67.2245
9623,33.9,64.0,61.2998
9624,33.7,,58.3374
9625,33.9,64.0,57.3499
9626,33.2,,75.1242
9627,32.9,64.0,96.8482
9628,32.7,,93.8858
9629,34.0,64.0,87.9611
9630,35.3,,74.1367
9631,35.6,64.0,71.1743
9632,37.2,,76.1116
9633,39.0,64.0,72.1618
9634,38.9,,64.2621
9635,39.7,64.0,61.2998
9636,39.9,,60.3123
9637,39.7,65.0,62.2872
9638,40.4,,71.1743
9639,40.5,64.0,82.0364
9640,40.9,,89.936
9641,41.0,64.0,90.9235
9642,41.5,,85.9862
9643,42.0,64.0,78.0865
9644,41.4,,72.1618
9645,40.6,64.0,66.2371
9646,39.9,,65.2496
9647,39.1,64.0,64.2621
9648,39.0,,63.2747
