sec,BIS,HR,ART
5867,91.0,,78.0865
5868,90.4,95.0,93.8858
5869,90.9,,149.183
5870,90.7,95.0,89.936
5871,91.4,,121.535
5872,91.2,95.0,76.1116
5873,90.8,,91.9109
5874,90.8,95.0,96.8482
5875,91.0,,95.8608
5876,91.0,95.0,121.535
5877,91.3,,89.936
5878,91.3,95.0,99.8106
5879,91.6,,79.074
5880,91.6,95.0,102.773
5881,92.0,,144.246
5882,92.0,95.0,81.0489
5883,92.4,,127.459
5884,92.4,95.0,81.0489
5885,92.8,,89.936
5886,92.9,95.0,120.547
5887,92.7,,95.8608
5888,93.0,95.0,144.246
5889,92.2,,82.0364
5890,92.0,95.0,140.296
5891,92.0,,73.1492
5892,92.0,94.0,88.9486
5893,92.0,,68.212
5894,91.6,94.0,83.0238
5895,91.6,,69.1994
5896,91.6,94.0,79.074
5897,91.3,,75.1242
5898,91.3,92.0,86.9736
5899,91.3,,84.0113
5900,91.1,87.0,94.8733
5901,90.6,,155.108
5902,90.8,90.0,84.0113
5903,87.6,,116.597
5904,86.5,91.0,87.9611
5905,87.0,,114.622
5906,85.4,92.0,79.074
5907,84.8,,101.786
5908,83.8,92.0,73.1492
5909,83.9,,92.8984
5910,83.7,92.0,145.234
5911,81.6,,89.936
5912,81.6,92.0,141.284
5913,81.6,,87.9611
5914,81.6,92.0,114.622
5915,80.2,,83.0238
5916,78.7,93.0,127.459
5917,79.3,,76.1116
5918,80.1,92.0,133.384
5919,80.1,,143.259
5920,80.1,92.0,89.936
5921,80.8,,75.1242
5922,80.0,92.0,104.748
5923,78.2,,75.1242
5924,78.5,92.0,148.196
5925,79.8,,79.074
5926,78.6,90.0,98.8231
5927,78.7,,174.857
5928,78.7,89.0,97.8357
5929,79.3,,73.1492
5930,79.3,88.0,92.8984
5931,79.0,,69.1994
5932,80.1,93.0,110.673
5933,82.2,,77.0991
5934,82.8,91.0,105.735
5935,83.6,,74.1367
5936,84.0,91.0,113.635
5937,84.0,,77.0991
5938,83.3,87.0,79.074
5939,83.3,,73.1492
5940,85.1,89.0,84.0113
5941,85.2,,88.9486
5942,85.2,90.0,95.8608
5943,85.2,,142.271
5944,85.2,91.0,84.0113
5945,85.1,,122.522
5946,85.3,91.0,85.9862
5947,85.2,,111.66
5948,85.3,92.0,78.0865
5949,85.3,,117.585
5950,85.3,92.0,72.1618
5951,85.4,,83.0238
5952,85.4,92.0,81.0489
5953,85.2,,92.8984
5954,85.2,92.0,131.409
5955,85.2,,90.9235
5956,85.2,92.0,127.459
5957,85.2,,79.074
5958,85.2,92.0,118.572
5959,85.2,,79.074
5960,85.2,92.0,105.735
5961,85.2,,75.1242
5962,85.2,92.0,86.9736
5963,85.2,,76.1116
5964,85.1,93.0,86.9736
5965,85.1,,84.0113
5966,85.2,92.0,98.8231
5967,85.2,,163.008
5968,84.9,92.0,89.936
5969,84.9,,133.384
5970,84.9,91.0,87.9611
5971,85.0,,121.535
5972,85.0,91.0,90.9235
5973,85.0,,143.259
5974,85.0,92.0,83.0238
5975,85.1,,135.359
5976,84.9,91.0,76.1116
5977,84.8,,127.459
5978,84.8,91.0,82.0364
5979,84.7,,153.133
5980,84.7,91.0,94.8733
5981,84.7,,104.748
5982,84.7,90.0,154.121
5983,84.7,,74.1367
5984,84.9,87.0,121.535
5985,84.9,,86.9736
5986,84.9,86.0,143.259
5987,85.0,,97.8357
5988,85.1,86.0,119.56
5989,85.2,,152.146
5990,85.1,86.0,84.0113
5991,85.1,,97.8357
5992,85.2,85.0,73.1492
5993,85.3,,102.773
5994,85.3,86.0,82.0364
5995,85.3,,129.434
5996,85.0,86.0,84.0113
5997,85.0,,129.434
5998,85.1,86.0,83.0238
5999,84.9,,118.572
6000,84.8,86.0,95.8608
6001,84.5,,118.572
6002,84.2,88.0,105.735
6003,84.1,,133.384
6004,84.2,89.0,85.9862
6005,84.1,,108.698
6006,84.2,90.0,72.1618
6007,84.0,,108.698
6008,84.2,91.0,80.0614
6009,84.0,,104.748
6010,84.1,90.0,71.1743
6011,84.2,,89.936
6012,84.2,90.0,139.309
6013,84.2,,93.8858
6014,81.5,91.0,139.309
6015,74.6,,86.9736
6016,76.2,92.0,125.484
6017,84.2,,77.0991
6018,84.2,92.0,99.8106
6019,84.2,,82.0364
6020,84.2,93.0,92.8984
6021,84.1,,154.121
6022,84.1,93.0,92.8984
6023,84.1,,116.597
6024,83.9,93.0,78.0865
6025,77.3,,113.635
6026,83.3,94.0,78.0865
6027,83.3,,94.8733
6028,80.8,94.0,153.133
6029,80.8,,90.9235
6030,83.8,94.0,118.572
6031,83.8,,77.0991
6032,83.8,94.0,98.8231
6033,83.7,,78.0865
6034,83.7,94.0,99.8106
6035,83.9,,154.121
6036,83.8,94.0,83.0238
6037,83.8,,114.622
6038,83.8,94.0,79.074
6039,83.8,,105.735
6040,83.7,94.0,74.1367
6041,83.7,,100.798
6042,83.7,93.0,171.895
6043,83.7,,87.9611
6044,83.7,94.0,120.547
6045,83.7,,84.9987
6046,83.7,94.0,121.535
6047,84.0,,73.1492
6048,84.2,93.0,106.723
6049,84.6,,78.0865
6050,84.7,93.0,110.673
6051,84.7,,132.397
6052,84.5,92.0,93.8858
6053,84.5,,147.209
6054,84.7,93.0,82.0364
6055,85.0,,114.622
6056,85.0,93.0,74.1367
6057,85.0,,123.51
6058,85.0,93.0,82.0364
6059,85.0,,92.8984
6060,85.0,92.0,81.0489
6061,85.0,,127.459
6062,84.9,92.0,168.933
6063,85.1,,106.723
6064,85.0,92.0,120.547
6065,84.7,,84.9987
6066,84.8,93.0,106.723
6067,84.7,,73.1492
6068,84.7,93.0,84.0113
6069,84.7,,135.359
6070,84.7,93.0,86.9736
6071,84.7,,138.321
6072,85.0,93.0,81.0489
6073,85.3,,90.9235
6074,85.3,94.0,159.058
6075,85.4,,87.9611
6076,85.4,95.0,123.51
6077,85.8,,79.074
6078,85.4,96.0,105.735
6079,85.4,,122.522
6080,85.4,96.0,81.0489
6081,85.2,,104.748
6082,85.2,96.0,93.8858
6083,85.1,,94.8733
6084,85.1,97.0,120.547
6085,85.2,,74.1367
6086,85.2,96.0,88.9486
6087,85.2,,146.221
6088,77.3,96.0,82.0364
6089,77.3,,134.372
6090,74.4,96.0,79.074
6091,77.3,,98.8231
6092,77.3,96.0,163.995
6093,83.3,,82.0364
6094,83.3,96.0,126.472
6095,85.0,,77.0991
6096,74.5,96.0,76.1116
6097,74.3,,92.8984
6098,74.3,96.0,94.8733
6099,74.3,,140.296
6100,74.3,95.0,82.0364
6101,74.3,,119.56
6102,74.3,95.0,76.1116
6103,74.3,,90.9235
6104,74.3,94.0,78.0865
6105,74.3,,94.8733
6106,74.3,94.0,140.296
6107,74.3,,85.9862
6108,74.3,94.0,107.71
6109,79.2,,75.1242
6110,79.2,94.0,97.8357
6111,79.2,,80.0614
6112,84.3,94.0,99.8106
6113,80.8,,146.221
6114,84.3,94.0,89.936
6115,84.3,,121.535
6116,84.5,93.0,78.0865
6117,84.6,,90.9235
6118,84.6,93.0,66.2371
6119,84.4,,83.0238
6120,84.2,93.0,84.9987
6121,84.1,,99.8106
6122,83.9,98.0,156.096
6123,83.8,,81.0489
6124,83.9,93.0,122.522
6125,83.9,,78.0865
6126,84.1,93.0,95.8608
6127,84.1,,78.0865
6128,84.3,89.0,89.936
6129,84.1,,99.8106
6130,84.1,93.0,91.9109
6131,84.0,,133.384
6132,84.1,93.0,84.9987
6133,83.9,,116.597
6134,84.1,93.0,80.0614
6135,84.3,,130.422
6136,84.3,93.0,81.0489
6137,84.3,,89.936
6138,84.3,93.0,73.1492
6139,84.3,,97.8357
6140,84.6,93.0,84.9987
6141,84.5,,98.8231
6142,84.4,92.0,101.786
6143,84.5,,119.56
6144,84.3,90.0,124.497
6145,84.3,,71.1743
6146,84.1,89.0,73.1492
6147,84.2,,67.2245
6148,84.1,88.0,115.61
6149,84.0,,85.9862
6150,84.0,85.0,147.209
6151,84.2,,82.0364
6152,84.3,83.0,147.209
6153,84.2,,94.8733
6154,84.1,84.0,144.246
6155,83.9,,76.1116
6156,83.9,85.0,115.61
6157,84.0,,78.0865
6158,84.0,88.0,112.648
6159,84.0,,81.0489
6160,83.9,90.0,99.8106
6161,84.0,,69.1994
6162,84.0,91.0,85.9862
6163,84.0,,140.296
6164,83.8,92.0,86.9736
6165,83.6,,125.484
6166,83.5,92.0,82.0364
6167,83.5,,112.648
6168,83.5,93.0,76.1116
6169,83.6,,99.8106
6170,83.6,93.0,76.1116
6171,83.6,,99.8106
6172,83.6,93.0,162.02
6173,83.6,,82.0364
6174,83.6,93.0,115.61
6175,83.5,,76.1116
6176,83.5,93.0,102.773
6177,83.5,,83.0238
6178,83.5,93.0,85.9862
6179,83.4,,119.56
6180,83.4,93.0,101.786
6181,83.4,,157.083
6182,83.4,93.0,86.9736
6183,83.4,,124.497
6184,83.4,93.0,77.0991
6185,83.4,,126.472
6186,83.4,93.0,75.1242
6187,83.5,,99.8106
6188,83.8,93.0,77.0991
6189,83.6,,86.9736
6190,83.6,92.0,83.0238
6191,83.7,,101.786
6192,83.8,92.0,157.083
6193,83.6,,85.9862
6194,83.5,92.0,130.422
6195,83.2,,84.0113
6196,83.2,92.0,101.786
6197,83.2,,78.0865
6198,83.2,92.0,94.8733
6199,83.2,,133.384
6200,83.1,93.0,98.8231
6201,83.2,,140.296
6202,83.5,93.0,86.9736
6203,83.7,,106.723
6204,83.7,93.0,77.0991
6205,83.7,,101.786
6206,83.6,93.0,78.0865
6207,83.6,,100.798
6208,83.6,93.0,154.121
6209,83.6,,90.9235
6210,83.6,93.0,123.51
6211,83.6,,79.074
6212,83.5,94.0,111.66
6213,83.8,,78.0865
6214,83.9,93.0,85.9862
6215,84.0,,112.648
6216,83.9,93.0,103.76
6217,83.7,,144.246
6218,83.7,93.0,79.074
6219,84.0,,127.459
6220,83.9,93.0,76.1116
6221,83.8,,90.9235
6222,83.8,93.0,101.786
6223,83.8,,102.773
6224,83.8,94.0,152.146
6225,83.8,,81.0489
6226,83.8,94.0,132.397
6227,83.7,,78.0865
6228,83.7,94.0,111.66
6229,83.7,,78.0865
6230,83.7,93.0,86.9736
6231,83.7,,128.447
6232,83.7,93.0,90.9235
6233,83.5,,124.497
6234,83.5,93.0,84.9987
6235,83.5,,123.51
6236,83.5,93.0,78.0865
6237,83.4,,94.8733
6238,83.4,93.0,71.1743
6239,83.5,,95.8608
6240,83.6,93.0,161.033
6241,83.6,,79.074
6242,83.6,93.0,125.484
6243,83.4,,79.074
6244,83.4,93.0,104.748
6245,83.3,,75.1242
6246,83.4,93.0,87.9611
6247,83.5,,97.8357
6248,83.3,93.0,95.8608
6249,83.4,,160.045
6250,83.5,93.0,83.0238
6251,83.4,,112.648
6252,83.5,93.0,77.0991
6253,83.5,,121.535
6254,83.5,93.0,71.1743
6255,83.5,,88.9486
6256,83.5,92.0,75.1242
6257,83.5,,89.936
6258,83.5,93.0,133.384
6259,83.4,,91.9109
6260,83.3,93.0,124.497
6261,83.4,,80.0614
6262,83.3,92.0,175.845
6263,83.2,,76.1116
6264,83.1,93.0,109.685
6265,82.9,,77.0991
6266,83.0,93.0,114.622
6267,83.1,,78.0865
6268,83.2,92.0,160.045
6269,83.2,,140.296
6270,83.2,90.0,83.0238
6271,83.2,,81.0489
6272,83.2,88.0,102.773
6273,83.2,,183.744
6274,83.2,87.0,84.0113
6275,83.2,,64.2621
6276,83.2,86.0,83.0238
6277,83.2,,72.1618
6278,83.3,83.0,111.66
6279,83.6,,72.1618
6280,83.9,82.0,90.9235
6281,84.1,,129.434
6282,84.3,84.0,84.0113
6283,84.6,,119.56
6284,84.9,89.0,77.0991
6285,84.9,,99.8106
6286,85.1,93.0,128.447
6287,85.2,,73.1492
6288,85.2,95.0,97.8357
6289,85.2,,110.673
6290,85.2,97.0,72.1618
6291,85.2,,87.9611
6292,85.0,98.0,109.685
6293,84.8,,76.1116
6294,85.0,99.0,87.9611
6295,85.1,,112.648
6296,85.1,99.0,78.0865
6297,85.1,,89.936
6298,85.3,100.0,123.51
6299,85.8,,70.1869
6300,85.8,100.0,88.9486
6301,85.8,,124.497
6302,87.5,100.0,69.1994
6303,87.6,,99.8106
6304,88.0,100.0,123.51
6305,87.7,,69.1994
6306,87.7,100.0,96.8482
6307,87.7,,119.56
6308,87.7,100.0,73.1492
6309,87.6,,92.8984
6310,89.1,99.0,125.484
6311,89.1,,74.1367
6312,89.9,99.0,86.9736
6313,90.6,,154.121
6314,91.3,99.0,80.0614
6315,90.8,,109.685
6316,90.8,98.0,78.0865
6317,90.8,,86.9736
6318,90.5,98.0,131.409
6319,90.0,,72.1618
6320,89.6,98.0,97.8357
6321,89.3,,119.56
6322,89.3,98.0,77.0991
6323,88.9,,87.9611
6324,88.9,98.0,153.133
6325,88.9,,81.0489
6326,88.9,98.0,103.76
6327,88.6,,111.66
6328,88.6,98.0,91.9109
6329,88.6,,120.547
6330,88.6,98.0,76.1116
6331,89.3,,94.8733
6332,90.1,98.0,121.535
6333,88.9,,76.1116
6334,88.4,98.0,89.936
6335,88.4,,157.083
6336,88.4,98.0,76.1116
6337,88.4,,91.9109
6338,88.4,98.0,113.635
6339,88.4,,82.0364
6340,88.4,98.0,127.459
6341,88.0,,70.1869
6342,87.0,98.0,93.8858
6343,0.0,,129.434
6344,0.0,97.0,79.074
6345,0.0,,95.8608
6346,0.0,97.0,123.51
6347,0.0,,87.9611
6348,0.0,97.0,125.484
6349,0.0,,70.1869
6350,0.0,97.0,93.8858
6351,0.0,,122.522
6352,0.0,97.0,76.1116
6353,0.0,,85.9862
6354,0.0,97.0,133.384
6355,0.0,,140.296
6356,0.0,97.0,6.98963
6357,0.0,,33.651
6358,0.0,97.0,60.3123
6359,0.0,,10.9395
6360,0.0,97.0,-4.85986
6361,0.0,,1.06489
6362,0.0,97.0,6.98963
6363,0.0,,12.9144
6364,0.0,93.0,16.8642
6365,0.0,,114.622
6366,0.0,44.0,106.723
6367,0.0,,106.723
6368,0.0,32.0,107.71
6369,0.0,,109.685
6370,0.0,0.0,109.685
6371,0.0,,110.673
6372,0.0,0.0,111.66
6373,0.0,,113.635
6374,0.0,0.0,113.635
6375,0.0,,115.61
6376,0.0,0.0,116.597
6377,0.0,,118.572
6378,0.0,0.0,118.572
6379,0.0,,119.56
6380,0.0,0.0,120.547
6381,0.0,,120.547
6382,0.0,,120.547
6383,0.0,,120.547
6384,0.0,,-2.88494
6385,0.0,,-20.6592
6386,0.0,,-11.7721
6387,0.0,,-30.5337
6388,0.0,,-6.83477
6389,0.0,,-22.6341
6390,0.0,,-15.7219
6391,0.0,,-29.5463
6392,0.0,,-30.5337
6393,0.0,,-26.5839
6394,0.0,,-28.5588
6395,0.0,,-32.5087
6396,0.0,,-29.5463
6397,0.0,,-28.5588
6398,0.0,,-29.5463
6399,0.0,,-27.5714
6400,0.0,,-28.5588
6401,0.0,,-29.5463
6402,0.0,,-27.5714
6403,0.0,,-18.6843
6404,0.0,,-28.5588
6405,0.0,,-19.6717
6406,0.0,,-20.6592
6407,0.0,,-27.5714
6408,0.0,,-20.6592
6409,0.0,,-20.6592
6410,0.0,,-26.5839
6411,0.0,,-29.5463
6412,0.0,,-28.5588
6413,0.0,,-27.5714
6414,0.0,,-20.6592
6415,0.0,,-21.6466
6416,0.0,,-27.5714
6417,0.0,,-21.6466
6418,0.0,,-25.5965
6419,0.0,,-24.609
6420,0.0,,-24.609
6421,0.0,,-9.79714
6422,0.0,,-25.5965
6423,0.0,,-16.7093
6424,0.0,,-19.6717
6425,0.0,,-20.6592
6426,0.0,,-24.609
6427,0.0,,-18.6843
6428,0.0,,-22.6341
6429,0.0,,-26.5839
6430,0.0,,-25.5965
6431,0.0,,-24.609
6432,0.0,,-21.6466
6433,0.0,,0.0774297
6434,0.0,,-0.910027
6435,0.0,,-19.6717
6436,0.0,,-18.6843
6437,0.0,,12.9144
6438,0.0,,-5.84731
6439,0.0,,-2.88494
6440,0.0,,-1.89748
6441,0.0,,6.98963
6442,0.0,,-13.747
6443,0.0,,-2.88494
6444,0.0,,3.0398
6445,0.0,,-10.7846
6446,0.0,,11.9269
6447,0.0,,6.00217
6448,0.0,,-9.79714
6449,0.0,,4.02726
6450,0.0,,-1.89748
6451,0.0,,13.9018
6452,0.0,,11.9269
6453,0.0,,-7.82223
6454,0.0,,19.8266
6455,0.0,,12.9144
6456,0.0,,2.05234
6457,0.0,,-0.910027
6458,0.0,,15.8767
6459,0.0,,9.952
6460,0.0,,0.0774297
6461,0.0,,12.9144
6462,0.0,,15.8767
6463,0.0,,15.8767
6464,0.0,,19.8266
6465,0.0,,27.7262
6466,0.0,,23.7764
6467,0.0,,11.9269
6468,0.0,,26.7388
6469,0.0,,24.7639
6470,0.0,,22.7889
6471,0.0,,34.6384
6472,0.0,,24.7639
6473,0.0,,20.814
6474,0.0,,9.952
6475,0.0,,23.7764
6476,0.0,,29.7011
6477,0.0,,26.7388
6478,0.0,,13.9018
6479,0.0,,27.7262
6480,0.0,,25.7513
6481,0.0,,25.7513
6482,0.0,,32.6635
6483,0.0,,25.7513
6484,0.0,,33.651
6485,0.0,,24.7639
6486,0.0,,31.6761
6487,0.0,,32.6635
6488,0.0,,33.651
6489,0.0,,27.7262
6490,0.0,,24.7639
6491,0.0,,31.6761
6492,0.0,,28.7137
6493,0.0,,34.6384
6494,0.0,,37.6008
6495,0.0,,35.6259
6496,0.0,,34.6384
6497,0.0,,37.6008
6498,0.0,,33.651
6499,0.0,,30.6886
6500,0.0,,34.6384
6501,0.0,,38.5883
6502,0.0,,31.6761
6503,0.0,,33.651
6504,0.0,,31.6761
6505,0.0,,32.6635
6506,0.0,,33.651
6507,0.0,,30.6886
6508,0.0,,26.7388
6509,0.0,,32.6635
6510,0.0,,35.6259
6511,0.0,,30.6886
6512,0.0,,31.6761
6513,0.0,,31.6761
6514,0.0,,28.7137
6515,0.0,,30.6886
6516,0.0,,30.6886
6517,0.0,,33.651
6518,0.0,,31.6761
6519,0.0,,32.6635
6520,0.0,,29.7011
6521,0.0,,25.7513
6522,0.0,,30.6886
6523,0.0,,29.7011
6524,0.0,,28.7137
6525,0.0,,33.651
6526,0.0,,24.7639
6527,0.0,,27.7262
6528,0.0,,25.7513
6529,0.0,,20.814
6530,0.0,,22.7889
6531,0.0,,32.6635
6532,0.0,,19.8266
6533,0.0,,22.7889
6534,0.0,,15.8767
6535,0.0,,16.8642
6536,0.0,,23.7764
6537,0.0,,24.7639
6538,0.0,,16.8642
6539,0.0,,18.8391
6540,0.0,,24.7639
6541,0.0,,24.7639
6542,0.0,,-2.88494
6543,0.0,,26.7388
6544,0.0,,11.9269
6545,0.0,,16.8642
6546,0.0,,20.814
6547,0.0,,6.98963
6548,0.0,,10.9395
6549,0.0,,16.8642
6550,0.0,,18.8391
6551,0.0,,5.01471
6552,0.0,,18.8391
6553,0.0,,-1.89748
6554,0.0,,7.97709
6555,0.0,,15.8767
6556,0.0,,1.06489
6557,0.0,,-1.89748
6558,0.0,,15.8767
6559,0.0,,5.01471
6560,0.0,,-0.910027
6561,0.0,,13.9018
6562,0.0,,12.9144
6563,0.0,,-6.83477
6564,0.0,,-6.83477
6565,0.0,,-9.79714
6566,0.0,,-4.85986
6567,0.0,,-2.88494
6568,0.0,,-12.7595
6569,0.0,,-7.82223
6570,0.0,,-10.7846
6571,0.0,,27.7262
6572,0.0,,15.8767
6573,0.0,,14.8893
6574,0.0,,18.8391
6575,0.0,,9.952
6576,0.0,,3.0398
6577,0.0,,23.7764
6578,0.0,,16.8642
6579,0.0,,6.98963
6580,0.0,,21.8015
6581,0.0,,6.00217
6582,0.0,,20.814
6583,0.0,,20.814
6584,0.0,,11.9269
6585,0.0,,6.98963
6586,0.0,,3.0398
6587,0.0,,3.0398
6588,0.0,,-3.8724
6589,0.0,,13.9018
6590,0.0,,4.02726
6591,0.0,,3.0398
6592,0.0,,15.8767
6593,0.0,,16.8642
6594,0.0,,12.9144
6595,0.0,,9.952
6596,0.0,,-1.89748
6597,0.0,,-2.88494
6598,0.0,,6.00217
6599,0.0,,-5.84731
6600,0.0,,-10.7846
6601,0.0,,-13.747
6602,0.0,,-4.85986
6603,0.0,,-8.80968
6604,0.0,,-1.89748
6605,0.0,,5.01471
6606,0.0,,-1.89748
6607,0.0,,3.0398
6608,0.0,,-13.747
6609,0.0,,-11.7721
6610,0.0,,-18.6843
6611,0.0,,-19.6717
6612,0.0,,-21.6466
6613,0.0,,-2.88494
6614,0.0,,-19.6717
6615,0.0,,-19.6717
6616,0.0,,-4.85986
6617,0.0,,-22.6341
6618,0.0,,-23.6215
6619,0.0,,-13.747
6620,0.0,,-22.6341
6621,0.0,,-20.6592
6622,0.0,,-14.7344
6623,0.0,,-6.83477
6624,0.0,,-23.6215
6625,0.0,,-12.7595
6626,0.0,,-26.5839
6627,0.0,,-23.6215
6628,0.0,,-8.80968
6629,0.0,,-16.7093
6630,0.0,,-16.7093
6631,0.0,,-16.7093
6632,0.0,,-25.5965
6633,0.0,,-23.6215
6634,0.0,,-16.7093
6635,0.0,,-26.5839
6636,0.0,,-17.6968
6637,0.0,,-26.5839
6638,0.0,,-26.5839
6639,0.0,,-14.7344
6640,0.0,,-27.5714
6641,0.0,,-26.5839
6642,0.0,,-26.5839
6643,0.0,,-26.5839
6644,0.0,,-26.5839
6645,0.0,,-26.5839
6646,0.0,,-26.5839
6647,0.0,,-25.5965
6648,0.0,,-19.6717
6649,0.0,,-18.6843
6650,0.0,,-26.5839
6651,0.0,,-27.5714
6652,0.0,,-24.609
6653,0.0,,-26.5839
6654,0.0,,-21.6466
6655,0.0,,-20.6592
6656,0.0,,-20.6592
6657,0.0,,-25.5965
6658,0.0,,-24.609
6659,0.0,,-25.5965
6660,0.0,,-21.6466
6661,0.0,,-23.6215
6662,0.0,,-21.6466
6663,0.0,,-23.6215
6664,0.0,,-23.6215
6665,0.0,,-22.6341
6666,0.0,,-20.6592
6667,0.0,,-24.609
6668,0.0,,-23.6215
6669,0.0,,-27.5714
6670,0.0,,-24.609
6671,0.0,,-21.6466
6672,0.0,,-23.6215
6673,0.0,,-22.6341
6674,0.0,,-24.609
6675,0.0,,-29.5463
6676,0.0,,-23.6215
6677,0.0,,-15.7219
6678,0.0,,-19.6717
6679,0.0,,-15.7219
6680,0.0,,-19.6717
6681,0.0,,-21.6466
6682,0.0,,-24.609
6683,0.0,,-13.747
6684,0.0,,-24.609
6685,0.0,,-24.609
6686,0.0,,-9.79714
6687,0.0,,-21.6466
6688,0.0,,-14.7344
6689,0.0,,-16.7093
6690,0.0,,-21.6466
6691,0.0,,-25.5965
6692,0.0,,-11.7721
6693,0.0,,-20.6592
6694,0.0,,-19.6717
6695,0.0,,-12.7595
6696,0.0,,-23.6215
6697,0.0,,-25.5965
6698,0.0,,-8.80968
6699,0.0,,-5.84731
6700,0.0,,-17.6968
6701,0.0,,-10.7846
6702,0.0,,-16.7093
6703,0.0,,-1.89748
6704,0.0,,-9.79714
6705,0.0,,-1.89748
6706,0.0,,-12.7595
6707,0.0,,-7.82223
6708,0.0,,-14.7344
6709,0.0,,-4.85986
6710,0.0,,-11.7721
6711,0.0,,2.05234
6712,0.0,,4.02726
6713,0.0,,-3.8724
6714,0.0,,-2.88494
6715,0.0,,0.0774297
6716,0.0,,6.00217
6717,0.0,,0.0774297
6718,0.0,,-4.85986
6719,0.0,,1.06489
6720,0.0,,-8.80968
6721,0.0,,-14.7344
6722,0.0,,6.00217
6723,0.0,,-4.85986
6724,0.0,,-12.7595
6725,0.0,,6.98963
6726,0.0,,4.02726
6727,0.0,,-5.84731
6728,0.0,,9.952
6729,0.0,,-9.79714
6730,0.0,,5.01471
6731,0.0,,-3.8724
6732,0.0,,-1.89748
6733,0.0,,13.9018
6734,0.0,,6.00217
6735,0.0,,9.952
6736,0.0,,-5.84731
6737,0.0,,1.06489
6738,0.0,,2.05234
6739,0.0,,12.9144
6740,0.0,,14.8893
6741,0.0,,5.01471
6742,0.0,,16.8642
6743,0.0,,13.9018
6744,0.0,,7.97709
6745,0.0,,9.952
6746,0.0,,10.9395
6747,0.0,,10.9395
6748,0.0,,3.0398
6749,0.0,,15.8767
6750,0.0,,15.8767
6751,0.0,,18.8391
6752,0.0,,20.814
6753,0.0,,19.8266
6754,0.0,,19.8266
6755,0.0,,19.8266
6756,0.0,,24.7639
6757,0.0,,16.8642
6758,0.0,,11.9269
6759,0.0,,18.8391
6760,0.0,,23.7764
6761,0.0,,25.7513
6762,0.0,,25.7513
6763,0.0,,21.8015
6764,0.0,,26.7388
6765,0.0,,24.7639
6766,0.0,,17.8517
6767,0.0,,23.7764
6768,0.0,,20.814
6769,0.0,,27.7262
6770,0.0,,28.7137
6771,0.0,,28.7137
6772,0.0,,31.6761
6773,0.0,,31.6761
6774,0.0,,29.7011
6775,0.0,,32.6635
6776,0.0,,14.8893
6777,0.0,,18.8391
6778,0.0,,16.8642
6779,0.0,,13.9018
6780,0.0,,12.9144
6781,0.0,,9.952
6782,0.0,,19.8266
6783,0.0,,11.9269
6784,0.0,,17.8517
6785,0.0,,21.8015
6786,0.0,,18.8391
6787,0.0,,20.814
6788,0.0,,24.7639
6789,0.0,,22.7889
6790,0.0,,18.8391
6791,0.0,,24.7639
6792,0.0,,25.7513
6793,0.0,,13.9018
6794,0.0,,25.7513
6795,0.0,,21.8015
6796,0.0,,25.7513
6797,0.0,,28.7137
6798,0.0,,26.7388
6799,0.0,,26.7388
6800,0.0,,21.8015
6801,0.0,,28.7137
6802,0.0,,28.7137
6803,0.0,,29.7011
6804,0.0,,26.7388
6805,0.0,,28.7137
6806,0.0,,27.7262
6807,0.0,,29.7011
6808,0.0,,25.7513
6809,0.0,,28.7137
6810,0.0,,26.7388
6811,0.0,,29.7011
6812,0.0,,26.7388
6813,0.0,,31.6761
6814,0.0,,31.6761
6815,0.0,,34.6384
6816,0.0,,31.6761
6817,0.0,,33.651
6818,0.0,,36.6133
6819,0.0,,31.6761
6820,0.0,,30.6886
6821,0.0,,27.7262
6822,0.0,,31.6761
6823,0.0,,33.651
6824,0.0,,37.6008
6825,0.0,,36.6133
6826,0.0,,29.7011
6827,0.0,,37.6008
6828,0.0,,32.6635
6829,0.0,,32.6635
6830,0.0,,34.6384
6831,0.0,,33.651
6832,0.0,,30.6886
6833,0.0,,35.6259
6834,0.0,,28.7137
6835,0.0,,29.7011
6836,0.0,,28.7137
6837,0.0,,25.7513
6838,0.0,,32.6635
6839,0.0,,20.814
6840,0.0,,30.6886
6841,0.0,,24.7639
6842,0.0,,27.7262
6843,0.0,,30.6886
6844,0.0,,22.7889
6845,0.0,,25.7513
6846,0.0,,29.7011
6847,0.0,,20.814
6848,0.0,,26.7388
6849,0.0,,21.8015
6850,0.0,,28.7137
6851,0.0,,15.8767
6852,0.0,,20.814
6853,0.0,,15.8767
6854,0.0,,19.8266
6855,0.0,,14.8893
6856,0.0,,27.7262
6857,0.0,,12.9144
6858,0.0,,14.8893
6859,0.0,,15.8767
6860,0.0,,7.97709
6861,0.0,,11.9269
6862,0.0,,22.7889
6863,0.0,,8.96454
6864,0.0,,9.952
6865,0.0,,9.952
6866,0.0,,4.02726
6867,0.0,,21.8015
6868,0.0,,6.00217
6869,0.0,,19.8266
6870,0.0,,21.8015
6871,0.0,,3.0398
6872,0.0,,2.05234
6873,0.0,,13.9018
6874,0.0,,2.05234
6875,0.0,,-1.89748
6876,0.0,,11.9269
6877,0.0,,0.0774297
6878,0.0,,-6.83477
6879,0.0,,12.9144
6880,0.0,,9.952
6881,0.0,,-7.82223
6882,0.0,,7.97709
6883,0.0,,7.97709
6884,0.0,,-7.82223
6885,0.0,,-7.82223
6886,0.0,,-7.82223
6887,0.0,,-13.747
6888,0.0,,-13.747
