sec,BIS,HR,ART
7270,35.7,,57.3499
7271,35.9,62.0,55.375
7272,36.5,,53.4001
7273,37.4,62.0,59.3249
7274,38.1,,87.9611
7275,38.6,62.0,101.786
7276,38.9,,93.8858
7277,39.3,63.0,84.9987
7278,39.5,,72.1618
7279,40.8,63.0,66.2371
7280,41.0,,70.1869
7281,40.0,63.0,71.1743
7282,41.0,,70.1869
7283,41.4,63.0,64.2621
7284,41.4,,59.3249
7285,41.4,63.0,59.3249
7286,41.4,,57.3499
7287,41.4,63.0,56.3625
7288,41.4,,58.3374
7289,41.4,63.0,55.375
7290,41.4,,55.375
7291,41.4,63.0,88.9486
7292,41.4,,103.76
7293,41.4,63.0,94.8733
7294,41.4,,91.9109
7295,41.4,63.0,82.0364
7296,41.4,,68.212
7297,41.4,63.0,69.1994
7298,41.4,,75.1242
7299,41.4,63.0,74.1367
7300,41.2,,73.1492
7301,41.2,63.0,66.2371
7302,41.2,,62.2872
7303,41.2,63.0,63.2747
7304,41.2,,59.3249
7305,41.2,63.0,56.3625
7306,41.2,,60.3123
7307,41.2,62.0,56.3625
7308,41.2,,57.3499
7309,41.6,62.0,59.3249
7310,41.6,,58.3374
7311,41.6,63.0,80.0614
7312,41.6,,103.76
7313,41.6,63.0,93.8858
7314,41.5,,81.0489
7315,41.5,62.0,79.074
7316,41.5,,65.2496
7317,41.5,62.0,71.1743
7318,41.5,,76.1116
7319,41.5,62.0,68.212
7320,41.5,,62.2872
7321,41.5,63.0,62.2872
7322,41.6,,60.3123
7323,41.6,63.0,59.3249
7324,41.6,,59.3249
7325,41.6,63.0,57.3499
7326,41.6,,88.9486
7327,41.9,64.0,103.76
7328,41.9,,88.9486
7329,41.9,64.0,79.074
7330,41.9,,68.212
7331,41.9,64.0,72.1618
7332,41.9,,73.1492
7333,41.9,64.0,71.1743
7334,41.9,,65.2496
7335,41.9,64.0,58.3374
7336,41.9,,58.3374
7337,41.9,64.0,57.3499
7338,41.9,,55.375
7339,41.9,64.0,60.3123
7340,41.9,,101.786
7341,41.9,64.0,91.9109
7342,41.9,,85.9862
7343,41.5,64.0,67.2245
7344,41.5,,75.1242
7345,41.5,64.0,72.1618
7346,41.5,,63.2747
7347,41.5,64.0,59.3249
7348,41.5,,60.3123
7349,41.5,65.0,57.3499
7350,41.9,,68.212
7351,41.9,65.0,107.71
7352,41.9,,88.9486
7353,41.9,65.0,68.212
7354,41.9,,79.074
7355,41.9,65.0,73.1492
7356,41.3,,63.2747
7357,40.7,65.0,60.3123
7358,40.0,,57.3499
7359,38.0,65.0,56.3625
7360,38.5,,69.1994
7361,39.9,65.0,105.735
7362,40.7,,82.0364
7363,40.5,65.0,77.0991
7364,40.5,,73.1492
7365,41.6,65.0,63.2747
7366,41.8,,67.2245
7367,43.3,66.0,108.698
7368,43.3,,90.9235
7369,44.2,66.0,86.9736
7370,44.3,,75.1242
7371,44.4,68.0,67.2245
7372,44.4,,68.212
7373,44.4,69.0,125.484
7374,44.4,,93.8858
7375,44.4,69.0,88.9486
7376,44.4,,76.1116
7377,44.4,70.0,68.212
7378,44.4,,69.1994
7379,44.4,70.0,111.66
7380,48.0,,102.773
7381,48.0,70.0,87.9611
7382,48.0,,83.0238
7383,48.0,69.0,72.1618
7384,46.8,,72.1618
7385,46.8,69.0,77.0991
7386,46.8,,112.648
7387,46.8,69.0,84.9987
7388,44.3,,91.9109
7389,44.3,69.0,76.1116
7390,44.3,,75.1242
7391,41.9,69.0,68.212
7392,41.8,,101.786
7393,41.8,69.0,100.798
7394,40.7,,81.0489
7395,39.9,69.0,77.0991
7396,40.8,,72.1618
7397,40.8,68.0,67.2245
7398,41.3,,119.56
7399,40.1,69.0,81.0489
7400,39.6,,81.0489
7401,38.5,69.0,67.2245
7402,39.2,,65.2496
7403,40.8,70.0,114.622
7404,41.8,,68.212
7405,41.7,70.0,74.1367
7406,41.7,,56.3625
7407,41.7,71.0,49.4503
7408,41.7,,95.8608
7409,41.7,71.0,69.1994
7410,41.7,,59.3249
7411,41.7,71.0,58.3374
7412,41.7,,100.798
7413,41.7,72.0,65.2496
7414,41.7,,66.2371
7415,41.7,72.0,57.3499
7416,41.7,,99.8106
7417,41.7,73.0,68.212
7418,41.7,,62.2872
7419,41.7,74.0,56.3625
7420,41.7,,93.8858
7421,42.2,74.0,74.1367
7422,42.2,,62.2872
7423,42.2,74.0,70.1869
7424,42.2,,98.8231
7425,42.2,75.0,80.0614
7426,41.6,,65.2496
7427,41.6,75.0,72.1618
7428,41.4,,80.0614
7429,41.4,75.0,71.1743
7430,41.4,,59.3249
7431,41.4,75.0,55.375
7432,41.4,,92.8984
7433,41.7,75.0,62.2872
7434,42.4,,66.2371
7435,42.5,75.0,59.3249
7436,42.9,,55.375
7437,42.5,74.0,104.748
7438,42.0,,71.1743
7439,41.6,73.0,71.1743
7440,41.6,,63.2747
7441,41.9,72.0,60.3123
7442,41.9,,66.2371
7443,41.9,71.0,86.9736
7444,41.9,,75.1242
7445,41.9,71.0,70.1869
7446,41.9,,64.2621
7447,41.9,70.0,55.375
7448,41.9,,95.8608
7449,41.9,71.0,70.1869
7450,41.9,,78.0865
7451,41.9,71.0,64.2621
7452,42.7,,61.2998
7453,43.8,71.0,101.786
7454,44.5,,74.1367
7455,44.7,71.0,73.1492
7456,44.1,,66.2371
7457,43.2,71.0,70.1869
7458,42.8,,107.71
7459,42.8,72.0,78.0865
7460,43.0,,76.1116
7461,43.5,72.0,65.2496
7462,44.1,,58.3374
7463,44.9,72.0,91.9109
7464,45.3,,61.2998
7465,45.3,71.0,64.2621
7466,44.1,,58.3374
7467,44.8,71.0,55.375
7468,45.0,,92.8984
7469,45.7,71.0,66.2371
7470,46.8,,71.1743
7471,48.5,71.0,65.2496
7472,49.5,,62.2872
7473,49.6,71.0,97.8357
7474,48.9,,76.1116
7475,48.9,72.0,70.1869
7476,48.6,,66.2371
7477,49.3,72.0,123.51
7478,49.4,,96.8482
7479,49.7,72.0,88.9486
7480,48.6,,72.1618
7481,49.7,72.0,65.2496
7482,49.0,,108.698
7483,49.9,73.0,80.0614
7484,49.5,,76.1116
7485,49.7,73.0,68.212
7486,49.0,,61.2998
7487,48.4,73.0,100.798
7488,48.3,,75.1242
7489,48.4,72.0,71.1743
7490,47.4,,63.2747
7491,47.2,72.0,75.1242
7492,47.9,,99.8106
7493,49.4,72.0,78.0865
7494,50.6,,68.212
7495,50.6,72.0,60.3123
7496,50.4,,90.9235
7497,52.2,72.0,100.798
7498,51.1,,84.0113
7499,49.7,72.0,69.1994
7500,49.2,,65.2496
7501,47.4,72.0,116.597
7502,48.2,,88.9486
7503,48.8,72.0,82.0364
7504,47.9,,68.212
7505,50.3,72.0,65.2496
7506,48.8,,113.635
7507,47.3,72.0,99.8106
7508,47.7,,85.9862
7509,45.4,72.0,71.1743
7510,43.7,,66.2371
7511,40.3,72.0,115.61
7512,38.3,,106.723
7513,38.3,71.0,87.9611
7514,39.6,,74.1367
7515,42.2,71.0,68.212
7516,44.5,,91.9109
7517,43.6,72.0,112.648
7518,44.6,,86.9736
7519,46.3,71.0,77.0991
7520,44.9,,71.1743
7521,46.2,71.0,66.2371
7522,47.4,,122.522
7523,45.5,71.0,97.8357
7524,47.5,,90.9235
7525,48.8,71.0,76.1116
7526,48.9,,73.1492
7527,48.9,71.0,66.2371
7528,48.9,,120.547
7529,48.8,70.0,98.8231
7530,47.6,,88.9486
7531,45.9,70.0,75.1242
7532,43.5,,70.1869
7533,41.9,69.0,66.2371
7534,41.6,,110.673
7535,39.8,69.0,105.735
7536,38.6,,89.936
7537,38.1,69.0,77.0991
7538,36.2,,72.1618
7539,35.4,69.0,67.2245
7540,36.0,,124.497
7541,35.2,69.0,100.798
7542,35.2,,91.9109
7543,35.8,69.0,75.1242
7544,36.7,,72.1618
7545,37.0,70.0,66.2371
7546,37.7,,123.51
7547,38.4,70.0,102.773
7548,37.5,,92.8984
7549,36.5,70.0,76.1116
7550,36.9,,72.1618
7551,38.1,69.0,67.2245
7552,38.5,,125.484
7553,40.4,69.0,107.71
7554,40.4,,90.9235
7555,39.2,69.0,79.074
7556,40.1,,73.1492
7557,40.3,69.0,69.1994
7558,40.5,,64.2621
7559,40.5,69.0,86.9736
7560,39.3,,86.9736
7561,38.0,69.0,74.1367
7562,38.0,,71.1743
7563,38.0,69.0,68.212
7564,38.3,,118.572
7565,38.9,71.0,108.698
7566,39.0,,83.0238
7567,37.8,70.0,81.0489
7568,36.5,,72.1618
7569,37.8,70.0,69.1994
7570,39.2,,101.786
7571,38.1,66.0,115.61
7572,37.5,,87.9611
7573,38.1,69.0,89.936
7574,38.9,,76.1116
7575,40.1,69.0,69.1994
7576,42.6,,66.2371
7577,43.7,69.0,66.2371
7578,45.1,,123.51
7579,46.0,69.0,107.71
7580,46.0,,82.0364
7581,45.0,68.0,79.074
7582,44.7,,69.1994
7583,43.5,68.0,66.2371
7584,42.2,,64.2621
7585,42.2,67.0,120.547
7586,43.5,,103.76
7587,44.5,68.0,85.9862
7588,44.8,,75.1242
7589,44.3,68.0,69.1994
7590,45.5,,64.2621
7591,44.5,68.0,90.9235
7592,44.6,,112.648
7593,43.7,68.0,81.0489
7594,43.2,,83.0238
7595,44.1,68.0,71.1743
7596,43.8,,65.2496
7597,43.9,69.0,60.3123
7598,46.3,,112.648
7599,49.2,69.0,110.673
7600,48.5,,76.1116
7601,48.1,69.0,83.0238
7602,47.5,,71.1743
7603,47.1,68.0,65.2496
7604,47.7,,63.2747
7605,48.0,68.0,89.936
7606,47.7,,111.66
7607,47.2,68.0,85.9862
7608,47.9,,85.9862
7609,48.7,68.0,72.1618
7610,48.5,,67.2245
7611,48.8,68.0,62.2872
7612,49.5,,98.8231
7613,49.3,68.0,110.673
7614,49.1,,81.0489
7615,49.7,68.0,83.0238
7616,49.7,,72.1618
7617,49.8,68.0,65.2496
7618,49.2,,62.2872
7619,48.3,68.0,105.735
7620,48.1,,111.66
7621,49.1,68.0,77.0991
7622,49.6,,84.0113
7623,49.2,68.0,70.1869
7624,48.5,,64.2621
7625,47.2,68.0,61.2998
7626,46.5,,118.572
7627,46.5,68.0,106.723
7628,46.8,,76.1116
7629,46.6,68.0,81.0489
7630,45.1,,68.212
7631,45.0,68.0,65.2496
7632,44.9,,61.2998
7633,46.1,68.0,120.547
7634,46.8,,107.71
7635,46.6,68.0,80.0614
7636,46.8,,78.0865
7637,46.8,68.0,69.1994
7638,46.5,,65.2496
7639,50.6,68.0,72.1618
7640,49.3,,116.597
7641,48.4,68.0,95.8608
7642,48.5,,85.9862
7643,48.7,68.0,74.1367
7644,47.7,,66.2371
7645,47.9,68.0,62.2872
7646,47.6,,109.685
7647,47.3,68.0,111.66
7648,45.7,,76.1116
7649,45.4,69.0,82.0364
7650,45.7,,69.1994
7651,45.2,69.0,64.2621
7652,44.8,,62.2872
7653,44.2,68.0,122.522
7654,42.8,,107.71
7655,41.5,69.0,78.0865
7656,42.5,,79.074
7657,41.9,69.0,67.2245
7658,42.8,,64.2621
7659,41.0,68.0,75.1242
7660,39.0,,112.648
7661,37.8,68.0,83.0238
7662,36.4,,83.0238
7663,37.5,68.0,69.1994
7664,36.3,,65.2496
7665,35.6,69.0,63.2747
7666,35.8,,118.572
7667,35.7,69.0,98.8231
7668,35.4,,84.9987
7669,36.1,69.0,73.1492
7670,36.7,,67.2245
7671,36.3,69.0,62.2872
7672,36.0,,76.1116
7673,34.1,69.0,113.635
7674,34.1,,95.8608
7675,35.8,69.0,84.9987
7676,36.1,,74.1367
7677,37.6,68.0,66.2371
7678,38.9,,61.2998
7679,40.7,68.0,125.484
7680,41.7,,107.71
7681,41.5,68.0,84.9987
7682,41.1,,74.1367
7683,40.6,68.0,67.2245
7684,40.3,,61.2998
7685,40.4,69.0,124.497
7686,39.9,,107.71
7687,39.0,69.0,83.0238
7688,39.3,,74.1367
7689,39.3,69.0,65.2496
7690,38.8,,62.2872
7691,39.1,69.0,115.61
7692,39.8,,110.673
7693,38.5,69.0,77.0991
7694,38.4,,80.0614
7695,38.3,69.0,67.2245
7696,38.6,,64.2621
7697,38.8,69.0,95.8608
7698,38.1,,113.635
7699,37.2,69.0,76.1116
7700,37.4,,83.0238
7701,36.9,69.0,71.1743
7702,36.9,,66.2371
7703,37.0,69.0,62.2872
7704,38.4,,127.459
7705,38.3,69.0,107.71
7706,37.9,,81.0489
7707,38.3,69.0,81.0489
7708,39.8,,69.1994
7709,39.9,69.0,67.2245
7710,38.2,,65.2496
7711,39.3,68.0,120.547
7712,39.2,,95.8608
7713,40.8,68.0,86.9736
7714,43.8,,73.1492
7715,44.5,68.0,68.212
7716,44.3,,62.2872
7717,44.1,68.0,127.459
7718,43.8,,107.71
7719,43.3,69.0,85.9862
7720,43.3,,77.0991
7721,43.1,69.0,68.212
7722,43.6,,64.2621
7723,44.1,69.0,119.56
7724,44.2,,111.66
7725,44.2,69.0,78.0865
7726,43.0,,82.0364
7727,42.7,69.0,70.1869
7728,42.7,,66.2371
7729,41.1,69.0,61.2998
7730,41.7,,127.459
7731,41.3,69.0,110.673
7732,42.2,,80.0614
7733,42.6,69.0,81.0489
7734,41.7,,69.1994
7735,40.6,69.0,65.2496
7736,40.3,,62.2872
7737,40.3,68.0,124.497
7738,39.3,,108.698
7739,39.1,68.0,77.0991
7740,38.8,,83.0238
7741,38.9,68.0,69.1994
7742,39.0,,66.2371
7743,39.2,68.0,61.2998
7744,38.5,,110.673
7745,37.6,68.0,109.685
7746,38.2,,80.0614
7747,36.8,68.0,83.0238
7748,35.2,,71.1743
7749,35.3,68.0,64.2621
7750,36.9,,60.3123
7751,37.6,68.0,114.622
7752,36.8,,110.673
7753,36.6,68.0,75.1242
7754,36.6,,81.0489
7755,38.6,68.0,68.212
7756,38.5,,63.2747
7757,38.1,68.0,64.2621
7758,37.5,,119.56
7759,38.5,68.0,93.8858
7760,37.3,,85.9862
7761,35.9,68.0,61.2998
7762,36.5,,64.2621
7763,38.2,69.0,62.2872
7764,39.0,,101.786
7765,37.3,69.0,108.698
7766,36.9,,79.074
7767,36.7,71.0,83.0238
7768,37.5,,68.212
7769,36.7,69.0,64.2621
7770,35.3,,60.3123
7771,36.9,68.0,124.497
7772,37.8,,106.723
7773,39.3,68.0,78.0865
7774,39.9,,78.0865
7775,41.9,68.0,68.212
7776,43.3,,64.2621
7777,43.1,68.0,63.2747
7778,42.7,,121.535
7779,43.3,68.0,103.76
7780,43.3,,83.0238
7781,42.9,69.0,77.0991
7782,41.9,,67.2245
7783,41.4,68.0,64.2621
7784,42.0,,67.2245
7785,42.2,68.0,127.459
7786,42.1,,102.773
7787,41.8,68.0,88.9486
7788,42.1,,74.1367
7789,42.4,68.0,67.2245
7790,43.3,,65.2496
7791,43.8,68.0,117.585
7792,43.0,,112.648
7793,42.2,68.0,79.074
7794,41.5,,84.9987
7795,42.2,69.0,70.1869
7796,41.4,,67.2245
7797,42.2,69.0,61.2998
7798,43.7,,128.447
7799,44.1,69.0,110.673
7800,44.2,,78.0865
7801,45.6,69.0,84.9987
7802,46.1,,72.1618
7803,46.1,68.0,66.2371
7804,46.3,,64.2621
7805,46.7,68.0,96.8482
7806,47.2,,115.61
7807,47.8,68.0,90.9235
7808,47.7,,86.9736
7809,48.4,68.0,73.1492
7810,47.9,,65.2496
7811,47.0,68.0,63.2747
7812,48.0,,64.2621
7813,47.8,68.0,122.522
7814,48.2,,100.798
7815,47.4,68.0,76.1116
7816,45.9,,75.1242
7817,43.7,68.0,65.2496
7818,43.0,,61.2998
7819,42.4,68.0,57.3499
7820,44.2,,118.572
7821,45.1,68.0,96.8482
7822,45.3,,79.074
7823,47.0,68.0,69.1994
7824,45.8,,61.2998
7825,45.7,68.0,57.3499
7826,46.0,,119.56
7827,46.0,68.0,92.8984
7828,47.2,,79.074
7829,47.5,69.0,66.2371
7830,48.7,,60.3123
7831,49.1,69.0,62.2872
7832,48.9,,108.698
7833,48.3,69.0,74.1367
7834,48.0,,116.597
7835,47.9,70.0,85.9862
7836,48.1,,79.074
7837,48.4,70.0,63.2747
7838,48.8,,61.2998
7839,49.3,70.0,118.572
7840,48.6,,98.8231
7841,48.2,70.0,82.0364
7842,47.4,,68.212
7843,46.6,71.0,61.2998
7844,46.3,,62.2872
7845,46.5,71.0,111.66
7846,46.3,,78.0865
7847,46.5,71.0,80.0614
7848,45.4,,64.2621
7849,44.7,71.0,60.3123
7850,42.8,,81.0489
7851,41.6,70.0,106.723
7852,41.0,,76.1116
7853,41.2,70.0,80.0614
7854,41.5,,67.2245
7855,40.2,70.0,61.2998
7856,39.6,,60.3123
7857,40.3,70.0,113.635
7858,41.2,,104.748
7859,43.3,69.0,76.1116
7860,44.2,,77.0991
7861,44.6,69.0,64.2621
7862,43.9,,63.2747
7863,44.5,69.0,90.9235
7864,45.5,,107.71
7865,46.1,68.0,78.0865
7866,48.6,,81.0489
7867,51.1,69.0,66.2371
7868,51.2,,64.2621
7869,51.2,69.0,59.3249
7870,51.0,,121.535
7871,50.8,69.0,102.773
7872,50.4,,80.0614
7873,50.1,69.0,73.1492
7874,49.9,,66.2371
7875,49.8,69.0,61.2998
7876,49.5,,65.2496
7877,49.0,69.0,116.597
7878,48.8,,96.8482
7879,49.0,69.0,82.0364
7880,50.0,,75.1242
7881,51.0,68.0,65.2496
7882,50.8,,62.2872
7883,50.6,68.0,84.0113
7884,50.4,,112.648
7885,50.4,68.0,85.9862
7886,50.6,,85.9862
7887,49.3,68.0,70.1869
7888,48.6,,63.2747
7889,45.7,68.0,61.2998
7890,43.4,,124.497
7891,43.3,68.0,102.773
7892,42.8,,83.0238
7893,42.2,68.0,75.1242
7894,41.3,,65.2496
7895,40.8,69.0,64.2621
7896,39.1,,60.3123
7897,38.8,69.0,115.61
7898,37.7,,97.8357
7899,37.9,69.0,76.1116
7900,38.5,,74.1367
7901,37.6,69.0,68.212
7902,37.4,,63.2747
7903,37.1,68.0,63.2747
7904,36.7,,116.597
7905,36.4,68.0,89.936
7906,37.8,,83.0238
7907,37.7,68.0,74.1367
7908,37.2,,66.2371
7909,37.0,68.0,64.2621
7910,37.0,,63.2747
7911,37.3,68.0,119.56
7912,38.4,,107.71
7913,40.1,69.0,98.8231
7914,41.4,,76.1116
7915,42.3,68.0,83.0238
7916,43.2,,80.0614
7917,43.7,68.0,71.1743
7918,43.9,,66.2371
7919,43.9,67.0,68.212
7920,43.7,,64.2621
7921,44.1,66.0,65.2496
7922,47.6,,134.372
7923,48.0,65.0,111.66
7924,48.0,,85.9862
7925,48.0,65.0,94.8733
7926,48.0,,83.0238
7927,48.0,65.0,72.1618
7928,48.0,,72.1618
7929,48.0,65.0,69.1994
7930,48.0,,95.8608
7931,48.0,66.0,125.484
7932,48.0,,109.685
7933,48.0,66.0,92.8984
7934,48.0,,84.9987
7935,48.0,66.0,75.1242
7936,48.0,,72.1618
7937,48.0,66.0,72.1618
7938,48.0,,140.296
7939,48.2,67.0,109.685
7940,48.5,,84.0113
7941,48.6,67.0,77.0991
7942,47.9,,67.2245
7943,44.6,67.0,66.2371
7944,44.7,,118.572
7945,45.8,68.0,110.673
7946,46.7,,84.9987
7947,48.6,68.0,75.1242
7948,47.6,,68.212
7949,46.4,68.0,62.2872
7950,46.1,,107.71
7951,44.6,69.0,86.9736
7952,44.4,,68.212
7953,45.3,70.0,70.1869
7954,45.8,,60.3123
7955,48.3,70.0,55.375
7956,47.3,,50.4377
7957,49.1,70.0,110.673
7958,49.2,,85.9862
7959,49.0,69.0,84.9987
7960,48.9,,73.1492
7961,49.1,69.0,69.1994
7962,49.4,,99.8106
7963,50.4,68.0,104.748
7964,50.2,,84.9987
7965,51.2,69.0,72.1618
7966,51.7,,67.2245
7967,52.1,70.0,62.2872
7968,53.9,,104.748
7969,51.7,70.0,68.212
7970,50.5,,71.1743
7971,49.7,71.0,64.2621
7972,48.1,,74.1367
7973,47.4,71.0,114.622
7974,46.4,,91.9109
7975,47.8,71.0,76.1116
7976,48.8,,67.2245
7977,47.1,71.0,123.51
7978,48.6,,75.1242
7979,49.8,72.0,75.1242
7980,49.7,,61.2998
7981,48.3,72.0,118.572
7982,48.5,,96.8482
7983,47.3,73.0,79.074
7984,48.9,,65.2496
7985,47.7,73.0,106.723
7986,48.7,,102.773
7987,48.9,73.0,78.0865
7988,48.8,,64.2621
7989,50.6,74.0,94.8733
7990,51.5,,103.76
7991,50.5,74.0,79.074
7992,50.4,,64.2621
7993,49.4,74.0,78.0865
7994,49.8,,105.735
7995,49.1,74.0,81.0489
7996,48.8,,66.2371
7997,46.6,74.0,59.3249
7998,48.4,,110.673
7999,48.4,74.0,76.1116
8000,48.8,,69.1994
8001,47.3,74.0,60.3123
8002,47.3,,121.535
8003,47.9,74.0,77.0991
8004,47.1,,73.1492
8005,46.1,74.0,65.2496
8006,46.6,,124.497
8007,46.9,74.0,92.8984
8008,47.1,,78.0865
8009,45.9,74.0,67.2245
8010,45.3,,122.522
8011,45.1,74.0,97.8357
8012,45.2,,79.074
8013,45.9,74.0,67.2245
8014,44.9,,122.522
8015,44.8,74.0,104.748
8016,45.2,,82.0364
8017,45.0,74.0,68.212
8018,43.9,,67.2245
8019,44.6,74.0,113.635
8020,44.8,,83.0238
8021,43.7,74.0,70.1869
8022,43.8,,62.2872
8023,42.9,74.0,117.585
8024,42.4,,95.8608
8025,42.2,74.0,77.0991
8026,41.9,,65.2496
8027,42.6,73.0,58.3374
8028,41.7,,110.673
8029,41.6,73.0,77.0991
8030,40.7,,73.1492
8031,39.7,73.0,64.2621
8032,39.5,,108.698
8033,39.5,72.0,107.71
8034,39.5,,83.0238
8035,40.0,72.0,70.1869
8036,41.2,,67.2245
8037,43.5,72.0,116.597
8038,43.3,,88.9486
8039,40.6,73.0,72.1618
8040,39.9,,65.2496
8041,40.1,73.0,126.472
8042,41.1,,94.8733
8043,41.7,73.0,63.2747
8044,41.9,,67.2245
8045,41.6,73.0,63.2747
8046,41.7,,118.572
8047,41.7,73.0,81.0489
8048,42.1,,79.074
8049,42.1,73.0,68.212
8050,42.3,,66.2371
8051,42.4,73.0,119.56
8052,42.5,,79.074
8053,42.0,72.0,80.0614
8054,42.0,,68.212
8055,42.1,72.0,65.2496
8056,42.6,,121.535
8057,42.4,71.0,87.9611
8058,43.3,,84.0113
8059,43.4,72.0,71.1743
8060,43.0,,66.2371
8061,42.2,72.0,88.9486
8062,42.4,,119.56
8063,42.8,71.0,86.9736
8064,43.0,,85.9862
8065,42.7,71.0,75.1242
8066,42.5,,68.212
8067,41.8,71.0,65.2496
8068,42.1,,81.0489
8069,41.5,70.0,125.484
8070,40.7,,101.786
8071,40.4,69.0,91.9109
8072,41.4,,78.0865
8073,40.5,68.0,69.1994
8074,41.3,,69.1994
8075,41.3,68.0,74.1367
8076,43.6,,123.51
8077,43.4,68.0,106.723
8078,42.3,,87.9611
8079,42.9,68.0,78.0865
8080,43.3,,71.1743
8081,44.6,68.0,66.2371
8082,44.7,,88.9486
8083,45.5,68.0,121.535
8084,46.4,,84.9987
8085,46.6,68.0,85.9862
8086,46.9,,74.1367
8087,48.1,68.0,68.212
8088,48.2,,93.8858
8089,47.9,68.0,124.497
8090,48.9,,82.0364
8091,48.4,69.0,84.9987
8092,50.2,,73.1492
8093,51.2,69.0,68.212
8094,52.6,,106.723
8095,51.5,69.0,124.497
8096,51.8,,87.9611
8097,53.7,70.0,90.9235
8098,53.2,,77.0991
8099,53.8,70.0,71.1743
8100,53.3,,66.2371
8101,52.7,70.0,118.572
8102,53.9,,119.56
8103,54.9,69.0,85.9862
8104,52.7,,90.9235
8105,51.8,69.0,75.1242
8106,51.6,,69.1994
8107,50.2,68.0,66.2371
8108,49.3,,133.384
8109,48.8,68.0,113.635
8110,48.6,,87.9611
8111,48.4,68.0,80.0614
8112,47.4,,70.1869
8113,46.3,68.0,69.1994
8114,46.5,,72.1618
8115,46.9,68.0,121.535
8116,47.8,,101.786
8117,48.0,69.0,88.9486
8118,46.9,,75.1242
8119,48.4,69.0,70.1869
8120,48.6,,64.2621
8121,47.7,68.0,126.472
8122,47.8,,115.61
8123,46.7,68.0,80.0614
8124,47.1,,79.074
8125,49.1,68.0,71.1743
8126,48.6,,65.2496
8127,48.9,68.0,127.459
8128,50.1,,115.61
8129,49.5,69.0,82.0364
8130,48.4,,77.0991
8131,47.4,69.0,69.1994
8132,46.3,,63.2747
8133,46.6,69.0,129.434
8134,45.5,,109.685
8135,45.8,70.0,87.9611
8136,44.6,,73.1492
8137,43.3,70.0,69.1994
8138,44.5,,69.1994
8139,42.7,70.0,118.572
8140,42.0,,83.0238
8141,43.7,70.0,82.0364
8142,46.7,,69.1994
8143,46.4,70.0,65.2496
8144,46.4,,129.434
8145,47.9,70.0,96.8482
8146,48.1,,86.9736
8147,47.2,71.0,70.1869
8148,48.0,,66.2371
8149,49.5,71.0,134.372
8150,48.5,,113.635
8151,48.0,75.0,85.9862
8152,49.1,,76.1116
8153,47.6,75.0,68.212
8154,48.6,,63.2747
8155,48.4,81.0,118.572
8156,46.6,,117.585
8157,44.6,80.0,85.9862
8158,43.2,,89.936
8159,42.5,70.0,76.1116
8160,42.9,,67.2245
8161,44.7,69.0,65.2496
8162,45.4,,62.2872
8163,45.9,68.0,129.434
8164,45.6,,110.673
8165,46.1,68.0,77.0991
8166,46.5,,79.074
8167,44.5,67.0,69.1994
8168,45.7,,65.2496
8169,46.4,67.0,59.3249
8170,46.6,,130.422
8171,48.0,68.0,110.673
8172,48.8,,76.1116
8173,49.8,68.0,82.0364
8174,51.2,,70.1869
8175,51.7,68.0,66.2371
8176,51.7,,62.2872
8177,51.6,68.0,109.685
8178,49.6,,114.622
8179,49.5,68.0,85.9862
8180,49.6,,85.9862
8181,49.5,68.0,72.1618
8182,50.2,,67.2245
8183,50.4,68.0,62.2872
8184,49.4,,116.597
8185,47.8,68.0,114.622
8186,47.2,,78.0865
8187,47.9,68.0,82.0364
8188,48.7,,69.1994
8189,48.8,68.0,64.2621
8190,48.0,,60.3123
8191,48.0,68.0,127.459
8192,47.7,,105.735
8193,48.3,68.0,82.0364
8194,47.5,,75.1242
8195,47.7,68.0,65.2496
8196,47.6,,61.2998
8197,47.9,68.0,114.622
8198,47.9,,110.673
8199,49.1,69.0,75.1242
8200,49.6,,79.074
8201,48.1,69.0,67.2245
8202,47.7,,62.2872
8203,47.6,69.0,114.622
8204,47.2,,110.673
8205,47.1,69.0,77.0991
8206,45.5,,78.0865
8207,44.2,69.0,66.2371
8208,44.3,,61.2998
8209,43.4,70.0,130.422
8210,43.4,,104.748
8211,43.9,70.0,85.9862
8212,43.4,,72.1618
8213,42.3,70.0,65.2496
8214,41.1,,82.0364
8215,41.4,70.0,117.585
8216,43.1,,77.0991
8217,43.3,70.0,78.0865
8218,42.7,,68.212
8219,44.1,70.0,61.2998
8220,43.0,,129.434
8221,41.8,71.0,107.71
8222,41.8,,86.9736
8223,41.5,71.0,74.1367
8224,41.8,,68.212
8225,40.5,70.0,62.2872
8226,41.5,,126.472
8227,40.4,70.0,113.635
8228,41.4,,77.0991
8229,42.0,70.0,79.074
8230,41.9,,69.1994
8231,42.1,69.0,64.2621
8232,41.5,,79.074
8233,42.9,69.0,118.572
8234,40.9,,84.9987
8235,41.3,69.0,83.0238
8236,42.0,,70.1869
8237,42.2,69.0,64.2621
8238,42.8,,65.2496
8239,42.1,69.0,119.56
8240,42.6,,94.8733
8241,42.3,69.0,84.0113
8242,42.5,,71.1743
8243,42.5,69.0,63.2747
8244,42.4,,59.3249
8245,42.2,69.0,122.522
8246,42.0,,101.786
8247,42.0,69.0,82.0364
8248,42.0,,71.1743
8249,42.0,69.0,64.2621
8250,42.0,,58.3374
8251,42.1,69.0,121.535
8252,42.5,,98.8231
8253,43.0,69.0,82.0364
