sec,BIS,HR,ART
5503,54.8,78.0,78.0865
5504,54.2,,74.1367
5505,56.0,78.0,100.798
5506,56.1,,79.074
5507,55.2,79.0,74.1367
5508,54.9,,99.8106
5509,54.3,79.0,78.0865
5510,54.5,,86.9736
5511,55.8,81.0,84.9987
5512,58.1,,74.1367
5513,59.5,81.0,90.9235
5514,60.1,,77.0991
5515,60.1,82.0,112.648
5516,60.4,,80.0614
5517,60.9,83.0,71.1743
5518,61.5,,78.0865
5519,61.3,85.0,73.1492
5520,60.5,,85.9862
5521,57.8,85.0,74.1367
5522,53.6,,104.748
5523,52.1,85.0,79.074
5524,52.2,,88.9486
5525,52.9,85.0,79.074
5526,53.3,,69.1994
5527,53.9,85.0,91.9109
5528,51.3,,75.1242
5529,51.4,86.0,107.71
5530,50.8,,79.074
5531,51.0,85.0,70.1869
5532,51.2,,81.0489
5533,51.5,85.0,73.1492
5534,51.0,,112.648
5535,50.7,85.0,84.9987
5536,50.0,,76.1116
5537,50.1,84.0,84.0113
5538,50.2,,78.0865
5539,50.8,84.0,107.71
5540,50.8,,83.0238
5541,50.8,84.0,115.61
5542,50.8,,84.0113
5543,51.1,85.0,112.648
5544,49.4,,85.9862
5545,48.1,86.0,101.786
5546,46.0,,83.0238
5547,45.0,86.0,74.1367
5548,44.8,,84.0113
5549,44.1,87.0,74.1367
5550,42.9,,101.786
5551,43.0,87.0,80.0614
5552,44.4,,110.673
5553,44.1,87.0,76.1116
5554,44.9,,107.71
5555,45.6,87.0,83.0238
5556,45.6,,71.1743
5557,46.1,86.0,79.074
5558,46.1,,73.1492
5559,46.1,85.0,100.798
5560,45.1,,78.0865
5561,44.7,85.0,110.673
5562,43.4,,80.0614
5563,43.0,85.0,77.0991
5564,42.3,,80.0614
5565,42.4,85.0,71.1743
5566,42.8,,99.8106
5567,42.8,85.0,81.0489
5568,42.8,,105.735
5569,42.8,87.0,80.0614
5570,42.8,,71.1743
5571,42.8,87.0,89.936
5572,42.2,,78.0865
5573,42.2,85.0,108.698
5574,42.2,,82.0364
5575,42.2,85.0,100.798
5576,42.2,,84.9987
5577,42.2,97.0,73.1492
5578,42.2,,89.936
5579,42.2,97.0,79.074
5580,42.0,,107.71
5581,42.0,85.0,79.074
5582,44.1,,93.8858
5583,44.7,85.0,83.0238
5584,45.5,,72.1618
5585,42.4,87.0,88.9486
5586,41.6,,78.0865
5587,40.4,93.0,107.71
5588,39.7,,82.0364
5589,38.2,93.0,114.622
5590,38.2,,84.0113
5591,38.2,93.0,86.9736
5592,38.2,,84.9987
5593,39.3,87.0,71.1743
5594,38.9,,88.9486
5595,39.0,86.0,75.1242
5596,42.0,,105.735
5597,39.2,86.0,77.0991
5598,40.0,,100.798
5599,39.7,85.0,83.0238
5600,42.9,,71.1743
5601,43.2,86.0,85.9862
5602,45.0,,74.1367
5603,45.4,85.0,112.648
5604,47.7,,77.0991
5605,47.6,85.0,64.2621
5606,48.6,,77.0991
5607,49.5,84.0,72.1618
5608,47.2,,102.773
5609,47.1,84.0,72.1618
5610,46.9,,71.1743
5611,47.9,84.0,80.0614
5612,47.4,,71.1743
5613,48.4,84.0,91.9109
5614,50.4,,73.1492
5615,50.3,84.0,87.9611
5616,51.3,,79.074
5617,50.8,84.0,70.1869
5618,50.3,,97.8357
5619,50.2,84.0,77.0991
5620,51.6,,82.0364
5621,52.0,84.0,74.1367
5622,52.0,,68.212
5623,52.0,84.0,97.8357
5624,52.0,,73.1492
5625,52.0,86.0,69.1994
5626,52.0,,76.1116
5627,52.0,83.0,75.1242
5628,52.0,,99.8106
5629,51.3,86.0,74.1367
5630,50.3,,82.0364
5631,49.9,86.0,82.0364
5632,48.1,,73.1492
5633,46.7,86.0,88.9486
5634,44.9,,75.1242
5635,47.1,87.0,106.723
5636,46.6,,78.0865
5637,46.9,84.0,66.2371
5638,46.6,,87.9611
5639,45.9,84.0,75.1242
5640,46.2,,96.8482
5641,46.5,84.0,75.1242
5642,46.5,,67.2245
5643,45.4,84.0,93.8858
5644,45.6,,73.1492
5645,45.6,83.0,70.1869
5646,45.6,,76.1116
5647,45.6,83.0,71.1743
5648,45.9,,99.8106
5649,47.4,83.0,72.1618
5650,47.4,,65.2496
5651,47.4,83.0,84.9987
5652,47.4,,72.1618
5653,47.4,83.0,93.8858
5654,48.8,,75.1242
5655,49.8,83.0,69.1994
5656,52.5,,89.936
5657,50.7,83.0,71.1743
5658,48.5,,78.0865
5659,46.7,83.0,80.0614
5660,45.8,,71.1743
5661,44.8,82.0,98.8231
5662,43.6,,75.1242
5663,42.1,83.0,74.1367
5664,41.7,,78.0865
5665,39.8,83.0,69.1994
5666,39.6,,101.786
5667,37.3,83.0,77.0991
5668,37.3,,67.2245
5669,38.3,83.0,78.0865
5670,39.1,,70.1869
5671,38.8,83.0,94.8733
5672,38.4,,74.1367
5673,37.3,83.0,65.2496
5674,37.3,,90.9235
5675,38.2,83.0,75.1242
5676,39.7,,72.1618
5677,39.1,82.0,74.1367
5678,40.9,,70.1869
5679,41.9,82.0,108.698
5680,42.8,,76.1116
5681,43.3,82.0,66.2371
5682,45.4,,87.9611
5683,45.6,82.0,75.1242
5684,50.2,,76.1116
5685,47.3,82.0,75.1242
5686,44.7,,68.212
5687,42.3,82.0,102.773
5688,40.6,,76.1116
5689,43.8,82.0,69.1994
5690,44.5,,99.8106
5691,41.2,82.0,75.1242
5692,44.2,,64.2621
5693,44.1,82.0,78.0865
5694,45.2,,70.1869
5695,46.1,82.0,92.8984
5696,44.3,,77.0991
5697,42.2,82.0,70.1869
5698,41.5,,108.698
5699,41.5,82.0,77.0991
5700,43.8,,67.2245
5701,48.2,81.0,92.8984
5702,47.3,,73.1492
5703,47.1,81.0,77.0991
5704,45.6,,77.0991
5705,45.7,82.0,70.1869
5706,46.2,,104.748
5707,44.9,82.0,77.0991
5708,44.9,,67.2245
5709,44.9,82.0,94.8733
5710,44.9,,70.1869
5711,44.9,82.0,66.2371
5712,44.9,,80.0614
5713,44.9,81.0,73.1492
5714,46.3,,93.8858
5715,46.6,81.0,80.0614
5716,47.4,,69.1994
5717,45.7,82.0,100.798
5718,45.7,,76.1116
5719,43.1,82.0,70.1869
5720,43.6,,106.723
5721,42.2,81.0,76.1116
5722,41.4,,70.1869
5723,42.2,81.0,113.635
5724,43.7,,79.074
5725,44.1,81.0,70.1869
5726,44.7,,97.8357
5727,45.0,80.0,83.0238
5728,46.2,,109.685
5729,48.3,81.0,90.9235
5730,48.4,,79.074
5731,46.9,81.0,118.572
5732,46.6,,90.9235
5733,46.5,82.0,117.585
5734,47.4,,91.9109
5735,47.6,83.0,82.0364
5736,49.0,,127.459
5737,47.3,84.0,90.9235
5738,47.1,,76.1116
5739,48.1,83.0,106.723
5740,48.7,,87.9611
5741,48.3,83.0,125.484
5742,48.4,,92.8984
5743,47.9,82.0,82.0364
5744,45.5,,135.359
5745,44.5,82.0,92.8984
5746,44.3,,77.0991
5747,44.6,82.0,121.535
5748,43.6,,90.9235
5749,45.1,82.0,77.0991
5750,46.8,,110.673
5751,47.2,81.0,90.9235
5752,46.7,,108.698
5753,47.0,81.0,97.8357
5754,47.3,,85.9862
5755,47.9,81.0,131.409
5756,48.1,,92.8984
5757,48.7,81.0,113.635
5758,49.0,,90.9235
5759,49.3,81.0,78.0865
5760,49.4,,116.597
5761,49.4,85.0,90.9235
5762,49.3,,77.0991
5763,46.9,86.0,114.622
5764,45.8,,89.936
5765,45.8,86.0,84.9987
5766,45.8,,99.8106
5767,45.8,85.0,89.936
5768,45.7,,132.397
5769,45.7,81.0,91.9109
5770,45.7,,80.0614
5771,45.7,80.0,124.497
5772,45.8,,92.8984
5773,45.8,80.0,77.0991
5774,45.8,,92.8984
5775,45.5,82.0,138.321
5776,44.9,,98.8231
5777,44.5,82.0,85.9862
5778,44.8,,142.271
5779,45.2,83.0,101.786
5780,45.7,,84.9987
5781,46.4,85.0,134.372
5782,47.2,,98.8231
5783,48.6,85.0,84.0113
5784,49.2,,134.372
5785,49.2,84.0,96.8482
5786,49.0,,83.0238
5787,51.6,82.0,138.321
5788,53.2,,97.8357
5789,52.5,80.0,84.9987
5790,51.9,,139.309
5791,50.4,79.0,96.8482
5792,50.0,,84.9987
5793,48.8,79.0,132.397
5794,49.0,,92.8984
5795,47.9,79.0,84.9987
5796,47.4,,123.51
5797,45.3,78.0,92.8984
5798,47.6,,85.9862
5799,47.0,78.0,102.773
5800,51.2,,104.748
5801,51.1,78.0,88.9486
5802,50.6,,76.1116
5803,46.2,79.0,123.51
5804,0.0,,92.8984
5805,0.0,79.0,79.074
5806,0.0,,134.372
5807,0.0,78.0,93.8858
5808,0.0,,82.0364
5809,0.0,78.0,104.748
5810,0.0,,100.798
5811,0.0,78.0,86.9736
5812,0.0,,75.1242
5813,0.0,78.0,130.422
5814,0.0,,92.8984
5815,0.0,77.0,82.0364
5816,0.0,,107.71
5817,0.0,77.0,102.773
5818,0.0,,88.9486
5819,0.0,77.0,78.0865
5820,0.0,,131.409
5821,0.0,77.0,92.8984
5822,0.0,,82.0364
5823,60.3,77.0,136.346
5824,61.3,,96.8482
5825,63.2,77.0,85.9862
5826,66.0,,121.535
5827,70.6,77.0,102.773
5828,70.8,,89.936
5829,72.7,77.0,84.0113
5830,69.7,,122.522
5831,66.8,77.0,94.8733
5832,65.5,,80.0614
5833,65.6,78.0,136.346
5834,66.7,,94.8733
5835,68.5,78.0,85.9862
5836,70.5,,76.1116
5837,70.1,78.0,125.484
5838,68.9,,91.9109
5839,68.4,78.0,83.0238
5840,68.4,,97.8357
5841,68.4,77.0,119.56
5842,68.4,,91.9109
5843,66.8,76.0,82.0364
5844,63.6,,111.66
5845,63.6,79.0,110.673
5846,63.6,,90.9235
5847,63.4,79.0,81.0489
5848,64.5,,131.409
5849,68.2,78.0,98.8231
5850,66.8,,89.936
5851,65.9,78.0,78.0865
5852,64.7,,135.359
5853,62.6,75.0,94.8733
5854,62.8,,83.0238
5855,63.4,75.0,110.673
5856,63.7,,111.66
5857,63.6,75.0,90.9235
5858,63.6,,78.0865
5859,63.6,75.0,136.346
5860,63.6,,93.8858
5861,63.5,76.0,83.0238
5862,63.8,,82.0364
5863,64.4,76.0,127.459
5864,63.2,,94.8733
5865,62.4,76.0,84.9987
5866,61.1,,118.572
5867,60.7,76.0,108.698
5868,58.3,,89.936
5869,56.4,76.0,77.0991
5870,56.3,,137.334
5871,56.4,76.0,96.8482
5872,55.8,,84.0113
5873,56.1,76.0,133.384
5874,56.4,,100.798
5875,56.4,76.0,89.936
5876,57.8,,76.1116
5877,57.8,77.0,130.422
5878,57.8,,92.8984
5879,57.8,77.0,81.0489
5880,57.8,,106.723
5881,57.8,77.0,105.735
5882,56.6,,87.9611
5883,54.4,76.0,77.0991
5884,54.3,,129.434
5885,53.6,76.0,93.8858
5886,53.3,,84.9987
5887,52.5,76.0,74.1367
5888,52.8,,131.409
5889,53.1,76.0,88.9486
5890,53.9,,82.0364
5891,52.0,76.0,77.0991
5892,50.4,,123.51
5893,49.8,75.0,89.936
5894,49.5,,80.0614
5895,48.6,75.0,116.597
5896,48.9,,102.773
5897,49.6,75.0,86.9736
5898,48.3,,75.1242
5899,49.5,76.0,134.372
5900,49.5,,90.9235
5901,49.5,76.0,80.0614
5902,49.5,,105.735
5903,49.7,76.0,106.723
5904,50.9,,86.9736
5905,50.5,76.0,74.1367
5906,49.9,,132.397
5907,50.9,77.0,90.9235
5908,50.8,,80.0614
5909,51.3,77.0,89.936
5910,51.5,,109.685
5911,52.0,77.0,88.9486
5912,50.7,,76.1116
5913,50.5,76.0,133.384
5914,50.0,,90.9235
5915,50.5,77.0,82.0364
5916,51.0,,106.723
5917,51.0,77.0,104.748
5918,51.0,,86.9736
5919,53.0,77.0,75.1242
5920,54.5,,129.434
5921,54.5,77.0,89.936
5922,52.7,,80.0614
5923,53.8,77.0,125.484
5924,54.0,,95.8608
5925,54.3,77.0,84.9987
5926,50.9,,75.1242
5927,52.0,77.0,121.535
5928,50.9,,90.9235
5929,48.0,77.0,75.1242
5930,44.5,,133.384
5931,42.0,77.0,89.936
5932,45.1,,79.074
5933,43.8,78.0,130.422
5934,44.3,,88.9486
5935,43.7,78.0,81.0489
5936,43.7,,125.484
5937,43.7,78.0,91.9109
5938,43.7,,84.0113
5939,43.7,78.0,140.296
5940,43.7,,93.8858
5941,45.4,79.0,82.0364
5942,46.5,,138.321
5943,46.5,80.0,93.8858
5944,46.5,,82.0364
5945,46.5,80.0,127.459
5946,46.7,,94.8733
5947,45.0,80.0,84.0113
5948,45.0,,92.8984
5949,45.0,79.0,105.735
5950,45.0,,86.9736
5951,45.5,79.0,76.1116
5952,41.4,,127.459
5953,41.4,78.0,90.9235
5954,39.8,,81.0489
5955,36.7,78.0,135.359
5956,36.9,,92.8984
5957,38.3,77.0,84.9987
5958,36.9,,88.9486
5959,38.9,77.0,113.635
5960,40.0,,92.8984
5961,39.6,77.0,78.0865
5962,38.5,,134.372
5963,40.2,77.0,97.8357
5964,39.6,,84.0113
5965,39.6,77.0,115.61
5966,39.6,,99.8106
5967,38.2,77.0,88.9486
5968,38.4,,77.0991
5969,39.3,77.0,126.472
5970,39.0,,93.8858
5971,39.0,77.0,83.0238
5972,39.0,,125.484
5973,39.0,77.0,94.8733
5974,39.0,,87.9611
5975,39.0,77.0,79.074
5976,39.0,,122.522
5977,39.0,77.0,94.8733
5978,39.0,,81.0489
5979,39.0,77.0,139.309
5980,37.9,,95.8608
5981,38.4,77.0,84.0113
5982,38.2,,96.8482
5983,36.5,77.0,108.698
5984,35.5,,90.9235
5985,36.8,77.0,77.0991
5986,35.5,,128.447
5987,33.3,77.0,95.8608
5988,33.3,,84.0113
5989,34.4,77.0,111.66
5990,33.4,,100.798
5991,33.2,77.0,87.9611
5992,34.3,,76.1116
5993,33.9,77.0,114.622
5994,33.1,,90.9235
5995,33.1,77.0,76.1116
5996,33.6,,121.535
5997,35.4,77.0,89.936
5998,37.4,,76.1116
5999,38.6,78.0,112.648
6000,39.7,,90.9235
6001,39.7,78.0,89.936
6002,39.7,,102.773
6003,39.4,80.0,88.9486
6004,39.4,,86.9736
6005,39.4,80.0,103.76
6006,39.4,,88.9486
6007,39.4,80.0,76.1116
6008,39.4,,126.472
6009,39.3,80.0,89.936
6010,39.3,,78.0865
6011,39.3,79.0,136.346
6012,39.3,,89.936
6013,39.3,78.0,79.074
6014,39.3,,124.497
6015,39.3,78.0,94.8733
6016,39.3,,84.9987
6017,39.3,78.0,76.1116
6018,39.3,,103.76
6019,39.3,78.0,89.936
6020,40.8,,75.1242
6021,40.8,78.0,119.56
6022,40.8,,88.9486
6023,40.8,78.0,79.074
6024,40.8,,134.372
6025,42.4,78.0,89.936
6026,43.4,,80.0614
6027,43.4,78.0,112.648
6028,43.4,,95.8608
6029,43.4,78.0,84.9987
6030,43.4,,78.0865
6031,43.4,78.0,112.648
6032,43.4,,89.936
6033,43.4,78.0,75.1242
6034,43.4,,122.522
6035,43.4,78.0,92.8984
6036,43.4,,79.074
6037,43.4,78.0,130.422
6038,43.4,,88.9486
6039,45.1,78.0,82.0364
6040,45.1,,98.8231
6041,45.1,78.0,95.8608
6042,45.1,,85.9862
6043,45.1,78.0,74.1367
6044,45.1,,119.56
6045,45.1,78.0,87.9611
6046,45.1,,76.1116
6047,45.1,78.0,134.372
6048,45.1,,88.9486
6049,45.1,78.0,79.074
6050,45.1,,111.66
6051,45.1,78.0,94.8733
6052,45.1,,84.0113
6053,46.1,77.0,74.1367
6054,46.1,,110.673
6055,46.1,78.0,88.9486
6056,46.1,,76.1116
6057,46.1,78.0,127.459
6058,46.1,,90.9235
6059,46.1,78.0,78.0865
6060,46.1,,131.409
6061,45.1,78.0,86.9736
6062,45.1,,76.1116
6063,44.7,78.0,121.535
6064,43.1,,85.9862
6065,42.4,78.0,70.1869
6066,41.2,,101.786
6067,40.1,80.0,84.9987
6068,40.1,,125.484
6069,38.3,81.0,90.9235
6070,37.2,,80.0614
6071,36.8,81.0,123.51
6072,35.5,,89.936
6073,35.5,82.0,98.8231
6074,35.5,,90.9235
6075,35.5,82.0,82.0364
6076,35.5,,131.409
6077,35.5,83.0,89.936
6078,35.5,,75.1242
6079,35.5,83.0,108.698
6080,35.5,,86.9736
6081,35.5,82.0,87.9611
6082,35.5,,92.8984
6083,35.5,82.0,82.0364
6084,35.5,,101.786
6085,35.5,81.0,90.9235
6086,34.5,,81.0489
6087,33.5,81.0,96.8482
6088,32.9,,99.8106
6089,33.3,80.0,84.0113
6090,33.5,,74.1367
6091,34.3,80.0,114.622
6092,34.6,,88.9486
6093,34.5,79.0,74.1367
6094,34.5,,123.51
6095,34.5,79.0,91.9109
6096,34.5,,78.0865
6097,34.5,78.0,132.397
6098,34.5,,89.936
6099,34.5,78.0,81.0489
6100,36.2,,116.597
6101,36.8,78.0,91.9109
6102,38.3,,84.9987
6103,38.8,78.0,75.1242
6104,39.7,,118.572
6105,42.0,78.0,87.9611
6106,43.3,,75.1242
6107,45.1,78.0,128.447
6108,47.8,,88.9486
6109,47.6,77.0,77.0991
6110,47.0,,123.51
6111,46.9,78.0,91.9109
6112,48.6,,77.0991
6113,50.0,78.0,110.673
6114,52.4,,88.9486
6115,45.7,79.0,82.0364
6116,45.7,,90.9235
6117,45.7,80.0,82.0364
6118,45.7,,136.346
6119,46.2,80.0,92.8984
6120,46.1,,81.0489
6121,44.1,82.0,129.434
6122,44.1,,88.9486
6123,44.1,82.0,77.0991
6124,44.1,,115.61
6125,44.1,81.0,83.0238
6126,44.1,,77.0991
6127,44.1,79.0,107.71
6128,47.7,,84.0113
6129,48.0,79.0,78.0865
6130,48.2,,123.51
6131,48.2,79.0,92.8984
6132,49.8,,84.0113
6133,48.9,79.0,127.459
6134,50.3,,93.8858
6135,50.4,80.0,81.0489
6136,51.3,,106.723
6137,51.8,81.0,88.9486
6138,51.8,,121.535
6139,51.9,81.0,97.8357
6140,52.0,,86.9736
6141,52.0,82.0,127.459
6142,52.1,,94.8733
6143,52.1,82.0,81.0489
6144,52.2,,109.685
6145,52.2,82.0,86.9736
6146,51.5,,113.635
6147,50.4,82.0,92.8984
6148,49.6,,80.0614
6149,50.0,82.0,113.635
6150,50.5,,91.9109
6151,49.4,83.0,86.9736
6152,50.5,,99.8106
6153,51.1,83.0,81.0489
6154,51.3,,123.51
6155,52.1,83.0,96.8482
6156,52.5,,81.0489
6157,54.0,83.0,111.66
6158,54.2,,90.9235
6159,55.3,83.0,79.074
6160,55.8,,110.673
6161,55.1,83.0,89.936
6162,55.6,,78.0865
6163,55.8,80.0,122.522
6164,54.3,,93.8858
6165,53.5,80.0,79.074
6166,53.0,,125.484
6167,53.7,80.0,90.9235
6168,52.9,,82.0364
6169,52.6,78.0,108.698
6170,51.8,,88.9486
6171,51.7,78.0,84.0113
6172,52.8,,92.8984
6173,53.3,78.0,84.0113
6174,52.7,,82.0364
6175,51.4,78.0,106.723
6176,50.8,,89.936
6177,50.2,79.0,80.0614
6178,53.7,,119.56
6179,55.2,79.0,91.9109
6180,57.0,,82.0364
6181,57.6,80.0,120.547
6182,57.3,,92.8984
6183,58.0,80.0,81.0489
6184,58.4,,103.76
6185,58.9,81.0,85.9862
6186,59.6,,82.0364
6187,59.7,81.0,85.9862
6188,60.2,,76.1116
6189,60.3,81.0,91.9109
6190,60.2,,83.0238
6191,60.3,81.0,106.723
6192,60.3,,92.8984
6193,60.3,83.0,78.0865
6194,60.3,,105.735
6195,60.2,86.0,89.936
6196,60.3,,99.8106
6197,60.4,83.0,89.936
6198,60.6,,80.0614
6199,60.8,84.0,96.8482
6200,59.5,,85.9862
6201,59.7,84.0,104.748
6202,60.3,,80.0614
6203,60.2,84.0,120.547
6204,58.1,,88.9486
6205,59.5,85.0,77.0991
6206,59.7,,111.66
6207,59.7,85.0,87.9611
6208,59.7,,76.1116
6209,59.7,85.0,98.8231
6210,59.7,,84.0113
6211,59.7,84.0,74.1367
6212,59.6,,91.9109
6213,60.0,84.0,81.0489
6214,60.2,,74.1367
6215,60.2,84.0,89.936
6216,60.2,,83.0238
6217,60.1,84.0,91.9109
6218,59.6,,86.9736
6219,59.4,81.0,80.0614
6220,58.9,,106.723
6221,57.8,80.0,84.9987
6222,55.2,,76.1116
6223,50.2,80.0,122.522
6224,51.9,,89.936
6225,49.4,81.0,77.0991
6226,48.2,,110.673
6227,47.9,81.0,89.936
6228,46.2,,76.1116
6229,47.2,81.0,107.71
6230,48.9,,88.9486
6231,49.5,81.0,76.1116
6232,49.8,,103.76
6233,48.0,81.0,84.9987
6234,46.5,,85.9862
6235,46.4,81.0,102.773
6236,47.5,,87.9611
6237,47.4,80.0,76.1116
6238,47.4,,98.8231
6239,46.4,80.0,85.9862
6240,46.2,,75.1242
6241,46.7,79.0,86.9736
6242,46.0,,81.0489
6243,44.9,80.0,92.8984
6244,45.6,,87.9611
6245,46.1,80.0,81.0489
6246,45.8,,106.723
6247,46.6,80.0,85.9862
6248,46.9,,76.1116
6249,48.0,80.0,108.698
6250,49.1,,83.0238
6251,49.6,81.0,78.0865
6252,50.9,,108.698
6253,51.5,81.0,78.0865
6254,52.9,,72.1618
6255,51.4,80.0,109.685
6256,52.6,,81.0489
6257,52.6,80.0,72.1618
6258,50.9,,105.735
6259,50.4,80.0,84.0113
6260,52.0,,74.1367
6261,52.2,80.0,96.8482
6262,52.0,,79.074
6263,52.3,80.0,73.1492
6264,51.9,,89.936
6265,51.6,80.0,76.1116
6266,49.4,,69.1994
6267,48.3,80.0,81.0489
6268,48.8,,73.1492
6269,47.6,80.0,74.1367
6270,48.0,,79.074
6271,48.0,81.0,75.1242
6272,48.0,,99.8106
6273,48.0,81.0,77.0991
6274,48.0,,70.1869
6275,48.0,81.0,97.8357
6276,48.0,,77.0991
6277,48.0,81.0,66.2371
6278,48.0,,82.0364
6279,48.0,81.0,75.1242
6280,48.0,,72.1618
6281,48.0,81.0,75.1242
6282,48.2,,70.1869
6283,48.1,81.0,100.798
6284,49.0,,78.0865
6285,49.0,81.0,66.2371
6286,50.8,,85.9862
6287,50.4,81.0,75.1242
6288,49.0,,66.2371
6289,47.3,81.0,73.1492
6290,47.7,,69.1994
6291,48.8,81.0,90.9235
6292,48.7,,77.0991
6293,50.3,81.0,67.2245
6294,49.3,,89.936
6295,47.6,82.0,76.1116
6296,49.0,,67.2245
6297,50.5,82.0,72.1618
6298,49.9,,68.212
6299,48.2,82.0,98.8231
6300,48.1,,74.1367
6301,47.9,82.0,66.2371
6302,49.7,,93.8858
6303,51.7,83.0,76.1116
6304,54.1,,67.2245
6305,55.5,83.0,79.074
6306,53.3,,72.1618
6307,51.8,81.0,103.76
6308,50.1,,79.074
6309,50.3,82.0,70.1869
6310,53.9,,99.8106
6311,53.8,82.0,78.0865
6312,54.3,,87.9611
6313,56.7,82.0,81.0489
6314,56.7,,71.1743
6315,54.6,83.0,105.735
6316,51.0,,79.074
6317,50.4,83.0,101.786
6318,49.6,,84.9987
6319,48.2,83.0,74.1367
6320,46.1,,108.698
6321,44.6,84.0,81.0489
6322,46.0,,118.572
6323,47.5,84.0,87.9611
6324,46.7,,75.1242
6325,45.6,84.0,107.71
6326,44.6,,81.0489
6327,43.5,84.0,104.748
6328,42.8,,87.9611
6329,42.6,83.0,77.0991
6330,43.6,,117.585
6331,44.1,83.0,87.9611
6332,42.2,,75.1242
6333,41.0,83.0,94.8733
6334,41.7,,82.0364
6335,43.8,83.0,124.497
6336,44.7,,88.9486
6337,43.5,82.0,76.1116
6338,44.4,,120.547
6339,45.5,82.0,87.9611
6340,44.1,,73.1492
6341,43.8,82.0,108.698
6342,43.9,,84.0113
6343,43.7,82.0,82.0364
6344,43.5,,94.8733
6345,43.5,82.0,81.0489
6346,43.5,,112.648
6347,44.5,81.0,86.9736
6348,44.1,,79.074
6349,43.3,81.0,122.522
6350,42.7,,87.9611
6351,43.6,81.0,77.0991
6352,43.4,,117.585
6353,41.4,81.0,85.9862
6354,41.3,,75.1242
6355,42.0,81.0,106.723
6356,41.7,,84.0113
6357,42.3,81.0,78.0865
6358,42.8,,90.9235
6359,43.7,81.0,83.0238
6360,43.7,,70.1869
6361,45.0,81.0,88.9486
6362,43.4,,77.0991
6363,43.1,81.0,86.9736
6364,43.3,,90.9235
6365,43.9,80.0,79.074
6366,42.7,,112.648
6367,42.5,80.0,91.9109
6368,43.0,,81.0489
6369,42.7,80.0,113.635
6370,42.8,,88.9486
6371,43.0,80.0,79.074
6372,42.6,,115.61
6373,43.2,80.0,85.9862
6374,42.3,,77.0991
6375,41.0,80.0,121.535
6376,41.8,,86.9736
6377,42.9,80.0,77.0991
6378,44.6,,116.597
6379,45.6,80.0,88.9486
6380,46.0,,80.0614
6381,45.7,79.0,85.9862
6382,48.5,,95.8608
6383,49.4,79.0,84.9987
6384,48.1,,74.1367
6385,45.3,79.0,114.622
6386,44.1,,84.9987
6387,44.4,79.0,75.1242
6388,43.6,,117.585
6389,44.7,78.0,85.9862
6390,46.7,,78.0865
6391,45.3,77.0,71.1743
6392,44.4,,110.673
6393,44.3,77.0,84.9987
6394,42.8,,75.1242
6395,41.2,77.0,116.597
6396,41.3,,88.9486
6397,40.8,77.0,79.074
6398,41.5,,70.1869
6399,41.9,77.0,107.71
6400,43.4,,83.0238
6401,44.7,77.0,73.1492
6402,42.9,,115.61
6403,41.7,77.0,85.9862
6404,40.3,,78.0865
6405,38.1,77.0,88.9486
6406,38.4,,91.9109
6407,38.6,77.0,82.0364
6408,38.4,,74.1367
6409,38.1,77.0,89.936
6410,37.8,,77.0991
6411,36.5,77.0,102.773
6412,37.0,,90.9235
6413,37.1,78.0,75.1242
6414,38.0,,118.572
6415,38.8,80.0,85.9862
6416,40.4,,77.0991
6417,40.1,80.0,124.497
6418,40.7,,84.9987
6419,41.6,81.0,75.1242
6420,41.4,,122.522
6421,41.7,81.0,84.9987
6422,42.5,,73.1492
6423,42.4,81.0,112.648
6424,43.8,,83.0238
6425,43.6,81.0,80.0614
6426,45.3,,90.9235
6427,46.0,81.0,85.9862
6428,46.0,,132.397
6429,46.7,81.0,92.8984
6430,46.3,,81.0489
6431,45.9,81.0,128.447
6432,44.6,,92.8984
6433,43.2,82.0,79.074
6434,43.1,,115.61
6435,43.0,82.0,92.8984
6436,42.8,,76.1116
6437,41.5,81.0,104.748
6438,39.2,,86.9736
6439,39.9,81.0,88.9486
6440,41.9,,98.8231
6441,42.5,80.0,84.0113
6442,44.0,,99.8106
6443,41.5,80.0,96.8482
6444,41.3,,85.9862
6445,42.6,80.0,106.723
6446,41.0,,94.8733
6447,42.5,80.0,84.9987
6448,42.6,,105.735
6449,41.7,80.0,91.9109
6450,41.6,,84.0113
6451,41.2,80.0,86.9736
6452,38.2,,101.786
6453,36.6,79.0,87.9611
6454,37.8,,75.1242
6455,40.3,79.0,109.685
6456,39.5,,90.9235
6457,39.3,79.0,75.1242
6458,39.3,,111.66
6459,38.0,79.0,90.9235
6460,37.5,,80.0614
6461,36.6,79.0,118.572
6462,34.7,,88.9486
6463,35.7,79.0,77.0991
6464,36.5,,119.56
6465,37.5,79.0,90.9235
6466,35.9,,77.0991
6467,38.1,79.0,116.597
6468,40.3,,91.9109
6469,39.7,82.0,76.1116
6470,37.5,,106.723
6471,37.6,82.0,88.9486
6472,38.9,,74.1367
6473,38.6,80.0,95.8608
6474,38.0,,84.0113
6475,37.8,77.0,77.0991
6476,37.2,,97.8357
6477,37.2,80.0,83.0238
6478,36.6,,92.8984
6479,36.4,80.0,92.8984
6480,36.1,,84.0113
6481,36.7,80.0,85.9862
6482,36.4,,87.9611
6483,36.2,80.0,82.0364
6484,35.7,,91.9109
6485,35.6,80.0,86.9736
6486,35.1,,80.0614
6487,35.1,80.0,107.71
6488,37.9,,87.9611
