sec,BIS,HR,ART
9633,39.1,,67.2245
9634,39.9,90.0,86.9736
9635,39.4,,67.2245
9636,39.6,91.0,85.9862
9637,39.8,,67.2245
9638,38.3,90.0,84.0113
9639,39.1,,68.212
9640,38.4,90.0,79.074
9641,38.2,,66.2371
9642,39.4,90.0,81.0489
9643,39.7,,68.212
9644,39.5,90.0,78.0865
9645,38.3,,66.2371
9646,39.7,90.0,80.0614
9647,40.4,,69.1994
9648,39.1,90.0,79.074
9649,38.3,,66.2371
9650,38.7,90.0,78.0865
9651,37.3,,72.1618
9652,37.3,90.0,78.0865
9653,38.8,,69.1994
9654,38.0,90.0,78.0865
9655,37.8,,93.8858
9656,39.2,90.0,79.074
9657,39.3,,85.9862
9658,38.5,90.0,77.0991
9659,39.2,,106.723
9660,39.1,90.0,79.074
9661,37.7,,89.936
9662,37.8,90.0,75.1242
9663,37.7,,105.735
9664,36.8,90.0,79.074
9665,36.1,,99.8106
9666,37.3,90.0,74.1367
9667,37.7,,107.71
9668,37.9,90.0,77.0991
9669,37.4,,104.748
9670,37.5,90.0,73.1492
9671,37.3,,106.723
9672,35.6,90.0,76.1116
9673,36.4,,110.673
9674,36.3,90.0,72.1618
9675,36.4,,109.685
9676,36.5,90.0,74.1367
9677,36.5,,114.622
9678,35.6,90.0,72.1618
9679,35.6,,109.685
9680,35.5,90.0,73.1492
9681,35.9,,114.622
9682,36.2,90.0,73.1492
9683,36.2,,108.698
9684,36.2,90.0,72.1618
9685,36.3,,111.66
9686,36.3,90.0,70.1869
9687,36.3,,106.723
9688,36.6,90.0,71.1743
9689,35.9,,108.698
9690,36.7,90.0,71.1743
9691,38.9,,61.2998
9692,37.7,90.0,103.76
9693,38.2,,74.1367
9694,39.2,84.0,111.66
9695,37.9,,73.1492
9696,37.7,83.0,107.71
9697,38.6,,72.1618
9698,39.6,83.0,111.66
9699,39.0,,71.1743
9700,37.5,90.0,104.748
9701,38.1,,69.1994
9702,39.3,90.0,106.723
9703,39.2,,69.1994
9704,38.0,91.0,101.786
9705,37.2,,68.212
9706,37.0,90.0,103.76
9707,37.7,,69.1994
9708,38.6,90.0,103.76
9709,38.1,,68.212
9710,38.6,90.0,105.735
9711,38.8,,71.1743
9712,38.4,89.0,105.735
9713,38.1,,68.212
9714,40.1,89.0,106.723
9715,40.5,,71.1743
9716,40.1,89.0,107.71
9717,40.1,,68.212
9718,40.4,90.0,103.76
9719,41.1,,69.1994
9720,41.1,90.0,103.76
9721,41.0,,66.2371
9722,41.1,90.0,93.8858
9723,41.5,,67.2245
9724,41.5,90.0,84.9987
9725,40.5,,66.2371
9726,41.3,91.0,64.2621
9727,40.6,,101.786
9728,40.2,85.0,70.1869
9729,40.5,,104.748
9730,42.3,83.0,67.2245
9731,42.0,,103.76
9732,41.9,83.0,69.1994
9733,41.9,,104.748
9734,40.9,90.0,70.1869
9735,40.4,,108.698
9736,40.7,89.0,73.1492
9737,39.1,,112.648
9738,39.0,89.0,72.1618
9739,38.5,,110.673
9740,39.7,88.0,73.1492
9741,40.2,,115.61
9742,40.4,90.0,75.1242
9743,40.2,,111.66
9744,40.1,89.0,74.1367
9745,38.1,,116.597
9746,37.0,89.0,77.0991
9747,37.2,,107.71
9748,36.4,89.0,75.1242
9749,37.3,,112.648
9750,38.5,89.0,79.074
9751,37.7,,61.2998
9752,38.5,89.0,62.2872
9753,37.8,,61.2998
9754,38.6,84.0,108.698
9755,38.5,,96.8482
9756,38.5,78.0,75.1242
9757,39.1,,65.2496
9758,38.9,73.0,97.8357
9759,39.0,,69.1994
9760,39.4,70.0,101.786
9761,39.5,,69.1994
9762,39.4,78.0,104.748
9763,39.4,,70.1869
9764,39.6,87.0,100.798
9765,38.8,,69.1994
9766,39.2,89.0,102.773
9767,39.5,,71.1743
9768,39.7,90.0,99.8106
9769,39.1,,69.1994
9770,38.9,90.0,98.8231
9771,37.6,,71.1743
9772,36.8,90.0,96.8482
9773,37.8,,68.212
9774,38.2,90.0,94.8733
9775,37.9,,69.1994
9776,37.9,90.0,103.76
9777,37.9,,67.2245
9778,38.9,90.0,103.76
9779,39.7,,70.1869
9780,40.2,89.0,103.76
9781,39.5,,68.212
9782,39.3,89.0,91.9109
9783,39.3,,69.1994
9784,39.3,90.0,87.9611
9785,40.4,,68.212
9786,40.4,90.0,81.0489
9787,41.2,,68.212
9788,40.8,90.0,84.0113
9789,40.5,,68.212
9790,40.4,90.0,80.0614
9791,39.8,,67.2245
9792,39.7,90.0,81.0489
9793,39.8,,69.1994
9794,38.9,90.0,79.074
9795,38.3,,72.1618
9796,38.3,90.0,80.0614
9797,39.0,,95.8608
9798,39.3,90.0,77.0991
9799,39.1,,94.8733
9800,39.2,90.0,78.0865
9801,40.3,,114.622
9802,40.4,90.0,78.0865
9803,40.3,,75.1242
9804,40.9,90.0,78.0865
9805,39.8,,81.0489
9806,39.3,84.0,83.0238
9807,39.1,,77.0991
9808,39.1,84.0,98.8231
9809,39.2,,78.0865
9810,39.2,84.0,114.622
9811,40.0,,74.1367
9812,40.3,90.0,111.66
9813,40.8,,73.1492
9814,40.5,91.0,113.635
9815,40.4,,71.1743
9816,40.2,91.0,106.723
9817,39.9,,70.1869
9818,40.3,91.0,103.76
9819,39.2,,69.1994
9820,39.4,91.0,89.936
9821,40.8,,67.2245
9822,41.2,91.0,84.0113
9823,42.0,,67.2245
9824,42.5,91.0,81.0489
9825,42.1,,66.2371
9826,42.5,90.0,81.0489
9827,42.9,,68.212
9828,43.2,90.0,77.0991
9829,43.1,,70.1869
9830,43.0,90.0,79.074
9831,43.2,,98.8231
9832,43.4,91.0,78.0865
9833,42.7,,84.9987
9834,42.7,91.0,77.0991
9835,42.3,,109.685
9836,40.8,90.0,77.0991
9837,40.5,,105.735
9838,40.3,90.0,74.1367
9839,40.2,,113.635
9840,40.5,90.0,75.1242
9841,39.4,,107.71
9842,38.8,91.0,72.1618
9843,38.4,,109.685
9844,38.4,91.0,73.1492
9845,38.2,,104.748
9846,38.3,91.0,69.1994
9847,37.9,,103.76
9848,37.9,91.0,71.1743
9849,37.7,,96.8482
9850,37.6,91.0,68.212
9851,37.2,,103.76
9852,37.2,90.0,70.1869
9853,36.9,,96.8482
9854,36.9,90.0,67.2245
9855,36.4,,80.0614
9856,35.6,90.0,69.1994
9857,36.0,,83.0238
9858,36.5,91.0,72.1618
9859,35.5,,77.0991
9860,34.7,91.0,106.723
9861,34.7,,79.074
9862,35.6,91.0,110.673
9863,36.3,,72.1618
9864,36.5,91.0,111.66
9865,36.4,,73.1492
9866,36.2,92.0,107.71
9867,36.0,,68.212
9868,35.6,92.0,101.786
9869,35.8,,69.1994
9870,36.0,91.0,92.8984
9871,36.0,,67.2245
9872,35.6,91.0,80.0614
9873,35.8,,67.2245
9874,36.3,90.0,83.0238
9875,37.0,,66.2371
9876,38.9,91.0,78.0865
9877,39.8,,66.2371
9878,41.1,90.0,82.0364
9879,41.2,,67.2245
9880,41.5,90.0,77.0991
9881,41.7,,67.2245
9882,41.9,89.0,80.0614
9883,42.3,,66.2371
9884,42.8,90.0,76.1116
9885,43.4,,65.2496
9886,43.9,90.0,80.0614
9887,44.5,,74.1367
9888,44.6,90.0,76.1116
9889,45.2,,73.1492
9890,46.5,90.0,76.1116
9891,46.3,,96.8482
9892,45.4,90.0,78.0865
9893,43.0,,74.1367
9894,42.1,90.0,64.2621
9895,41.8,,80.0614
9896,43.7,84.0,65.2496
9897,43.4,,84.0113
9898,42.1,83.0,66.2371
9899,42.9,,82.0364
9900,44.0,83.0,66.2371
9901,42.7,,76.1116
9902,39.4,90.0,66.2371
9903,37.7,,78.0865
9904,37.4,90.0,84.0113
9905,37.4,,76.1116
9906,37.6,91.0,77.0991
9907,36.0,,76.1116
9908,37.5,90.0,99.8106
9909,38.9,,76.1116
9910,38.6,90.0,69.1994
9911,38.9,,77.0991
9912,38.9,90.0,77.0991
9913,39.1,,78.0865
9914,38.9,89.0,67.2245
9915,37.2,,74.1367
9916,35.8,89.0,73.1492
9917,36.5,,79.074
9918,36.5,90.0,64.2621
9919,35.9,,77.0991
9920,35.2,89.0,66.2371
9921,35.0,,81.0489
9922,36.3,89.0,66.2371
9923,35.8,,77.0991
9924,35.3,89.0,68.212
9925,35.6,,80.0614
9926,34.8,90.0,70.1869
9927,33.7,,76.1116
9928,32.9,90.0,72.1618
9929,32.9,,78.0865
9930,32.6,90.0,78.0865
9931,33.3,,76.1116
9932,33.1,90.0,71.1743
9933,33.2,,78.0865
9934,32.1,90.0,92.8984
9935,32.0,,76.1116
9936,31.5,90.0,91.9109
9937,32.2,,76.1116
9938,31.9,90.0,109.685
9939,31.9,,76.1116
9940,32.0,90.0,84.0113
9941,32.9,,75.1242
9942,33.5,90.0,99.8106
9943,33.8,,77.0991
9944,34.0,89.0,93.8858
9945,35.0,,75.1242
9946,35.9,89.0,107.71
9947,36.6,,77.0991
9948,37.1,90.0,100.798
9949,37.1,,73.1492
9950,37.1,90.0,105.735
9951,38.3,,76.1116
9952,37.8,90.0,98.8231
9953,37.7,,73.1492
9954,38.0,90.0,101.786
9955,38.8,,77.0991
9956,38.8,89.0,84.9987
9957,38.8,,102.773
9958,38.7,90.0,75.1242
9959,39.0,,66.2371
9960,38.6,84.0,80.0614
9961,38.2,,64.2621
9962,38.2,83.0,78.0865
9963,37.9,,65.2496
9964,36.9,82.0,81.0489
9965,35.3,,64.2621
9966,35.9,89.0,76.1116
9967,37.1,,64.2621
9968,36.7,89.0,79.074
9969,37.0,,66.2371
9970,37.8,90.0,81.0489
9971,38.1,,63.2747
9972,37.9,90.0,84.9987
9973,37.3,,66.2371
9974,36.7,89.0,57.3499
9975,35.7,,102.773
9976,36.1,88.0,73.1492
9977,36.6,,107.71
9978,36.6,82.0,74.1367
9979,38.1,,96.8482
9980,38.5,81.0,75.1242
9981,37.9,,97.8357
9982,37.8,82.0,77.0991
9983,37.8,,64.2621
9984,37.3,89.0,77.0991
9985,36.4,,67.2245
9986,35.7,88.0,90.9235
9987,36.1,,65.2496
9988,37.2,88.0,104.748
9989,37.7,,76.1116
9990,38.5,87.0,67.2245
9991,38.9,,97.8357
9992,38.8,84.0,69.1994
9993,39.8,,108.698
9994,39.7,83.0,73.1492
9995,39.2,,108.698
9996,38.9,84.0,71.1743
9997,38.3,,110.673
9998,37.5,87.0,74.1367
9999,37.0,,108.698
10000,36.0,89.0,73.1492
10001,35.4,,73.1492
10002,33.4,88.0,79.074
10003,32.4,,66.2371
10004,31.7,87.0,76.1116
10005,31.1,,65.2496
10006,30.4,87.0,78.0865
10007,30.6,,67.2245
10008,30.6,88.0,75.1242
10009,30.7,,64.2621
10010,30.6,89.0,76.1116
10011,31.1,,66.2371
10012,31.4,89.0,76.1116
10013,31.6,,63.2747
10014,31.8,90.0,75.1242
10015,32.9,,66.2371
10016,33.3,89.0,79.074
10017,33.9,,63.2747
10018,34.8,90.0,88.9486
10019,34.9,,66.2371
10020,35.3,89.0,104.748
10021,35.0,,67.2245
10022,35.5,88.0,106.723
10023,35.7,,72.1618
10024,35.9,87.0,111.66
10025,37.3,,73.1492
10026,37.0,87.0,93.8858
10027,37.1,,75.1242
10028,37.4,87.0,92.8984
10029,36.3,,77.0991
10030,35.5,88.0,66.2371
10031,36.1,,103.76
10032,36.7,86.0,71.1743
10033,36.9,,108.698
10034,38.0,86.0,69.1994
10035,39.8,,104.748
10036,40.4,86.0,70.1869
10037,40.0,,109.685
10038,39.5,89.0,72.1618
10039,38.8,,99.8106
10040,38.7,88.0,75.1242
10041,39.9,,80.0614
10042,39.3,88.0,78.0865
10043,39.3,,65.2496
10044,39.6,87.0,84.9987
10045,40.8,,68.212
10046,40.3,87.0,95.8608
10047,40.1,,66.2371
10048,38.1,87.0,94.8733
10049,38.1,,68.212
10050,36.7,88.0,103.76
10051,37.0,,99.8106
10052,37.8,89.0,76.1116
10053,37.7,,73.1492
10054,38.6,84.0,67.2245
10055,37.7,,57.3499
10056,37.1,76.0,97.8357
10057,38.1,,76.1116
10058,38.0,72.0,77.0991
10059,37.4,,69.1994
10060,37.4,70.0,100.798
10061,36.4,,73.1492
10062,35.8,72.0,109.685
10063,36.3,,75.1242
10064,37.5,77.0,105.735
10065,39.0,,72.1618
10066,39.5,85.0,109.685
10067,40.4,,74.1367
10068,42.4,90.0,104.748
10069,42.9,,69.1994
10070,43.0,90.0,105.735
10071,41.1,,71.1743
10072,40.6,91.0,102.773
10073,40.2,,68.212
10074,40.1,90.0,103.76
10075,38.6,,69.1994
10076,39.9,90.0,103.76
10077,40.8,,68.212
10078,41.3,90.0,103.76
10079,40.8,,69.1994
10080,39.8,89.0,104.748
10081,40.2,,67.2245
10082,39.4,90.0,99.8106
10083,38.9,,67.2245
10084,38.3,90.0,103.76
10085,38.3,,69.1994
10086,38.4,90.0,103.76
10087,38.4,,70.1869
10088,38.7,89.0,106.723
10089,39.3,,70.1869
10090,39.8,89.0,100.798
10091,39.4,,67.2245
10092,39.8,89.0,100.798
10093,39.1,,68.212
10094,38.5,90.0,94.8733
10095,37.0,,66.2371
10096,36.7,90.0,90.9235
10097,37.4,,68.212
10098,38.8,90.0,89.936
10099,39.3,,65.2496
10100,39.1,90.0,90.9235
10101,40.3,,68.212
10102,38.9,90.0,83.0238
10103,36.9,,65.2496
10104,35.8,90.0,80.0614
10105,34.4,,67.2245
10106,35.2,90.0,79.074
10107,35.2,,64.2621
10108,37.3,90.0,78.0865
10109,37.2,,66.2371
10110,38.6,90.0,80.0614
10111,38.0,,65.2496
10112,36.4,90.0,77.0991
10113,34.7,,66.2371
10114,34.9,90.0,82.0364
10115,35.8,,66.2371
10116,36.1,90.0,97.8357
10117,36.9,,68.212
10118,37.7,88.0,105.735
10119,38.6,,69.1994
10120,39.7,88.0,100.798
10121,39.3,,68.212
10122,38.2,88.0,103.76
10123,38.2,,69.1994
10124,38.7,89.0,97.8357
10125,38.8,,67.2245
10126,39.2,89.0,100.798
10127,39.5,,69.1994
10128,39.9,90.0,94.8733
10129,40.1,,66.2371
10130,39.0,90.0,95.8608
10131,38.8,,68.212
10132,40.3,90.0,97.8357
10133,39.3,,65.2496
10134,38.6,90.0,100.798
10135,38.4,,69.1994
10136,38.1,89.0,58.3374
10137,38.1,,59.3249
10138,37.8,89.0,98.8231
10139,37.8,,99.8106
10140,37.8,81.0,79.074
10141,38.2,,71.1743
10142,38.6,75.0,66.2371
10143,38.1,,63.2747
10144,37.6,68.0,103.76
10145,38.5,,98.8231
10146,38.9,68.0,74.1367
10147,39.0,,66.2371
10148,39.0,69.0,91.9109
10149,38.3,,68.212
10150,37.4,73.0,96.8482
10151,37.4,,67.2245
10152,37.6,80.0,102.773
10153,37.4,,71.1743
10154,38.5,87.0,100.798
10155,38.6,,69.1994
10156,37.6,89.0,101.786
10157,37.0,,71.1743
10158,38.3,89.0,101.786
10159,38.1,,69.1994
10160,38.3,90.0,105.735
10161,38.5,,72.1618
10162,37.7,89.0,104.748
10163,38.7,,69.1994
10164,39.7,89.0,104.748
10165,40.4,,71.1743
10166,39.0,89.0,106.723
10167,38.6,,68.212
10168,37.1,90.0,103.76
10169,36.6,,70.1869
10170,36.6,90.0,107.71
10171,37.6,,69.1994
10172,37.2,90.0,104.748
10173,37.1,,71.1743
10174,37.6,89.0,110.673
10175,37.8,,71.1743
10176,37.4,89.0,104.748
10177,37.8,,73.1492
10178,38.2,88.0,110.673
10179,36.9,,74.1367
10180,37.4,89.0,102.773
10181,38.6,,72.1618
10182,38.6,89.0,107.71
10183,38.6,,74.1367
10184,38.9,89.0,101.786
10185,39.3,,72.1618
10186,38.5,89.0,107.71
10187,38.4,,75.1242
10188,38.4,90.0,103.76
10189,37.7,,71.1743
10190,37.4,90.0,107.71
10191,37.0,,74.1367
10192,37.5,90.0,105.735
10193,37.6,,71.1743
10194,38.2,90.0,105.735
10195,38.2,,74.1367
10196,39.9,90.0,106.723
10197,40.0,,71.1743
10198,40.1,90.0,104.748
10199,40.7,,73.1492
10200,41.3,90.0,108.698
10201,40.0,,71.1743
10202,40.6,90.0,96.8482
10203,40.4,,73.1492
10204,40.8,89.0,105.735
10205,41.4,,73.1492
10206,40.5,89.0,94.8733
10207,40.5,,73.1492
10208,40.7,89.0,105.735
10209,41.2,,75.1242
10210,41.9,90.0,92.8984
10211,42.4,,73.1492
10212,42.5,89.0,103.76
10213,42.5,,75.1242
10214,42.5,90.0,89.936
10215,42.0,,72.1618
10216,41.4,89.0,98.8231
10217,41.7,,76.1116
10218,42.3,90.0,84.9987
10219,42.3,,72.1618
10220,42.4,89.0,86.9736
10221,41.5,,77.0991
10222,40.9,89.0,77.0991
10223,40.8,,73.1492
10224,41.1,89.0,81.0489
10225,40.7,,75.1242
10226,40.9,89.0,79.074
10227,40.4,,97.8357
10228,40.2,90.0,95.8608
10229,40.0,,72.1618
10230,40.0,85.0,87.9611
10231,40.4,,72.1618
10232,39.7,80.0,64.2621
10233,39.2,,75.1242
10234,38.9,79.0,71.1743
10235,39.4,,75.1242
10236,40.0,86.0,64.2621
10237,40.3,,75.1242
10238,40.8,89.0,69.1994
10239,41.1,,77.0991
10240,41.4,89.0,73.1492
10241,40.8,,64.2621
10242,41.1,89.0,66.2371
10243,41.5,,77.0991
10244,42.3,81.0,71.1743
10245,43.5,,61.2998
10246,42.9,77.0,100.798
10247,44.3,,69.1994
10248,43.9,74.0,64.2621
10249,45.2,,59.3249
10250,45.3,77.0,73.1492
10251,44.5,,66.2371
10252,43.3,75.0,76.1116
10253,43.6,,63.2747
10254,42.9,81.0,75.1242
10255,42.4,,74.1367
10256,42.8,85.0,76.1116
10257,44.1,,68.212
10258,43.2,90.0,72.1618
10259,42.8,,88.9486
10260,41.9,90.0,77.0991
10261,42.8,,76.1116
10262,42.1,90.0,72.1618
10263,41.8,,89.936
10264,41.2,90.0,76.1116
10265,41.2,,71.1743
10266,41.7,90.0,72.1618
10267,41.6,,75.1242
10268,41.3,89.0,75.1242
10269,41.9,,71.1743
10270,41.5,89.0,72.1618
10271,41.3,,69.1994
10272,40.6,89.0,76.1116
10273,40.1,,66.2371
10274,39.1,89.0,72.1618
10275,39.4,,63.2747
10276,39.4,89.0,74.1367
10277,39.3,,66.2371
10278,38.8,89.0,73.1492
10279,38.7,,63.2747
10280,39.4,89.0,77.0991
10281,39.9,,65.2496
10282,39.5,89.0,77.0991
10283,40.1,,64.2621
10284,41.4,89.0,99.8106
10285,40.9,,66.2371
10286,39.9,88.0,102.773
10287,40.8,,65.2496
10288,41.4,88.0,98.8231
10289,41.6,,66.2371
10290,42.3,88.0,102.773
10291,40.9,,68.212
10292,41.0,90.0,101.786
10293,41.2,,69.1994
10294,41.2,89.0,105.735
10295,41.4,,70.1869
10296,41.0,88.0,97.8357
10297,40.4,,70.1869
10298,39.6,88.0,101.786
10299,38.7,,73.1492
10300,38.9,89.0,76.1116
10301,39.3,,70.1869
10302,39.2,88.0,75.1242
10303,38.8,,75.1242
10304,38.2,89.0,60.3123
10305,37.1,,75.1242
10306,37.3,88.0,64.2621
10307,37.5,,89.936
10308,36.6,88.0,75.1242
10309,37.1,,69.1994
10310,36.5,88.0,60.3123
10311,36.7,,90.9235
10312,37.3,80.0,65.2496
10313,38.2,,93.8858
10314,38.4,79.0,65.2496
10315,38.3,,99.8106
10316,38.5,83.0,67.2245
10317,39.0,,99.8106
10318,39.3,88.0,67.2245
10319,39.4,,102.773
10320,39.6,89.0,71.1743
10321,40.0,,58.3374
10322,40.0,88.0,60.3123
10323,39.7,,72.1618
10324,39.6,83.0,64.2621
10325,40.1,,75.1242
10326,40.1,82.0,62.2872
10327,40.8,,77.0991
10328,41.1,82.0,65.2496
10329,41.6,,83.0238
10330,42.3,88.0,62.2872
10331,42.8,,86.9736
10332,42.7,89.0,65.2496
10333,41.7,,90.9235
10334,41.6,89.0,63.2747
10335,42.6,,92.8984
10336,42.6,89.0,65.2496
10337,42.0,,100.798
10338,42.3,89.0,65.2496
10339,42.7,,96.8482
10340,42.5,88.0,67.2245
10341,42.6,,103.76
10342,42.1,88.0,69.1994
10343,41.7,,97.8357
10344,41.0,88.0,69.1994
10345,40.3,,104.748
10346,39.5,89.0,72.1618
10347,38.3,,90.9235
10348,37.9,89.0,71.1743
10349,37.7,,97.8357
10350,36.8,89.0,75.1242
10351,36.3,,90.9235
10352,37.3,89.0,71.1743
10353,36.7,,100.798
10354,36.2,90.0,75.1242
10355,35.7,,85.9862
10356,35.5,90.0,72.1618
10357,35.3,,79.074
10358,33.9,89.0,75.1242
10359,34.3,,73.1492
10360,35.3,89.0,71.1743
10361,37.0,,73.1492
10362,37.5,89.0,74.1367
10363,38.2,,66.2371
10364,38.7,89.0,72.1618
10365,39.8,,60.3123
10366,40.3,89.0,72.1618
10367,39.9,,61.2998
10368,40.1,89.0,78.0865
10369,39.7,,60.3123
10370,40.1,88.0,94.8733
10371,40.1,,63.2747
10372,40.1,88.0,97.8357
10373,41.1,,64.2621
10374,40.8,88.0,101.786
10375,40.5,,66.2371
10376,40.2,88.0,88.9486
10377,40.4,,87.9611
10378,40.1,88.0,77.0991
10379,40.4,,61.2998
10380,39.5,82.0,95.8608
10381,39.0,,64.2621
10382,38.7,80.0,95.8608
10383,38.5,,66.2371
10384,37.3,80.0,98.8231
10385,37.4,,95.8608
10386,37.0,87.0,83.0238
10387,36.3,,63.2747
10388,36.5,83.0,62.2872
10389,36.2,,58.3374
10390,36.1,76.0,55.375
10391,36.6,,91.9109
10392,36.8,72.0,67.2245
10393,36.8,,57.3499
10394,36.7,72.0,57.3499
10395,37.4,,84.9987
10396,37.5,72.0,63.2747
10397,37.9,,101.786
10398,37.8,76.0,66.2371
10399,37.8,,96.8482
10400,37.5,80.0,69.1994
10401,37.3,,104.748
10402,37.7,86.0,70.1869
10403,37.7,,99.8106
10404,39.0,88.0,69.1994
10405,40.9,,105.735
10406,41.2,90.0,70.1869
10407,41.8,,100.798
10408,42.4,90.0,67.2245
10409,41.7,,103.76
10410,41.7,90.0,69.1994
10411,42.2,,99.8106
10412,43.1,90.0,66.2371
10413,42.8,,101.786
10414,42.4,90.0,69.1994
10415,42.2,,101.786
10416,42.4,90.0,67.2245
10417,42.7,,101.786
10418,42.5,89.0,70.1869
10419,41.4,,101.786
10420,41.2,89.0,67.2245
10421,40.5,,100.798
10422,40.1,89.0,71.1743
10423,40.3,,102.773
10424,41.7,89.0,69.1994
10425,41.8,,90.9235
10426,40.4,88.0,72.1618
10427,39.5,,94.8733
10428,40.8,89.0,72.1618
10429,41.5,,69.1994
10430,41.9,89.0,73.1492
10431,42.4,,69.1994
10432,44.0,89.0,76.1116
10433,44.7,,72.1618
10434,44.4,89.0,67.2245
10435,43.3,,63.2747
10436,43.9,81.0,99.8106
10437,44.4,,67.2245
10438,43.3,77.0,100.798
10439,42.3,,70.1869
10440,42.2,77.0,106.723
10441,42.2,,68.212
10442,42.0,84.0,100.798
10443,41.4,,71.1743
10444,40.3,89.0,106.723
10445,40.1,,72.1618
10446,39.1,89.0,93.8858
10447,38.9,,71.1743
10448,39.2,89.0,101.786
10449,40.1,,73.1492
10450,40.4,89.0,84.9987
10451,40.4,,72.1618
10452,40.4,89.0,87.9611
10453,40.4,,75.1242
10454,40.4,89.0,63.2747
10455,40.4,,72.1618
10456,40.4,89.0,66.2371
10457,40.4,,78.0865
10458,40.4,89.0,63.2747
10459,40.4,,73.1492
10460,40.4,89.0,63.2747
10461,40.4,,78.0865
10462,40.4,89.0,63.2747
10463,40.4,,74.1367
10464,40.0,89.0,62.2872
10465,40.3,,80.0614
10466,39.4,89.0,63.2747
10467,39.9,,62.2872
10468,38.7,89.0,72.1618
10469,39.8,,74.1367
10470,40.1,81.0,67.2245
10471,40.5,,72.1618
10472,40.6,80.0,62.2872
10473,41.2,,75.1242
10474,41.5,80.0,69.1994
10475,41.3,,74.1367
10476,41.5,89.0,62.2872
10477,41.8,,73.1492
10478,41.0,89.0,66.2371
10479,42.1,,79.074
10480,42.2,90.0,73.1492
10481,42.1,,61.2998
10482,41.7,89.0,83.0238
10483,42.8,,64.2621
10484,42.5,84.0,79.074
10485,42.6,,63.2747
10486,42.1,83.0,81.0489
10487,41.3,,66.2371
10488,40.9,89.0,81.0489
10489,40.2,,63.2747
10490,39.7,90.0,82.0364
10491,38.8,,65.2496
10492,38.2,90.0,86.9736
10493,39.2,,63.2747
10494,39.8,89.0,86.9736
10495,38.8,,65.2496
10496,39.3,89.0,90.9235
10497,39.7,,63.2747
10498,38.7,89.0,90.9235
10499,37.6,,64.2621
10500,36.9,89.0,97.8357
10501,37.8,,66.2371
10502,38.9,89.0,64.2621
10503,39.8,,98.8231
10504,40.7,84.0,73.1492
10505,41.2,,91.9109
10506,40.0,82.0,69.1994
10507,39.5,,85.9862
10508,39.3,82.0,74.1367
10509,37.3,,60.3123
10510,37.3,87.0,90.9235
10511,38.0,,65.2496
10512,37.6,86.0,100.798
10513,38.3,,67.2245
10514,39.0,86.0,64.2621
10515,39.1,,60.3123
10516,39.4,82.0,57.3499
10517,38.3,,99.8106
10518,38.3,80.0,86.9736
10519,38.4,,69.1994
10520,38.9,75.0,63.2747
10521,39.1,,64.2621
10522,38.2,69.0,81.0489
10523,37.0,,62.2872
10524,37.9,72.0,86.9736
10525,39.4,,65.2496
10526,39.6,77.0,86.9736
10527,40.0,,63.2747
10528,40.1,85.0,80.0614
10529,40.1,,64.2621
10530,40.0,89.0,79.074
10531,39.2,,63.2747
10532,38.8,90.0,72.1618
10533,38.3,,62.2872
10534,39.6,90.0,77.0991
10535,37.7,,62.2872
10536,37.4,90.0,72.1618
10537,36.9,,61.2998
10538,37.7,90.0,74.1367
10539,39.0,,62.2872
10540,39.0,90.0,72.1618
10541,38.5,,61.2998
10542,36.6,89.0,77.0991
10543,35.8,,63.2747
10544,34.9,89.0,73.1492
10545,35.4,,61.2998
10546,36.4,89.0,76.1116
10547,37.2,,64.2621
10548,35.6,90.0,77.0991
10549,33.9,,61.2998
10550,35.1,90.0,78.0865
10551,35.9,,65.2496
10552,36.0,89.0,85.9862
10553,36.0,,61.2998
10554,36.1,89.0,88.9486
10555,36.8,,65.2496
10556,36.8,89.0,92.8984
10557,37.0,,63.2747
10558,36.5,89.0,90.9235
10559,36.4,,64.2621
10560,37.2,89.0,96.8482
10561,37.2,,66.2371
10562,36.7,89.0,96.8482
10563,37.7,,67.2245
10564,38.2,88.0,102.773
10565,38.9,,68.212
10566,39.6,88.0,93.8858
10567,39.1,,68.212
10568,39.0,88.0,99.8106
10569,40.1,,71.1743
10570,40.7,89.0,76.1116
10571,41.4,,69.1994
10572,41.8,89.0,73.1492
10573,42.0,,73.1492
10574,41.3,88.0,59.3249
10575,39.5,,60.3123
10576,40.0,87.0,87.9611
10577,40.3,,65.2496
10578,40.5,82.0,94.8733
10579,40.2,,66.2371
10580,38.8,82.0,100.798
10581,38.5,,70.1869
10582,37.8,82.0,103.76
10583,36.2,,69.1994
10584,34.6,88.0,103.76
10585,34.0,,71.1743
10586,32.8,89.0,95.8608
10587,32.1,,96.8482
10588,31.3,89.0,95.8608
10589,32.7,,70.1869
10590,33.7,83.0,105.735
10591,32.9,,72.1618
10592,31.9,79.0,81.0489
10593,31.2,,74.1367
10594,31.1,79.0,66.2371
10595,31.6,,58.3374
10596,32.9,86.0,95.8608
10597,34.2,,77.0991
10598,36.7,82.0,66.2371
10599,38.3,,102.773
10600,38.6,78.0,68.212
10601,39.1,,103.76
10602,39.5,77.0,72.1618
10603,40.3,,107.71
10604,39.2,85.0,104.748
10605,38.2,,88.9486
10606,38.4,87.0,73.1492
10607,39.5,,66.2371
10608,39.1,78.0,95.8608
10609,38.7,,92.8984
10610,38.5,77.0,74.1367
10611,38.8,,71.1743
10612,39.2,73.0,63.2747
10613,38.5,,60.3123
