sec,BIS,HR,ART
8216,46.5,50.0,66.2371
8217,45.4,,71.1743
8218,45.0,49.0,76.1116
8219,43.9,,87.9611
8220,44.1,50.0,94.8733
8221,43.9,,110.673
8222,43.8,50.0,64.2621
8223,43.8,,71.1743
8224,43.8,50.0,77.0991
8225,41.5,,86.9736
8226,42.8,50.0,84.9987
8227,44.1,,108.698
8228,42.2,50.0,69.1994
8229,42.3,,69.1994
8230,43.5,50.0,74.1367
8231,43.5,,83.0238
8232,43.6,50.0,87.9611
8233,43.6,,111.66
8234,43.6,50.0,64.2621
8235,43.6,,69.1994
8236,43.6,50.0,76.1116
8237,43.5,,87.9611
8238,45.0,50.0,92.8984
8239,45.0,,111.66
8240,45.2,49.0,66.2371
8241,45.2,,72.1618
8242,46.1,49.0,77.0991
8243,45.0,,86.9736
8244,45.1,49.0,95.8608
8245,45.0,,116.597
8246,45.0,49.0,65.2496
8247,44.9,,69.1994
8248,43.4,49.0,75.1242
8249,43.8,,84.9987
8250,44.6,49.0,87.9611
8251,44.4,,107.71
8252,43.3,49.0,76.1116
8253,41.0,,71.1743
8254,40.8,50.0,75.1242
8255,40.5,,83.0238
8256,40.2,50.0,84.0113
8257,40.2,,108.698
8258,39.6,50.0,66.2371
8259,38.7,,70.1869
8260,36.8,50.0,74.1367
8261,37.4,,86.9736
8262,36.8,50.0,101.786
8263,36.6,,101.786
8264,35.3,49.0,64.2621
8265,35.4,,70.1869
8266,34.7,49.0,79.074
8267,34.5,,85.9862
8268,35.4,49.0,100.798
8269,34.4,,88.9486
8270,35.1,49.0,65.2496
8271,34.9,,73.1492
8272,34.4,49.0,76.1116
8273,34.9,,84.9987
8274,35.2,49.0,85.9862
8275,34.0,,110.673
8276,34.3,49.0,66.2371
8277,34.7,,67.2245
8278,34.4,50.0,73.1492
8279,34.1,,82.0364
8280,33.9,50.0,86.9736
8281,33.9,,103.76
8282,33.9,50.0,83.0238
8283,33.9,,68.212
8284,34.7,50.0,73.1492
8285,35.5,,81.0489
8286,36.7,50.0,84.0113
8287,37.8,,105.735
8288,37.7,50.0,67.2245
8289,37.6,,69.1994
8290,37.1,50.0,75.1242
8291,37.6,,86.9736
8292,37.3,50.0,94.8733
8293,37.2,,114.622
8294,37.4,49.0,65.2496
8295,37.4,,68.212
8296,37.4,49.0,77.0991
8297,37.1,,86.9736
8298,38.0,49.0,84.9987
8299,39.1,,107.71
8300,39.3,49.0,76.1116
8301,39.3,,70.1869
8302,39.3,49.0,74.1367
8303,39.9,,80.0614
8304,40.4,50.0,88.9486
8305,40.6,,106.723
8306,40.6,50.0,114.622
8307,40.6,,67.2245
8308,40.6,50.0,70.1869
8309,40.6,,77.0991
8310,40.6,50.0,88.9486
8311,40.6,,93.8858
8312,40.6,50.0,112.648
8313,40.6,,67.2245
8314,40.6,50.0,71.1743
8315,40.6,,77.0991
8316,40.6,50.0,87.9611
8317,40.6,,101.786
8318,41.0,50.0,115.61
8319,42.3,,68.212
8320,43.1,50.0,71.1743
8321,42.4,,82.0364
8322,41.0,50.0,87.9611
8323,41.0,,110.673
8324,40.7,49.0,64.2621
8325,40.5,,70.1869
8326,40.2,49.0,79.074
8327,40.2,,89.936
8328,40.2,49.0,100.798
8329,40.2,,104.748
8330,40.7,49.0,66.2371
8331,41.3,,72.1618
8332,43.1,49.0,79.074
8333,43.9,,83.0238
8334,43.9,49.0,100.798
8335,43.7,,112.648
8336,43.5,49.0,65.2496
8337,43.5,,69.1994
8338,43.5,49.0,75.1242
8339,43.5,,87.9611
8340,43.5,49.0,101.786
8341,43.7,,107.71
8342,44.4,49.0,64.2621
8343,44.5,,69.1994
8344,44.3,50.0,76.1116
8345,44.1,,84.0113
8346,43.9,50.0,97.8357
8347,43.6,,97.8357
8348,44.6,50.0,65.2496
8349,44.3,,69.1994
8350,45.9,50.0,76.1116
8351,46.7,,83.0238
8352,46.7,49.0,101.786
8353,46.7,,110.673
8354,46.7,49.0,64.2621
8355,47.0,,67.2245
8356,47.0,49.0,75.1242
8357,46.9,,84.0113
8358,46.6,49.0,82.0364
8359,46.3,,102.773
8360,45.9,50.0,93.8858
8361,45.1,,68.212
8362,45.0,50.0,71.1743
8363,45.2,,75.1242
8364,45.2,50.0,85.9862
8365,45.6,,94.8733
8366,45.1,51.0,109.685
8367,45.0,,63.2747
8368,43.8,51.0,68.212
8369,43.0,,74.1367
8370,43.9,51.0,84.0113
8371,43.5,,82.0364
8372,43.8,51.0,93.8858
8373,43.7,,64.2621
8374,43.7,50.0,71.1743
8375,43.7,,80.0614
8376,43.7,50.0,96.8482
8377,43.7,,56.3625
8378,43.7,49.0,64.2621
8379,43.3,,70.1869
8380,43.1,49.0,77.0991
8381,44.2,,94.8733
8382,43.4,48.0,63.2747
8383,43.2,,63.2747
8384,43.5,47.0,69.1994
8385,43.2,,79.074
8386,43.8,47.0,85.9862
8387,43.5,,108.698
8388,43.5,47.0,62.2872
8389,43.7,,66.2371
8390,44.4,48.0,72.1618
8391,43.9,,85.9862
8392,43.1,48.0,95.8608
8393,43.3,,105.735
8394,43.9,49.0,63.2747
8395,44.0,,71.1743
8396,44.0,49.0,77.0991
8397,44.0,,80.0614
8398,44.0,49.0,98.8231
8399,42.9,,65.2496
8400,42.6,49.0,65.2496
8401,43.5,,71.1743
8402,43.6,49.0,82.0364
8403,42.6,,88.9486
8404,43.0,49.0,112.648
8405,42.9,,64.2621
8406,42.9,49.0,68.212
8407,43.4,,76.1116
8408,42.8,49.0,84.9987
8409,42.1,,103.76
8410,42.0,49.0,61.2998
8411,40.9,,67.2245
8412,41.6,49.0,71.1743
8413,42.1,,85.9862
8414,41.2,49.0,88.9486
8415,41.1,,108.698
8416,41.1,48.0,64.2621
8417,41.8,,68.212
8418,40.6,48.0,76.1116
8419,40.7,,81.0489
8420,40.8,49.0,99.8106
8421,40.8,,65.2496
8422,40.8,49.0,65.2496
8423,40.8,,70.1869
8424,40.8,49.0,82.0364
8425,40.8,,92.8984
8426,41.4,49.0,108.698
8427,42.0,,60.3123
8428,42.0,49.0,63.2747
8429,42.0,,73.1492
8430,41.4,49.0,81.0489
8431,41.3,,92.8984
8432,42.4,49.0,84.0113
8433,41.3,,61.2998
8434,41.3,49.0,69.1994
8435,41.1,,76.1116
8436,41.3,49.0,84.9987
8437,40.1,,91.9109
8438,39.1,49.0,112.648
8439,38.9,,62.2872
8440,38.8,49.0,65.2496
8441,38.6,,72.1618
8442,38.6,49.0,83.0238
8443,38.6,,89.936
8444,38.6,50.0,103.76
8445,38.6,,59.3249
8446,38.6,50.0,65.2496
8447,38.4,,70.1869
8448,37.9,50.0,77.0991
8449,37.5,,79.074
8450,36.9,50.0,95.8608
8451,37.5,,111.66
8452,38.2,50.0,61.2998
8453,38.3,,65.2496
8454,38.3,50.0,71.1743
8455,38.3,,82.0364
8456,38.3,50.0,81.0489
8457,38.3,,100.798
8458,38.3,51.0,70.1869
8459,38.3,,67.2245
8460,38.3,51.0,70.1869
8461,38.0,,76.1116
8462,38.6,51.0,81.0489
8463,37.9,,95.8608
8464,38.2,50.0,111.66
8465,38.5,,62.2872
8466,39.2,50.0,65.2496
8467,39.0,,70.1869
8468,39.0,50.0,81.0489
8469,38.6,,80.0614
8470,39.2,50.0,97.8357
8471,39.0,,73.1492
8472,38.8,50.0,65.2496
8473,38.5,,69.1994
8474,38.7,50.0,74.1367
8475,38.4,,80.0614
8476,38.1,50.0,97.8357
8477,37.8,,92.8984
8478,37.5,50.0,63.2747
8479,38.2,,67.2245
8480,38.0,50.0,77.0991
8481,38.4,,83.0238
8482,38.5,50.0,99.8106
8483,37.8,,71.1743
8484,37.8,50.0,64.2621
8485,37.8,,70.1869
8486,37.6,50.0,74.1367
8487,37.9,,81.0489
8488,38.0,49.0,79.074
8489,37.7,,99.8106
8490,37.4,50.0,109.685
8491,37.1,,62.2872
8492,36.8,50.0,66.2371
8493,36.4,,69.1994
8494,36.0,50.0,77.0991
8495,36.7,,81.0489
8496,38.4,51.0,86.9736
8497,37.8,,104.748
8498,39.8,51.0,79.074
8499,40.3,,62.2872
8500,38.8,51.0,66.2371
8501,39.5,,70.1869
8502,40.6,52.0,80.0614
8503,41.5,,82.0364
8504,41.6,52.0,93.8858
8505,42.0,,104.748
8506,43.3,52.0,62.2872
8507,43.7,,64.2621
8508,42.5,52.0,69.1994
8509,41.9,,76.1116
8510,42.1,52.0,77.0991
8511,42.4,,101.786
8512,42.5,52.0,67.2245
8513,42.4,,63.2747
8514,41.8,51.0,68.212
8515,41.8,,74.1367
8516,41.8,51.0,81.0489
8517,41.8,,78.0865
8518,41.4,51.0,99.8106
8519,41.4,,95.8608
8520,41.4,51.0,60.3123
8521,41.2,,64.2621
8522,42.0,51.0,67.2245
8523,42.1,,73.1492
8524,44.0,51.0,80.0614
8525,43.6,,80.0614
8526,42.7,51.0,78.0865
8527,40.0,,95.8608
8528,42.6,52.0,110.673
8529,41.8,,60.3123
8530,42.8,52.0,63.2747
8531,42.8,,68.212
8532,42.5,53.0,78.0865
8533,43.3,,79.074
8534,44.6,53.0,91.9109
8535,45.0,,102.773
8536,45.4,53.0,62.2872
8537,44.8,,64.2621
8538,45.1,52.0,69.1994
8539,43.4,,75.1242
8540,46.0,52.0,77.0991
8541,47.5,,73.1492
8542,45.1,51.0,80.0614
8543,45.0,,96.8482
8544,46.1,51.0,59.3249
8545,45.8,,67.2245
8546,45.5,54.0,74.1367
8547,47.1,,77.0991
8548,47.3,53.0,90.9235
8549,45.9,,105.735
8550,44.2,52.0,59.3249
8551,43.2,,64.2621
8552,42.8,51.0,68.212
8553,43.1,,75.1242
8554,44.3,51.0,80.0614
8555,44.4,,93.8858
8556,43.5,49.0,85.9862
8557,44.2,,60.3123
8558,43.7,49.0,66.2371
8559,43.4,,71.1743
8560,42.3,50.0,76.1116
8561,42.2,,80.0614
8562,41.8,51.0,106.723
8563,42.5,,59.3249
8564,42.1,51.0,63.2747
8565,42.7,,69.1994
8566,42.8,51.0,77.0991
8567,43.8,,94.8733
8568,44.3,50.0,69.1994
8569,44.2,,59.3249
8570,41.6,50.0,67.2245
8571,42.9,,78.0865
8572,43.6,50.0,90.9235
8573,44.0,,65.2496
8574,42.5,49.0,58.3374
8575,43.1,,65.2496
8576,43.7,49.0,74.1367
8577,43.4,,72.1618
8578,43.6,48.0,95.8608
8579,43.7,,62.2872
8580,43.7,48.0,61.2998
8581,43.7,,66.2371
8582,43.6,48.0,74.1367
8583,43.3,,76.1116
8584,43.3,48.0,101.786
8585,43.7,,58.3374
8586,43.8,49.0,61.2998
8587,44.8,,67.2245
8588,44.0,49.0,76.1116
8589,43.7,,77.0991
8590,44.4,49.0,93.8858
8591,44.5,,86.9736
8592,44.5,50.0,62.2872
8593,44.0,,66.2371
8594,43.7,50.0,74.1367
8595,43.6,,77.0991
8596,44.1,50.0,94.8733
8597,44.2,,89.936
8598,44.0,50.0,62.2872
8599,44.3,,65.2496
8600,44.1,57.0,75.1242
8601,43.8,,80.0614
8602,44.3,57.0,96.8482
8603,44.4,,72.1618
8604,44.4,57.0,61.2998
8605,44.7,,67.2245
8606,44.3,57.0,72.1618
8607,44.0,,79.074
8608,43.6,56.0,83.0238
8609,44.0,,105.735
8610,44.3,55.0,60.3123
8611,42.7,,63.2747
8612,42.2,50.0,65.2496
8613,42.2,,71.1743
8614,41.5,50.0,79.074
8615,41.2,,75.1242
8616,41.5,50.0,93.8858
8617,41.8,,101.786
8618,43.1,51.0,62.2872
8619,43.2,,65.2496
8620,43.8,51.0,68.212
8621,44.2,,72.1618
8622,43.9,51.0,81.0489
8623,43.5,,78.0865
8624,45.0,51.0,95.8608
8625,43.9,,103.76
8626,42.6,52.0,61.2998
8627,42.3,,64.2621
8628,40.1,52.0,68.212
8629,39.2,,76.1116
8630,40.5,52.0,77.0991
8631,42.2,,97.8357
8632,42.7,52.0,98.8231
8633,42.8,,57.3499
8634,42.0,52.0,62.2872
8635,42.7,,68.212
8636,42.7,51.0,78.0865
8637,40.9,,82.0364
8638,40.8,51.0,102.773
8639,39.8,,60.3123
8640,39.8,51.0,64.2621
8641,38.1,,68.212
8642,38.7,50.0,76.1116
8643,39.1,,80.0614
8644,40.4,50.0,98.8231
8645,38.2,,104.748
8646,39.5,50.0,60.3123
8647,40.9,,64.2621
8648,40.7,50.0,72.1618
8649,41.1,,78.0865
8650,41.0,50.0,79.074
8651,40.1,,93.8858
8652,37.5,51.0,110.673
8653,39.4,,61.2998
8654,39.6,51.0,64.2621
8655,39.8,,68.212
8656,40.1,51.0,76.1116
8657,40.5,,80.0614
8658,41.4,51.0,92.8984
8659,41.6,,105.735
8660,42.6,51.0,60.3123
8661,42.5,,66.2371
8662,43.3,51.0,68.212
8663,43.5,,75.1242
8664,43.5,51.0,78.0865
8665,43.9,,94.8733
8666,43.9,51.0,106.723
8667,44.0,,57.3499
8668,43.2,51.0,61.2998
8669,43.6,,67.2245
8670,43.5,51.0,76.1116
8671,43.6,,75.1242
8672,44.4,51.0,92.8984
8673,43.7,,99.8106
8674,43.5,51.0,60.3123
8675,42.8,,63.2747
8676,42.8,51.0,70.1869
8677,42.0,,77.0991
8678,41.9,51.0,87.9611
8679,42.6,,103.76
8680,43.3,51.0,66.2371
8681,43.2,,63.2747
8682,43.8,50.0,71.1743
8683,43.0,,74.1367
8684,42.2,50.0,78.0865
8685,42.8,,77.0991
8686,42.9,50.0,98.8231
8687,42.6,,105.735
8688,43.2,51.0,61.2998
8689,43.1,,63.2747
8690,42.9,51.0,68.212
8691,42.7,,78.0865
8692,42.4,51.0,79.074
8693,42.1,,90.9235
8694,42.8,51.0,105.735
8695,42.7,,61.2998
8696,42.5,51.0,65.2496
8697,42.7,,66.2371
8698,42.5,51.0,72.1618
8699,42.4,,80.0614
8700,42.5,51.0,84.9987
8701,42.7,,98.8231
8702,44.1,51.0,68.212
8703,42.5,,62.2872
8704,43.1,51.0,67.2245
8705,46.0,,69.1994
8706,46.7,51.0,72.1618
8707,47.9,,81.0489
8708,49.9,51.0,82.0364
8709,46.5,,93.8858
8710,46.8,52.0,104.748
8711,46.9,,72.1618
8712,46.4,52.0,64.2621
8713,46.7,,65.2496
8714,45.7,53.0,70.1869
8715,47.1,,76.1116
8716,45.7,53.0,82.0364
8717,43.3,,87.9611
8718,42.8,53.0,102.773
8719,42.9,,73.1492
8720,42.5,52.0,62.2872
8721,41.8,,69.1994
8722,40.9,52.0,71.1743
8723,40.5,,78.0865
8724,40.3,52.0,76.1116
8725,39.5,,98.8231
8726,39.3,52.0,108.698
8727,40.2,,61.2998
8728,41.2,52.0,63.2747
8729,42.0,,69.1994
8730,41.3,52.0,72.1618
8731,42.3,,77.0991
8732,43.0,52.0,81.0489
8733,42.6,,78.0865
8734,41.3,52.0,99.8106
8735,39.9,,106.723
8736,39.5,52.0,76.1116
8737,40.4,,62.2872
8738,40.7,53.0,69.1994
8739,39.8,,69.1994
8740,39.7,53.0,72.1618
8741,39.8,,79.074
8742,40.3,53.0,81.0489
8743,39.8,,93.8858
8744,39.6,53.0,103.76
8745,39.7,,68.212
8746,39.2,53.0,63.2747
8747,39.9,,66.2371
8748,40.5,53.0,69.1994
8749,41.4,,72.1618
8750,42.4,53.0,79.074
8751,42.4,,82.0364
8752,42.8,53.0,86.9736
8753,43.1,,100.798
8754,42.7,53.0,105.735
8755,43.4,,69.1994
8756,43.0,53.0,63.2747
8757,41.9,,66.2371
8758,42.8,53.0,68.212
8759,43.8,,75.1242
8760,44.9,53.0,79.074
8761,45.3,,79.074
8762,44.2,53.0,77.0991
8763,43.6,,88.9486
8764,43.4,54.0,103.76
8765,43.3,,107.71
8766,43.2,54.0,67.2245
8767,42.5,,62.2872
8768,42.2,54.0,67.2245
8769,42.3,,67.2245
8770,40.9,54.0,71.1743
8771,40.6,,78.0865
8772,40.9,54.0,85.9862
8773,40.0,,82.0364
8774,39.6,55.0,98.8231
8775,39.1,,94.8733
8776,39.1,54.0,61.2998
8777,39.0,,65.2496
8778,38.6,54.0,67.2245
8779,38.7,,71.1743
8780,38.5,61.0,78.0865
8781,37.3,,82.0364
8782,36.3,60.0,82.0364
8783,36.3,,98.8231
8784,37.5,60.0,101.786
8785,37.8,,63.2747
8786,37.6,60.0,64.2621
8787,37.0,,67.2245
8788,37.2,57.0,70.1869
8789,36.6,,78.0865
8790,36.7,53.0,82.0364
8791,37.3,,77.0991
8792,37.6,53.0,95.8608
8793,35.7,,107.71
8794,35.4,53.0,65.2496
8795,36.1,,63.2747
8796,36.4,53.0,65.2496
8797,37.4,,69.1994
8798,36.8,53.0,76.1116
8799,36.6,,80.0614
8800,36.4,53.0,76.1116
8801,37.1,,94.8733
8802,37.0,53.0,109.685
8803,36.1,,61.2998
8804,37.8,53.0,63.2747
8805,38.3,,66.2371
8806,40.8,53.0,71.1743
8807,41.6,,78.0865
8808,41.1,53.0,80.0614
8809,41.6,,75.1242
8810,40.1,53.0,89.936
8811,40.2,,104.748
8812,40.1,53.0,107.71
8813,39.1,,61.2998
8814,39.8,53.0,63.2747
8815,40.3,,67.2245
8816,40.2,53.0,68.212
8817,40.0,,71.1743
8818,39.7,54.0,76.1116
8819,39.5,,82.0364
8820,39.2,54.0,80.0614
8821,39.0,,88.9486
8822,39.7,54.0,100.798
8823,38.4,,104.748
8824,38.3,62.0,64.2621
8825,37.6,,63.2747
8826,37.9,62.0,64.2621
8827,38.1,,68.212
8828,38.1,62.0,76.1116
8829,38.5,,80.0614
8830,38.6,62.0,75.1242
8831,38.0,,90.9235
8832,37.1,54.0,105.735
8833,36.7,,70.1869
8834,37.3,54.0,61.2998
8835,37.7,,64.2621
8836,37.5,53.0,70.1869
8837,37.5,,79.074
8838,37.1,53.0,76.1116
8839,36.9,,91.9109
8840,37.1,53.0,104.748
8841,35.5,,72.1618
8842,35.5,52.0,62.2872
8843,36.2,,65.2496
8844,36.0,52.0,68.212
8845,36.5,,74.1367
8846,37.2,52.0,81.0489
8847,36.9,,76.1116
8848,36.3,52.0,89.936
8849,36.5,,104.748
8850,36.5,53.0,90.9235
8851,37.3,,62.2872
8852,37.7,53.0,63.2747
8853,37.2,,67.2245
8854,37.5,53.0,72.1618
8855,38.2,,75.1242
8856,38.3,53.0,78.0865
8857,39.0,,75.1242
8858,38.9,53.0,92.8984
8859,40.0,,101.786
8860,40.2,53.0,89.936
8861,40.2,,60.3123
8862,40.2,53.0,64.2621
8863,40.8,,66.2371
8864,41.2,54.0,72.1618
8865,40.0,,76.1116
8866,41.7,54.0,76.1116
8867,41.6,,97.8357
8868,41.7,53.0,97.8357
8869,43.1,,58.3374
8870,41.1,53.0,62.2872
8871,40.5,,66.2371
8872,39.6,53.0,69.1994
8873,40.1,,73.1492
8874,39.1,52.0,77.0991
8875,39.0,,79.074
8876,38.8,52.0,85.9862
8877,39.0,,97.8357
8878,39.0,53.0,106.723
8879,39.0,,66.2371
8880,39.1,53.0,62.2872
8881,39.1,,64.2621
8882,38.1,53.0,67.2245
8883,38.6,,72.1618
8884,38.9,54.0,79.074
8885,39.8,,77.0991
8886,39.8,54.0,78.0865
8887,39.6,,94.8733
8888,39.4,54.0,110.673
8889,40.9,,59.3249
8890,39.5,54.0,64.2621
8891,40.0,,66.2371
8892,39.1,53.0,71.1743
8893,40.7,,76.1116
8894,39.5,53.0,77.0991
8895,40.6,,75.1242
8896,43.0,53.0,90.9235
8897,41.3,,103.76
8898,41.0,53.0,93.8858
8899,38.7,,60.3123
8900,38.8,53.0,63.2747
8901,40.1,,69.1994
8902,40.0,53.0,69.1994
8903,40.0,,73.1492
8904,40.5,53.0,78.0865
8905,38.7,,79.074
8906,36.4,54.0,92.8984
8907,35.5,,103.76
8908,37.9,54.0,62.2872
8909,38.6,,60.3123
8910,39.0,54.0,63.2747
8911,36.2,,67.2245
8912,36.5,53.0,72.1618
8913,38.3,,75.1242
8914,38.6,53.0,79.074
8915,38.2,,97.8357
8916,37.9,53.0,78.0865
8917,39.3,,58.3374
8918,40.1,53.0,64.2621
8919,40.2,,70.1869
8920,39.6,52.0,76.1116
8921,39.4,,79.074
8922,39.1,52.0,81.0489
8923,36.8,,98.8231
8924,37.7,52.0,104.748
8925,36.3,,59.3249
8926,36.1,52.0,62.2872
8927,36.6,,62.2872
8928,35.7,52.0,67.2245
8929,35.2,,69.1994
8930,36.8,52.0,76.1116
8931,37.5,,78.0865
8932,39.1,53.0,77.0991
8933,38.8,,91.9109
8934,39.3,53.0,102.773
8935,40.0,,79.074
8936,41.2,53.0,60.3123
8937,41.4,,63.2747
8938,41.2,54.0,66.2371
8939,41.4,,71.1743
8940,42.5,54.0,78.0865
8941,42.1,,73.1492
8942,42.3,54.0,84.9987
8943,42.3,,97.8357
8944,42.4,53.0,106.723
8945,43.3,,58.3374
8946,44.7,53.0,61.2998
8947,44.4,,62.2872
8948,43.7,53.0,68.212
8949,44.2,,70.1869
8950,45.3,53.0,73.1492
8951,44.5,,76.1116
8952,42.4,53.0,80.0614
8953,40.2,,78.0865
8954,37.3,54.0,86.9736
8955,36.0,,97.8357
8956,36.7,54.0,107.71
8957,36.6,,81.0489
8958,37.2,55.0,61.2998
8959,38.0,,64.2621
8960,37.2,55.0,65.2496
8961,37.1,,71.1743
8962,37.0,55.0,75.1242
8963,37.0,,76.1116
8964,36.7,55.0,74.1367
8965,36.7,,94.8733
8966,36.6,55.0,105.735
8967,36.6,,68.212
8968,36.6,54.0,60.3123
8969,36.6,,64.2621
8970,36.6,54.0,66.2371
8971,37.3,,68.212
8972,37.3,54.0,72.1618
8973,37.0,,78.0865
8974,36.8,53.0,82.0364
8975,36.6,,76.1116
8976,36.4,54.0,82.0364
8977,36.7,,92.8984
8978,36.3,54.0,105.735
8979,36.9,,105.735
8980,38.3,54.0,73.1492
8981,38.8,,61.2998
8982,38.8,55.0,65.2496
8983,40.7,,63.2747
8984,41.3,55.0,67.2245
8985,40.6,,67.2245
8986,40.3,55.0,72.1618
8987,41.1,,76.1116
8988,40.9,55.0,79.074
8989,41.0,,84.9987
8990,40.8,56.0,79.074
8991,41.1,,99.8106
8992,42.1,56.0,99.8106
8993,41.8,,57.3499
8994,42.1,55.0,58.3374
8995,42.3,,61.2998
8996,42.3,55.0,62.2872
8997,42.1,,64.2621
8998,41.6,54.0,69.1994
8999,41.2,,72.1618
9000,42.0,54.0,73.1492
9001,42.4,,72.1618
9002,42.1,54.0,87.9611
9003,41.7,,100.798
9004,41.3,54.0,69.1994
9005,42.0,,57.3499
9006,41.9,54.0,59.3249
9007,42.3,,63.2747
9008,42.6,54.0,71.1743
9009,42.3,,75.1242
9010,42.3,54.0,72.1618
9011,42.4,,91.9109
9012,42.7,54.0,105.735
9013,42.7,,64.2621
9014,43.3,53.0,61.2998
9015,43.8,,63.2747
9016,43.5,53.0,67.2245
9017,44.0,,70.1869
9018,44.0,53.0,78.0865
9019,44.0,,76.1116
9020,44.2,53.0,79.074
9021,44.2,,100.798
9022,45.4,53.0,107.71
9023,46.4,,68.212
9024,46.3,53.0,61.2998
9025,46.7,,65.2496
9026,46.5,53.0,67.2245
9027,46.6,,70.1869
9028,46.6,53.0,75.1242
9029,46.6,,80.0614
9030,46.6,54.0,81.0489
9031,46.6,,100.798
9032,46.7,54.0,73.1492
9033,46.5,,61.2998
9034,46.1,54.0,64.2621
9035,46.6,,66.2371
9036,46.3,54.0,68.212
9037,46.4,,71.1743
9038,47.1,53.0,79.074
9039,47.2,,79.074
9040,46.9,53.0,76.1116
9041,48.0,,77.0991
9042,49.1,53.0,94.8733
9043,49.4,,103.76
9044,50.2,54.0,89.936
9045,49.2,,60.3123
9046,48.7,55.0,65.2496
9047,47.5,,67.2245
9048,48.7,55.0,69.1994
9049,48.6,,71.1743
9050,46.7,55.0,76.1116
9051,46.5,,83.0238
9052,47.1,55.0,78.0865
9053,48.1,,101.786
9054,48.3,55.0,63.2747
9055,49.2,,63.2747
9056,51.6,54.0,66.2371
9057,53.3,,68.212
9058,51.5,54.0,78.0865
9059,50.4,,81.0489
9060,50.6,53.0,105.735
9061,50.4,,63.2747
9062,50.5,53.0,62.2872
9063,50.4,,65.2496
9064,50.3,52.0,70.1869
9065,50.2,,73.1492
9066,50.1,51.0,79.074
9067,50.3,,76.1116
9068,49.1,51.0,99.8106
9069,48.3,,57.3499
9070,48.4,52.0,63.2747
9071,48.4,,73.1492
9072,48.4,52.0,75.1242
9073,48.4,,98.8231
9074,48.6,52.0,62.2872
9075,47.1,,60.3123
9076,46.5,52.0,63.2747
9077,46.4,,70.1869
9078,46.3,51.0,74.1367
9079,45.9,,76.1116
9080,45.9,51.0,82.0364
9081,45.2,,102.773
9082,44.9,50.0,84.9987
9083,44.7,,61.2998
9084,44.7,50.0,63.2747
9085,45.4,,69.1994
9086,45.8,51.0,73.1492
9087,45.5,,79.074
9088,45.7,52.0,77.0991
9089,45.5,,94.8733
9090,45.6,52.0,107.71
9091,45.6,,62.2872
9092,45.6,53.0,63.2747
9093,45.7,,70.1869
9094,45.7,53.0,80.0614
9095,45.5,,77.0991
9096,45.5,52.0,93.8858
9097,45.6,,98.8231
9098,45.5,52.0,63.2747
9099,45.3,,64.2621
9100,45.4,52.0,67.2245
9101,45.4,,73.1492
9102,45.5,51.0,89.936
9103,45.4,,89.936
9104,45.3,51.0,60.3123
9105,45.2,,63.2747
9106,45.2,51.0,69.1994
9107,44.9,,80.0614
9108,44.4,50.0,78.0865
9109,44.5,,97.8357
9110,44.5,50.0,59.3249
9111,45.0,,62.2872
9112,45.0,50.0,65.2496
9113,44.9,,69.1994
9114,44.8,50.0,71.1743
9115,44.8,,53.4001
9116,44.7,49.0,58.3374
9117,44.5,,68.212
9118,44.8,50.0,87.9611
9119,45.3,,51.4252
9120,45.2,50.0,53.4001
9121,45.1,,60.3123
9122,44.9,48.0,63.2747
9123,44.3,,68.212
9124,44.2,47.0,95.8608
9125,44.3,,50.4377
9126,44.1,46.0,55.375
9127,43.7,,64.2621
9128,43.8,46.0,69.1994
9129,44.0,,92.8984
9130,44.1,46.0,55.375
9131,44.8,,57.3499
9132,45.2,47.0,64.2621
9133,45.2,,72.1618
9134,45.2,48.0,74.1367
9135,45.0,,96.8482
9136,44.8,49.0,59.3249
9137,44.7,,65.2496
9138,44.5,49.0,71.1743
9139,44.3,,80.0614
9140,43.2,49.0,87.9611
9141,42.0,,107.71
9142,41.8,49.0,63.2747
9143,41.9,,67.2245
9144,42.7,49.0,73.1492
9145,42.1,,84.9987
9146,42.7,49.0,84.0113
9147,42.5,,99.8106
9148,42.6,49.0,94.8733
9149,42.8,,65.2496
9150,42.8,49.0,67.2245
9151,41.3,,71.1743
9152,40.0,50.0,78.0865
9153,40.0,,84.0113
9154,40.1,50.0,97.8357
9155,40.1,,105.735
9156,40.2,51.0,61.2998
9157,40.2,,65.2496
9158,40.2,51.0,71.1743
9159,40.1,,79.074
9160,40.1,51.0,74.1367
9161,40.3,,96.8482
9162,40.7,51.0,97.8357
9163,40.5,,59.3249
9164,40.9,51.0,64.2621
9165,41.3,,69.1994
9166,41.7,51.0,77.0991
9167,41.2,,81.0489
9168,42.1,51.0,92.8984
9169,42.0,,106.723
9170,42.8,51.0,62.2872
9171,42.7,,69.1994
9172,42.1,51.0,71.1743
9173,41.7,,74.1367
9174,42.6,51.0,82.0364
9175,42.9,,88.9486
9176,42.8,51.0,105.735
9177,43.0,,59.3249
9178,42.9,51.0,59.3249
9179,42.8,,64.2621
9180,42.7,51.0,69.1994
9181,42.7,,77.0991
9182,42.7,51.0,78.0865
9183,42.3,,85.9862
9184,43.0,51.0,106.723
9185,43.2,,65.2496
9186,43.2,51.0,64.2621
9187,43.2,,66.2371
9188,42.8,51.0,75.1242
9189,42.9,,83.0238
9190,42.6,52.0,83.0238
9191,42.6,,104.748
9192,43.1,52.0,61.2998
