sec,BIS,HR,ART
13050,46.8,76.0,85.9862
13051,47.9,,140.296
13052,50.9,76.0,102.773
13053,48.4,,89.936
13054,49.1,76.0,95.8608
13055,50.1,,105.735
13056,48.1,76.0,94.8733
13057,44.8,,83.0238
13058,43.8,77.0,137.334
13059,41.6,,102.773
13060,41.6,77.0,88.9486
13061,41.6,,85.9862
13062,42.2,77.0,111.66
13063,41.4,,97.8357
13064,40.8,77.0,84.0113
13065,42.9,,111.66
13066,46.3,77.0,98.8231
13067,45.6,,91.9109
13068,45.6,76.0,81.0489
13069,43.8,,124.497
13070,41.7,76.0,102.773
13071,41.0,,85.9862
13072,39.3,76.0,141.284
13073,36.0,,94.8733
13074,37.7,76.0,88.9486
13075,36.9,,89.936
13076,37.9,77.0,96.8482
13077,39.7,,92.8984
13078,40.8,77.0,81.0489
13079,41.3,,119.56
13080,40.8,78.0,99.8106
13081,38.4,,85.9862
13082,38.1,78.0,143.259
13083,38.6,,96.8482
13084,40.2,78.0,90.9235
13085,39.6,,98.8231
13086,37.5,78.0,103.76
13087,37.6,,94.8733
13088,38.3,78.0,85.9862
13089,39.7,,126.472
13090,41.5,77.0,101.786
13091,42.2,,85.9862
13092,41.4,77.0,130.422
13093,39.4,,105.735
13094,40.8,78.0,86.9736
13095,40.5,,130.422
13096,40.7,78.0,107.71
13097,39.8,,87.9611
13098,38.6,79.0,147.209
13099,38.6,,101.786
13100,40.4,79.0,92.8984
13101,40.4,,83.0238
13102,40.4,79.0,114.622
13103,40.4,,102.773
13104,40.4,78.0,88.9486
13105,40.4,,146.221
13106,40.4,78.0,100.798
13107,40.4,,91.9109
13108,40.4,77.0,148.196
13109,40.4,,100.798
13110,40.4,76.0,90.9235
13111,40.4,,153.133
13112,40.4,77.0,99.8106
13113,40.4,,90.9235
13114,41.5,78.0,114.622
13115,42.5,,100.798
13116,42.8,79.0,92.8984
13117,43.7,,83.0238
13118,43.1,79.0,115.61
13119,44.2,,97.8357
13120,44.1,79.0,83.0238
13121,46.7,,115.61
13122,46.7,78.0,100.798
13123,46.7,,86.9736
13124,46.9,78.0,114.622
13125,47.9,,98.8231
13126,48.6,79.0,87.9611
13127,49.3,,124.497
13128,50.3,79.0,101.786
13129,51.3,,87.9611
13130,50.7,80.0,143.259
13131,50.2,,105.735
13132,49.5,80.0,90.9235
13133,51.4,,89.936
13134,50.3,79.0,122.522
13135,49.3,,98.8231
13136,47.8,78.0,86.9736
13137,44.9,,150.171
13138,42.8,77.0,95.8608
13139,43.2,,92.8984
13140,41.9,77.0,83.0238
13141,39.8,,132.397
13142,39.3,76.0,104.748
13143,37.3,,88.9486
13144,37.4,76.0,149.183
13145,37.0,,102.773
13146,38.7,76.0,92.8984
13147,42.1,,120.547
13148,39.7,76.0,99.8106
13149,38.6,,95.8608
13150,40.2,77.0,96.8482
13151,42.3,,107.71
13152,44.8,78.0,98.8231
13153,45.5,,84.9987
13154,44.5,79.0,121.535
13155,43.0,,101.786
13156,45.0,79.0,88.9486
13157,46.3,,149.183
13158,46.3,78.0,94.8733
13159,44.2,,92.8984
13160,44.2,78.0,83.0238
13161,46.2,,120.547
13162,46.2,77.0,101.786
13163,48.9,,88.9486
13164,50.2,77.0,150.171
13165,48.6,,97.8357
13166,48.6,77.0,91.9109
13167,50.1,,99.8106
13168,47.7,77.0,106.723
13169,45.5,,94.8733
13170,43.0,77.0,84.9987
13171,42.5,,124.497
13172,45.1,77.0,100.798
13173,42.7,,85.9862
13174,41.5,78.0,150.171
13175,42.6,,100.798
13176,42.2,78.0,91.9109
13177,41.1,,82.0364
13178,40.5,78.0,118.572
13179,38.9,,100.798
13180,38.9,77.0,85.9862
13181,38.9,,137.334
13182,38.9,77.0,107.71
13183,39.7,,91.9109
13184,38.8,77.0,139.309
13185,40.3,,96.8482
13186,41.6,77.0,94.8733
13187,42.0,,89.936
13188,44.1,77.0,108.698
13189,43.7,,96.8482
13190,46.0,78.0,86.9736
13191,47.4,,136.346
13192,47.4,78.0,103.76
13193,47.4,,91.9109
13194,47.5,78.0,98.8231
13195,47.6,,102.773
13196,45.7,78.0,92.8984
13197,45.4,,84.9987
13198,43.1,77.0,122.522
13199,39.7,,100.798
13200,37.5,77.0,86.9736
13201,36.7,,133.384
13202,37.7,77.0,105.735
13203,38.1,,87.9611
13204,38.5,78.0,149.183
13205,38.1,,101.786
13206,38.4,78.0,90.9235
13207,39.0,,97.8357
13208,38.6,79.0,97.8357
13209,39.2,,94.8733
13210,40.6,78.0,84.0113
13211,41.3,,111.66
13212,41.4,78.0,98.8231
13213,41.1,,85.9862
13214,43.7,78.0,121.535
13215,43.7,,101.786
13216,43.7,78.0,87.9611
13217,43.7,,146.221
13218,45.5,78.0,99.8106
13219,46.9,,90.9235
13220,46.6,78.0,96.8482
13221,47.5,,102.773
13222,48.7,78.0,93.8858
13223,48.2,,84.0113
13224,45.4,77.0,130.422
13225,44.9,,104.748
13226,42.6,77.0,89.936
13227,40.1,,84.9987
13228,39.3,77.0,118.572
13229,39.3,,101.786
13230,39.3,77.0,87.9611
13231,41.4,,126.472
13232,41.8,77.0,98.8231
13233,41.6,,94.8733
13234,38.7,76.0,85.9862
13235,39.1,,135.359
13236,37.5,75.0,106.723
13237,38.9,,89.936
13238,37.5,76.0,153.133
13239,37.5,,105.735
13240,37.7,76.0,92.8984
13241,38.9,,142.271
13242,39.3,77.0,99.8106
13243,39.3,,95.8608
13244,38.6,77.0,84.0113
13245,38.5,,120.547
13246,40.7,78.0,102.773
13247,38.3,,86.9736
13248,36.8,78.0,135.359
13249,38.9,,107.71
13250,38.9,78.0,90.9235
13251,38.9,,150.171
13252,35.6,78.0,102.773
13253,36.2,,92.8984
13254,36.1,78.0,102.773
13255,37.6,,102.773
13256,37.0,78.0,93.8858
13257,37.4,,84.0113
13258,35.8,78.0,122.522
13259,35.9,,99.8106
13260,37.6,78.0,84.9987
13261,38.1,,129.434
13262,41.3,78.0,103.76
13263,43.4,,86.9736
13264,43.7,78.0,147.209
13265,46.5,,101.786
13266,48.0,78.0,91.9109
13267,49.9,,83.0238
13268,50.5,79.0,119.56
13269,50.3,,103.76
13270,48.4,78.0,87.9611
13271,49.5,,148.196
13272,48.6,78.0,102.773
13273,48.4,,94.8733
13274,47.2,77.0,87.9611
13275,48.7,,115.61
13276,45.0,76.0,101.786
13277,43.4,,86.9736
13278,41.6,77.0,142.271
13279,40.5,,105.735
13280,40.6,77.0,92.8984
13281,42.7,,117.585
13282,44.0,77.0,99.8106
13283,45.4,,95.8608
13284,47.1,77.0,84.9987
13285,47.5,,127.459
13286,47.2,77.0,103.76
13287,48.0,,92.8984
13288,47.3,77.0,89.936
13289,43.5,,108.698
13290,44.5,77.0,95.8608
13291,45.1,,85.9862
13292,43.7,76.0,128.447
13293,44.0,,103.76
13294,45.7,76.0,89.936
13295,44.2,,140.296
13296,42.5,76.0,93.8858
13297,43.3,,91.9109
13298,41.9,77.0,85.9862
13299,40.5,,113.635
13300,38.5,77.0,95.8608
13301,38.5,,84.0113
13302,39.3,77.0,128.447
13303,40.2,,106.723
13304,40.1,78.0,87.9611
13305,41.2,,139.309
13306,41.3,78.0,98.8231
13307,44.3,,95.8608
13308,46.9,78.0,84.9987
13309,48.1,,117.585
13310,48.5,77.0,101.786
13311,50.9,,85.9862
13312,53.1,77.0,129.434
13313,57.4,,107.71
13314,57.4,77.0,91.9109
13315,57.4,,116.597
13316,59.0,78.0,95.8608
13317,61.0,,95.8608
13318,59.8,78.0,87.9611
13319,56.0,,116.597
13320,51.4,77.0,99.8106
13321,52.3,,87.9611
13322,49.6,77.0,128.447
13323,50.8,,104.748
13324,51.1,78.0,89.936
13325,51.1,,154.121
13326,48.6,78.0,98.8231
13327,44.3,,93.8858
13328,41.7,78.0,85.9862
13329,41.7,,126.472
13330,41.7,78.0,101.786
13331,43.2,,87.9611
13332,42.7,77.0,144.246
13333,39.3,,107.71
13334,36.4,77.0,90.9235
13335,34.6,,138.321
13336,34.1,77.0,99.8106
13337,34.1,,94.8733
13338,34.7,77.0,93.8858
13339,37.2,,105.735
13340,36.7,77.0,97.8357
13341,38.0,,84.9987
13342,37.7,78.0,117.585
13343,37.6,,99.8106
13344,38.1,78.0,85.9862
13345,36.9,,131.409
13346,37.8,78.0,104.748
13347,35.5,,89.936
13348,35.5,78.0,144.246
13349,35.5,,106.723
13350,36.8,78.0,89.936
13351,39.8,,140.296
13352,40.6,78.0,107.71
13353,40.7,,87.9611
13354,38.3,79.0,137.334
13355,36.4,,107.71
13356,35.8,79.0,87.9611
13357,37.2,,139.309
13358,37.3,80.0,106.723
13359,37.6,,88.9486
13360,36.4,80.0,148.196
13361,36.1,,100.798
13362,36.3,80.0,88.9486
13363,35.2,,150.171
13364,35.9,79.0,103.76
13365,35.9,,91.9109
13366,35.9,79.0,146.221
13367,34.9,,97.8357
13368,34.8,79.0,90.9235
13369,36.3,,100.798
13370,37.7,79.0,99.8106
13371,40.0,,93.8858
13372,42.1,79.0,83.0238
13373,39.6,,108.698
13374,40.5,79.0,94.8733
13375,40.5,,82.0364
13376,40.9,79.0,112.648
13377,40.8,,96.8482
13378,41.0,79.0,84.9987
13379,44.5,,123.51
13380,47.7,79.0,97.8357
13381,51.0,,90.9235
13382,51.2,79.0,81.0489
13383,55.1,,132.397
13384,55.5,79.0,99.8106
13385,55.7,,86.9736
13386,53.2,77.0,146.221
13387,54.4,,100.798
13388,51.4,76.0,86.9736
13389,48.3,,146.221
13390,48.2,75.0,102.773
13391,45.1,,86.9736
13392,44.4,77.0,151.158
13393,42.9,,95.8608
13394,42.8,79.0,87.9611
13395,41.8,,91.9109
13396,39.2,79.0,103.76
13397,38.8,,92.8984
13398,39.1,79.0,82.0364
13399,39.3,,126.472
13400,38.6,79.0,104.748
13401,38.7,,88.9486
13402,37.4,78.0,84.9987
13403,37.4,,111.66
13404,38.4,78.0,99.8106
13405,38.7,,85.9862
13406,39.9,77.0,93.8858
13407,39.6,,108.698
13408,39.6,76.0,97.8357
13409,39.6,,84.9987
13410,39.8,76.0,88.9486
13411,40.0,,113.635
13412,40.4,75.0,100.798
13413,40.3,,87.9611
13414,40.2,75.0,81.0489
13415,39.7,,127.459
13416,39.5,75.0,99.8106
13417,39.1,,90.9235
13418,39.1,74.0,84.9987
13419,39.1,,138.321
13420,39.1,74.0,101.786
13421,39.1,,91.9109
13422,39.1,73.0,84.9987
13423,39.1,,140.296
13424,39.1,74.0,97.8357
13425,39.1,,93.8858
13426,38.1,74.0,87.9611
13427,38.1,,147.209
13428,38.1,74.0,92.8984
13429,38.1,,93.8858
13430,38.1,74.0,85.9862
13431,38.1,,144.246
13432,38.1,75.0,89.936
13433,38.1,,93.8858
13434,38.1,74.0,85.9862
13435,38.1,,142.271
13436,38.1,74.0,89.936
13437,38.1,,95.8608
13438,38.1,74.0,86.9736
13439,37.6,,130.422
13440,39.2,74.0,96.8482
13441,41.9,,99.8106
13442,42.4,75.0,87.9611
13443,42.4,,113.635
13444,42.4,74.0,103.76
13445,42.4,,101.786
13446,42.4,74.0,89.936
13447,42.4,,88.9486
13448,41.0,74.0,114.622
13449,42.4,,104.748
13450,43.5,85.0,87.9611
13451,45.3,,81.0489
13452,47.6,85.0,116.597
13453,45.1,,104.748
13454,43.2,81.0,88.9486
13455,43.2,,82.0364
13456,43.2,74.0,122.522
13457,43.2,,106.723
13458,41.8,74.0,90.9235
13459,41.7,,117.585
13460,44.1,74.0,107.71
13461,43.1,,97.8357
13462,43.2,75.0,85.9862
13463,45.2,,143.259
13464,45.5,75.0,106.723
13465,46.9,,94.8733
13466,47.2,76.0,84.9987
13467,45.5,,126.472
13468,45.2,76.0,107.71
13469,44.4,,89.936
13470,42.9,76.0,150.171
13471,42.7,,102.773
13472,45.7,76.0,98.8231
13473,47.9,,86.9736
13474,49.8,76.0,135.359
13475,46.3,,111.66
13476,45.5,76.0,95.8608
13477,46.3,,84.0113
13478,46.3,76.0,143.259
13479,46.3,,97.8357
13480,46.3,76.0,91.9109
13481,46.3,,84.0113
13482,46.3,75.0,150.171
13483,46.3,,96.8482
13484,46.3,75.0,92.8984
13485,46.3,,85.9862
13486,47.7,80.0,152.146
13487,46.3,,96.8482
13488,46.2,80.0,93.8858
13489,46.2,,85.9862
13490,46.2,80.0,151.158
13491,46.2,,94.8733
13492,43.9,80.0,92.8984
13493,41.3,,86.9736
13494,39.4,74.0,151.158
13495,40.7,,96.8482
13496,43.2,75.0,94.8733
13497,42.6,,87.9611
13498,42.8,75.0,151.158
13499,46.4,,95.8608
13500,46.6,75.0,95.8608
13501,45.1,,88.9486
13502,44.8,75.0,147.209
13503,43.7,,101.786
13504,43.4,75.0,96.8482
13505,43.2,,88.9486
13506,42.8,75.0,125.484
13507,43.4,,107.71
13508,41.7,75.0,95.8608
13509,43.9,,136.346
13510,43.8,75.0,103.76
13511,41.1,,100.798
13512,41.9,76.0,90.9235
13513,42.0,,153.133
13514,40.8,76.0,102.773
13515,41.8,,99.8106
13516,40.0,76.0,91.9109
13517,37.9,,115.61
13518,37.9,76.0,109.685
13519,37.1,,100.798
13520,37.1,75.0,91.9109
13521,38.4,,101.786
13522,39.6,74.0,111.66
13523,39.5,,101.786
13524,41.1,74.0,89.936
13525,44.6,,116.597
13526,40.7,74.0,100.798
13527,39.1,,98.8231
13528,38.7,74.0,87.9611
13529,37.7,,131.409
13530,36.6,75.0,110.673
13531,34.8,,96.8482
13532,34.1,75.0,93.8858
13533,35.3,,117.585
13534,37.2,76.0,106.723
13535,37.3,,94.8733
13536,35.8,77.0,84.9987
13537,34.1,,120.547
13538,34.1,76.0,108.698
13539,34.2,,94.8733
13540,33.0,75.0,84.9987
13541,34.4,,125.484
13542,34.0,75.0,107.71
13543,34.9,,93.8858
13544,36.8,74.0,84.9987
13545,38.9,,119.56
13546,42.1,74.0,107.71
13547,42.2,,92.8984
13548,42.0,74.0,150.171
13549,40.9,,104.748
13550,44.3,75.0,97.8357
13551,45.1,,89.936
13552,46.7,76.0,112.648
13553,46.4,,100.798
13554,44.5,76.0,88.9486
13555,44.9,,149.183
13556,44.7,77.0,94.8733
13557,46.3,,96.8482
13558,47.4,77.0,85.9862
13559,45.6,,139.309
13560,44.6,77.0,103.76
13561,43.1,,94.8733
13562,44.1,76.0,85.9862
13563,46.3,,115.61
13564,46.3,75.0,100.798
13565,45.9,,88.9486
13566,45.8,75.0,149.183
13567,44.9,,95.8608
13568,44.2,76.0,96.8482
13569,44.2,,85.9862
13570,44.8,76.0,144.246
13571,44.9,,97.8357
13572,44.6,76.0,95.8608
13573,44.5,,85.9862
13574,44.0,76.0,128.447
13575,43.8,,106.723
13576,45.2,75.0,94.8733
13577,46.9,,89.936
13578,48.1,75.0,117.585
13579,47.3,,101.786
13580,46.3,75.0,91.9109
13581,44.7,,143.259
13582,44.2,75.0,99.8106
13583,46.8,,98.8231
13584,48.9,76.0,86.9736
13585,48.9,,144.246
13586,51.4,76.0,96.8482
13587,53.3,,93.8858
13588,52.8,75.0,84.9987
13589,52.2,,124.497
13590,52.2,75.0,107.71
13591,51.0,,93.8858
13592,50.5,75.0,145.234
13593,50.5,,99.8106
13594,50.0,76.0,98.8231
13595,50.0,,87.9611
13596,50.6,76.0,132.397
13597,52.0,,109.685
13598,52.4,76.0,94.8733
13599,52.4,,91.9109
13600,50.4,76.0,120.547
13601,48.6,,104.748
13602,46.5,77.0,90.9235
13603,44.6,,84.0113
13604,45.4,76.0,117.585
13605,47.1,,102.773
13606,46.6,75.0,88.9486
13607,48.0,,141.284
13608,45.7,75.0,95.8608
13609,47.9,,94.8733
13610,46.0,75.0,90.9235
13611,42.7,,116.597
13612,38.9,75.0,101.786
13613,38.5,,88.9486
13614,40.0,76.0,154.121
13615,41.3,,94.8733
13616,42.8,77.0,92.8984
13617,46.3,,85.9862
13618,46.3,77.0,145.234
13619,46.3,,97.8357
13620,46.3,77.0,92.8984
13621,45.0,,84.9987
13622,44.1,76.0,128.447
13623,44.1,,106.723
13624,44.1,75.0,91.9109
13625,44.1,,88.9486
13626,44.1,75.0,120.547
13627,44.1,,101.786
13628,44.1,75.0,89.936
13629,44.1,,129.434
13630,44.1,75.0,109.685
13631,44.1,,99.8106
13632,44.1,75.0,89.936
13633,42.1,,126.472
13634,40.3,75.0,101.786
13635,42.1,,96.8482
13636,42.1,75.0,86.9736
13637,42.1,,132.397
13638,42.1,75.0,106.723
13639,42.1,,90.9235
13640,42.1,75.0,147.209
13641,42.1,,96.8482
13642,42.1,76.0,94.8733
13643,42.1,,85.9862
13644,40.8,77.0,135.359
13645,40.8,,105.735
13646,40.8,77.0,90.9235
13647,40.8,,104.748
13648,40.8,77.0,109.685
13649,40.8,,94.8733
13650,40.8,77.0,85.9862
13651,40.8,,136.346
13652,40.8,77.0,107.71
13653,40.8,,91.9109
13654,40.8,77.0,93.8858
13655,40.8,,121.535
13656,40.8,77.0,100.798
13657,40.8,,87.9611
13658,40.8,77.0,150.171
13659,40.8,,99.8106
13660,40.8,77.0,94.8733
13661,40.8,,84.0113
13662,40.8,76.0,141.284
13663,40.8,,103.76
13664,40.8,76.0,93.8858
13665,40.3,,84.0113
13666,43.6,76.0,129.434
13667,43.4,,106.723
13668,43.5,75.0,89.936
13669,43.7,,150.171
13670,43.7,75.0,102.773
13671,46.9,,94.8733
13672,49.0,75.0,103.76
13673,46.9,,103.76
13674,44.5,76.0,98.8231
13675,44.9,,84.9987
13676,41.7,77.0,122.522
13677,37.8,,105.735
13678,40.1,78.0,89.936
13679,38.8,,133.384
13680,39.9,78.0,95.8608
13681,39.6,,94.8733
13682,43.1,78.0,84.9987
13683,43.0,,109.685
13684,44.2,77.0,95.8608
13685,41.3,,84.0113
13686,43.1,77.0,127.459
13687,43.1,,105.735
13688,43.1,77.0,89.936
13689,39.2,,118.572
13690,38.2,78.0,96.8482
13691,38.2,,91.9109
13692,38.2,78.0,84.9987
13693,39.7,,117.585
13694,40.8,77.0,95.8608
13695,40.2,,86.9736
13696,40.3,77.0,111.66
13697,40.3,,97.8357
13698,40.3,78.0,89.936
13699,40.3,,110.673
13700,40.3,78.0,97.8357
13701,40.3,,84.9987
13702,40.3,79.0,125.484
13703,40.4,,105.735
13704,40.4,80.0,88.9486
13705,40.4,,129.434
13706,40.4,79.0,95.8608
13707,40.4,,95.8608
13708,40.4,69.0,84.9987
13709,40.4,,123.51
13710,40.4,69.0,104.748
13711,40.4,,89.936
13712,40.4,69.0,152.146
13713,40.4,,96.8482
13714,40.4,68.0,92.8984
13715,40.4,,88.9486
13716,40.4,68.0,114.622
13717,40.4,,96.8482
13718,40.4,77.0,85.9862
13719,40.4,,132.397
13720,40.4,77.0,104.748
13721,40.4,,88.9486
13722,40.4,77.0,141.284
13723,40.4,,96.8482
13724,40.4,77.0,90.9235
13725,40.5,,90.9235
13726,40.5,77.0,110.673
13727,40.5,,96.8482
13728,40.5,77.0,83.0238
13729,40.5,,121.535
13730,40.5,78.0,103.76
13731,39.9,,85.9862
13732,39.9,78.0,127.459
13733,39.9,,104.748
13734,39.9,78.0,87.9611
13735,39.9,,140.296
13736,39.9,78.0,105.735
13737,39.9,,90.9235
13738,42.3,78.0,147.209
13739,43.3,,94.8733
13740,42.3,78.0,92.8984
13741,42.8,,84.0113
13742,41.2,79.0,120.547
13743,38.8,,101.786
13744,40.1,78.0,86.9736
13745,0.0,,153.133
13746,0.0,78.0,97.8357
13747,0.0,,90.9235
13748,0.0,77.0,85.9862
13749,0.0,,115.61
13750,0.0,77.0,96.8482
13751,0.0,,85.9862
13752,0.0,77.0,150.171
13753,0.0,,98.8231
13754,0.0,77.0,91.9109
13755,0.0,,83.0238
13756,0.0,77.0,151.158
13757,0.0,,93.8858
13758,0.0,77.0,89.936
13759,0.0,,84.0113
13760,0.0,76.0,130.422
13761,0.0,,106.723
13762,0.0,75.0,89.936
13763,0.0,,122.522
13764,42.3,75.0,104.748
13765,41.1,,96.8482
13766,40.7,75.0,84.0113
13767,41.8,,125.484
13768,39.0,75.0,101.786
13769,39.7,,85.9862
13770,37.5,76.0,125.484
13771,36.6,,106.723
13772,33.8,77.0,87.9611
13773,33.8,,132.397
13774,33.8,78.0,108.698
13775,35.0,,91.9109
13776,36.6,78.0,152.146
13777,37.0,,100.798
13778,36.5,79.0,93.8858
13779,34.4,,114.622
13780,33.5,78.0,97.8357
13781,35.6,,93.8858
13782,38.0,78.0,84.9987
13783,38.7,,119.56
13784,37.8,78.0,96.8482
13785,40.3,,84.9987
13786,40.4,78.0,134.372
13787,41.7,,106.723
13788,43.7,78.0,87.9611
13789,44.8,,137.334
13790,44.1,78.0,97.8357
13791,42.6,,92.8984
13792,43.0,78.0,81.0489
13793,42.4,,118.572
13794,44.0,78.0,99.8106
13795,46.2,,84.9987
13796,43.9,78.0,129.434
13797,43.5,,107.71
13798,43.1,78.0,87.9611
13799,42.8,,146.221
13800,41.5,78.0,93.8858
13801,41.5,,93.8858
13802,41.5,78.0,84.9987
13803,41.5,,111.66
13804,41.5,78.0,96.8482
13805,41.5,,85.9862
13806,41.5,78.0,138.321
13807,41.5,,104.748
13808,43.0,78.0,90.9235
13809,43.0,,150.171
13810,43.0,77.0,94.8733
13811,43.9,,90.9235
13812,45.5,77.0,91.9109
13813,45.6,,110.673
13814,46.1,77.0,91.9109
13815,47.1,,81.0489
13816,46.2,78.0,128.447
13817,44.9,,102.773
13818,44.7,78.0,84.0113
13819,45.0,,142.271
13820,45.2,78.0,105.735
13821,44.9,,87.9611
13822,41.4,78.0,148.196
13823,42.2,,103.76
13824,41.9,78.0,90.9235
13825,42.7,,144.246
13826,41.4,79.0,96.8482
13827,43.0,,91.9109
13828,40.7,79.0,130.422
13829,43.5,,93.8858
13830,45.1,79.0,92.8984
13831,45.1,,93.8858
13832,45.1,79.0,107.71
13833,45.1,,94.8733
13834,45.1,79.0,84.0113
13835,45.1,,125.484
13836,45.1,79.0,100.798
13837,45.1,,84.9987
13838,45.1,79.0,138.321
13839,45.1,,105.735
13840,45.1,79.0,88.9486
13841,45.1,,120.547
13842,45.1,78.0,98.8231
13843,45.1,,94.8733
13844,45.1,78.0,82.0364
13845,45.9,,115.61
13846,45.2,78.0,99.8106
13847,45.2,,84.0113
13848,45.2,77.0,119.56
13849,44.7,,98.8231
13850,44.7,78.0,84.9987
13851,44.8,,124.497
13852,44.8,78.0,101.786
13853,44.8,,86.9736
13854,44.8,78.0,134.372
13855,44.8,,104.748
13856,44.8,79.0,86.9736
13857,43.4,,150.171
13858,43.4,79.0,97.8357
13859,44.2,,90.9235
13860,44.2,79.0,109.685
13861,44.2,,103.76
13862,44.2,79.0,95.8608
13863,44.2,,86.9736
13864,44.2,78.0,105.735
13865,44.2,,96.8482
13866,44.2,78.0,87.9611
13867,44.2,,103.76
13868,44.2,78.0,95.8608
13869,44.4,,84.9987
13870,44.4,78.0,114.622
13871,44.4,,95.8608
13872,44.4,79.0,84.9987
13873,44.4,,128.447
13874,44.4,79.0,103.76
13875,46.4,,85.9862
13876,46.4,79.0,130.422
13877,46.4,,93.8858
13878,46.4,78.0,89.936
13879,46.4,,80.0614
13880,46.1,78.0,119.56
13881,48.2,,97.8357
13882,48.4,77.0,82.0364
13883,50.0,,136.346
13884,47.5,77.0,104.748
13885,47.5,,87.9611
13886,47.5,77.0,127.459
13887,47.5,,95.8608
13888,49.0,78.0,91.9109
13889,50.6,,80.0614
13890,48.4,85.0,113.635
13891,48.3,,99.8106
13892,46.2,85.0,84.0113
13893,46.3,,131.409
13894,46.3,85.0,102.773
13895,47.5,,86.9736
13896,47.5,77.0,145.234
13897,50.3,,100.798
13898,52.7,78.0,87.9611
13899,52.0,,143.259
13900,50.8,78.0,93.8858
13901,49.2,,88.9486
13902,48.7,78.0,107.71
13903,46.7,,97.8357
13904,44.8,78.0,90.9235
13905,44.5,,84.9987
13906,47.0,79.0,105.735
13907,45.3,,91.9109
13908,42.0,79.0,94.8733
13909,40.9,,95.8608
13910,39.7,79.0,92.8984
13911,39.5,,111.66
13912,39.5,79.0,95.8608
13913,39.2,,94.8733
13914,37.8,79.0,89.936
13915,39.4,,104.748
13916,41.1,80.0,93.8858
13917,41.1,,84.0113
13918,41.1,80.0,116.597
13919,41.1,,94.8733
13920,41.1,79.0,82.0364
13921,41.1,,125.484
13922,41.0,79.0,100.798
13923,41.0,,84.0113
13924,41.0,79.0,139.309
13925,41.0,,103.76
13926,41.0,78.0,86.9736
13927,41.0,,116.597
13928,39.5,78.0,95.8608
13929,39.5,,92.8984
13930,39.5,78.0,81.0489
13931,39.5,,119.56
13932,39.5,78.0,100.798
13933,40.3,,84.9987
13934,42.5,78.0,143.259
13935,40.4,,97.8357
13936,41.1,77.0,88.9486
13937,42.1,,127.459
13938,43.6,77.0,90.9235
13939,45.1,,89.936
13940,46.3,77.0,87.9611
13941,46.0,,115.61
13942,44.2,78.0,100.798
13943,43.2,,87.9611
13944,43.7,78.0,80.0614
13945,44.8,,115.61
13946,44.8,78.0,99.8106
13947,45.1,,86.9736
13948,45.4,77.0,79.074
13949,44.7,,116.597
13950,44.7,76.0,102.773
13951,44.7,,88.9486
13952,44.7,74.0,118.572
13953,44.7,,94.8733
13954,44.7,74.0,94.8733
13955,44.7,,84.9987
13956,44.7,75.0,126.472
13957,44.7,,104.748
13958,44.7,76.0,90.9235
13959,45.4,,154.121
13960,45.8,76.0,102.773
13961,46.5,,91.9109
13962,47.1,77.0,123.51
13963,47.7,,98.8231
13964,47.3,77.0,92.8984
13965,47.2,,83.0238
13966,47.2,78.0,126.472
13967,47.5,,106.723
13968,47.1,78.0,88.9486
13969,49.2,,95.8608
13970,50.0,78.0,106.723
13971,50.7,,93.8858
13972,53.5,77.0,83.0238
13973,54.2,,120.547
13974,54.4,77.0,103.76
13975,54.4,,85.9862
13976,54.4,76.0,148.196
13977,52.3,,102.773
13978,51.4,77.0,90.9235
13979,51.4,,113.635
13980,51.4,78.0,94.8733
13981,51.4,,95.8608
13982,51.4,77.0,83.0238
13983,51.4,,114.622
13984,51.6,78.0,100.798
13985,51.3,,88.9486
13986,50.7,89.0,140.296
13987,48.0,,106.723
13988,46.3,89.0,89.936
13989,46.9,,148.196
13990,46.1,85.0,104.748
13991,44.7,,86.9736
13992,44.5,78.0,150.171
13993,43.8,,105.735
13994,43.3,78.0,87.9611
13995,43.0,,144.246
13996,42.9,79.0,97.8357
13997,41.3,,91.9109
13998,40.6,79.0,83.0238
13999,38.5,,108.698
14000,38.1,79.0,95.8608
14001,38.2,,83.0238
14002,37.8,79.0,115.61
14003,36.8,,98.8231
14004,37.9,78.0,85.9862
14005,38.9,,122.522
14006,40.9,78.0,102.773
14007,40.6,,85.9862
14008,40.6,78.0,139.309
14009,42.4,,103.76
14010,45.1,79.0,88.9486
14011,45.2,,144.246
14012,45.5,79.0,95.8608
14013,45.5,,89.936
14014,45.5,79.0,82.0364
14015,45.5,,117.585
14016,45.5,78.0,95.8608
14017,45.5,,83.0238
14018,45.5,78.0,127.459
14019,45.5,,107.71
14020,45.5,78.0,87.9611
14021,45.5,,148.196
14022,45.5,78.0,104.748
14023,44.3,,90.9235
14024,44.3,78.0,147.209
14025,44.3,,96.8482
14026,44.3,78.0,92.8984
14027,45.7,,118.572
14028,46.4,78.0,92.8984
14029,46.3,,91.9109
14030,46.3,78.0,100.798
14031,46.3,,97.8357
14032,46.3,79.0,92.8984
14033,45.0,,84.0113
14034,43.6,79.0,117.585
14035,43.6,,95.8608
14036,43.1,79.0,83.0238
14037,44.6,,120.547
14038,45.5,79.0,99.8106
14039,45.5,,83.0238
14040,45.5,79.0,117.585
14041,45.5,,100.798
14042,45.5,78.0,84.0113
14043,45.5,,119.56
14044,45.5,79.0,99.8106
14045,45.5,,84.9987
14046,43.6,79.0,129.434
