sec,BIS,HR,ART
13661,40.2,,57.3499
13662,40.4,106.0,32.6635
13663,40.1,,36.6133
13664,40.2,106.0,47.4753
13665,40.2,,48.4628
13666,40.7,106.0,42.5381
13667,41.2,,34.6384
13668,41.7,106.0,43.5255
13669,41.8,,48.4628
13670,42.5,106.0,66.237
13671,42.6,,33.651
13672,41.7,106.0,40.5632
13673,41.3,,46.4879
13674,40.8,105.0,78.0865
13675,40.9,,36.6133
13676,41.4,105.0,36.6133
13677,41.4,,44.513
13678,41.3,105.0,67.2245
13679,40.8,,36.6133
13680,41.4,105.0,37.6008
13681,42.2,,41.5506
13682,42.5,105.0,56.3625
13683,42.9,,34.6384
13684,43.1,105.0,37.6008
13685,43.0,,47.4753
13686,42.9,105.0,48.4628
13687,42.9,,36.6133
13688,43.0,105.0,36.6133
13689,44.2,,48.4628
13690,43.6,105.0,48.4628
13691,43.0,,40.5632
13692,43.5,105.0,35.6259
13693,44.0,,45.5004
13694,45.3,105.0,53.4001
13695,43.9,,56.3625
13696,42.6,105.0,34.6384
13697,42.7,,43.5255
13698,43.1,105.0,49.4503
13699,41.9,,71.1743
13700,42.4,105.0,38.5882
13701,42.2,,41.5506
13702,42.2,105.0,46.4879
13703,42.1,,66.237
13704,41.4,105.0,38.5882
13705,42.0,,44.513
13706,42.2,105.0,42.5381
13707,41.5,,58.3374
13708,40.5,105.0,38.5882
13709,40.2,,48.4628
13710,40.9,104.0,48.4628
13711,40.8,,48.4628
13712,40.3,104.0,36.6133
13713,39.9,,47.4753
13714,40.2,104.0,55.375
13715,40.1,,42.5381
13716,40.1,104.0,35.6259
13717,40.8,,46.4879
13718,41.3,104.0,57.3499
13719,41.7,,37.6008
13720,42.1,104.0,37.6008
13721,42.3,,40.5632
13722,42.2,104.0,69.1994
13723,42.2,,33.651
13724,41.5,104.0,44.513
13725,40.9,,46.4879
13726,41.5,103.0,37.6008
13727,41.7,,33.651
13728,41.9,103.0,45.5004
13729,41.8,,58.3374
13730,40.9,103.0,39.5757
13731,40.4,,37.6008
13732,38.8,103.0,46.4879
13733,37.4,,57.3499
13734,36.7,104.0,50.4377
13735,36.4,,42.5381
13736,36.4,104.0,47.4753
13737,36.0,,51.4252
13738,36.6,105.0,72.1618
13739,37.6,,41.5506
13740,38.1,105.0,45.5004
13741,37.0,,47.4753
13742,36.9,106.0,71.1743
13743,37.0,,37.6008
13744,37.5,106.0,41.5506
13745,37.9,,49.4503
13746,38.3,106.0,56.3625
13747,39.5,,51.4252
13748,40.1,106.0,39.5757
13749,40.2,,50.4377
13750,40.9,106.0,54.3876
13751,40.2,,76.1116
13752,40.1,106.0,39.5757
13753,39.6,,47.4753
13754,38.9,106.0,59.3248
13755,39.5,,84.9987
13756,40.2,106.0,41.5506
13757,40.2,,44.513
13758,40.5,106.0,57.3499
13759,40.5,,76.1116
13760,40.2,105.0,43.5255
13761,41.5,,42.5381
13762,40.0,105.0,54.3876
13763,39.0,,69.1994
13764,38.3,105.0,45.5004
13765,37.7,,44.513
13766,38.6,105.0,54.3876
13767,39.1,,76.1116
13768,40.4,105.0,42.5381
13769,41.1,,47.4753
13770,40.3,104.0,59.3248
13771,41.0,,87.9611
13772,40.6,104.0,41.5506
13773,40.7,,48.4628
13774,40.7,104.0,61.2997
13775,41.6,,73.1492
13776,40.6,104.0,41.5506
13777,40.6,,52.4126
13778,41.2,103.0,68.2119
13779,41.7,,42.5381
13780,42.0,103.0,45.5004
13781,42.5,,54.3876
13782,42.3,103.0,73.1492
13783,42.4,,42.5381
13784,42.9,103.0,58.3374
13785,42.7,,78.0865
13786,43.4,102.0,42.5381
13787,44.0,,49.4503
13788,43.9,102.0,62.2872
13789,43.8,,51.4252
13790,44.2,102.0,46.4879
13791,44.7,,56.3625
13792,45.2,102.0,82.0363
13793,44.8,,42.5381
13794,43.7,102.0,54.3876
13795,42.6,,80.0614
13796,41.3,101.0,37.6008
13797,41.1,,48.4628
13798,41.0,101.0,79.074
13799,40.4,,40.5632
13800,40.3,100.0,51.4252
13801,39.2,,82.0363
13802,39.0,100.0,41.5506
13803,38.3,,57.3499
13804,38.5,100.0,92.8984
13805,38.2,,43.5255
13806,38.5,100.0,53.4001
13807,38.5,,86.9736
13808,38.9,100.0,42.5381
13809,39.2,,58.3374
13810,40.0,100.0,75.1241
13811,41.4,,39.5757
13812,41.4,99.0,55.375
13813,41.4,,62.2872
13814,41.5,99.0,44.513
13815,41.5,,60.3123
13816,41.3,99.0,50.4377
13817,40.5,,44.513
13818,40.8,99.0,62.2872
13819,41.6,,58.3374
13820,41.2,99.0,48.4628
13821,41.4,,56.3625
13822,40.1,99.0,53.4001
13823,42.4,,46.4879
13824,43.1,99.0,64.2621
13825,42.9,,49.4503
13826,42.5,100.0,41.5506
13827,41.9,,55.375
13828,42.2,100.0,38.5882
13829,41.7,,43.5255
13830,42.2,100.0,54.3876
13831,43.1,,35.6259
13832,43.2,99.0,45.5004
13833,43.4,,62.2872
13834,42.1,99.0,40.5632
13835,42.9,,52.4126
13836,43.3,98.0,76.1116
13837,44.0,,40.5632
13838,43.8,99.0,54.3876
13839,44.0,,95.8607
13840,44.0,98.0,44.513
13841,44.1,,54.3876
13842,44.4,98.0,44.513
13843,44.5,,46.4879
13844,44.7,98.0,87.9611
13845,44.0,,43.5255
13846,43.0,98.0,55.375
13847,42.3,,37.6008
13848,42.8,96.0,54.3876
13849,44.0,,37.6008
13850,43.1,94.0,53.4001
13851,42.6,,34.6384
13852,42.4,93.0,50.4377
13853,42.3,,34.6384
13854,43.0,92.0,53.4001
13855,44.0,,35.6259
13856,44.2,91.0,51.4252
13857,44.5,,35.6259
13858,44.7,90.0,53.4001
13859,44.5,,37.6008
13860,44.7,89.0,60.3123
13861,44.7,,35.6259
13862,44.9,89.0,36.6133
13863,45.0,,47.4753
13864,45.5,87.0,34.6384
13865,45.3,,76.1116
13866,45.2,85.0,41.5506
13867,45.2,,31.676
13868,44.6,83.0,73.1492
13869,44.1,,45.5004
13870,43.6,82.0,33.651
13871,43.1,,25.7513
13872,42.4,81.0,48.4628
13873,41.9,,35.6259
13874,42.0,79.0,29.7011
13875,42.0,,25.7513
13876,42.8,78.0,46.4879
13877,42.7,,36.6133
13878,42.4,77.0,27.7262
13879,42.4,,25.7513
13880,42.4,75.0,61.2997
13881,41.9,,39.5757
13882,42.8,74.0,30.6886
13883,43.0,,26.7388
13884,43.0,73.0,24.7638
13885,43.1,,49.4503
13886,43.1,73.0,35.6259
13887,43.4,,27.7262
13888,43.8,73.0,24.7638
13889,44.1,,59.3248
13890,44.4,73.0,45.5004
13891,44.4,,30.6886
13892,44.4,73.0,26.7388
13893,44.4,,27.7262
13894,44.4,73.0,48.4628
13895,44.4,,35.6259
13896,44.4,73.0,26.7388
13897,44.4,,34.6384
13898,44.4,74.0,45.5004
13899,44.4,,34.6384
13900,44.4,74.0,28.7137
13901,44.4,,62.2872
13902,44.4,75.0,40.5632
13903,44.4,,30.6886
13904,44.2,75.0,35.6259
13905,44.0,,50.4377
13906,43.6,76.0,34.6384
13907,43.8,,28.7137
13908,44.1,77.0,52.4126
13909,43.4,,37.6008
13910,43.8,77.0,31.676
13911,44.1,,49.4503
13912,44.0,78.0,34.6384
13913,42.9,,33.651
13914,42.9,79.0,51.4252
13915,42.1,,36.6133
13916,41.2,79.0,58.3374
13917,41.8,,43.5255
13918,41.5,80.0,34.6384
13919,41.2,,62.2872
13920,41.7,80.0,40.5632
13921,41.1,,30.6886
13922,41.6,81.0,50.4377
13923,42.5,,36.6133
13924,43.2,82.0,80.0614
13925,42.5,,43.5255
13926,41.5,82.0,32.6635
13927,41.6,,52.4126
13928,40.4,83.0,38.5882
13929,41.4,,73.1492
13930,42.0,83.0,42.5381
13931,42.6,,37.6008
13932,41.8,84.0,51.4252
13933,42.3,,36.6133
13934,43.2,84.0,64.2621
13935,42.8,,42.5381
13936,42.8,84.0,78.0865
13937,42.1,,48.4628
13938,40.7,85.0,33.651
13939,39.4,,60.3123
13940,39.6,84.0,40.5632
13941,39.7,,70.1869
13942,40.3,84.0,42.5381
13943,41.2,,69.1994
13944,41.6,85.0,53.4001
13945,41.3,,39.5757
13946,40.4,85.0,59.3248
13947,40.0,,41.5506
13948,39.0,85.0,99.8106
13949,38.1,,49.4503
13950,37.3,85.0,38.5882
13951,36.0,,64.2621
13952,36.2,85.0,41.5506
13953,36.1,,41.5506
13954,36.8,84.0,56.3625
13955,37.2,,41.5506
13956,37.1,83.0,67.2245
13957,36.9,,52.4126
13958,37.0,82.0,41.5506
13959,37.0,,66.237
13960,37.1,81.0,56.3625
13961,37.5,,41.5506
13962,37.6,80.0,34.6384
13963,38.2,,60.3123
13964,38.8,80.0,44.513
13965,39.7,,35.6259
13966,40.4,79.0,81.0489
13967,40.0,,49.4503
13968,40.0,79.0,39.5757
13969,40.7,,35.6259
13970,41.0,78.0,63.2747
13971,41.5,,43.5255
13972,41.6,77.0,36.6133
13973,40.9,,77.0991
13974,41.0,76.0,50.4377
13975,40.6,,40.5632
13976,40.5,77.0,57.3499
13977,40.3,,50.4377
13978,39.6,77.0,39.5757
13979,39.9,,34.6384
13980,39.1,77.0,64.2621
13981,38.9,,42.5381
13982,39.8,77.0,35.6259
13983,40.0,,62.2872
13984,39.2,78.0,45.5004
13985,38.9,,46.4879
13986,39.2,79.0,55.375
13987,39.1,,42.5381
13988,39.0,79.0,90.9235
13989,38.5,,55.375
13990,38.9,80.0,40.5632
13991,38.5,,96.8482
13992,39.2,81.0,48.4628
13993,39.9,,37.6008
13994,39.9,81.0,74.1367
13995,40.1,,46.4879
13996,39.8,81.0,35.6259
13997,38.8,,66.237
13998,39.8,81.0,43.5255
13999,39.8,,40.5632
14000,40.0,81.0,56.3625
14001,39.4,,39.5757
14002,39.0,81.0,93.8858
14003,40.1,,51.4252
14004,40.6,81.0,38.5882
14005,40.6,,79.074
14006,40.5,81.0,43.5255
14007,40.8,,34.6384
14008,41.0,81.0,67.2245
14009,41.8,,42.5381
14010,42.4,81.0,37.6008
14011,41.7,,54.3876
14012,41.4,81.0,39.5757
14013,41.8,,99.8106
14014,42.5,81.0,50.4377
14015,43.2,,37.6008
14016,42.8,81.0,65.2496
14017,42.9,,41.5506
14018,42.9,82.0,34.6384
14019,42.8,,56.3625
14020,43.3,82.0,40.5632
14021,42.5,,96.8482
14022,41.5,82.0,47.4753
14023,41.4,,35.6259
14024,41.4,82.0,70.1869
14025,41.7,,42.5381
14026,41.5,82.0,63.2747
14027,41.6,,53.4001
14028,43.0,82.0,38.5882
14029,43.4,,70.1869
14030,43.9,82.0,43.5255
14031,43.4,,39.5757
14032,43.0,83.0,52.4126
14033,42.9,,38.5882
14034,42.2,83.0,71.1743
14035,42.2,,44.513
14036,42.4,83.0,35.6259
14037,43.7,,52.4126
14038,43.2,83.0,38.5882
14039,42.5,,72.1618
14040,41.3,83.0,44.513
14041,40.9,,36.6133
14042,40.7,83.0,53.4001
14043,40.8,,37.6008
14044,40.9,83.0,69.1994
14045,40.7,,42.5381
14046,40.6,84.0,67.2245
14047,40.9,,51.4252
14048,40.7,84.0,36.6133
14049,40.6,,67.2245
14050,40.4,84.0,40.5632
14051,40.4,,91.9109
14052,40.5,84.0,43.5255
14053,40.9,,34.6384
14054,41.1,84.0,53.4001
14055,41.6,,38.5882
14056,42.6,85.0,64.2621
14057,42.4,,40.5632
14058,42.6,85.0,101.785
14059,42.0,,47.4753
14060,42.1,85.0,34.6384
14061,42.1,,53.4001
14062,41.9,85.0,36.6133
14063,41.8,,67.2245
14064,41.6,85.0,41.5506
14065,42.1,,95.8607
14066,42.1,85.0,42.5381
14067,41.8,,39.5757
14068,41.4,85.0,52.4126
14069,41.5,,36.6133
14070,42.4,86.0,64.2621
14071,42.9,,37.6008
14072,43.2,85.0,72.1618
14073,42.9,,40.5632
14074,43.0,86.0,83.0238
14075,43.1,,48.4628
14076,43.8,86.0,32.6635
14077,43.7,,51.4252
14078,44.1,86.0,35.6259
14079,44.7,,67.2245
14080,44.3,86.0,39.5757
14081,44.1,,85.9862
14082,43.3,86.0,40.5632
14083,43.5,,63.2747
14084,42.7,86.0,49.4503
14085,42.1,,32.6635
14086,41.3,86.0,50.4377
14087,41.2,,35.6259
14088,41.6,86.0,63.2747
14089,41.3,,38.5882
14090,41.4,86.0,74.1367
14091,41.7,,38.5882
14092,41.8,86.0,88.9485
14093,42.2,,43.5255
14094,42.4,86.0,34.6384
14095,42.8,,50.4377
14096,43.4,87.0,32.6635
14097,44.2,,52.4126
14098,44.6,87.0,35.6259
14099,44.6,,65.2496
14100,46.4,87.0,37.6008
14101,48.1,,70.1869
14102,47.5,87.0,37.6008
14103,47.4,,96.8482
14104,47.6,87.0,43.5255
14105,47.4,,48.4628
14106,47.7,87.0,46.4879
14107,48.4,,31.676
14108,48.2,87.0,49.4503
14109,48.0,,34.6384
14110,48.5,87.0,56.3625
14111,47.3,,34.6384
14112,47.5,87.0,60.3123
14113,47.7,,36.6133
14114,47.3,87.0,67.2245
14115,47.3,,38.5882
14116,47.2,87.0,90.9235
14117,47.0,,38.5882
14118,47.0,87.0,77.0991
14119,46.2,,43.5255
14120,46.1,87.0,37.6008
14121,46.5,,47.4753
14122,45.9,88.0,31.676
14123,46.2,,48.4628
14124,45.6,87.0,33.651
14125,45.6,,56.3625
14126,45.8,88.0,33.651
14127,46.4,,58.3374
14128,47.3,87.0,34.6384
14129,47.3,,68.2119
14130,47.3,88.0,37.6008
14131,47.0,,90.9235
14132,48.1,87.0,38.5882
14133,47.7,,81.0489
14134,46.4,87.0,42.5381
14135,46.4,,48.4628
14136,46.9,87.0,45.5004
14137,47.7,,32.6635
14138,48.1,88.0,47.4753
14139,49.0,,32.6635
14140,48.2,88.0,49.4503
14141,47.9,,31.676
14142,47.8,88.0,48.4628
14143,47.5,,32.6635
14144,47.6,88.0,54.3876
14145,48.1,,33.651
14146,48.4,89.0,55.375
14147,47.1,,33.651
14148,47.8,88.0,59.3248
14149,48.5,,35.6259
14150,49.4,88.0,62.2872
14151,48.8,,33.651
14152,49.4,89.0,59.3248
14153,50.5,,35.6259
14154,51.8,89.0,49.4503
14155,51.1,,36.6133
14156,51.2,89.0,43.5255
14157,50.3,,56.3625
14158,49.5,89.0,68.2119
14159,50.2,,80.0614
14160,49.5,89.0,90.9235
14161,50.7,,100.798
14162,51.6,89.0,108.698
14163,52.9,,117.585
14164,52.0,89.0,125.484
14165,52.7,,130.422
14166,51.5,89.0,138.321
14167,51.3,,144.246
14168,49.8,89.0,150.171
14169,49.4,,157.083
14170,49.1,89.0,161.033
14171,50.4,,165.97
14172,49.4,89.0,169.92
14173,48.8,,173.87
14174,47.7,89.0,176.832
14175,47.7,,181.77
14176,47.4,89.0,184.732
14177,47.3,,187.694
14178,46.3,90.0,189.669
14179,46.3,,192.632
14180,46.9,90.0,194.606
14181,47.0,,196.581
14182,46.3,91.0,198.556
14183,46.3,,200.531
14184,47.1,91.0,201.519
14185,46.6,,202.506
14186,46.4,91.0,203.494
14187,46.8,,206.456
14188,46.4,91.0,208.431
14189,45.2,,208.431
14190,44.0,91.0,209.418
14191,43.8,,210.406
14192,44.2,91.0,211.393
14193,43.8,,213.368
14194,43.6,92.0,214.356
14195,43.5,,214.356
14196,43.2,92.0,215.343
14197,43.3,,215.343
14198,43.2,92.0,216.33
14199,43.1,,215.343
14200,43.3,92.0,216.33
14201,43.5,,217.318
14202,43.8,92.0,218.305
14203,44.0,,218.305
14204,46.0,92.0,218.305
14205,47.0,,219.293
14206,47.4,93.0,220.28
14207,47.7,,220.28
14208,47.9,93.0,221.268
14209,48.9,,220.28
14210,49.4,93.0,221.268
14211,48.5,,221.268
14212,47.6,93.0,221.268
14213,46.1,,221.268
14214,44.7,93.0,33.651
14215,45.3,,53.4001
14216,44.6,93.0,53.4001
14217,44.2,,42.5381
14218,44.5,93.0,89.936
14219,45.2,,45.5004
14220,45.0,93.0,61.2997
14221,45.8,,35.6259
14222,45.8,93.0,60.3123
14223,45.0,,62.2872
14224,43.8,93.0,45.5004
14225,43.2,,76.1116
14226,43.2,94.0,41.5506
14227,42.9,,58.3374
14228,43.2,94.0,42.5381
14229,43.5,,49.4503
14230,43.2,94.0,84.0113
14231,42.8,,208.431
14232,42.6,95.0,210.406
14233,42.9,,210.406
14234,43.4,95.0,205.468
14235,42.9,,207.443
14236,43.1,95.0,200.531
14237,43.4,,201.519
14238,42.0,96.0,209.418
14239,40.7,,198.556
14240,40.6,96.0,201.519
14241,40.9,,198.556
14242,41.7,96.0,197.569
14243,41.9,,69.1994
14244,41.8,97.0,40.5632
14245,40.8,,52.4126
14246,40.8,97.0,94.8733
14247,40.8,,42.5381
14248,40.7,97.0,55.375
14249,40.2,,87.9611
14250,40.5,97.0,44.513
14251,41.1,,63.2747
14252,41.3,97.0,38.5882
14253,42.0,,47.4753
14254,43.5,97.0,73.1492
14255,43.5,,40.5632
14256,42.6,97.0,53.4001
14257,41.8,,106.723
14258,41.9,98.0,42.5381
14259,42.9,,59.3248
14260,43.1,98.0,70.1869
14261,43.9,,42.5381
14262,43.7,98.0,66.237
14263,43.4,,39.5757
14264,44.1,98.0,49.4503
14265,43.8,,72.1618
14266,43.5,98.0,40.5632
14267,42.5,,52.4126
14268,42.3,98.0,89.936
14269,41.9,,43.5255
14270,42.3,98.0,57.3499
14271,43.5,,105.735
14272,43.3,98.0,42.5381
14273,44.0,,57.3499
14274,42.8,98.0,88.9485
14275,42.8,,44.513
14276,42.0,98.0,61.2997
14277,42.0,,47.4753
14278,41.2,98.0,44.513
14279,41.1,,71.1743
14280,41.1,98.0,39.5757
14281,40.7,,45.5004
14282,40.5,98.0,70.1869
14283,40.5,,39.5757
14284,40.8,98.0,51.4252
14285,41.1,,74.1367
14286,40.9,98.0,40.5632
14287,41.4,,50.4377
14288,41.5,99.0,73.1492
14289,41.1,,42.5381
14290,41.5,99.0,51.4252
14291,41.9,,68.2119
14292,42.4,99.0,40.5632
14293,42.7,,49.4503
14294,42.9,100.0,75.1241
14295,42.6,,40.5632
14296,42.7,100.0,47.4753
14297,42.5,,69.1994
14298,42.3,100.0,39.5757
14299,43.1,,48.4628
14300,42.7,100.0,70.1869
14301,43.4,,38.5882
14302,42.9,100.0,45.5004
14303,43.6,,68.2119
14304,44.8,100.0,38.5882
14305,44.0,,47.4753
14306,44.1,100.0,63.2747
14307,45.0,,37.6008
14308,44.6,100.0,49.4503
14309,43.5,,93.8858
14310,43.6,100.0,39.5757
14311,44.3,,51.4252
14312,44.5,99.0,69.1994
14313,43.6,,39.5757
14314,43.3,98.0,65.2496
14315,42.0,,36.6133
14316,42.3,97.0,43.5255
14317,41.3,,66.237
14318,40.4,97.0,38.5882
14319,38.8,,50.4377
14320,39.3,97.0,75.1241
14321,39.1,,40.5632
14322,39.1,98.0,50.4377
14323,39.2,,74.1367
14324,38.9,98.0,41.5506
14325,38.9,,50.4377
14326,38.9,99.0,68.2119
14327,38.9,,39.5757
14328,39.5,100.0,47.4753
14329,39.0,,71.1743
14330,39.7,100.0,38.5882
14331,39.5,,45.5004
14332,39.8,100.0,65.2496
14333,40.0,,39.5757
14334,40.5,100.0,45.5004
14335,40.9,,64.2621
14336,41.7,100.0,66.237
14337,40.9,,41.5506
14338,41.0,100.0,56.3625
14339,41.5,,107.71
14340,41.9,101.0,42.5381
14341,41.4,,51.4252
14342,41.8,101.0,66.237
14343,41.7,,38.5882
14344,42.9,101.0,45.5004
14345,42.5,,60.3123
14346,42.6,102.0,92.8984
14347,42.9,,39.5757
14348,43.0,102.0,52.4126
14349,42.8,,71.1743
14350,42.2,102.0,38.5882
14351,42.1,,41.5506
14352,43.1,102.0,57.3499
14353,43.8,,84.0113
14354,42.9,102.0,40.5632
14355,41.9,,53.4001
14356,41.6,102.0,69.1994
14357,41.9,,37.6008
14358,42.3,102.0,42.5381
14359,42.3,,63.2747
14360,43.5,102.0,76.1116
14361,44.1,,38.5882
14362,44.0,102.0,52.4126
14363,44.7,,73.1492
14364,45.6,102.0,37.6008
14365,47.4,,43.5255
14366,47.0,102.0,53.4001
14367,46.9,,68.2119
14368,46.2,102.0,38.5882
14369,47.6,,53.4001
14370,49.8,102.0,73.1492
14371,51.3,,36.6133
14372,51.1,102.0,41.5506
14373,49.8,,57.3499
14374,49.8,102.0,79.074
14375,50.2,,39.5757
14376,50.1,102.0,49.4503
14377,52.2,,68.2119
14378,52.6,103.0,36.6133
14379,51.3,,42.5381
14380,50.0,103.0,56.3625
14381,50.0,,70.1869
14382,48.5,103.0,35.6259
14383,49.0,,49.4503
14384,48.2,103.0,72.1618
14385,47.8,,35.6259
14386,47.6,102.0,39.5757
14387,48.0,,53.4001
14388,47.7,102.0,53.4001
14389,46.9,,37.6008
14390,46.5,102.0,51.4252
14391,46.1,,84.0113
14392,45.8,102.0,34.6384
14393,45.2,,44.513
14394,45.8,102.0,58.3374
14395,45.9,,35.6259
14396,45.6,102.0,36.6133
14397,46.0,,51.4252
14398,46.0,102.0,83.0238
14399,45.9,,37.6008
14400,46.1,102.0,50.4377
14401,46.5,,68.2119
14402,45.8,102.0,33.651
14403,46.6,,42.5381
14404,46.9,102.0,56.3625
14405,46.2,,35.6259
14406,46.0,102.0,35.6259
14407,46.3,,50.4377
14408,46.3,101.0,73.1492
14409,46.6,,36.6133
14410,47.3,101.0,51.4252
14411,47.2,,57.3499
14412,47.8,101.0,34.6384
14413,48.4,,51.4252
14414,48.9,101.0,32.6635
14415,48.0,,37.6008
14416,48.6,100.0,47.4753
14417,50.2,,29.7011
14418,50.2,98.0,41.5506
14419,50.6,,60.3123
14420,51.8,98.0,31.676
14421,53.1,,40.5632
14422,52.0,98.0,55.375
14423,51.9,,32.6635
14424,50.7,99.0,41.5506
14425,49.8,,56.3625
14426,49.5,100.0,36.6133
14427,51.2,,35.6259
14428,50.8,100.0,50.4377
14429,50.7,,58.3374
14430,51.1,101.0,35.6259
14431,50.0,,43.5255
14432,49.9,101.0,63.2747
14433,49.7,,33.651
14434,50.7,101.0,48.4628
14435,49.6,,69.1994
14436,46.3,100.0,31.676
14437,47.3,,44.513
14438,48.2,100.0,58.3374
14439,48.5,,35.6259
14440,47.9,100.0,49.4503
14441,47.1,,29.7011
14442,46.3,100.0,35.6259
14443,45.7,,52.4126
14444,45.5,99.0,32.6635
14445,45.4,,38.5882
14446,46.1,98.0,48.4628
14447,47.0,,32.6635
14448,46.5,99.0,37.6008
14449,46.2,,57.3499
14450,46.1,99.0,38.5882
14451,47.0,,34.6384
14452,47.1,100.0,49.4503
14453,46.7,,50.4377
14454,47.2,100.0,36.6133
14455,47.4,,52.4126
14456,48.3,100.0,39.5757
14457,49.4,,35.6259
14458,49.4,100.0,52.4126
14459,49.1,,37.6008
14460,48.8,100.0,37.6008
14461,46.1,,49.4503
14462,44.9,99.0,55.375
14463,45.4,,37.6008
14464,45.1,99.0,53.4001
14465,44.6,,89.936
14466,44.4,100.0,34.6384
14467,44.5,,48.4628
14468,44.3,101.0,67.2245
14469,44.1,,36.6133
14470,44.4,101.0,42.5381
14471,44.3,,49.4503
14472,44.5,101.0,30.6886
14473,44.8,,38.5882
14474,44.6,102.0,54.3876
14475,44.8,,31.676
14476,45.5,101.0,35.6259
14477,46.0,,50.4377
14478,46.1,100.0,44.513
14479,47.1,,37.6008
14480,49.7,100.0,51.4252
14481,50.5,,86.9736
14482,50.7,100.0,36.6133
14483,51.0,,49.4503
14484,51.0,101.0,67.2245
14485,50.9,,41.5506
14486,49.9,101.0,39.5757
14487,48.9,,52.4126
14488,48.2,102.0,81.0489
14489,48.6,,36.6133
14490,48.2,103.0,41.5506
14491,47.2,,50.4377
14492,45.7,103.0,90.9235
14493,44.7,,35.6259
14494,43.7,103.0,46.4879
14495,43.1,,56.3625
14496,43.3,103.0,38.5882
14497,42.6,,36.6133
14498,43.6,103.0,50.4377
14499,44.1,,79.074
14500,44.1,103.0,35.6259
14501,44.2,,38.5882
14502,44.2,103.0,53.4001
14503,44.2,,85.9862
14504,44.4,103.0,36.6133
14505,44.7,,47.4753
14506,44.5,103.0,53.4001
14507,44.8,,45.5004
14508,44.7,103.0,37.6008
14509,44.7,,51.4252
14510,44.6,103.0,63.2747
14511,44.4,,35.6259
14512,44.3,103.0,38.5882
14513,43.7,,51.4252
14514,42.8,104.0,74.1367
14515,43.5,,36.6133
14516,43.3,104.0,38.5882
14517,43.0,,51.4252
14518,42.9,104.0,89.936
14519,43.6,,35.6259
14520,44.0,104.0,45.5004
14521,43.9,,50.4377
14522,44.9,103.0,46.4879
14523,43.4,,36.6133
14524,44.4,103.0,51.4252
14525,45.6,,64.2621
14526,45.5,103.0,34.6384
14527,45.0,,38.5882
14528,45.0,103.0,51.4252
14529,45.2,,77.0991
14530,45.3,104.0,35.6259
14531,44.3,,37.6008
14532,44.1,104.0,50.4377
14533,44.4,,86.9736
14534,44.2,104.0,35.6259
14535,44.6,,41.5506
14536,45.6,104.0,50.4377
14537,46.7,,88.9485
14538,51.7,104.0,35.6259
14539,53.6,,44.513
14540,53.3,104.0,58.3374
14541,53.6,,82.0363
14542,51.3,104.0,34.6384
14543,49.5,,42.5381
14544,48.7,104.0,56.3625
14545,49.6,,84.0113
14546,51.3,104.0,33.651
14547,49.4,,41.5506
14548,50.5,104.0,53.4001
14549,51.2,,88.9485
14550,49.0,104.0,35.6259
14551,48.2,,40.5632
14552,47.7,104.0,50.4377
14553,47.3,,82.0363
14554,47.2,105.0,34.6384
14555,46.7,,41.5506
14556,45.9,104.0,48.4628
14557,47.2,,76.1116
14558,47.4,104.0,33.651
14559,49.1,,43.5255
14560,49.5,104.0,51.4252
14561,51.3,,68.2119
14562,51.4,104.0,32.6635
14563,49.5,,43.5255
14564,48.9,104.0,52.4126
14565,49.7,,51.4252
14566,49.6,104.0,32.6635
14567,49.3,,44.513
14568,49.5,104.0,52.4126
14569,49.1,,41.5506
14570,48.8,104.0,35.6259
14571,49.0,,43.5255
14572,49.2,104.0,50.4377
14573,51.9,,38.5882
14574,51.3,104.0,35.6259
14575,50.0,,46.4879
14576,49.8,104.0,48.4628
14577,50.4,,38.5882
14578,50.3,105.0,33.651
14579,49.5,,46.4879
14580,48.7,105.0,50.4377
14581,48.8,,43.5255
14582,48.8,105.0,32.6635
14583,48.0,,45.5004
14584,48.9,105.0,53.4001
14585,50.1,,50.4377
14586,50.5,105.0,31.676
14587,50.0,,43.5255
14588,50.0,105.0,49.4503
14589,50.3,,50.4377
14590,50.5,105.0,34.6384
14591,48.3,,42.5381
14592,46.7,105.0,49.4503
14593,47.5,,40.5632
14594,48.3,105.0,33.651
14595,48.2,,45.5004
14596,48.4,104.0,46.4879
14597,48.5,,35.6259
14598,48.3,104.0,33.651
14599,48.8,,46.4879
14600,48.3,104.0,52.4126
14601,48.3,,36.6133
14602,48.1,104.0,33.651
14603,48.1,,46.4879
14604,47.0,104.0,53.4001
14605,46.6,,42.5381
14606,46.5,105.0,31.676
14607,46.5,,43.5255
14608,47.7,105.0,52.4126
14609,49.2,,30.6886
14610,50.1,104.0,34.6384
14611,49.3,,42.5381
14612,48.5,104.0,72.1618
14613,48.6,,30.6886
14614,47.4,104.0,37.6008
14615,48.0,,47.4753
14616,47.2,103.0,76.1116
14617,48.0,,30.6886
14618,48.6,104.0,39.5757
14619,49.8,,50.4377
14620,49.1,104.0,60.3123
14621,49.5,,30.6886
14622,48.8,104.0,41.5506
14623,47.9,,50.4377
14624,47.8,103.0,34.6384
14625,47.2,,33.651
14626,46.9,103.0,42.5381
14627,47.1,,60.3123
14628,46.6,103.0,31.676
14629,45.6,,36.6133
14630,45.6,104.0,47.4753
14631,46.4,,65.2496
14632,45.9,104.0,29.7011
14633,45.4,,35.6259
14634,46.0,104.0,47.4753
