sec,BIS,HR,ART
7703,45.8,62.0,71.1743
7704,45.7,,71.1743
7705,45.5,61.0,71.1743
7706,44.6,,72.1618
7707,44.8,60.0,71.1743
7708,45.6,,72.1618
7709,47.1,59.0,75.1242
7710,47.4,,80.0614
7711,49.2,59.0,83.0238
7712,48.7,,82.0364
7713,49.4,58.0,84.9987
7714,49.7,,84.0113
7715,48.8,57.0,82.0364
7716,48.7,,82.0364
7717,48.0,58.0,80.0614
7718,46.9,,78.0865
7719,48.3,58.0,75.1242
7720,49.0,,75.1242
7721,49.5,60.0,73.1492
7722,48.8,,70.1869
7723,48.1,63.0,76.1116
7724,47.7,,116.597
7725,48.5,63.0,122.522
7726,47.7,,115.61
7727,47.7,63.0,107.71
7728,47.7,,90.9235
7729,48.2,63.0,85.9862
7730,47.3,,98.8231
7731,48.3,63.0,87.9611
7732,48.4,,84.9987
7733,47.9,62.0,85.9862
7734,47.6,,84.9987
7735,48.7,62.0,82.0364
7736,50.4,,79.074
7737,50.4,62.0,77.0991
7738,49.8,,78.0865
7739,51.6,62.0,84.0113
7740,50.8,,86.9736
7741,49.3,62.0,86.9736
7742,49.3,,85.9862
7743,49.1,60.0,88.9486
7744,48.9,,87.9611
7745,46.9,59.0,89.936
7746,47.0,,90.9235
7747,46.4,58.0,87.9611
7748,45.3,,87.9611
7749,46.0,58.0,85.9862
7750,47.7,,84.0113
7751,48.1,60.0,83.0238
7752,45.9,,83.0238
7753,43.6,61.0,81.0489
7754,43.0,,78.0865
7755,43.2,61.0,77.0991
7756,41.2,,75.1242
7757,41.5,61.0,74.1367
7758,41.8,,74.1367
7759,41.4,61.0,72.1618
7760,42.4,,71.1743
7761,40.8,61.0,71.1743
7762,41.9,,72.1618
7763,42.7,61.0,71.1743
7764,40.7,,70.1869
7765,37.9,61.0,69.1994
7766,36.8,,68.212
7767,37.8,61.0,84.9987
7768,38.0,,121.535
7769,38.0,62.0,121.535
7770,38.2,,115.61
7771,39.8,62.0,109.685
7772,38.7,,91.9109
7773,37.6,63.0,89.936
7774,36.5,,89.936
7775,34.5,63.0,86.9736
7776,36.1,,84.9987
7777,36.0,63.0,81.0489
7778,35.0,,71.1743
7779,37.1,63.0,78.0865
7780,39.3,,75.1242
7781,38.6,64.0,73.1492
7782,36.9,,73.1492
7783,38.2,62.0,72.1618
7784,40.0,,73.1492
7785,39.5,62.0,73.1492
7786,38.6,,70.1869
7787,39.7,62.0,69.1994
7788,42.1,,95.8608
7789,44.3,62.0,121.535
7790,44.4,,124.497
7791,44.5,62.0,122.522
7792,44.4,,114.622
7793,44.4,62.0,108.698
7794,44.4,,103.76
7795,44.5,62.0,87.9611
7796,44.4,,85.9862
7797,44.4,62.0,85.9862
7798,44.1,,84.9987
7799,44.2,62.0,82.0364
7800,44.2,,78.0865
7801,44.2,62.0,75.1242
7802,43.9,,74.1367
7803,45.1,62.0,73.1492
7804,46.8,,73.1492
7805,44.4,63.0,70.1869
7806,45.9,,68.212
7807,45.9,63.0,84.0113
7808,44.7,,119.56
7809,43.6,63.0,121.535
7810,45.1,,114.622
7811,45.7,63.0,111.66
7812,44.9,,96.8482
7813,44.0,63.0,85.9862
7814,43.0,,85.9862
7815,42.7,63.0,87.9611
7816,41.1,,85.9862
7817,40.7,63.0,82.0364
7818,39.2,,80.0614
7819,38.5,63.0,76.1116
7820,38.6,,74.1367
7821,38.8,63.0,74.1367
7822,39.3,,73.1492
7823,39.7,63.0,71.1743
7824,39.6,,69.1994
7825,39.8,63.0,85.9862
7826,41.0,,119.56
7827,40.7,63.0,124.497
7828,40.5,,120.547
7829,39.5,63.0,114.622
7830,39.8,,109.685
7831,40.3,62.0,101.786
7832,41.2,,89.936
7833,41.6,62.0,82.0364
7834,41.6,,83.0238
7835,42.0,62.0,80.0614
7836,42.3,,75.1242
7837,42.3,62.0,74.1367
7838,42.4,,70.1869
7839,42.9,63.0,70.1869
7840,44.5,,69.1994
7841,44.6,63.0,68.212
7842,44.8,,66.2371
7843,45.2,64.0,108.698
7844,45.4,,115.61
7845,45.3,64.0,108.698
7846,45.4,,97.8357
7847,45.8,64.0,85.9862
7848,47.4,,88.9486
7849,49.0,64.0,83.0238
7850,49.5,,78.0865
7851,49.1,64.0,75.1242
7852,49.3,,75.1242
7853,49.0,64.0,74.1367
7854,48.7,,70.1869
7855,49.1,64.0,68.212
7856,50.6,,104.748
7857,49.1,64.0,123.51
7858,49.6,,117.585
7859,48.3,64.0,114.622
7860,47.1,,95.8608
7861,45.3,64.0,86.9736
7862,45.5,,88.9486
7863,47.8,64.0,84.9987
7864,48.4,,79.074
7865,47.6,64.0,75.1242
7866,48.7,,73.1492
7867,50.1,64.0,72.1618
7868,49.6,,71.1743
7869,49.6,64.0,68.212
7870,50.2,,80.0614
7871,50.4,64.0,122.522
7872,51.9,,120.547
7873,50.5,64.0,116.597
7874,50.2,,106.723
7875,49.1,64.0,88.9486
7876,50.8,,90.9235
7877,49.8,64.0,90.9235
7878,48.4,,86.9736
7879,48.5,64.0,81.0489
7880,49.1,,78.0865
7881,48.6,63.0,74.1367
7882,47.2,,73.1492
7883,48.8,63.0,71.1743
7884,47.5,,70.1869
7885,46.2,63.0,70.1869
7886,45.9,,68.212
7887,46.2,62.0,66.2371
7888,45.1,,95.8608
7889,43.6,62.0,122.522
7890,43.4,,114.622
7891,43.1,63.0,107.71
7892,43.2,,88.9486
7893,43.6,63.0,86.9736
7894,45.1,,85.9862
7895,45.3,64.0,80.0614
7896,44.5,,76.1116
7897,44.7,64.0,73.1492
7898,45.2,,73.1492
7899,45.0,64.0,70.1869
7900,43.5,,70.1869
7901,42.7,65.0,117.585
7902,43.1,,123.51
7903,44.0,64.0,116.597
7904,45.1,,108.698
7905,46.0,64.0,96.8482
7906,46.9,,86.9736
7907,46.6,64.0,84.0113
7908,45.5,,84.0113
7909,44.1,63.0,82.0364
7910,41.8,,55.375
7911,41.9,63.0,69.1994
7912,40.2,,67.2245
7913,38.8,63.0,67.2245
7914,39.0,,63.2747
7915,39.0,64.0,113.635
7916,39.3,,117.585
7917,38.7,64.0,109.685
7918,38.6,,90.9235
7919,38.6,65.0,90.9235
7920,38.4,,87.9611
7921,37.7,65.0,83.0238
7922,38.4,,79.074
7923,39.4,65.0,77.0991
7924,39.4,,74.1367
7925,41.5,64.0,71.1743
7926,42.2,,69.1994
7927,45.5,64.0,69.1994
7928,46.6,,67.2245
7929,45.1,63.0,64.2621
7930,44.6,,68.212
7931,44.7,62.0,103.76
7932,43.5,,117.585
7933,43.5,63.0,113.635
7934,43.5,,106.723
7935,43.5,63.0,99.8106
7936,43.5,,84.9987
7937,43.5,63.0,86.9736
7938,46.4,,85.9862
7939,46.4,63.0,80.0614
7940,46.4,,76.1116
7941,45.9,63.0,75.1242
7942,45.1,,73.1492
7943,44.9,64.0,72.1618
7944,44.9,,71.1743
7945,45.6,64.0,70.1869
7946,44.8,,68.212
7947,43.9,63.0,75.1242
7948,43.6,,103.76
7949,43.8,63.0,123.51
7950,46.0,,118.572
7951,46.4,63.0,111.66
7952,46.3,,104.748
7953,44.8,62.0,89.936
7954,43.9,,84.9987
7955,43.6,63.0,84.9987
7956,44.4,,84.0113
7957,44.6,63.0,80.0614
7958,43.3,,76.1116
7959,41.4,63.0,73.1492
7960,41.3,,73.1492
7961,42.2,63.0,72.1618
7962,42.6,,70.1869
7963,45.0,63.0,68.212
7964,44.9,,73.1492
7965,43.1,63.0,111.66
7966,42.2,,124.497
7967,42.2,63.0,119.56
7968,42.4,,114.622
7969,44.2,63.0,104.748
7970,45.9,,87.9611
7971,48.6,63.0,86.9736
7972,51.4,,87.9611
7973,51.2,63.0,83.0238
7974,48.3,,78.0865
7975,49.1,63.0,76.1116
7976,48.4,,73.1492
7977,45.7,63.0,72.1618
7978,45.4,,71.1743
7979,46.7,63.0,70.1869
7980,45.2,,68.212
7981,47.1,64.0,80.0614
7982,47.1,,117.585
7983,47.5,63.0,118.572
7984,46.4,,112.648
7985,45.9,63.0,107.71
7986,44.9,,99.8106
7987,44.8,63.0,84.9987
7988,44.7,,85.9862
7989,47.0,63.0,84.9987
7990,47.8,,82.0364
7991,48.8,63.0,78.0865
7992,48.4,,75.1242
7993,46.7,63.0,73.1492
7994,41.1,,72.1618
7995,41.1,63.0,72.1618
7996,40.9,,71.1743
7997,40.2,63.0,70.1869
7998,39.8,,69.1994
7999,40.1,63.0,67.2245
8000,40.5,,81.0489
8001,40.7,62.0,118.572
8002,40.8,,121.535
8003,41.0,62.0,115.61
8004,41.2,,111.66
8005,41.3,62.0,104.748
8006,44.1,,87.9611
8007,44.7,62.0,88.9486
8008,44.2,,87.9611
8009,43.5,63.0,85.9862
8010,43.4,,81.0489
8011,45.0,63.0,77.0991
8012,45.3,,75.1242
8013,44.9,63.0,74.1367
8014,43.8,,72.1618
8015,43.4,63.0,72.1618
8016,45.2,,70.1869
8017,45.6,63.0,68.212
8018,44.1,,69.1994
8019,44.7,63.0,97.8357
8020,46.0,,120.547
8021,45.6,62.0,119.56
8022,44.9,,114.622
8023,44.3,62.0,109.685
8024,44.1,,93.8858
8025,44.1,62.0,86.9736
8026,44.3,,88.9486
8027,44.5,63.0,86.9736
8028,44.4,,83.0238
8029,49.2,63.0,79.074
8030,49.6,,76.1116
8031,48.7,63.0,75.1242
8032,50.1,,73.1492
8033,51.1,63.0,72.1618
8034,50.1,,70.1869
8035,48.9,63.0,70.1869
8036,47.4,,69.1994
8037,47.0,62.0,67.2245
8038,46.5,,65.2496
8039,46.2,62.0,84.9987
8040,46.5,,119.56
8041,46.9,62.0,122.522
8042,47.4,,119.56
8043,48.1,62.0,116.597
8044,46.8,,105.735
8045,46.4,62.0,92.8984
8046,46.5,,86.9736
8047,46.1,62.0,87.9611
8048,45.9,,84.9987
8049,45.7,62.0,79.074
8050,45.3,,76.1116
8051,45.4,63.0,71.1743
8052,45.4,,69.1994
8053,45.8,63.0,67.2245
8054,45.2,,68.212
8055,43.8,63.0,64.2621
8056,42.5,,64.2621
8057,41.9,63.0,109.685
8058,41.6,,116.597
8059,41.1,63.0,108.698
8060,40.3,,103.76
8061,40.5,63.0,87.9611
8062,40.4,,84.9987
8063,40.6,63.0,85.9862
8064,40.4,,82.0364
8065,40.9,64.0,78.0865
8066,42.6,,74.1367
8067,44.6,63.0,72.1618
8068,43.1,,70.1869
8069,42.5,63.0,70.1869
8070,42.5,,71.1743
8071,42.8,63.0,67.2245
8072,43.4,,65.2496
8073,43.1,63.0,72.1618
8074,42.8,,105.735
8075,43.4,63.0,117.585
8076,43.0,,115.61
8077,41.9,63.0,112.648
8078,42.7,,111.66
8079,44.7,62.0,102.773
8080,43.7,,61.2998
8081,42.8,62.0,87.9611
8082,40.7,,86.9736
8083,39.5,62.0,82.0364
8084,37.9,,76.1116
8085,37.4,63.0,68.212
8086,37.2,,66.2371
8087,37.7,69.0,69.1994
8088,37.6,,69.1994
8089,37.9,69.0,51.4252
8090,38.0,,64.2621
8091,38.4,70.0,61.2998
8092,39.1,,93.8858
8093,40.0,63.0,110.673
8094,39.3,,99.8106
8095,38.9,65.0,92.8984
8096,38.8,,78.0865
8097,38.0,65.0,84.0113
8098,38.2,,84.9987
8099,38.6,66.0,80.0614
8100,37.9,,76.1116
8101,38.0,66.0,73.1492
8102,39.9,,71.1743
8103,41.3,64.0,72.1618
8104,40.6,,69.1994
8105,40.6,64.0,66.2371
8106,40.5,,64.2621
8107,40.8,63.0,61.2998
8108,40.4,,59.3249
8109,39.1,62.0,56.3625
8110,38.4,,56.3625
8111,40.2,61.0,73.1492
8112,41.6,,92.8984
8113,40.7,61.0,106.723
8114,40.1,,102.773
8115,40.2,61.0,96.8482
8116,41.5,,84.0113
8117,40.1,61.0,81.0489
8118,40.6,,83.0238
8119,41.8,62.0,78.0865
8120,41.5,,74.1367
8121,40.4,63.0,73.1492
8122,41.2,,73.1492
8123,42.7,64.0,70.1869
8124,44.4,,67.2245
8125,44.0,64.0,101.786
8126,43.0,,123.51
8127,41.5,64.0,119.56
8128,40.8,,114.622
8129,41.8,64.0,110.673
8130,42.4,,97.8357
8131,41.2,63.0,91.9109
8132,40.4,,84.9987
8133,39.7,63.0,84.9987
8134,39.4,,84.0113
8135,41.7,62.0,83.0238
8136,43.1,,80.0614
8137,43.6,62.0,78.0865
8138,43.2,,74.1367
8139,43.4,62.0,72.1618
8140,43.3,,72.1618
8141,42.6,62.0,69.1994
8142,43.3,,69.1994
8143,43.0,62.0,69.1994
8144,43.2,,68.212
8145,43.3,62.0,68.212
8146,43.2,,102.773
8147,43.0,63.0,119.56
8148,44.7,,115.61
8149,45.9,63.0,107.71
8150,47.8,,90.9235
8151,47.7,63.0,83.0238
8152,46.7,,83.0238
8153,48.7,63.0,80.0614
8154,49.9,,76.1116
8155,51.4,63.0,74.1367
8156,51.9,,72.1618
8157,51.4,63.0,69.1994
8158,51.7,,69.1994
8159,52.0,63.0,70.1869
8160,51.6,,71.1743
8161,51.0,63.0,69.1994
8162,49.2,,66.2371
8163,48.2,63.0,66.2371
8164,48.7,,94.8733
8165,47.5,62.0,112.648
8166,48.2,,114.622
8167,46.7,62.0,111.66
8168,46.0,,106.723
8169,47.2,62.0,97.8357
8170,45.7,,84.9987
8171,45.4,62.0,83.0238
8172,45.9,,84.0113
8173,46.4,63.0,79.074
8174,47.3,,78.0865
8175,47.1,63.0,75.1242
8176,47.6,,73.1492
8177,47.8,63.0,72.1618
8178,48.1,,70.1869
8179,47.2,63.0,71.1743
8180,46.2,,70.1869
8181,45.7,62.0,69.1994
8182,46.1,,67.2245
8183,45.4,63.0,77.0991
8184,44.9,,106.723
8185,46.7,63.0,119.56
8186,48.9,,113.635
8187,50.2,63.0,108.698
8188,49.9,,104.748
8189,49.0,63.0,90.9235
8190,49.0,,82.0364
8191,48.9,62.0,84.0113
8192,48.9,,83.0238
8193,48.4,63.0,78.0865
8194,48.8,,74.1367
8195,48.0,63.0,71.1743
8196,48.0,,69.1994
8197,46.9,63.0,69.1994
8198,47.5,,68.212
8199,48.1,63.0,63.2747
8200,48.9,,71.1743
8201,48.9,63.0,113.635
8202,47.7,,114.622
8203,46.9,64.0,108.698
8204,46.8,,103.76
8205,46.6,64.0,84.9987
8206,46.0,,83.0238
8207,47.4,64.0,84.0113
8208,49.2,,83.0238
8209,48.6,63.0,76.1116
8210,48.7,,73.1492
8211,48.8,63.0,71.1743
8212,49.8,,69.1994
8213,48.0,63.0,69.1994
8214,48.4,,66.2371
8215,48.1,63.0,65.2496
8216,48.4,,107.71
8217,48.3,63.0,120.547
8218,49.0,,112.648
8219,48.5,63.0,107.71
8220,48.1,,86.9736
8221,46.8,64.0,84.9987
8222,45.5,,84.9987
8223,44.0,64.0,82.0364
8224,45.0,,76.1116
8225,46.2,64.0,73.1492
8226,47.7,,71.1743
8227,48.2,64.0,70.1869
8228,48.3,,69.1994
8229,47.5,64.0,67.2245
8230,48.2,,65.2496
8231,47.9,63.0,75.1242
8232,47.6,,101.786
8233,47.3,63.0,120.547
8234,47.7,,117.585
8235,48.2,63.0,113.635
8236,49.0,,106.723
8237,48.5,63.0,93.8858
8238,48.6,,88.9486
8239,48.3,63.0,86.9736
8240,47.5,,86.9736
8241,47.7,62.0,85.9862
8242,47.6,,84.0113
8243,47.1,62.0,80.0614
8244,47.0,,77.0991
8245,47.4,62.0,75.1242
8246,46.7,,72.1618
8247,45.8,62.0,71.1743
8248,45.9,,70.1869
8249,46.7,62.0,70.1869
8250,46.4,,72.1618
8251,46.2,62.0,69.1994
8252,46.5,,66.2371
8253,46.9,62.0,67.2245
8254,47.6,,63.2747
8255,47.7,62.0,62.2872
8256,47.0,,62.2872
8257,46.8,62.0,69.1994
8258,46.6,,90.9235
8259,46.9,61.0,111.66
8260,46.4,,121.535
8261,46.6,61.0,116.597
8262,47.1,,111.66
8263,46.6,61.0,109.685
8264,46.4,,107.71
8265,46.9,61.0,93.8858
8266,46.8,,89.936
8267,46.6,62.0,84.9987
8268,45.6,,85.9862
8269,46.0,62.0,84.0113
8270,46.3,,83.0238
8271,46.2,61.0,83.0238
8272,45.2,,82.0364
8273,44.1,61.0,84.0113
8274,44.0,,85.9862
8275,44.3,60.0,86.9736
8276,45.2,,85.9862
8277,45.3,60.0,84.0113
8278,46.2,,80.0614
8279,47.2,61.0,80.0614
8280,47.9,,80.0614
8281,48.7,61.0,80.0614
8282,48.5,,78.0865
8283,50.6,62.0,80.0614
8284,49.0,,79.074
8285,48.7,61.0,79.074
8286,48.1,,80.0614
8287,48.6,60.0,81.0489
8288,48.0,,80.0614
8289,47.5,59.0,79.074
8290,47.0,,80.0614
8291,45.9,59.0,78.0865
8292,45.8,,78.0865
8293,45.1,59.0,76.1116
8294,44.9,,76.1116
8295,45.6,60.0,75.1242
8296,46.0,,76.1116
8297,46.2,60.0,78.0865
8298,46.6,,81.0489
8299,49.0,60.0,79.074
8300,50.0,,80.0614
8301,49.5,59.0,80.0614
8302,49.5,,82.0364
8303,49.7,59.0,79.074
8304,48.9,,78.0865
8305,48.6,59.0,77.0991
8306,48.3,,76.1116
8307,47.5,60.0,74.1367
8308,47.1,,74.1367
8309,46.1,61.0,73.1492
8310,45.9,,70.1869
8311,46.4,62.0,67.2245
8312,46.9,,64.2621
8313,47.0,62.0,66.2371
8314,45.2,,92.8984
8315,44.9,62.0,106.723
8316,45.4,,118.572
8317,44.7,62.0,119.56
8318,46.7,,85.9862
8319,48.8,61.0,110.673
8320,50.0,,104.748
8321,51.9,63.0,95.8608
8322,51.7,,91.9109
8323,52.9,62.0,94.8733
8324,53.2,,96.8482
8325,53.1,62.0,94.8733
8326,53.5,,92.8984
8327,51.8,62.0,88.9486
8328,51.1,,86.9736
8329,50.5,60.0,84.0113
8330,50.5,,80.0614
8331,50.6,61.0,77.0991
8332,51.7,,77.0991
8333,51.8,60.0,72.1618
8334,52.2,,72.1618
8335,52.3,60.0,72.1618
8336,50.9,,72.1618
8337,51.3,60.0,70.1869
8338,52.2,,71.1743
8339,53.0,61.0,73.1492
8340,53.5,,73.1492
8341,53.7,62.0,72.1618
8342,55.0,,70.1869
8343,54.4,63.0,71.1743
8344,54.8,,73.1492
8345,55.8,63.0,66.2371
8346,54.8,,67.2245
8347,54.8,62.0,68.212
8348,54.5,,67.2245
8349,53.2,61.0,66.2371
8350,52.1,,66.2371
8351,53.1,60.0,66.2371
8352,53.3,,66.2371
8353,52.4,59.0,67.2245
8354,51.8,,68.212
8355,51.0,59.0,74.1367
8356,51.2,,74.1367
8357,51.0,60.0,79.074
8358,51.8,,89.936
8359,52.0,60.0,78.0865
8360,51.5,,67.2245
8361,51.2,60.0,67.2245
8362,50.0,,70.1869
8363,49.9,60.0,67.2245
8364,49.8,,68.212
8365,50.0,60.0,68.212
8366,49.6,,70.1869
8367,50.0,59.0,69.1994
8368,50.0,,70.1869
8369,50.2,59.0,71.1743
8370,49.7,,72.1618
8371,49.2,60.0,70.1869
8372,49.9,,72.1618
8373,49.7,60.0,73.1492
8374,50.0,,72.1618
8375,49.3,58.0,73.1492
8376,49.1,,73.1492
8377,49.4,58.0,74.1367
8378,48.6,,74.1367
8379,48.0,57.0,75.1242
8380,47.7,,76.1116
8381,47.5,57.0,77.0991
8382,47.8,,79.074
8383,48.9,58.0,79.074
8384,49.3,,82.0364
8385,48.8,58.0,82.0364
8386,49.6,,84.0113
8387,49.2,59.0,84.9987
8388,48.3,,89.936
8389,48.6,59.0,92.8984
8390,50.1,,91.9109
8391,51.3,58.0,92.8984
8392,51.2,,109.685
8393,50.8,58.0,114.622
8394,48.8,,117.585
8395,47.7,57.0,121.535
8396,48.8,,125.484
8397,50.0,57.0,129.434
8398,49.9,,125.484
8399,49.9,57.0,103.76
8400,49.4,,83.0238
8401,49.8,57.0,72.1618
8402,49.9,,74.1367
8403,50.1,58.0,78.0865
8404,51.0,,74.1367
8405,51.2,58.0,75.1242
8406,51.1,,76.1116
8407,51.4,57.0,78.0865
8408,51.6,,79.074
8409,51.8,57.0,80.0614
8410,51.8,,84.0113
8411,51.3,56.0,86.9736
8412,51.2,,89.936
8413,49.5,56.0,90.9235
8414,49.4,,92.8984
8415,49.8,57.0,93.8858
8416,49.1,,95.8608
8417,50.2,58.0,96.8482
8418,50.1,,96.8482
8419,48.6,58.0,113.635
8420,49.1,,115.61
8421,48.9,58.0,119.56
8422,50.5,,116.597
8423,50.9,57.0,78.0865
8424,51.8,,63.2747
8425,52.9,57.0,64.2621
8426,53.9,,65.2496
8427,53.3,56.0,67.2245
8428,51.9,,68.212
8429,51.6,57.0,88.9486
8430,51.9,,129.434
8431,51.9,58.0,111.66
8432,50.8,,78.0865
8433,49.2,60.0,71.1743
8434,50.1,,72.1618
8435,49.6,60.0,73.1492
8436,48.7,,74.1367
8437,48.7,59.0,75.1242
8438,49.9,,77.0991
8439,51.2,58.0,80.0614
8440,53.0,,86.9736
8441,51.8,57.0,86.9736
8442,52.2,,91.9109
8443,52.6,55.0,111.66
8444,53.6,,116.597
8445,53.3,55.0,118.572
8446,54.8,,122.522
8447,54.7,56.0,123.51
8448,56.1,,99.8106
8449,54.7,56.0,68.212
8450,54.8,,71.1743
8451,54.8,57.0,69.1994
8452,54.3,,73.1492
8453,53.5,57.0,76.1116
8454,53.6,,80.0614
8455,53.8,56.0,87.9611
8456,54.1,,88.9486
8457,54.9,55.0,107.71
8458,55.3,,112.648
8459,55.3,55.0,121.535
8460,54.7,,119.56
8461,53.0,54.0,89.936
8462,52.4,,71.1743
8463,52.0,54.0,71.1743
8464,52.2,,70.1869
8465,52.9,56.0,71.1743
8466,53.9,,74.1367
8467,53.5,57.0,75.1242
8468,54.5,,75.1242
8469,52.8,57.0,76.1116
8470,51.0,,77.0991
8471,51.7,57.0,79.074
8472,51.6,,81.0489
8473,50.6,57.0,86.9736
8474,50.3,,90.9235
8475,51.6,57.0,91.9109
8476,54.1,,94.8733
8477,55.7,56.0,116.597
8478,57.6,,120.547
8479,58.2,56.0,122.522
8480,58.4,,128.447
8481,57.8,56.0,119.56
8482,58.1,,87.9611
8483,58.2,56.0,70.1869
8484,58.9,,74.1367
8485,59.8,57.0,76.1116
8486,61.0,,75.1242
8487,60.4,56.0,76.1116
8488,61.1,,77.0991
8489,60.9,56.0,79.074
8490,60.1,,79.074
8491,59.0,56.0,81.0489
8492,58.9,,82.0364
8493,57.7,56.0,85.9862
8494,57.8,,87.9611
8495,57.4,57.0,91.9109
8496,57.9,,94.8733
8497,58.8,57.0,96.8482
8498,58.5,,96.8482
8499,58.1,58.0,93.8858
8500,57.6,,110.673
8501,56.7,58.0,122.522
8502,57.1,,122.522
8503,56.3,58.0,128.447
8504,54.8,,97.8357
8505,53.9,57.0,71.1743
8506,54.3,,72.1618
8507,53.9,56.0,72.1618
8508,54.5,,74.1367
8509,53.6,56.0,76.1116
8510,53.6,,79.074
8511,53.4,56.0,81.0489
8512,53.3,,84.9987
8513,53.5,56.0,88.9486
8514,53.2,,95.8608
8515,53.2,56.0,98.8231
8516,53.0,,99.8106
8517,52.8,56.0,122.522
8518,51.5,,123.51
8519,52.0,56.0,127.459
8520,52.2,,84.0113
8521,51.7,56.0,67.2245
8522,51.8,,69.1994
8523,51.5,56.0,71.1743
8524,50.6,,74.1367
8525,49.2,55.0,77.0991
8526,50.2,,82.0364
8527,52.4,55.0,92.8984
8528,49.7,,91.9109
8529,47.7,55.0,119.56
8530,46.7,,121.535
8531,46.0,54.0,67.2245
8532,45.0,,71.1743
8533,45.6,54.0,78.0865
8534,45.6,,84.0113
8535,45.3,54.0,111.66
8536,46.4,,63.2747
8537,46.0,53.0,66.2371
8538,45.6,,71.1743
8539,46.0,52.0,79.074
8540,47.7,,84.0113
8541,46.9,50.0,69.1994
8542,47.2,,75.1242
8543,48.0,53.0,89.936
8544,48.0,,112.648
8545,47.9,52.0,75.1242
8546,48.5,,110.673
8547,49.8,53.0,62.2872
8548,50.7,,66.2371
8549,49.8,56.0,74.1367
8550,49.8,,84.9987
8551,48.2,55.0,110.673
8552,47.8,,68.212
8553,47.7,55.0,70.1869
8554,47.4,,72.1618
8555,47.5,50.0,65.2496
8556,47.7,,56.3625
8557,47.7,51.0,57.3499
8558,48.7,,74.1367
8559,50.4,51.0,85.9862
8560,52.2,,97.8357
8561,53.8,52.0,61.2998
8562,54.9,,65.2496
8563,54.1,52.0,69.1994
8564,54.1,,75.1242
8565,54.9,53.0,80.0614
8566,56.6,,87.9611
8567,56.7,52.0,96.8482
8568,57.7,,101.786
8569,57.9,51.0,110.673
8570,57.9,,131.409
8571,58.5,54.0,112.648
8572,58.7,,77.0991
8573,58.6,54.0,78.0865
8574,58.3,,82.0364
8575,56.9,54.0,87.9611
8576,55.7,,91.9109
8577,54.9,53.0,116.597
8578,55.5,,109.685
8579,57.1,52.0,67.2245
8580,57.5,,68.212
8581,56.2,51.0,72.1618
8582,56.7,,79.074
8583,55.9,51.0,85.9862
8584,56.9,,95.8608
8585,56.5,52.0,109.685
8586,56.4,,126.472
8587,56.9,52.0,130.422
8588,57.6,,74.1367
8589,57.7,53.0,80.0614
8590,59.7,,83.0238
8591,60.6,53.0,88.9486
8592,60.5,,93.8858
8593,60.5,53.0,99.8106
8594,59.7,,126.472
8595,59.1,53.0,100.798
8596,59.1,,70.1869
8597,60.5,52.0,71.1743
8598,60.1,,76.1116
8599,59.9,52.0,80.0614
8600,59.3,,88.9486
8601,59.1,51.0,93.8858
8602,58.7,,105.735
8603,58.2,52.0,127.459
8604,57.5,,130.422
8605,57.8,53.0,132.397
8606,57.4,,77.0991
8607,57.7,54.0,82.0364
8608,57.9,,82.0364
8609,58.5,54.0,86.9736
8610,59.8,,92.8984
8611,60.2,54.0,101.786
8612,59.8,,122.522
8613,60.0,54.0,125.484
8614,59.1,,75.1242
8615,60.1,53.0,71.1743
8616,59.9,,73.1492
8617,59.6,52.0,78.0865
8618,59.9,,81.0489
8619,59.8,52.0,85.9862
8620,59.9,,91.9109
8621,59.8,53.0,99.8106
8622,59.7,,102.773
8623,59.9,54.0,130.422
8624,60.0,,134.372
8625,59.2,54.0,113.635
8626,59.3,,78.0865
8627,59.3,54.0,81.0489
8628,59.3,,84.0113
8629,59.0,54.0,88.9486
8630,58.3,,97.8357
8631,58.8,54.0,99.8106
8632,58.2,,130.422
8633,58.0,53.0,132.397
8634,57.4,,76.1116
8635,56.6,53.0,78.0865
8636,57.7,,81.0489
8637,59.6,53.0,83.0238
8638,60.0,,87.9611
8639,58.3,53.0,91.9109
8640,58.2,,98.8231
8641,58.0,53.0,104.748
8642,58.0,,130.422
8643,57.3,54.0,133.384
8644,59.6,,129.434
8645,60.2,54.0,74.1367
8646,60.8,,77.0991
8647,60.9,54.0,81.0489
8648,61.1,,81.0489
8649,61.0,54.0,84.0113
8650,61.0,,85.9862
8651,60.9,54.0,88.9486
8652,60.7,,92.8984
8653,59.5,55.0,101.786
8654,60.6,,103.76
8655,60.6,55.0,107.71
8656,60.6,,131.409
8657,60.5,55.0,71.1743
8658,60.5,,81.0489
8659,59.5,54.0,77.0991
8660,58.2,,84.0113
8661,57.1,54.0,97.8357
8662,55.2,,121.535
8663,54.2,53.0,124.497
8664,54.4,,71.1743
8665,52.2,52.0,75.1242
8666,51.2,,77.0991
8667,50.2,51.0,77.0991
8668,49.0,,62.2872
8669,49.2,52.0,80.0614
8670,48.5,,60.3123
8671,47.6,51.0,95.8608
8672,47.4,,60.3123
8673,48.3,53.0,65.2496
8674,49.4,,66.2371
8675,51.3,57.0,83.0238
8676,52.4,,71.1743
8677,53.2,60.0,106.723
8678,53.2,,114.622
8679,51.1,68.0,67.2245
8680,50.2,,73.1492
8681,50.2,61.0,75.1242
8682,51.1,,80.0614
8683,50.7,59.0,81.0489
8684,49.4,,94.8733
