sec,BIS,HR,ART
6213,44.7,,60.3123
6214,44.7,55.0,65.2496
6215,44.5,,74.1367
6216,44.8,55.0,83.0238
6217,44.9,,90.9235
6218,45.0,55.0,84.0113
6219,45.2,,49.4503
6220,45.6,54.0,45.5005
6221,45.8,,46.4879
6222,46.2,54.0,47.4754
6223,46.0,,51.4252
6224,46.2,55.0,55.375
6225,45.9,,56.3625
6226,45.7,55.0,59.3249
6227,46.0,,62.2872
6228,45.3,55.0,68.212
6229,45.0,,68.212
6230,44.3,55.0,71.1743
6231,43.9,,86.9736
6232,43.5,56.0,96.8482
6233,42.6,,92.8984
6234,42.2,56.0,78.0865
6235,41.8,,44.513
6236,42.0,56.0,46.4879
6237,41.6,,49.4503
6238,41.2,56.0,49.4503
6239,40.7,,50.4377
6240,40.8,56.0,54.3876
6241,40.8,,58.3374
6242,41.1,56.0,58.3374
6243,41.5,,59.3249
6244,41.8,56.0,63.2747
6245,42.5,,67.2245
6246,43.5,56.0,68.212
6247,44.1,,67.2245
6248,43.1,56.0,72.1618
6249,43.5,,85.9862
6250,43.8,57.0,89.936
6251,45.1,,90.9235
6252,45.2,57.0,91.9109
6253,45.9,,96.8482
6254,45.6,57.0,95.8608
6255,45.8,,84.0113
6256,45.5,57.0,66.2371
6257,45.2,,53.4001
6258,45.6,57.0,45.5005
6259,45.4,,47.4754
6260,44.9,57.0,46.4879
6261,45.0,,48.4628
6262,45.2,57.0,52.4127
6263,45.4,,55.375
6264,45.8,57.0,56.3625
6265,46.9,,59.3249
6266,46.9,57.0,64.2621
6267,46.9,,69.1994
6268,46.9,56.0,73.1492
6269,46.9,,85.9862
6270,46.2,56.0,92.8984
6271,45.9,,94.8733
6272,45.9,55.0,75.1242
6273,45.5,,46.4879
6274,44.7,55.0,44.513
6275,43.8,,47.4754
6276,44.0,56.0,48.4628
6277,43.5,,49.4503
6278,44.2,56.0,51.4252
6279,44.2,,55.375
6280,44.2,56.0,57.3499
6281,43.6,,60.3123
6282,43.9,56.0,62.2872
6283,43.3,,68.212
6284,42.3,56.0,84.0113
6285,42.9,,85.9862
6286,42.4,56.0,89.936
6287,41.4,,84.9987
6288,40.9,56.0,72.1618
6289,42.0,,44.513
6290,43.4,55.0,44.513
6291,43.6,,47.4754
6292,43.2,56.0,50.4377
6293,42.7,,52.4127
6294,43.0,56.0,52.4127
6295,43.2,,55.375
6296,43.0,56.0,60.3123
6297,42.0,,62.2872
6298,42.6,56.0,62.2872
6299,43.8,,64.2621
6300,44.2,56.0,67.2245
6301,44.3,,76.1116
6302,45.2,56.0,81.0489
6303,45.4,,86.9736
6304,44.4,57.0,91.9109
6305,43.6,,91.9109
6306,42.3,57.0,65.2496
6307,42.2,,43.5255
6308,42.1,57.0,44.513
6309,42.0,,47.4754
6310,42.0,56.0,50.4377
6311,41.9,,50.4377
6312,42.4,56.0,51.4252
6313,42.1,,56.3625
6314,42.0,56.0,60.3123
6315,42.6,,61.2998
6316,43.5,55.0,63.2747
6317,43.9,,75.1242
6318,43.1,56.0,88.9486
6319,43.0,,89.936
6320,43.8,56.0,85.9862
6321,42.3,,70.1869
6322,41.8,55.0,50.4377
6323,41.7,,45.5005
6324,42.5,56.0,46.4879
6325,43.0,,48.4628
6326,44.3,56.0,53.4001
6327,44.2,,56.3625
6328,44.7,56.0,55.375
6329,43.7,,55.375
6330,43.5,56.0,58.3374
6331,43.6,,61.2998
6332,42.8,56.0,62.2872
6333,42.5,,62.2872
6334,41.8,56.0,67.2245
6335,42.4,,79.074
6336,43.0,57.0,82.0364
6337,43.1,,86.9736
6338,43.6,57.0,89.936
6339,44.0,,93.8858
6340,44.2,57.0,86.9736
6341,44.3,,76.1116
6342,44.2,57.0,59.3249
6343,44.3,,49.4503
6344,44.3,57.0,47.4754
6345,44.2,,47.4754
6346,44.2,57.0,43.5255
6347,44.4,,47.4754
6348,44.3,57.0,49.4503
6349,44.5,,51.4252
6350,44.4,57.0,52.4127
6351,44.9,,56.3625
6352,45.2,57.0,60.3123
6353,44.8,,62.2872
6354,43.8,56.0,63.2747
6355,43.9,,66.2371
6356,44.4,56.0,78.0865
6357,44.4,,87.9611
6358,44.7,56.0,87.9611
6359,44.3,,84.0113
6360,44.1,56.0,76.1116
6361,43.6,,57.3499
6362,43.1,56.0,46.4879
6363,43.0,,45.5005
6364,42.8,56.0,46.4879
6365,42.3,,48.4628
6366,42.1,56.0,50.4377
6367,41.8,,49.4503
6368,42.1,57.0,49.4503
6369,42.7,,51.4252
6370,42.4,57.0,52.4127
6371,42.4,,52.4127
6372,42.5,58.0,53.4001
6373,42.6,,54.3876
6374,42.5,58.0,56.3625
6375,42.8,,55.375
6376,43.0,58.0,57.3499
6377,43.5,,59.3249
6378,43.2,58.0,62.2872
6379,43.1,,63.2747
6380,43.2,58.0,62.2872
6381,43.1,,65.2496
6382,43.4,58.0,74.1367
6383,44.0,,77.0991
6384,44.0,58.0,82.0364
6385,43.9,,87.9611
6386,43.9,57.0,92.8984
6387,44.3,,91.9109
6388,44.0,57.0,78.0865
6389,44.0,,62.2872
6390,44.2,57.0,53.4001
6391,44.2,,47.4754
6392,44.1,57.0,46.4879
6393,44.2,,45.5005
6394,43.5,57.0,47.4754
6395,42.8,,50.4377
6396,42.7,57.0,51.4252
6397,42.9,,52.4127
6398,43.0,57.0,55.375
6399,42.9,,59.3249
6400,43.6,57.0,62.2872
6401,43.1,,61.2998
6402,43.3,56.0,64.2621
6403,42.8,,74.1367
6404,43.1,56.0,86.9736
6405,42.9,,86.9736
6406,41.9,56.0,84.9987
6407,42.1,,74.1367
6408,42.7,56.0,57.3499
6409,43.6,,44.513
6410,43.7,56.0,44.513
6411,44.1,,48.4628
6412,43.1,56.0,50.4377
6413,43.2,,52.4127
6414,43.8,56.0,53.4001
6415,43.0,,55.375
6416,43.3,56.0,60.3123
6417,43.2,,64.2621
6418,43.5,56.0,65.2496
6419,43.4,,69.1994
6420,42.6,56.0,77.0991
6421,42.5,,87.9611
6422,42.1,56.0,87.9611
6423,41.6,,87.9611
6424,41.3,56.0,86.9736
6425,40.7,,91.9109
6426,40.5,57.0,87.9611
6427,40.1,,78.0865
6428,39.8,57.0,67.2245
6429,39.7,,59.3249
6430,40.3,57.0,58.3374
6431,40.1,,47.4754
6432,40.4,58.0,45.5005
6433,40.5,,48.4628
6434,40.2,58.0,49.4503
6435,40.5,,49.4503
6436,40.5,58.0,50.4377
6437,40.1,,49.4503
6438,40.2,58.0,52.4127
6439,40.2,,52.4127
6440,40.4,58.0,51.4252
6441,40.4,,54.3876
6442,40.5,58.0,56.3625
6443,40.9,,56.3625
6444,42.0,58.0,55.375
6445,42.2,,55.375
6446,41.9,58.0,57.3499
6447,42.0,,59.3249
6448,41.9,58.0,57.3499
6449,42.2,,57.3499
6450,41.7,59.0,58.3374
6451,42.8,,60.3123
6452,43.4,59.0,59.3249
6453,43.6,,57.3499
6454,43.9,59.0,59.3249
6455,44.6,,60.3123
6456,43.8,59.0,60.3123
6457,44.3,,57.3499
6458,43.9,59.0,59.3249
6459,43.8,,57.3499
6460,43.7,60.0,56.3625
6461,44.1,,54.3876
6462,43.7,61.0,53.4001
6463,43.8,,52.4127
6464,43.9,61.0,52.4127
6465,43.9,,51.4252
6466,43.8,62.0,50.4377
6467,43.3,,50.4377
6468,42.8,62.0,51.4252
6469,42.6,,50.4377
6470,42.4,61.0,49.4503
6471,43.0,,49.4503
6472,42.7,60.0,51.4252
6473,42.5,,50.4377
6474,42.7,59.0,50.4377
6475,42.1,,51.4252
6476,42.3,59.0,54.3876
6477,42.3,,56.3625
6478,42.3,58.0,55.375
6479,42.0,,55.375
6480,42.2,58.0,56.3625
6481,41.5,,58.3374
6482,41.2,58.0,56.3625
6483,41.6,,56.3625
6484,41.0,58.0,57.3499
6485,40.8,,60.3123
6486,39.5,59.0,59.3249
6487,39.7,,58.3374
6488,40.2,59.0,60.3123
6489,40.1,,61.2998
6490,40.8,59.0,62.2872
6491,40.0,,60.3123
6492,39.5,59.0,61.2998
6493,40.2,,63.2747
6494,39.9,59.0,65.2496
6495,40.5,,63.2747
6496,41.6,59.0,61.2998
6497,42.0,,63.2747
6498,41.8,59.0,66.2371
6499,43.2,,64.2621
6500,42.7,59.0,62.2872
6501,44.0,,63.2747
6502,43.4,59.0,67.2245
6503,43.0,,67.2245
6504,42.1,59.0,64.2621
6505,41.1,,65.2496
6506,41.3,59.0,68.212
6507,41.7,,69.1994
6508,41.2,59.0,65.2496
6509,41.5,,65.2496
6510,41.4,59.0,66.2371
6511,40.8,,67.2245
6512,40.9,59.0,64.2621
6513,42.3,,62.2872
6514,42.3,60.0,63.2747
6515,42.9,,65.2496
6516,42.7,60.0,64.2621
6517,42.6,,62.2872
6518,42.8,60.0,63.2747
6519,42.7,,65.2496
6520,43.2,60.0,66.2371
6521,43.2,,63.2747
6522,42.9,60.0,64.2621
6523,42.8,,68.212
6524,42.5,59.0,71.1743
6525,41.6,,71.1743
6526,41.4,59.0,74.1367
6527,40.7,,78.0865
6528,40.2,58.0,82.0364
6529,40.2,,82.0364
6530,40.2,58.0,82.0364
6531,39.8,,86.9736
6532,40.0,58.0,91.9109
6533,39.5,,93.8858
6534,39.8,58.0,90.9235
6535,39.8,,93.8858
6536,39.9,59.0,94.8733
6537,39.5,,94.8733
6538,39.3,59.0,82.0364
6539,39.4,,73.1492
6540,39.7,58.0,65.2496
6541,40.1,,57.3499
6542,40.7,58.0,46.4879
6543,41.1,,46.4879
6544,40.4,58.0,47.4754
6545,41.0,,49.4503
6546,41.9,58.0,50.4377
6547,42.6,,49.4503
6548,43.2,58.0,50.4377
6549,44.3,,52.4127
6550,43.4,58.0,53.4001
6551,43.0,,53.4001
6552,43.3,58.0,53.4001
6553,43.3,,55.375
6554,43.9,58.0,57.3499
6555,44.1,,57.3499
6556,45.4,58.0,57.3499
6557,45.5,,58.3374
6558,45.6,58.0,60.3123
6559,44.6,,60.3123
6560,44.3,58.0,59.3249
6561,45.3,,61.2998
6562,44.7,58.0,63.2747
6563,44.8,,63.2747
6564,44.9,58.0,61.2998
6565,45.1,,62.2872
6566,44.8,59.0,66.2371
6567,46.0,,69.1994
6568,45.9,59.0,66.2371
6569,45.5,,68.212
6570,44.9,58.0,73.1492
6571,44.7,,84.0113
6572,45.2,58.0,84.9987
6573,45.4,,84.9987
6574,46.3,58.0,87.9611
6575,45.9,,92.8984
6576,45.8,58.0,88.9486
6577,45.6,,83.0238
6578,46.0,58.0,81.0489
6579,45.4,,84.0113
6580,44.2,59.0,84.9987
6581,43.1,,82.0364
6582,41.9,60.0,85.9862
6583,43.6,,87.9611
6584,44.7,60.0,91.9109
6585,45.7,,86.9736
6586,45.4,60.0,86.9736
6587,44.0,,88.9486
6588,43.3,59.0,94.8733
6589,43.1,,90.9235
6590,43.8,59.0,88.9486
6591,43.8,,90.9235
6592,44.4,59.0,95.8608
6593,43.7,,96.8482
6594,44.2,59.0,92.8984
6595,42.8,,92.8984
6596,44.6,59.0,94.8733
6597,45.1,,92.8984
6598,45.0,59.0,83.0238
6599,45.7,,70.1869
6600,44.9,59.0,69.1994
6601,44.8,,63.2747
6602,44.1,58.0,49.4503
6603,43.9,,48.4628
6604,45.1,58.0,50.4377
6605,45.5,,51.4252
6606,44.7,58.0,53.4001
6607,44.6,,52.4127
6608,44.9,58.0,55.375
6609,44.7,,55.375
6610,44.6,57.0,56.3625
6611,44.6,,56.3625
6612,44.5,57.0,58.3374
6613,44.5,,61.2998
6614,44.6,57.0,64.2621
6615,44.6,,62.2872
6616,44.5,57.0,63.2747
6617,44.5,,66.2371
6618,44.7,57.0,70.1869
6619,44.7,,69.1994
6620,44.6,58.0,67.2245
6621,44.6,,70.1869
6622,44.3,58.0,76.1116
6623,44.7,,77.0991
6624,44.8,58.0,76.1116
6625,45.1,,82.0364
6626,44.8,59.0,87.9611
6627,45.2,,92.8984
6628,45.9,59.0,88.9486
6629,45.2,,89.936
6630,45.1,58.0,92.8984
6631,45.9,,96.8482
6632,45.9,58.0,91.9109
6633,45.2,,87.9611
6634,45.4,58.0,87.9611
6635,46.2,,89.936
6636,46.0,58.0,84.9987
6637,46.0,,69.1994
6638,45.7,58.0,59.3249
6639,46.0,,55.375
6640,45.8,59.0,50.4377
6641,45.4,,46.4879
6642,45.5,58.0,46.4879
6643,46.1,,48.4628
6644,46.3,58.0,48.4628
6645,45.9,,48.4628
6646,46.5,58.0,48.4628
6647,46.2,,48.4628
6648,45.6,58.0,50.4377
6649,44.9,,49.4503
6650,44.7,58.0,48.4628
6651,45.6,,49.4503
6652,44.5,59.0,51.4252
6653,44.2,,52.4127
6654,44.3,59.0,51.4252
6655,44.7,,51.4252
6656,45.4,59.0,53.4001
6657,45.4,,53.4001
6658,45.5,59.0,52.4127
6659,45.0,,52.4127
6660,44.2,59.0,53.4001
6661,44.2,,55.375
6662,44.2,59.0,56.3625
6663,44.2,,56.3625
6664,43.5,59.0,57.3499
6665,44.0,,60.3123
6666,43.7,59.0,61.2998
6667,43.7,,58.3374
6668,43.7,58.0,60.3123
6669,44.1,,64.2621
6670,44.0,58.0,66.2371
6671,44.0,,65.2496
6672,44.0,58.0,66.2371
6673,44.4,,70.1869
6674,44.7,58.0,76.1116
6675,45.1,,79.074
6676,45.9,58.0,84.0113
6677,45.8,,89.936
6678,45.5,58.0,96.8482
6679,46.2,,91.9109
6680,46.6,58.0,82.0364
6681,47.4,,65.2496
6682,47.8,58.0,61.2998
6683,47.9,,54.3876
6684,49.1,57.0,50.4377
6685,48.8,,48.4628
6686,48.3,57.0,47.4754
6687,48.1,,47.4754
6688,47.7,58.0,48.4628
6689,48.5,,47.4754
6690,48.8,58.0,48.4628
6691,49.5,,50.4377
6692,49.2,58.0,50.4377
6693,48.3,,50.4377
6694,47.3,59.0,51.4252
6695,46.7,,53.4001
6696,46.1,58.0,52.4127
6697,45.9,,52.4127
6698,45.7,58.0,54.3876
6699,44.8,,55.375
6700,44.8,58.0,56.3625
6701,44.7,,57.3499
6702,45.0,58.0,57.3499
6703,44.8,,59.3249
6704,44.1,58.0,59.3249
6705,44.9,,59.3249
6706,44.8,58.0,59.3249
6707,46.0,,60.3123
6708,45.2,58.0,63.2747
6709,44.5,,62.2872
6710,44.7,58.0,61.2998
6711,43.7,,63.2747
6712,43.6,59.0,68.212
6713,43.0,,67.2245
6714,44.0,58.0,65.2496
6715,43.2,,67.2245
6716,43.8,58.0,72.1618
6717,44.0,,77.0991
6718,44.7,58.0,77.0991
6719,45.3,,83.0238
6720,45.2,58.0,90.9235
6721,45.6,,96.8482
6722,44.6,58.0,95.8608
6723,44.4,,87.9611
6724,44.1,58.0,89.936
6725,43.7,,88.9486
6726,43.8,58.0,83.0238
6727,43.1,,73.1492
6728,43.5,58.0,70.1869
6729,42.8,,68.212
6730,43.0,58.0,65.2496
6731,42.4,,56.3625
6732,41.9,58.0,50.4377
6733,42.6,,50.4377
6734,42.9,59.0,48.4628
6735,42.7,,48.4628
6736,42.0,59.0,49.4503
6737,42.1,,49.4503
6738,41.4,59.0,51.4252
6739,40.9,,51.4252
6740,41.0,59.0,51.4252
6741,40.6,,52.4127
6742,40.8,58.0,55.375
6743,40.4,,54.3876
6744,40.7,58.0,54.3876
6745,40.4,,55.375
6746,40.3,58.0,55.375
6747,40.1,,57.3499
6748,40.0,58.0,58.3374
6749,39.9,,58.3374
6750,39.2,58.0,60.3123
6751,39.5,,63.2747
6752,39.5,58.0,63.2747
6753,39.3,,62.2872
6754,39.2,58.0,64.2621
6755,39.5,,67.2245
6756,40.3,58.0,66.2371
6757,41.2,,65.2496
6758,41.5,58.0,66.2371
6759,42.3,,69.1994
6760,42.6,58.0,71.1743
6761,42.7,,69.1994
6762,42.8,59.0,71.1743
6763,43.0,,77.0991
6764,43.0,59.0,84.9987
6765,42.5,,82.0364
6766,42.5,58.0,84.0113
6767,43.2,,87.9611
6768,43.3,58.0,95.8608
6769,43.0,,92.8984
6770,43.2,58.0,92.8984
6771,43.2,,93.8858
6772,43.0,59.0,96.8482
6773,43.4,,93.8858
6774,43.0,58.0,84.0113
6775,43.7,,71.1743
6776,42.8,58.0,60.3123
6777,42.5,,50.4377
6778,42.7,58.0,46.4879
6779,43.0,,46.4879
6780,43.5,58.0,49.4503
6781,44.3,,51.4252
6782,43.8,58.0,51.4252
6783,43.1,,52.4127
6784,43.8,57.0,54.3876
6785,44.3,,57.3499
6786,44.6,57.0,58.3374
6787,44.5,,58.3374
6788,44.3,57.0,59.3249
6789,44.2,,64.2621
6790,44.7,57.0,67.2245
6791,45.2,,67.2245
6792,45.0,57.0,76.1116
6793,45.0,,88.9486
6794,44.9,57.0,97.8357
6795,45.0,,88.9486
6796,44.1,56.0,65.2496
6797,44.0,,47.4754
6798,43.5,56.0,47.4754
6799,43.4,,48.4628
6800,45.5,56.0,48.4628
6801,47.3,,48.4628
6802,47.4,56.0,52.4127
6803,47.3,,53.4001
6804,45.6,56.0,53.4001
6805,45.2,,54.3876
6806,45.9,57.0,57.3499
6807,45.6,,60.3123
6808,44.3,57.0,61.2998
6809,44.2,,61.2998
6810,44.3,57.0,64.2621
6811,45.1,,68.212
6812,45.7,57.0,67.2245
6813,45.6,,70.1869
6814,45.6,57.0,82.0364
6815,45.7,,92.8984
6816,45.4,57.0,93.8858
6817,45.1,,88.9486
6818,44.6,57.0,81.0489
6819,43.8,,72.1618
6820,42.7,57.0,51.4252
6821,42.8,,45.5005
6822,42.8,57.0,46.4879
6823,43.2,,48.4628
6824,43.8,56.0,50.4377
6825,43.9,,52.4127
6826,43.2,56.0,53.4001
6827,42.2,,56.3625
6828,43.0,56.0,59.3249
6829,42.9,,61.2998
6830,43.0,56.0,61.2998
6831,42.8,,64.2621
6832,42.6,56.0,68.212
6833,42.2,,73.1492
6834,42.8,57.0,77.0991
6835,42.8,,85.9862
6836,42.7,57.0,92.8984
6837,42.9,,95.8608
6838,42.8,57.0,90.9235
6839,43.0,,90.9235
6840,42.8,57.0,89.936
6841,43.1,,83.0238
6842,43.1,57.0,47.4754
6843,43.1,,44.513
6844,43.8,57.0,48.4628
6845,43.6,,48.4628
6846,43.4,57.0,52.4127
6847,43.3,,51.4252
6848,43.5,57.0,53.4001
6849,44.3,,57.3499
6850,44.6,56.0,61.2998
6851,44.0,,64.2621
6852,44.5,56.0,65.2496
6853,44.5,,71.1743
6854,43.4,56.0,86.9736
6855,43.6,,88.9486
6856,43.8,56.0,92.8984
6857,43.3,,93.8858
6858,42.9,56.0,96.8482
6859,42.9,,88.9486
6860,42.7,56.0,72.1618
6861,42.7,,52.4127
6862,43.7,57.0,48.4628
6863,43.8,,48.4628
6864,43.7,57.0,49.4503
6865,43.8,,49.4503
6866,43.7,57.0,51.4252
6867,43.9,,53.4001
6868,44.7,57.0,53.4001
6869,44.8,,53.4001
6870,44.4,57.0,56.3625
6871,45.2,,59.3249
6872,45.5,57.0,60.3123
6873,44.4,,60.3123
6874,44.4,57.0,62.2872
6875,44.3,,66.2371
6876,42.6,58.0,68.212
6877,41.9,,68.212
6878,41.9,57.0,71.1743
6879,41.1,,88.9486
6880,41.6,57.0,96.8482
6881,41.5,,91.9109
6882,41.4,57.0,89.936
6883,41.1,,84.9987
6884,41.0,56.0,65.2496
6885,41.6,,47.4754
6886,41.5,56.0,48.4628
6887,41.6,,49.4503
6888,41.7,56.0,52.4127
6889,41.8,,53.4001
6890,41.5,56.0,52.4127
6891,42.0,,54.3876
6892,42.5,57.0,57.3499
6893,43.3,,56.3625
6894,43.5,57.0,57.3499
6895,43.0,,58.3374
6896,42.0,57.0,61.2998
6897,41.7,,65.2496
6898,41.2,57.0,64.2621
6899,41.2,,66.2371
6900,41.0,57.0,69.1994
6901,41.0,,75.1242
6902,41.6,57.0,76.1116
6903,42.1,,79.074
6904,42.5,57.0,86.9736
6905,43.1,,94.8733
6906,42.6,58.0,95.8608
6907,42.6,,93.8858
6908,42.8,58.0,90.9235
6909,43.2,,88.9486
6910,42.6,58.0,82.0364
6911,42.8,,59.3249
6912,42.5,58.0,45.5005
6913,43.0,,48.4628
6914,43.5,57.0,49.4503
6915,44.2,,51.4252
6916,44.5,57.0,51.4252
6917,44.0,,53.4001
6918,43.1,57.0,57.3499
6919,43.1,,59.3249
6920,42.3,57.0,65.2496
6921,42.4,,65.2496
6922,42.5,56.0,67.2245
6923,42.1,,69.1994
6924,41.9,56.0,69.1994
6925,41.7,,71.1743
6926,42.1,57.0,74.1367
6927,43.1,,77.0991
6928,42.9,57.0,81.0489
6929,42.6,,78.0865
6930,42.1,58.0,84.0113
6931,42.1,,90.9235
6932,42.5,58.0,88.9486
6933,43.4,,86.9736
6934,43.3,58.0,90.9235
6935,43.2,,96.8482
6936,43.7,58.0,95.8608
6937,43.9,,93.8858
6938,42.5,58.0,94.8733
6939,42.4,,93.8858
6940,43.0,59.0,89.936
6941,43.1,,74.1367
6942,43.2,58.0,59.3249
6943,43.7,,50.4377
6944,44.2,58.0,50.4377
6945,43.9,,51.4252
6946,43.0,58.0,51.4252
6947,43.2,,53.4001
6948,43.6,57.0,54.3876
6949,43.8,,53.4001
6950,46.0,57.0,53.4001
6951,45.8,,53.4001
6952,44.3,57.0,57.3499
6953,44.4,,59.3249
6954,44.6,57.0,59.3249
6955,43.7,,60.3123
6956,44.6,57.0,64.2621
6957,44.8,,66.2371
6958,44.5,57.0,65.2496
6959,45.1,,64.2621
6960,45.1,57.0,68.212
6961,45.5,,74.1367
6962,42.9,57.0,75.1242
6963,42.2,,81.0489
6964,41.7,58.0,88.9486
6965,41.5,,96.8482
6966,41.9,58.0,95.8608
6967,42.6,,87.9611
6968,42.6,58.0,81.0489
6969,42.1,,77.0991
6970,42.4,57.0,71.1743
6971,42.0,,53.4001
6972,42.3,57.0,45.5005
6973,42.8,,46.4879
6974,42.7,57.0,48.4628
6975,42.4,,49.4503
6976,41.8,58.0,52.4127
6977,42.2,,53.4001
6978,41.9,58.0,58.3374
6979,42.0,,58.3374
6980,42.2,57.0,58.3374
6981,41.8,,60.3123
6982,41.8,57.0,63.2747
6983,43.0,,65.2496
6984,43.8,57.0,64.2621
6985,44.2,,66.2371
6986,44.0,57.0,71.1743
6987,42.9,,84.9987
6988,42.7,57.0,85.9862
6989,41.7,,89.936
6990,42.0,57.0,90.9235
6991,42.0,,93.8858
6992,42.0,57.0,81.0489
6993,42.2,,64.2621
6994,41.9,57.0,46.4879
6995,41.7,,50.4377
6996,42.0,57.0,50.4377
6997,41.8,,49.4503
6998,41.6,57.0,51.4252
6999,41.6,,53.4001
7000,41.2,57.0,55.375
7001,41.2,,55.375
7002,41.5,57.0,55.375
7003,41.0,,58.3374
7004,41.5,57.0,63.2747
7005,42.0,,62.2872
7006,43.5,57.0,66.2371
7007,43.8,,69.1994
7008,42.9,57.0,76.1116
7009,43.6,,78.0865
7010,43.3,57.0,79.074
7011,42.4,,84.9987
7012,43.3,57.0,91.9109
7013,42.9,,95.8608
7014,42.4,57.0,82.0364
7015,42.1,,86.9736
7016,41.8,57.0,86.9736
7017,41.1,,81.0489
7018,42.3,58.0,62.2872
7019,42.5,,49.4503
7020,42.3,58.0,45.5005
7021,42.1,,47.4754
7022,41.4,57.0,47.4754
7023,41.9,,47.4754
7024,41.0,58.0,49.4503
7025,40.2,,52.4127
7026,40.1,57.0,54.3876
7027,40.6,,55.375
7028,40.8,57.0,56.3625
7029,40.1,,60.3123
7030,40.9,57.0,63.2747
7031,41.8,,61.2998
7032,42.6,57.0,62.2872
7033,41.4,,65.2496
7034,41.2,57.0,71.1743
7035,40.6,,73.1492
7036,41.5,57.0,81.0489
7037,42.7,,88.9486
7038,43.0,57.0,94.8733
7039,43.6,,90.9235
7040,44.3,57.0,84.9987
7041,44.3,,72.1618
7042,44.2,57.0,63.2747
7043,43.0,,50.4377
7044,43.3,57.0,45.5005
7045,43.2,,45.5005
7046,42.0,57.0,48.4628
7047,41.0,,50.4377
7048,41.7,57.0,51.4252
7049,42.0,,51.4252
7050,42.8,57.0,54.3876
7051,42.6,,58.3374
7052,42.4,57.0,59.3249
7053,42.9,,59.3249
7054,43.7,57.0,61.2998
7055,43.4,,65.2496
7056,43.3,57.0,67.2245
7057,43.3,,66.2371
7058,44.3,57.0,68.212
7059,45.1,,77.0991
7060,44.5,57.0,85.9862
7061,45.3,,83.0238
7062,45.6,57.0,87.9611
7063,46.2,,92.8984
7064,46.7,57.0,97.8357
7065,46.1,,89.936
7066,46.3,57.0,71.1743
7067,45.7,,51.4252
7068,44.1,57.0,48.4628
7069,42.8,,50.4377
7070,42.7,57.0,50.4377
7071,42.3,,51.4252
7072,41.0,57.0,54.3876
7073,40.1,,56.3625
7074,39.7,57.0,56.3625
7075,39.7,,59.3249
7076,39.9,56.0,63.2747
7077,40.5,,67.2245
7078,40.4,56.0,66.2371
7079,40.4,,68.212
7080,40.6,56.0,75.1242
7081,40.6,,89.936
7082,40.5,56.0,90.9235
7083,40.5,,90.9235
7084,41.3,56.0,89.936
7085,42.5,,85.9862
7086,42.8,56.0,74.1367
7087,43.7,,57.3499
7088,44.3,57.0,46.4879
7089,44.3,,47.4754
7090,45.3,57.0,48.4628
7091,45.7,,48.4628
7092,45.9,57.0,48.4628
7093,47.1,,51.4252
7094,46.6,57.0,53.4001
7095,46.8,,53.4001
7096,45.6,57.0,53.4001
7097,45.4,,56.3625
7098,45.4,57.0,58.3374
7099,45.1,,59.3249
7100,45.1,58.0,60.3123
7101,45.3,,62.2872
7102,45.2,58.0,67.2245
7103,45.0,,69.1994
7104,44.8,57.0,68.212
7105,44.9,,71.1743
7106,44.9,57.0,81.0489
7107,45.6,,89.936
7108,45.1,57.0,90.9235
7109,45.1,,90.9235
7110,45.1,57.0,85.9862
7111,44.8,,75.1242
7112,45.4,57.0,53.4001
7113,46.2,,48.4628
7114,46.1,57.0,50.4377
7115,46.1,,52.4127
7116,46.3,56.0,53.4001
7117,46.1,,54.3876
7118,46.4,56.0,55.375
7119,46.6,,58.3374
7120,46.5,57.0,61.2998
7121,46.7,,61.2998
7122,46.1,57.0,62.2872
7123,46.0,,64.2621
7124,45.5,57.0,67.2245
7125,45.3,,66.2371
7126,45.5,57.0,66.2371
7127,44.8,,69.1994
7128,44.4,57.0,75.1242
7129,44.9,,81.0489
7130,44.2,57.0,85.9862
7131,43.3,,90.9235
7132,42.5,57.0,95.8608
7133,42.3,,96.8482
7134,42.4,57.0,86.9736
7135,43.1,,79.074
7136,43.7,57.0,75.1242
7137,44.4,,64.2621
7138,44.1,57.0,49.4503
7139,43.5,,48.4628
7140,43.8,57.0,49.4503
7141,43.4,,51.4252
7142,42.5,58.0,52.4127
7143,42.0,,52.4127
7144,41.7,57.0,53.4001
7145,42.1,,56.3625
7146,42.6,57.0,58.3374
7147,42.9,,60.3123
7148,43.4,57.0,61.2998
7149,43.7,,64.2621
7150,43.4,57.0,66.2371
7151,42.7,,65.2496
7152,41.4,57.0,66.2371
7153,41.2,,70.1869
7154,40.8,57.0,78.0865
7155,40.2,,84.0113
7156,40.3,57.0,87.9611
7157,39.9,,90.9235
7158,39.9,57.0,87.9611
7159,40.2,,74.1367
7160,40.5,57.0,51.4252
7161,39.9,,45.5005
7162,39.4,56.0,47.4754
7163,38.8,,49.4503
7164,39.1,56.0,47.4754
7165,38.3,,50.4377
7166,38.2,57.0,53.4001
7167,39.2,,55.375
7168,39.8,57.0,55.375
7169,40.1,,55.375
7170,39.7,57.0,63.2747
7171,39.7,,78.0865
7172,39.0,57.0,44.513
7173,38.6,,52.4127
7174,38.6,54.0,61.2998
7175,39.3,,87.9611
7176,40.4,52.0,44.513
7177,39.3,,49.4503
7178,40.9,50.0,56.3625
7179,41.6,,71.1743
7180,41.9,47.0,43.5255
7181,41.0,,50.4377
7182,40.3,46.0,57.3499
