sec,BIS,HR,ART
7918,36.3,,136.346
7919,37.0,73.0,139.309
7920,37.0,,142.271
7921,37.0,73.0,145.234
7922,38.2,,148.196
7923,38.8,73.0,151.158
7924,39.2,,154.121
7925,39.1,73.0,156.096
7926,38.4,,159.058
7927,37.4,73.0,156.096
7928,38.4,,161.033
7929,36.2,73.0,163.008
7930,35.6,,164.983
7931,34.7,73.0,164.983
7932,34.7,,166.958
7933,33.9,73.0,163.995
7934,34.3,,165.97
7935,35.8,73.0,167.945
7936,35.7,,168.933
7937,35.9,73.0,170.908
7938,34.3,,173.87
7939,32.4,73.0,172.882
7940,32.4,,75.1242
7941,32.4,73.0,65.2496
7942,32.4,,59.3249
7943,31.7,73.0,59.3249
7944,31.7,,97.8357
7945,31.7,72.0,66.2371
7946,30.4,,69.1994
7947,29.8,72.0,61.2998
7948,29.7,,56.3625
7949,30.3,72.0,175.845
7950,30.1,,172.882
7951,30.4,71.0,172.882
7952,29.7,,59.3249
7953,29.7,71.0,60.3123
7954,29.7,,94.8733
7955,30.2,71.0,62.2872
7956,30.2,,69.1994
7957,30.2,71.0,64.2621
7958,30.2,,51.4252
7959,30.7,72.0,122.522
7960,32.2,,79.074
7961,33.2,71.0,73.1492
7962,33.2,,62.2872
7963,32.8,71.0,283.478
7964,32.8,,282.49
7965,32.8,71.0,264.716
7966,32.8,,273.603
7967,32.8,72.0,273.603
7968,32.8,,258.791
7969,32.8,72.0,261.754
7970,32.8,,261.754
7971,32.8,72.0,58.3374
7972,32.8,,61.2998
7973,33.6,72.0,113.635
7974,33.6,,265.703
7975,33.6,72.0,25.7513
7976,33.6,,174.857
7977,33.6,72.0,202.506
7978,33.6,,262.741
7979,33.6,72.0,76.1116
7980,33.7,,74.1367
7981,33.8,72.0,61.2998
7982,34.2,,67.2245
7983,34.3,72.0,94.8733
7984,35.1,,80.0614
7985,35.4,72.0,73.1492
7986,35.9,,70.1869
7987,35.5,73.0,143.259
7988,36.3,,74.1367
7989,36.6,73.0,47.4754
7990,36.9,,71.1743
7991,36.2,73.0,66.2371
7992,36.5,,97.8357
7993,35.7,73.0,77.0991
7994,35.1,,66.2371
7995,33.7,73.0,58.3374
7996,35.1,,56.3625
7997,35.9,73.0,102.773
7998,36.3,,66.2371
7999,35.3,72.0,65.2496
8000,35.6,,61.2998
8001,36.1,71.0,58.3374
8002,35.3,,91.9109
8003,34.7,72.0,75.1242
8004,34.7,,65.2496
8005,34.9,72.0,58.3374
8006,35.9,,84.9987
8007,36.3,72.0,89.936
8008,35.7,,72.1618
8009,36.2,72.0,61.2998
8010,34.8,,60.3123
8011,33.8,72.0,108.698
8012,33.7,,71.1743
8013,34.7,72.0,78.0865
8014,36.2,,61.2998
8015,38.1,72.0,56.3625
8016,36.8,,120.547
8017,36.5,72.0,80.0614
8018,37.5,,71.1743
8019,38.4,72.0,61.2998
8020,37.5,,61.2998
8021,37.3,72.0,77.0991
8022,37.8,,83.0238
8023,37.1,71.0,79.074
8024,37.1,,64.2621
8025,36.3,71.0,58.3374
8026,34.5,,81.0489
8027,35.9,71.0,97.8357
8028,35.9,,71.1743
8029,35.3,71.0,67.2245
8030,33.9,,62.2872
8031,32.5,71.0,56.3625
8032,32.5,,113.635
8033,33.2,71.0,75.1242
8034,32.7,,72.1618
8035,34.0,71.0,58.3374
8036,32.2,,57.3499
8037,33.6,71.0,118.572
8038,33.1,,72.1618
8039,33.2,71.0,74.1367
8040,33.0,,63.2747
8041,32.6,71.0,59.3249
8042,34.3,,87.9611
8043,34.2,71.0,101.786
8044,33.7,,71.1743
8045,35.6,71.0,67.2245
8046,35.6,,61.2998
8047,35.6,71.0,58.3374
8048,37.2,,69.1994
8049,37.8,70.0,101.786
8050,37.8,,71.1743
8051,36.1,70.0,70.1869
8052,37.3,,61.2998
8053,37.5,70.0,62.2872
8054,35.1,,56.3625
8055,34.9,69.0,115.61
8056,34.3,,84.0113
8057,35.0,69.0,76.1116
8058,33.8,,64.2621
8059,32.5,69.0,59.3249
8060,33.3,,59.3249
8061,32.7,69.0,55.375
8062,32.1,,111.66
8063,31.6,69.0,82.0364
8064,31.0,,73.1492
8065,31.3,68.0,65.2496
8066,32.4,,60.3123
8067,32.3,68.0,59.3249
8068,32.3,,54.3876
8069,32.3,68.0,115.61
8070,32.7,,87.9611
8071,33.0,68.0,70.1869
8072,34.5,,67.2245
8073,34.9,68.0,62.2872
8074,34.8,,58.3374
8075,34.9,68.0,53.4001
8076,34.9,,118.572
8077,34.9,68.0,86.9736
8078,34.9,,67.2245
8079,34.9,68.0,71.1743
8080,34.9,,64.2621
8081,34.7,68.0,57.3499
8082,34.7,,56.3625
8083,33.3,68.0,56.3625
8084,33.3,,113.635
8085,33.3,67.0,80.0614
8086,32.7,,70.1869
8087,32.5,67.0,73.1492
8088,31.7,,60.3123
8089,31.2,67.0,57.3499
8090,31.0,,59.3249
8091,29.5,67.0,54.3876
8092,28.7,,74.1367
8093,28.0,67.0,114.622
8094,28.0,,84.0113
8095,28.0,67.0,65.2496
8096,28.0,,73.1492
8097,28.0,66.0,71.1743
8098,28.0,,61.2998
8099,28.0,66.0,58.3374
8100,29.0,,59.3249
8101,30.6,65.0,54.3876
8102,31.5,,82.0364
8103,32.9,65.0,111.66
8104,34.8,,74.1367
8105,34.8,65.0,67.2245
8106,34.8,,71.1743
8107,35.6,66.0,61.2998
8108,37.4,,56.3625
8109,37.7,66.0,54.3876
8110,39.5,,72.1618
8111,39.4,66.0,99.8106
8112,39.4,,65.2496
8113,39.4,67.0,74.1367
8114,39.6,,64.2621
8115,39.6,67.0,55.375
8116,40.1,,57.3499
8117,40.1,67.0,56.3625
8118,40.1,,108.698
8119,40.1,68.0,77.0991
8120,40.1,,72.1618
8121,40.1,68.0,67.2245
8122,39.7,,59.3249
8123,38.2,68.0,58.3374
8124,37.6,,55.375
8125,36.8,68.0,51.4252
8126,38.3,,113.635
8127,38.1,67.0,100.798
8128,38.8,,67.2245
8129,39.3,67.0,69.1994
8130,40.1,,71.1743
8131,40.1,67.0,59.3249
8132,40.1,,55.375
8133,40.1,66.0,58.3374
8134,40.1,,53.4001
8135,39.9,66.0,78.0865
8136,38.6,,108.698
8137,37.1,66.0,82.0364
8138,37.1,,65.2496
8139,36.4,66.0,69.1994
8140,37.4,,64.2621
8141,37.6,66.0,56.3625
8142,38.9,,55.375
8143,38.5,66.0,56.3625
8144,38.2,,59.3249
8145,38.7,66.0,107.71
8146,39.0,,97.8357
8147,40.7,66.0,72.1618
8148,41.2,,65.2496
8149,41.1,66.0,68.212
8150,41.0,,62.2872
8151,40.5,66.0,57.3499
8152,40.5,,55.375
8153,40.3,65.0,57.3499
8154,41.6,,60.3123
8155,39.1,65.0,105.735
8156,39.9,,90.9235
8157,39.7,65.0,68.212
8158,36.2,,66.2371
8159,36.2,66.0,64.2621
8160,36.2,,59.3249
8161,36.2,66.0,56.3625
8162,36.2,,54.3876
8163,36.2,66.0,52.4127
8164,36.2,,107.71
8165,36.2,66.0,87.9611
8166,36.2,,74.1367
8167,36.2,66.0,70.1869
8168,39.2,,66.2371
8169,38.6,66.0,62.2872
8170,38.9,,58.3374
8171,38.2,66.0,56.3625
8172,38.7,,52.4127
8173,37.7,66.0,62.2872
8174,35.2,,108.698
8175,34.8,66.0,77.0991
8176,36.6,,68.212
8177,36.8,66.0,71.1743
8178,38.0,,64.2621
8179,36.8,66.0,59.3249
8180,35.7,,58.3374
8181,35.7,66.0,55.375
8182,35.7,,54.3876
8183,37.6,66.0,54.3876
8184,36.6,,97.8357
8185,36.7,65.0,87.9611
8186,37.7,,67.2245
8187,37.8,65.0,70.1869
8188,37.6,,62.2872
8189,36.6,65.0,58.3374
8190,35.8,,56.3625
8191,35.9,65.0,54.3876
8192,36.8,,51.4252
8193,35.8,66.0,57.3499
8194,34.4,,106.723
8195,34.1,66.0,86.9736
8196,33.4,,67.2245
8197,32.6,66.0,71.1743
8198,32.6,,65.2496
8199,32.6,65.0,59.3249
8200,32.4,,56.3625
8201,32.6,66.0,54.3876
8202,32.8,,51.4252
8203,31.8,65.0,62.2872
8204,31.8,,107.71
8205,32.2,66.0,74.1367
8206,30.6,,65.2496
8207,30.9,66.0,70.1869
8208,33.1,,58.3374
8209,33.7,65.0,55.375
8210,33.7,,56.3625
8211,33.1,66.0,53.4001
8212,34.5,,106.723
8213,35.4,67.0,90.9235
8214,36.9,,63.2747
8215,39.2,67.0,65.2496
8216,38.1,,65.2496
8217,38.3,67.0,58.3374
8218,38.6,,54.3876
8219,38.0,67.0,53.4001
8220,37.2,,79.074
8221,37.7,66.0,95.8608
8222,36.5,,64.2621
8223,36.5,66.0,71.1743
8224,36.5,,66.2371
8225,36.6,66.0,55.375
8226,37.3,,56.3625
8227,35.9,67.0,56.3625
8228,36.8,,52.4127
8229,36.2,67.0,82.0364
8230,35.2,,109.685
8231,35.8,67.0,70.1869
8232,37.7,,65.2496
8233,38.7,66.0,72.1618
8234,38.9,,61.2998
8235,38.5,66.0,54.3876
8236,38.4,,56.3625
8237,38.3,66.0,52.4127
8238,37.9,,102.773
8239,38.0,66.0,84.0113
8240,36.4,,67.2245
8241,35.9,66.0,68.212
8242,35.8,,61.2998
8243,35.3,66.0,59.3249
8244,37.1,,58.3374
8245,36.2,67.0,51.4252
8246,35.6,,101.786
8247,34.8,67.0,92.8984
8248,33.9,,61.2998
8249,33.9,67.0,67.2245
8250,34.2,,67.2245
8251,34.3,67.0,58.3374
8252,33.3,,55.375
8253,31.6,67.0,56.3625
8254,30.2,,76.1116
8255,29.3,66.0,94.8733
8256,28.9,,68.212
8257,29.9,67.0,72.1618
8258,30.3,,61.2998
8259,30.6,67.0,56.3625
8260,30.1,,56.3625
8261,30.3,67.0,73.1492
8262,30.0,,90.9235
8263,30.3,68.0,71.1743
8264,29.9,,72.1618
8265,30.7,68.0,62.2872
8266,31.8,,57.3499
8267,32.7,68.0,57.3499
8268,33.9,,53.4001
8269,34.1,68.0,74.1367
8270,34.1,,109.685
8271,34.6,68.0,68.212
8272,35.6,,65.2496
8273,35.9,67.0,70.1869
8274,35.5,,59.3249
8275,35.1,67.0,55.375
8276,34.1,,54.3876
8277,34.4,66.0,87.9611
8278,33.7,,86.9736
8279,33.8,67.0,64.2621
8280,33.9,,72.1618
8281,34.7,67.0,61.2998
8282,34.2,,55.375
8283,34.4,67.0,57.3499
8284,34.1,,59.3249
8285,33.7,68.0,100.798
8286,33.5,,72.1618
8287,33.5,68.0,71.1743
8288,33.7,,62.2872
8289,33.5,68.0,56.3625
8290,34.5,,56.3625
8291,35.6,68.0,52.4127
8292,36.2,,103.76
8293,36.2,68.0,83.0238
8294,35.3,,65.2496
8295,37.3,68.0,64.2621
8296,37.4,,60.3123
8297,36.9,68.0,56.3625
8298,34.2,,53.4001
8299,35.5,68.0,51.4252
8300,35.4,,112.648
8301,35.5,67.0,72.1618
8302,35.4,,64.2621
8303,35.0,67.0,68.212
8304,34.9,,58.3374
8305,35.4,67.0,51.4252
8306,34.4,,52.4127
8307,33.6,67.0,63.2747
8308,34.9,,97.8357
8309,35.3,67.0,69.1994
8310,35.3,,67.2245
8311,34.8,67.0,66.2371
8312,34.7,,58.3374
8313,34.7,67.0,57.3499
8314,34.4,,54.3876
8315,34.0,67.0,51.4252
8316,33.3,,103.76
8317,32.2,67.0,72.1618
8318,32.0,,63.2747
8319,31.8,67.0,63.2747
8320,31.8,,59.3249
8321,32.5,67.0,53.4001
8322,32.7,,50.4377
8323,32.6,67.0,68.212
8324,33.7,,99.8106
8325,32.0,67.0,64.2621
8326,30.8,,65.2496
8327,31.1,67.0,66.2371
8328,30.7,,56.3625
8329,31.1,67.0,53.4001
8330,31.0,,53.4001
8331,30.5,67.0,54.3876
8332,31.6,,98.8231
8333,31.9,67.0,77.0991
8334,31.1,,64.2621
8335,29.4,67.0,63.2747
8336,29.3,,60.3123
8337,29.3,67.0,55.375
8338,29.8,,53.4001
8339,29.8,67.0,50.4377
8340,30.9,,101.786
8341,31.1,67.0,88.9486
8342,31.4,,62.2872
8343,31.9,67.0,67.2245
8344,31.5,,63.2747
8345,32.5,67.0,55.375
8346,34.1,,53.4001
8347,33.8,66.0,53.4001
8348,32.8,,49.4503
8349,32.6,66.0,96.8482
8350,34.7,,94.8733
8351,34.7,66.0,61.2998
8352,34.3,,61.2998
8353,34.3,66.0,65.2496
8354,32.7,,56.3625
8355,32.5,66.0,51.4252
8356,33.9,,54.3876
8357,34.0,66.0,51.4252
8358,34.1,,95.8608
8359,34.0,66.0,78.0865
8360,34.4,,63.2747
8361,33.7,66.0,63.2747
8362,33.7,,60.3123
8363,33.7,66.0,58.3374
8364,33.7,,53.4001
8365,35.3,66.0,49.4503
8366,36.0,,58.3374
8367,35.9,66.0,104.748
8368,35.4,,69.1994
8369,35.2,66.0,60.3123
8370,35.4,,67.2245
8371,34.1,66.0,58.3374
8372,33.9,,52.4127
8373,33.0,66.0,54.3876
8374,32.0,,51.4252
8375,32.3,66.0,49.4503
8376,33.7,,104.748
8377,33.7,66.0,84.0113
8378,33.7,,58.3374
8379,34.5,66.0,62.2872
8380,34.5,,63.2747
8381,34.5,66.0,54.3876
8382,34.5,,51.4252
8383,34.5,66.0,53.4001
8384,34.5,,84.0113
8385,34.5,66.0,84.9987
8386,34.5,,61.2998
8387,34.5,66.0,65.2496
8388,34.5,,57.3499
8389,34.5,66.0,53.4001
8390,34.5,,53.4001
8391,34.8,67.0,49.4503
8392,34.6,,91.9109
8393,34.6,67.0,83.0238
8394,32.9,,60.3123
8395,31.7,67.0,59.3249
8396,31.2,,60.3123
8397,30.4,67.0,54.3876
8398,30.4,,51.4252
8399,30.4,67.0,48.4628
8400,30.4,,98.8231
8401,30.4,67.0,77.0991
8402,30.4,,57.3499
8403,30.4,67.0,65.2496
8404,30.4,,58.3374
8405,30.4,67.0,50.4377
8406,30.4,,51.4252
8407,30.4,67.0,66.2371
8408,30.4,,86.9736
8409,30.5,67.0,62.2872
8410,31.3,,63.2747
8411,32.2,68.0,61.2998
8412,34.1,,54.3876
8413,33.7,68.0,54.3876
8414,32.9,,52.4127
8415,31.8,68.0,60.3123
8416,31.7,,95.8608
8417,31.4,68.0,68.212
8418,32.6,,58.3374
8419,33.3,67.0,59.3249
8420,33.6,,55.375
8421,32.2,67.0,52.4127
8422,31.1,,48.4628
8423,31.0,67.0,96.8482
8424,31.3,,84.0113
8425,31.3,68.0,57.3499
8426,31.3,,63.2747
8427,31.2,67.0,58.3374
8428,32.7,,50.4377
8429,33.2,67.0,49.4503
8430,33.3,,84.9987
8431,33.8,67.0,83.0238
8432,33.8,,56.3625
8433,33.3,68.0,63.2747
8434,34.9,,57.3499
8435,34.8,68.0,50.4377
8436,35.4,,49.4503
8437,35.4,68.0,81.0489
8438,35.4,,85.9862
8439,37.1,68.0,60.3123
8440,36.1,,64.2621
8441,36.1,68.0,58.3374
8442,36.1,,50.4377
8443,35.6,68.0,52.4127
8444,35.2,,51.4252
8445,35.3,68.0,93.8858
8446,34.1,,70.1869
8447,33.6,68.0,61.2998
8448,32.5,,59.3249
8449,32.5,68.0,55.375
8450,32.5,,53.4001
8451,32.9,68.0,51.4252
8452,32.9,,47.4754
8453,32.9,67.0,100.798
8454,32.9,,69.1994
8455,33.7,67.0,56.3625
8456,32.7,,61.2998
8457,31.8,67.0,55.375
8458,32.0,,51.4252
8459,32.4,67.0,50.4377
8460,31.5,,55.375
8461,31.5,67.0,94.8733
8462,31.5,,67.2245
8463,32.4,67.0,62.2872
8464,32.4,,62.2872
8465,31.9,67.0,53.4001
8466,31.9,,52.4127
8467,31.8,67.0,50.4377
8468,31.9,,75.1242
8469,31.9,67.0,83.0238
8470,31.9,,61.2998
8471,31.9,67.0,60.3123
8472,32.5,,54.3876
8473,32.6,67.0,53.4001
8474,33.2,,50.4377
8475,33.2,68.0,75.1242
8476,34.1,,83.0238
8477,35.8,68.0,61.2998
8478,38.5,,58.3374
8479,39.5,68.0,54.3876
8480,39.5,,51.4252
8481,39.5,68.0,48.4628
8482,39.5,,63.2747
8483,39.5,68.0,89.936
8484,37.9,,60.3123
8485,40.7,68.0,56.3625
8486,39.2,,58.3374
8487,38.8,68.0,53.4001
8488,38.6,,50.4377
8489,38.2,68.0,47.4754
8490,38.0,,99.8106
8491,36.4,68.0,67.2245
8492,38.8,,55.375
8493,39.6,67.0,62.2872
8494,39.6,,56.3625
8495,39.6,68.0,50.4377
8496,40.4,,51.4252
8497,38.7,68.0,52.4127
8498,37.6,,88.9486
8499,37.6,67.0,61.2998
8500,37.6,,62.2872
8501,37.7,67.0,57.3499
8502,37.9,,51.4252
8503,38.5,67.0,52.4127
8504,38.3,,49.4503
8505,36.1,68.0,84.9987
8506,34.6,,76.1116
8507,35.2,68.0,61.2998
8508,35.2,,58.3374
8509,35.2,68.0,55.375
8510,35.7,,52.4127
8511,35.7,68.0,50.4377
8512,35.7,,48.4628
8513,35.7,68.0,61.2998
8514,35.7,,95.8608
8515,35.7,67.0,70.1869
8516,35.3,,58.3374
8517,35.7,67.0,63.2747
8518,35.8,,55.375
8519,36.5,66.0,51.4252
8520,36.5,,52.4127
8521,36.5,66.0,52.4127
8522,37.8,,88.9486
8523,37.3,66.0,65.2496
8524,37.6,,59.3249
8525,39.7,67.0,57.3499
8526,39.1,,53.4001
8527,39.5,67.0,51.4252
8528,40.3,,47.4754
8529,41.5,67.0,80.0614
8530,40.0,,83.0238
8531,40.0,67.0,55.375
8532,39.1,,57.3499
8533,38.1,67.0,56.3625
8534,38.4,,51.4252
8535,38.3,67.0,47.4754
8536,39.1,,79.074
8537,40.0,68.0,88.9486
8538,40.0,,57.3499
8539,39.2,68.0,58.3374
8540,38.4,,60.3123
8541,38.0,68.0,53.4001
8542,36.6,,50.4377
8543,36.7,68.0,50.4377
8544,36.4,,84.0113
8545,37.2,68.0,75.1242
8546,38.0,,57.3499
8547,38.7,67.0,62.2872
8548,38.4,,55.375
8549,38.0,67.0,50.4377
8550,37.3,,51.4252
8551,36.6,67.0,59.3249
8552,36.7,,84.0113
8553,35.5,67.0,65.2496
8554,35.4,,59.3249
8555,36.3,68.0,55.375
8556,36.1,,52.4127
8557,35.0,68.0,51.4252
8558,34.7,,47.4754
8559,34.9,68.0,86.9736
8560,34.3,,79.074
8561,33.6,68.0,56.3625
8562,33.3,,56.3625
8563,32.9,67.0,57.3499
8564,33.6,,51.4252
8565,34.1,68.0,48.4628
8566,33.3,,50.4377
8567,32.3,67.0,95.8608
8568,32.7,,64.2621
8569,32.3,67.0,56.3625
8570,31.6,,62.2872
8571,31.0,67.0,56.3625
8572,31.0,,51.4252
8573,31.0,67.0,52.4127
8574,31.0,,49.4503
8575,31.6,67.0,51.4252
8576,32.3,,94.8733
8577,31.0,67.0,72.1618
8578,30.9,,55.375
8579,30.2,66.0,58.3374
8580,30.2,,59.3249
8581,30.2,66.0,54.3876
8582,30.2,,49.4503
8583,30.2,66.0,52.4127
8584,30.2,,48.4628
8585,30.3,66.0,79.074
8586,29.3,,84.9987
8587,30.9,66.0,62.2872
8588,31.5,,56.3625
8589,32.3,66.0,57.3499
8590,33.2,,53.4001
8591,33.7,66.0,50.4377
8592,33.9,,47.4754
8593,34.9,66.0,85.9862
8594,36.2,,82.0364
8595,36.4,67.0,54.3876
8596,34.0,,58.3374
8597,34.8,67.0,56.3625
8598,35.4,,49.4503
8599,35.1,67.0,48.4628
8600,34.6,,50.4377
8601,35.3,67.0,93.8858
8602,34.0,,62.2872
8603,32.7,67.0,60.3123
8604,32.6,,62.2872
8605,31.7,68.0,53.4001
8606,32.2,,51.4252
8607,32.1,68.0,51.4252
8608,31.4,,47.4754
8609,30.5,67.0,67.2245
8610,31.4,,98.8231
8611,31.6,67.0,63.2747
8612,30.0,,55.375
8613,30.2,66.0,63.2747
8614,30.6,,58.3374
8615,31.1,66.0,50.4377
8616,32.1,,50.4377
8617,32.7,66.0,50.4377
8618,34.2,,48.4628
8619,33.5,66.0,87.9611
8620,34.8,,87.9611
8621,34.7,66.0,57.3499
8622,34.9,,54.3876
8623,36.6,66.0,62.2872
8624,37.7,,56.3625
8625,37.4,66.0,50.4377
8626,38.7,,50.4377
8627,39.0,66.0,49.4503
8628,38.4,,58.3374
8629,38.4,66.0,91.9109
8630,38.1,,70.1869
8631,37.4,66.0,55.375
8632,37.0,,56.3625
8633,35.4,66.0,56.3625
8634,35.8,,52.4127
8635,36.7,66.0,48.4628
8636,37.2,,49.4503
8637,38.0,66.0,48.4628
8638,37.4,,72.1618
8639,36.7,66.0,92.8984
8640,36.1,,74.1367
8641,35.5,66.0,56.3625
8642,35.9,,57.3499
8643,35.4,65.0,61.2998
8644,34.7,,55.375
8645,34.7,65.0,49.4503
8646,34.6,,50.4377
8647,34.5,65.0,49.4503
8648,34.0,,70.1869
8649,34.9,65.0,95.8608
8650,34.6,,84.0113
8651,34.2,66.0,60.3123
8652,34.2,,57.3499
8653,35.8,66.0,63.2747
8654,35.4,,59.3249
8655,36.4,65.0,51.4252
8656,35.6,,50.4377
8657,35.7,65.0,50.4377
8658,34.1,,48.4628
8659,34.3,65.0,79.074
8660,33.7,,96.8482
8661,32.7,65.0,65.2496
8662,32.0,,58.3374
8663,32.6,65.0,66.2371
8664,31.7,,63.2747
8665,31.1,65.0,58.3374
8666,30.9,,58.3374
8667,32.2,65.0,55.375
8668,32.2,,56.3625
8669,33.8,65.0,57.3499
8670,32.5,,60.3123
8671,32.9,65.0,89.936
8672,33.1,,84.0113
8673,34.5,64.0,71.1743
8674,33.1,,58.3374
8675,34.0,64.0,53.4001
8676,34.4,,57.3499
8677,34.3,64.0,58.3374
8678,32.8,,53.4001
8679,34.2,64.0,51.4252
8680,35.1,,51.4252
8681,36.1,64.0,48.4628
8682,34.8,,47.4754
8683,33.4,64.0,47.4754
8684,33.4,,51.4252
8685,35.1,64.0,82.0364
8686,36.0,,82.0364
8687,36.4,64.0,68.212
8688,36.1,,56.3625
8689,36.7,64.0,57.3499
8690,36.0,,64.2621
8691,37.3,64.0,58.3374
8692,38.4,,55.375
8693,39.6,64.0,59.3249
8694,37.3,,55.375
8695,36.8,64.0,55.375
8696,35.0,,59.3249
8697,36.7,64.0,56.3625
8698,37.2,,56.3625
8699,36.5,64.0,55.375
8700,34.4,,84.9987
8701,33.4,64.0,77.0991
8702,33.7,,62.2872
8703,34.2,63.0,56.3625
8704,34.4,,51.4252
8705,35.8,63.0,51.4252
8706,35.1,,55.375
8707,35.2,63.0,55.375
8708,37.0,,49.4503
8709,40.7,63.0,47.4754
8710,40.9,,48.4628
8711,40.4,63.0,47.4754
8712,40.4,,49.4503
8713,40.0,64.0,93.8858
8714,40.4,,80.0614
8715,40.8,64.0,57.3499
8716,40.9,,54.3876
8717,40.7,65.0,58.3374
8718,39.5,,56.3625
8719,38.6,65.0,54.3876
8720,36.7,,54.3876
8721,38.2,65.0,50.4377
8722,39.1,,47.4754
8723,37.5,65.0,49.4503
8724,35.4,,47.4754
8725,34.4,64.0,45.5005
8726,34.5,,75.1242
8727,33.1,64.0,93.8858
8728,33.5,,77.0991
8729,33.6,64.0,65.2496
8730,33.1,,60.3123
8731,32.2,64.0,55.375
8732,31.6,,55.375
8733,32.7,64.0,59.3249
8734,32.7,,58.3374
8735,32.7,63.0,52.4127
8736,32.3,,51.4252
8737,33.0,63.0,50.4377
8738,32.2,,49.4503
8739,32.6,63.0,49.4503
8740,32.5,,50.4377
8741,34.4,63.0,50.4377
8742,34.6,,64.2621
8743,34.0,63.0,93.8858
8744,34.0,,91.9109
8745,33.7,64.0,80.0614
8746,34.2,,71.1743
8747,34.3,63.0,65.2496
8748,33.3,,57.3499
8749,33.8,63.0,58.3374
8750,33.8,,64.2621
8751,33.4,63.0,58.3374
8752,35.0,,55.375
8753,36.0,62.0,56.3625
8754,33.6,,54.3876
8755,33.8,63.0,51.4252
8756,34.0,,53.4001
8757,34.0,63.0,51.4252
8758,35.0,,51.4252
8759,36.0,63.0,50.4377
8760,35.5,,53.4001
8761,34.9,62.0,48.4628
8762,32.6,,64.2621
8763,31.6,62.0,86.9736
8764,30.8,,78.0865
8765,32.4,62.0,62.2872
8766,30.7,,57.3499
8767,31.1,63.0,60.3123
8768,30.7,,58.3374
8769,30.8,63.0,57.3499
8770,29.9,,58.3374
8771,29.3,64.0,53.4001
8772,29.7,,50.4377
8773,29.8,64.0,51.4252
8774,29.1,,51.4252
8775,29.0,64.0,49.4503
8776,30.1,,50.4377
8777,29.8,64.0,48.4628
8778,29.8,,48.4628
8779,30.4,64.0,48.4628
8780,29.9,,71.1743
8781,30.3,63.0,79.074
8782,29.9,,83.0238
8783,30.2,62.0,84.0113
8784,31.0,,72.1618
8785,31.5,62.0,57.3499
8786,31.8,,55.375
8787,32.5,62.0,61.2998
8788,33.3,,59.3249
8789,34.5,62.0,57.3499
8790,36.2,,57.3499
8791,35.7,62.0,54.3876
8792,36.9,,50.4377
8793,36.7,63.0,52.4127
8794,35.2,,52.4127
8795,36.4,63.0,49.4503
8796,36.1,,49.4503
8797,36.1,63.0,68.212
8798,35.6,,93.8858
8799,34.7,63.0,93.8858
8800,33.8,,90.9235
8801,34.1,63.0,73.1492
8802,34.1,,60.3123
8803,34.1,63.0,62.2872
8804,34.9,,63.2747
8805,35.8,63.0,61.2998
8806,34.0,,61.2998
8807,31.9,63.0,62.2872
8808,33.4,,56.3625
8809,33.1,63.0,54.3876
8810,32.5,,54.3876
8811,34.0,63.0,52.4127
8812,34.1,,50.4377
8813,35.5,62.0,52.4127
8814,35.9,,51.4252
8815,36.4,63.0,48.4628
8816,38.3,,53.4001
8817,39.9,63.0,84.0113
8818,39.1,,96.8482
8819,38.9,63.0,100.798
8820,37.6,,105.735
8821,37.6,63.0,101.786
8822,37.6,,97.8357
8823,37.6,62.0,103.76
8824,37.6,,101.786
8825,37.6,62.0,92.8984
8826,37.6,,85.9862
8827,37.6,61.0,78.0865
8828,36.7,,68.212
8829,37.4,61.0,73.1492
8830,36.1,,78.0865
8831,36.2,60.0,71.1743
8832,35.7,,65.2496
8833,36.3,61.0,64.2621
8834,36.3,,63.2747
8835,36.0,62.0,62.2872
8836,36.0,,62.2872
8837,36.0,63.0,64.2621
8838,36.0,,63.2747
8839,36.0,63.0,64.2621
8840,37.0,,65.2496
8841,37.0,63.0,65.2496
8842,38.1,,63.2747
8843,39.1,62.0,62.2872
8844,38.1,,61.2998
8845,37.8,61.0,60.3123
8846,37.1,,83.0238
8847,36.0,61.0,127.459
8848,35.3,,134.372
8849,37.1,61.0,133.384
8850,36.3,,126.472
8851,37.0,61.0,116.597
8852,37.6,,107.71
8853,38.0,62.0,105.735
8854,36.5,,103.76
8855,36.8,62.0,92.8984
8856,37.2,,84.9987
8857,35.9,61.0,83.0238
8858,36.7,,79.074
8859,36.7,61.0,81.0489
8860,35.7,,85.9862
8861,37.7,61.0,82.0364
8862,40.0,,77.0991
8863,40.7,61.0,75.1242
8864,41.6,,72.1618
8865,42.2,61.0,68.212
8866,40.4,,68.212
8867,38.1,62.0,68.212
8868,38.9,,67.2245
8869,39.4,62.0,66.2371
8870,39.2,,66.2371
8871,37.7,62.0,67.2245
8872,38.8,,64.2621
8873,37.7,62.0,63.2747
8874,36.7,,62.2872
8875,36.6,62.0,61.2998
8876,34.8,,62.2872
8877,33.7,62.0,67.2245
8878,32.2,,85.9862
8879,31.0,61.0,114.622
8880,31.9,,142.271
8881,32.6,61.0,144.246
8882,31.7,,134.372
8883,31.2,61.0,122.522
8884,30.7,,119.56
8885,29.0,61.0,111.66
8886,28.9,,110.673
8887,28.7,61.0,104.748
8888,28.1,,89.936
8889,30.0,61.0,88.9486
8890,30.9,,87.9611
8891,32.1,61.0,84.0113
8892,33.0,,84.0113
8893,35.1,61.0,86.9736
