sec,BIS,HR,ART
5707,43.1,,92.8984
5708,43.1,58.0,92.8984
5709,40.9,,90.9235
5710,40.4,58.0,90.9235
5711,42.2,,91.9109
5712,42.4,59.0,92.8984
5713,40.4,,90.9235
5714,39.6,59.0,90.9235
5715,39.3,,90.9235
5716,40.8,60.0,92.8984
5717,42.9,,90.9235
5718,43.7,60.0,89.936
5719,44.1,,91.9109
5720,44.1,60.0,94.8733
5721,44.1,,94.8733
5722,42.4,60.0,94.8733
5723,43.2,,94.8733
5724,43.6,59.0,100.798
5725,43.6,,104.748
5726,43.6,59.0,107.71
5727,43.6,,120.547
5728,43.6,59.0,113.635
5729,43.6,,84.9987
5730,43.6,57.0,77.0991
5731,43.6,,76.1116
5732,43.6,56.0,77.0991
5733,43.6,,79.074
5734,43.0,56.0,78.0865
5735,43.0,,78.0865
5736,43.0,56.0,78.0865
5737,43.0,,80.0614
5738,43.4,56.0,80.0614
5739,42.7,,78.0865
5740,42.3,58.0,78.0865
5741,41.2,,80.0614
5742,42.3,59.0,81.0489
5743,42.3,,81.0489
5744,42.3,59.0,80.0614
5745,42.3,,81.0489
5746,42.3,59.0,82.0364
5747,42.3,,82.0364
5748,43.8,59.0,81.0489
5749,45.5,,82.0364
5750,45.9,59.0,84.9987
5751,45.9,,84.9987
5752,45.9,59.0,84.9987
5753,45.9,,84.9987
5754,46.7,59.0,87.9611
5755,46.7,,87.9611
5756,46.7,58.0,87.9611
5757,46.9,,86.9736
5758,46.9,58.0,88.9486
5759,46.9,,88.9486
5760,46.9,58.0,88.9486
5761,46.9,,87.9611
5762,44.6,59.0,87.9611
5763,43.8,,98.8231
5764,43.9,59.0,103.76
5765,44.0,,121.535
5766,43.9,58.0,73.1492
5767,43.2,,77.0991
5768,40.1,56.0,83.0238
5769,39.9,,87.9611
5770,39.2,55.0,92.8984
5771,37.6,,96.8482
5772,37.2,53.0,99.8106
5773,36.8,,99.8106
5774,36.9,52.0,100.798
5775,37.1,,104.748
5776,36.4,54.0,105.735
5777,36.3,,103.76
5778,37.2,56.0,104.748
5779,36.5,,106.723
5780,37.0,58.0,109.685
5781,37.0,,104.748
5782,36.6,59.0,100.798
5783,36.9,,104.748
5784,37.8,59.0,115.61
5785,39.4,,126.472
5786,40.4,59.0,123.51
5787,40.3,,121.535
5788,40.4,58.0,122.522
5789,40.6,,121.535
5790,39.5,58.0,110.673
5791,37.9,,103.76
5792,36.9,58.0,97.8357
5793,37.4,,85.9862
5794,37.6,58.0,79.074
5795,37.6,,76.1116
5796,38.5,58.0,76.1116
5797,37.9,,78.0865
5798,39.3,58.0,78.0865
5799,39.7,,79.074
5800,40.6,58.0,80.0614
5801,40.4,,91.9109
5802,39.9,58.0,109.685
5803,40.5,,108.698
5804,40.1,56.0,76.1116
5805,40.1,,81.0489
5806,40.1,53.0,91.9109
5807,40.1,,107.71
5808,40.8,52.0,124.497
5809,41.0,,76.1116
5810,42.4,50.0,82.0364
5811,42.5,,88.9486
5812,43.2,49.0,94.8733
5813,43.9,,104.748
5814,44.8,48.0,126.472
5815,44.2,,75.1242
5816,45.5,49.0,75.1242
5817,45.2,,84.0113
5818,43.6,49.0,103.76
5819,42.7,,118.572
5820,42.7,49.0,75.1242
5821,43.2,,83.0238
5822,44.0,48.0,100.798
5823,45.5,,129.434
5824,45.7,48.0,73.1492
5825,44.6,,79.074
5826,44.8,47.0,88.9486
5827,44.8,,105.735
5828,46.0,46.0,120.547
5829,45.8,,74.1367
5830,45.9,46.0,77.0991
5831,45.3,,83.0238
5832,44.8,46.0,89.936
5833,44.1,,121.535
5834,44.0,48.0,72.1618
5835,43.6,,83.0238
5836,43.2,47.0,101.786
5837,42.9,,122.522
5838,42.3,47.0,75.1242
5839,43.0,,82.0364
5840,42.7,47.0,87.9611
5841,42.6,,100.798
5842,44.1,46.0,117.585
5843,43.4,,75.1242
5844,42.6,46.0,77.0991
5845,44.6,,81.0489
5846,44.4,46.0,83.0238
5847,44.3,,90.9235
5848,46.0,48.0,107.71
5849,45.1,,70.1869
5850,47.2,49.0,75.1242
5851,48.0,,79.074
5852,48.5,49.0,90.9235
5853,48.5,,109.685
5854,48.5,49.0,71.1743
5855,48.5,,77.0991
5856,48.5,48.0,89.936
5857,48.0,,108.698
5858,47.0,47.0,69.1994
5859,46.0,,77.0991
5860,48.5,46.0,88.9486
5861,45.5,,106.723
5862,43.2,45.0,69.1994
5863,43.1,,76.1116
5864,40.8,45.0,87.9611
5865,39.0,,97.8357
5866,39.0,45.0,69.1994
5867,39.0,,78.0865
5868,39.2,44.0,84.0113
5869,38.8,,63.2747
5870,37.9,44.0,71.1743
5871,38.6,,81.0489
5872,38.8,44.0,97.8357
5873,40.3,,64.2621
5874,40.5,44.0,72.1618
5875,41.0,,85.9862
5876,41.0,44.0,89.936
5877,41.0,,65.2496
5878,41.0,43.0,73.1492
5879,42.7,,88.9486
5880,41.0,43.0,62.2872
5881,40.7,,67.2245
5882,40.5,43.0,76.1116
5883,39.8,,98.8231
5884,40.5,43.0,64.2621
5885,40.5,,70.1869
5886,40.1,43.0,81.0489
5887,40.2,,63.2747
5888,40.9,43.0,65.2496
5889,39.9,,72.1618
5890,40.2,43.0,86.9736
5891,40.3,,61.2998
5892,39.4,43.0,67.2245
5893,39.0,,76.1116
5894,40.1,43.0,90.9235
5895,40.7,,61.2998
5896,38.7,43.0,69.1994
5897,38.0,,79.074
5898,37.1,43.0,58.3374
5899,38.3,,63.2747
5900,37.3,43.0,73.1492
5901,36.5,,93.8858
5902,37.3,43.0,61.2998
5903,37.1,,66.2371
5904,38.3,43.0,75.1242
5905,38.9,,58.3374
5906,40.2,43.0,63.2747
5907,40.9,,71.1743
5908,39.6,43.0,81.0489
5909,38.3,,57.3499
5910,36.8,43.0,63.2747
5911,38.8,,73.1492
5912,41.3,44.0,84.9987
5913,43.9,,58.3374
5914,45.5,50.0,62.2872
5915,49.2,,70.1869
5916,49.2,50.0,87.9611
5917,48.8,,58.3374
5918,48.5,51.0,62.2872
5919,47.6,,69.1994
5920,45.4,51.0,84.9987
5921,44.4,,58.3374
5922,44.1,51.0,64.2621
5923,45.2,,69.1994
5924,45.9,49.0,82.0364
5925,45.9,,57.3499
5926,45.8,44.0,63.2747
5927,45.1,,71.1743
5928,44.3,44.0,82.0364
5929,43.5,,56.3625
5930,42.2,44.0,61.2998
5931,43.2,,70.1869
5932,44.6,44.0,82.0364
5933,44.3,,56.3625
5934,42.5,45.0,60.3123
5935,42.4,,67.2245
5936,43.3,45.0,82.0364
5937,43.4,,56.3625
5938,42.4,45.0,60.3123
5939,42.4,,65.2496
5940,42.4,45.0,73.1492
5941,42.4,,58.3374
5942,43.5,45.0,60.3123
5943,43.5,,64.2621
5944,43.5,45.0,72.1618
5945,43.5,,77.0991
5946,43.5,45.0,60.3123
5947,43.5,,65.2496
5948,43.5,45.0,71.1743
5949,43.5,,82.0364
5950,42.9,45.0,58.3374
5951,41.6,,66.2371
5952,41.6,45.0,73.1492
5953,41.6,,55.375
5954,41.6,45.0,59.3249
5955,41.6,,66.2371
5956,41.6,45.0,86.9736
5957,41.9,,57.3499
5958,40.5,44.0,62.2872
5959,39.6,,71.1743
5960,39.1,44.0,63.2747
5961,37.9,,60.3123
5962,37.9,43.0,68.212
5963,38.5,,74.1367
5964,40.1,43.0,56.3625
5965,41.4,,60.3123
5966,40.7,43.0,68.212
5967,41.1,,75.1242
5968,41.1,43.0,57.3499
5969,40.0,,59.3249
5970,38.7,44.0,68.212
5971,37.5,,84.0113
5972,38.8,44.0,57.3499
5973,39.3,,60.3123
5974,39.0,44.0,64.2621
5975,39.5,,72.1618
5976,40.5,45.0,85.9862
5977,40.9,,77.0991
5978,42.8,45.0,57.3499
5979,42.7,,60.3123
5980,43.1,46.0,64.2621
5981,41.4,,71.1743
5982,40.6,47.0,73.1492
5983,40.0,,82.0364
5984,39.4,49.0,81.0489
5985,39.4,,57.3499
5986,39.4,50.0,59.3249
5987,39.4,,60.3123
5988,39.4,50.0,61.2998
5989,39.4,,64.2621
5990,39.4,51.0,68.212
5991,39.4,,74.1367
5992,41.3,52.0,76.1116
5993,42.6,,54.3876
5994,43.5,52.0,60.3123
5995,43.8,,71.1743
5996,43.7,52.0,52.4127
5997,43.7,,58.3374
5998,44.1,49.0,65.2496
5999,47.0,,79.074
6000,49.6,48.0,54.3876
6001,51.4,,60.3123
6002,50.5,45.0,68.212
6003,48.6,,79.074
6004,47.1,44.0,53.4001
6005,47.9,,58.3374
6006,48.3,44.0,65.2496
6007,47.7,,71.1743
6008,46.2,44.0,83.0238
6009,43.8,,55.375
6010,43.3,45.0,60.3123
6011,41.9,,66.2371
6012,41.1,46.0,72.1618
6013,40.4,,73.1492
6014,38.9,47.0,87.9611
6015,37.7,,58.3374
6016,36.9,48.0,62.2872
6017,36.7,,66.2371
6018,36.6,49.0,72.1618
6019,36.5,,76.1116
6020,35.6,49.0,90.9235
6021,35.0,,60.3123
6022,35.7,50.0,65.2496
6023,36.1,,66.2371
6024,36.3,50.0,70.1869
6025,35.1,,76.1116
6026,34.7,50.0,83.0238
6027,35.1,,93.8858
6028,35.4,50.0,93.8858
6029,36.1,,75.1242
6030,35.5,51.0,65.2496
6031,34.9,,68.212
6032,34.0,51.0,71.1743
6033,34.4,,74.1367
6034,34.3,53.0,80.0614
6035,36.1,,84.0113
6036,37.2,53.0,103.76
6037,36.9,,66.2371
6038,36.7,53.0,68.212
6039,35.9,,71.1743
6040,36.7,52.0,75.1242
6041,37.2,,81.0489
6042,37.2,52.0,85.9862
6043,37.8,,85.9862
6044,37.0,52.0,99.8106
6045,38.8,,103.76
6046,39.2,52.0,99.8106
6047,40.7,,69.1994
6048,40.1,53.0,69.1994
6049,40.6,,72.1618
6050,40.5,53.0,78.0865
6051,39.7,,83.0238
6052,39.7,54.0,86.9736
6053,40.3,,87.9611
6054,40.2,54.0,90.9235
6055,39.8,,92.8984
6056,39.5,54.0,96.8482
6057,38.4,,110.673
6058,37.4,55.0,110.673
6059,37.4,,110.673
6060,37.4,55.0,113.635
6061,37.1,,115.61
6062,36.4,57.0,110.673
6063,36.9,,109.685
6064,36.9,57.0,110.673
6065,37.7,,112.648
6066,37.1,58.0,112.648
6067,37.1,,103.76
6068,37.1,59.0,104.748
6069,36.8,,108.698
6070,38.0,59.0,113.635
6071,38.9,,116.597
6072,37.6,59.0,114.622
6073,36.6,,114.622
6074,37.0,59.0,117.585
6075,38.4,,121.535
6076,39.2,60.0,124.497
6077,40.5,,120.547
6078,39.5,60.0,113.635
6079,38.9,,104.748
6080,37.8,61.0,103.76
6081,36.5,,108.698
6082,35.6,61.0,114.622
6083,35.7,,114.622
6084,36.3,61.0,106.723
6085,36.3,,100.798
6086,35.8,60.0,102.773
6087,36.8,,100.798
6088,36.5,60.0,100.798
6089,36.0,,103.76
6090,36.1,60.0,102.773
6091,36.2,,105.735
6092,36.2,60.0,105.735
6093,35.7,,102.773
6094,35.0,61.0,102.773
6095,34.8,,100.798
6096,35.5,60.0,99.8106
6097,35.9,,96.8482
6098,36.5,60.0,93.8858
6099,36.8,,91.9109
6100,38.1,60.0,92.8984
6101,38.3,,91.9109
6102,37.3,61.0,91.9109
6103,38.8,,89.936
6104,39.9,61.0,88.9486
6105,39.9,,87.9611
6106,39.9,61.0,88.9486
6107,40.8,,86.9736
6108,43.1,61.0,85.9862
6109,41.8,,84.9987
6110,42.0,61.0,85.9862
6111,43.4,,85.9862
6112,44.9,61.0,84.9987
6113,44.6,,83.0238
6114,44.9,61.0,82.0364
6115,47.6,,82.0364
6116,48.6,61.0,82.0364
6117,49.9,,81.0489
6118,48.8,61.0,104.748
6119,50.3,,124.497
6120,49.5,61.0,130.422
6121,48.6,,136.346
6122,48.8,62.0,126.472
6123,46.8,,106.723
6124,48.0,62.0,110.673
6125,46.4,,106.723
6126,45.9,63.0,103.76
6127,43.7,,98.8231
6128,47.3,63.0,92.8984
6129,47.3,,89.936
6130,47.5,63.0,88.9486
6131,47.7,,86.9736
6132,46.9,63.0,84.0113
6133,45.5,,86.9736
6134,43.5,63.0,128.447
6135,42.1,,138.321
6136,41.7,64.0,132.397
6137,42.2,,108.698
6138,41.9,64.0,111.66
6139,41.7,,103.76
6140,40.7,64.0,99.8106
6141,39.9,,95.8608
6142,41.8,64.0,92.8984
6143,40.5,,89.936
6144,40.0,64.0,87.9611
6145,39.4,,85.9862
6146,40.0,64.0,84.9987
6147,41.0,,84.0113
6148,42.5,64.0,117.585
6149,42.6,,105.735
6150,43.8,63.0,80.0614
6151,43.4,,83.0238
6152,42.3,63.0,84.9987
6153,42.6,,84.9987
6154,43.2,61.0,85.9862
6155,44.4,,87.9611
6156,43.7,60.0,88.9486
6157,42.8,,87.9611
6158,43.7,58.0,85.9862
6159,44.1,,84.0113
6160,44.0,58.0,84.0113
6161,45.2,,86.9736
6162,45.3,59.0,99.8106
6163,46.1,,131.409
6164,47.0,60.0,137.334
6165,46.9,,141.284
6166,46.3,62.0,141.284
6167,47.9,,133.384
6168,47.2,63.0,111.66
6169,48.8,,111.66
6170,47.8,62.0,111.66
6171,50.5,,114.622
6172,51.6,62.0,113.635
6173,51.0,,106.723
6174,51.4,61.0,101.786
6175,51.4,,97.8357
6176,52.8,61.0,95.8608
6177,51.0,,92.8984
6178,48.9,62.0,89.936
6179,48.6,,88.9486
6180,48.6,62.0,86.9736
6181,48.1,,86.9736
6182,45.8,63.0,84.9987
6183,45.9,,84.0113
6184,46.5,63.0,116.597
6185,46.8,,136.346
6186,47.0,62.0,146.221
6187,47.1,,139.309
6188,47.3,63.0,115.61
6189,47.4,,114.622
6190,47.6,63.0,118.572
6191,47.4,,118.572
6192,47.8,63.0,116.597
6193,47.3,,115.61
6194,47.3,63.0,111.66
6195,47.3,,108.698
6196,47.3,62.0,109.685
6197,46.9,,107.71
6198,47.6,61.0,103.76
6199,47.9,,100.798
6200,50.5,60.0,97.8357
6201,49.4,,97.8357
6202,47.9,61.0,94.8733
6203,48.1,,91.9109
6204,47.6,61.0,89.936
6205,47.5,,87.9611
6206,47.6,62.0,85.9862
6207,49.8,,87.9611
6208,50.6,62.0,128.447
6209,49.5,,140.296
6210,48.8,63.0,148.196
6211,46.8,,148.196
6212,46.0,63.0,142.271
6213,45.7,,118.572
6214,45.7,63.0,116.597
6215,43.9,,118.572
6216,43.6,63.0,112.648
6217,44.1,,111.66
6218,44.7,63.0,107.71
6219,45.0,,103.76
6220,45.3,62.0,101.786
6221,46.5,,101.786
6222,46.6,62.0,99.8106
6223,47.7,,99.8106
6224,48.8,62.0,98.8231
6225,50.9,,96.8482
6226,50.8,61.0,95.8608
6227,49.5,,95.8608
6228,51.8,61.0,93.8858
6229,56.7,,91.9109
6230,57.9,61.0,90.9235
6231,58.8,,89.936
6232,58.5,61.0,89.936
6233,57.3,,87.9611
6234,55.4,61.0,86.9736
6235,54.9,,87.9611
6236,53.5,61.0,90.9235
6237,54.1,,95.8608
6238,52.2,61.0,135.359
6239,50.8,,143.259
6240,50.2,61.0,151.158
6241,48.3,,151.158
6242,49.0,62.0,146.221
6243,47.5,,141.284
6244,46.1,62.0,134.372
6245,45.2,,149.183
6246,45.3,62.0,145.234
6247,46.0,,95.8608
6248,47.5,61.0,85.9862
6249,48.4,,87.9611
6250,46.2,60.0,89.936
6251,47.9,,92.8984
6252,47.7,58.0,97.8357
6253,48.3,,100.798
6254,49.0,56.0,103.76
6255,49.2,,106.723
6256,49.9,55.0,108.698
6257,48.0,,109.685
6258,48.5,55.0,112.648
6259,51.0,,115.61
6260,52.3,56.0,114.622
6261,51.1,,115.61
6262,49.9,57.0,113.635
6263,48.1,,109.685
6264,48.1,58.0,107.71
6265,48.1,,104.748
6266,47.5,59.0,102.773
6267,48.8,,101.786
6268,49.5,60.0,100.798
6269,48.7,,98.8231
6270,48.9,61.0,98.8231
6271,50.6,,100.798
6272,50.6,61.0,102.773
6273,50.6,,104.748
6274,52.4,60.0,115.61
6275,52.5,,119.56
6276,52.5,59.0,152.146
6277,51.8,,141.284
6278,51.8,57.0,141.284
6279,51.3,,145.234
6280,52.0,56.0,152.146
6281,51.4,,156.096
6282,52.4,56.0,152.146
6283,52.8,,146.221
6284,50.5,57.0,129.434
6285,50.5,,119.56
6286,50.2,59.0,122.522
6287,49.0,,118.572
6288,47.7,61.0,111.66
6289,46.3,,107.71
6290,45.4,62.0,103.76
6291,43.7,,101.786
6292,42.7,62.0,98.8231
6293,42.0,,94.8733
6294,42.3,62.0,92.8984
6295,42.6,,90.9235
6296,42.9,62.0,88.9486
6297,42.6,,87.9611
6298,43.0,62.0,87.9611
6299,44.3,,87.9611
6300,43.3,62.0,88.9486
6301,42.6,,87.9611
6302,42.1,61.0,87.9611
6303,42.0,,85.9862
6304,42.6,61.0,84.0113
6305,44.0,,90.9235
6306,45.2,60.0,138.321
6307,45.2,,142.271
6308,45.8,61.0,148.196
6309,45.7,,141.284
6310,46.3,62.0,136.346
6311,46.3,,130.422
6312,47.4,63.0,119.56
6313,46.0,,116.597
6314,45.7,63.0,114.622
6315,46.2,,109.685
6316,46.3,62.0,107.71
6317,48.0,,103.76
6318,47.4,62.0,98.8231
6319,48.2,,95.8608
6320,48.3,62.0,93.8858
6321,48.5,,90.9235
6322,48.5,62.0,87.9611
6323,48.4,,84.9987
6324,48.6,63.0,84.0113
6325,48.2,,86.9736
6326,46.6,63.0,102.773
6327,45.3,,129.434
6328,42.9,63.0,140.296
6329,42.2,,151.158
6330,43.1,63.0,147.209
6331,42.4,,121.535
6332,42.4,62.0,121.535
6333,42.3,,111.66
6334,41.5,62.0,104.748
6335,42.4,,99.8106
6336,42.3,63.0,97.8357
6337,41.4,,94.8733
6338,41.3,64.0,91.9109
6339,42.3,,87.9611
6340,44.2,63.0,86.9736
6341,44.4,,131.409
6342,44.8,64.0,142.271
6343,47.2,,151.158
6344,48.7,64.0,136.346
6345,48.4,,123.51
6346,48.9,64.0,115.61
6347,48.1,,107.71
6348,50.3,64.0,101.786
6349,52.4,,98.8231
6350,52.3,64.0,94.8733
6351,51.9,,91.9109
6352,54.6,64.0,87.9611
6353,53.6,,92.8984
6354,50.9,64.0,144.246
6355,49.0,,144.246
6356,49.1,64.0,153.133
6357,49.5,,149.183
6358,47.8,64.0,124.497
6359,45.9,,122.522
6360,46.8,64.0,112.648
6361,46.3,,103.76
6362,47.6,64.0,100.798
6363,47.4,,95.8608
6364,47.6,64.0,91.9109
6365,46.9,,87.9611
6366,46.4,64.0,133.384
6367,45.4,,154.121
6368,45.2,65.0,153.133
6369,44.9,,119.56
6370,44.1,65.0,117.585
6371,42.6,,109.685
6372,42.6,65.0,100.798
6373,42.4,,95.8608
6374,42.7,65.0,91.9109
6375,43.3,,88.9486
6376,43.7,65.0,119.56
6377,43.9,,149.183
6378,45.3,65.0,154.121
6379,45.5,,98.8231
6380,45.4,65.0,109.685
6381,45.1,,103.76
6382,45.4,68.0,97.8357
6383,46.5,,94.8733
6384,47.5,66.0,91.9109
6385,48.1,,88.9486
6386,49.0,66.0,93.8858
6387,50.9,,145.234
6388,52.6,65.0,159.058
6389,52.5,,145.234
6390,52.2,64.0,121.535
6391,52.0,,113.635
6392,50.6,65.0,106.723
6393,49.6,,99.8106
6394,47.7,65.0,94.8733
6395,46.3,,91.9109
6396,45.3,65.0,88.9486
6397,44.7,,88.9486
6398,44.1,65.0,139.309
6399,43.9,,153.133
6400,44.2,65.0,154.121
6401,43.5,,126.472
6402,43.9,65.0,122.522
6403,42.7,,111.66
6404,43.5,65.0,104.748
6405,43.8,,100.798
6406,44.3,64.0,95.8608
6407,44.9,,91.9109
6408,44.2,64.0,88.9486
6409,44.5,,87.9611
6410,44.9,64.0,141.284
6411,44.4,,153.133
6412,43.3,64.0,154.121
6413,43.6,,122.522
6414,44.3,65.0,120.547
6415,43.5,,109.685
6416,43.5,65.0,101.786
6417,43.4,,96.8482
6418,44.5,65.0,95.8608
6419,44.5,,89.936
6420,45.0,65.0,86.9736
6421,45.7,,111.66
6422,46.3,65.0,149.183
6423,46.0,,159.058
6424,45.5,65.0,138.321
6425,45.3,,122.522
6426,46.4,65.0,113.635
6427,46.2,,105.735
6428,46.3,65.0,98.8231
6429,46.0,,94.8733
6430,46.2,65.0,91.9109
6431,46.8,,87.9611
6432,46.8,65.0,90.9235
6433,46.6,,144.246
6434,46.6,65.0,157.083
6435,46.7,,154.121
6436,47.2,65.0,119.56
6437,46.8,,116.597
6438,45.7,65.0,108.698
6439,45.9,,102.773
6440,45.4,65.0,96.8482
6441,45.2,,93.8858
6442,44.9,65.0,88.9486
6443,45.1,,85.9862
6444,44.8,65.0,136.346
6445,44.8,,152.146
6446,45.0,65.0,155.108
6447,45.3,,122.522
6448,45.3,65.0,121.535
6449,44.7,,110.673
6450,44.8,65.0,101.786
6451,45.1,,95.8608
6452,44.7,65.0,93.8858
6453,44.1,,88.9486
6454,43.8,65.0,86.9736
6455,44.5,,140.296
6456,45.1,65.0,159.058
6457,45.7,,157.083
6458,45.7,65.0,119.56
6459,45.8,,115.61
6460,45.0,65.0,107.71
6461,46.3,,100.798
6462,45.5,65.0,95.8608
6463,44.7,,91.9109
6464,44.7,65.0,87.9611
6465,43.8,,93.8858
6466,43.4,65.0,145.234
6467,44.8,,157.083
6468,45.0,65.0,144.246
6469,47.3,,121.535
6470,46.6,65.0,88.9486
6471,46.0,,96.8482
6472,45.9,65.0,92.8984
6473,45.6,,90.9235
6474,45.4,66.0,89.936
6475,47.0,,85.9862
6476,47.1,66.0,104.748
6477,46.9,,144.246
6478,48.1,65.0,159.058
6479,48.3,,153.133
6480,49.1,62.0,119.56
6481,49.0,,118.572
6482,48.5,64.0,111.66
6483,48.7,,103.76
6484,47.7,64.0,97.8357
6485,46.8,,93.8858
6486,46.8,64.0,90.9235
6487,45.6,,87.9611
6488,46.5,64.0,84.0113
6489,46.9,,122.522
6490,45.2,64.0,146.221
6491,44.4,,157.083
6492,44.2,64.0,143.259
6493,45.1,,118.572
6494,46.6,64.0,112.648
6495,45.7,,106.723
6496,45.6,64.0,100.798
6497,45.3,,94.8733
6498,45.4,64.0,91.9109
6499,46.2,,89.936
6500,47.8,64.0,86.9736
6501,47.3,,84.0113
6502,48.6,64.0,124.497
6503,48.9,,143.259
6504,47.4,64.0,157.083
6505,47.7,,152.146
6506,47.7,64.0,129.434
6507,47.4,,118.572
6508,47.4,64.0,115.61
6509,47.3,,106.723
6510,47.9,64.0,100.798
6511,49.0,,94.8733
6512,50.1,64.0,91.9109
6513,49.6,,88.9486
6514,49.8,64.0,85.9862
6515,49.4,,85.9862
6516,49.2,64.0,139.309
6517,49.7,,151.158
6518,49.5,64.0,153.133
6519,51.6,,140.296
6520,54.3,64.0,116.597
6521,54.1,,116.597
6522,53.8,64.0,107.71
6523,52.8,,100.798
6524,52.8,64.0,95.8608
6525,51.3,,92.8984
6526,49.2,64.0,88.9486
6527,48.5,,85.9862
6528,46.7,64.0,83.0238
6529,46.2,,89.936
6530,46.1,64.0,136.346
6531,46.2,,143.259
6532,45.4,64.0,151.158
6533,44.3,,140.296
6534,43.6,64.0,117.585
6535,45.4,,114.622
6536,43.6,64.0,105.735
6537,42.6,,99.8106
6538,42.5,64.0,95.8608
6539,42.5,,91.9109
6540,43.6,64.0,87.9611
6541,45.3,,84.9987
6542,46.5,64.0,84.0113
6543,46.7,,126.472
6544,47.3,64.0,143.259
6545,47.2,,152.146
6546,48.2,64.0,136.346
6547,48.3,,119.56
6548,48.8,64.0,110.673
6549,50.0,,102.773
6550,50.2,64.0,96.8482
6551,50.2,,93.8858
6552,49.9,64.0,89.936
6553,48.1,,85.9862
6554,48.0,64.0,83.0238
6555,48.7,,119.56
6556,47.7,64.0,142.271
6557,45.9,,152.146
6558,47.1,64.0,141.284
6559,46.4,,116.597
6560,45.4,64.0,112.648
6561,45.3,,105.735
6562,45.9,64.0,98.8231
6563,44.2,,93.8858
6564,41.8,64.0,91.9109
6565,40.9,,87.9611
6566,43.1,64.0,84.0113
6567,44.7,,86.9736
6568,44.9,64.0,140.296
6569,43.1,,149.183
6570,41.2,64.0,150.171
6571,39.8,,126.472
6572,39.3,64.0,118.572
6573,38.4,,109.685
6574,39.0,64.0,102.773
6575,39.2,,96.8482
6576,39.2,64.0,93.8858
6577,39.1,,89.936
6578,40.6,64.0,86.9736
6579,42.2,,84.0113
6580,41.9,64.0,86.9736
6581,41.3,,140.296
6582,40.6,64.0,146.221
6583,40.5,,150.171
6584,42.3,64.0,133.384
6585,43.1,,117.585
6586,43.7,64.0,113.635
6587,45.3,,105.735
6588,46.1,64.0,98.8231
6589,45.8,,93.8858
6590,45.1,64.0,90.9235
6591,43.8,,87.9611
6592,43.2,64.0,84.0113
6593,43.6,,87.9611
6594,43.8,64.0,139.309
6595,46.1,,149.183
6596,46.3,64.0,146.221
6597,45.7,,113.635
6598,45.8,64.0,113.635
6599,45.4,,103.76
6600,45.4,65.0,95.8608
6601,45.3,,90.9235
6602,44.9,65.0,88.9486
6603,44.3,,84.9987
6604,43.9,65.0,89.936
6605,45.4,,138.321
6606,47.0,65.0,152.146
6607,49.0,,148.196
6608,49.3,65.0,114.622
6609,48.8,,111.66
6610,48.8,65.0,104.748
6611,49.2,,98.8231
6612,50.1,65.0,92.8984
6613,49.5,,88.9486
6614,49.7,65.0,85.9862
6615,50.4,,84.0113
6616,51.6,65.0,86.9736
6617,51.5,,136.346
6618,53.2,64.0,148.196
6619,53.3,,151.158
6620,52.9,64.0,133.384
6621,52.6,,114.622
6622,50.1,64.0,107.71
6623,47.6,,102.773
6624,47.8,64.0,97.8357
6625,46.5,,92.8984
6626,46.6,64.0,88.9486
6627,46.2,,86.9736
6628,48.4,64.0,84.9987
6629,49.1,,81.0489
6630,49.5,64.0,92.8984
6631,48.4,,135.359
6632,48.4,64.0,147.209
6633,48.4,,149.183
6634,49.5,64.0,139.309
6635,48.2,,113.635
6636,48.7,64.0,114.622
6637,50.1,,107.71
6638,50.9,63.0,100.798
6639,51.9,,94.8733
6640,53.6,64.0,91.9109
6641,53.5,,89.936
6642,53.3,63.0,86.9736
6643,52.4,,83.0238
6644,53.1,64.0,81.0489
6645,52.0,,111.66
6646,50.6,64.0,137.334
6647,50.2,,148.196
6648,49.6,64.0,145.234
6649,48.7,,119.56
6650,48.0,64.0,115.61
6651,49.6,,106.723
6652,49.7,64.0,101.786
6653,49.9,,95.8608
6654,49.2,64.0,92.8984
6655,48.4,,89.936
6656,47.8,64.0,86.9736
6657,47.6,,84.9987
6658,47.2,64.0,84.0113
6659,46.0,,82.0364
6660,46.1,64.0,124.497
6661,46.0,,138.321
6662,46.0,64.0,150.171
6663,46.7,,148.196
6664,46.9,63.0,117.585
6665,47.8,,114.622
6666,48.5,63.0,106.723
6667,48.4,,100.798
6668,47.2,64.0,95.8608
6669,46.8,,90.9235
6670,47.5,64.0,88.9486
6671,48.1,,87.9611
6672,47.1,64.0,84.0113
6673,46.3,,82.0364
6674,47.9,64.0,83.0238
6675,47.9,,131.409
6676,47.8,64.0,141.284
6677,49.2,,147.209
6678,51.0,63.0,140.296
6679,51.1,,112.648
6680,51.2,63.0,113.635
6681,50.8,,103.76
6682,51.9,64.0,97.8357
6683,51.9,,92.8984
6684,51.8,64.0,89.936
6685,51.7,,86.9736
6686,52.1,64.0,84.0113
6687,52.8,,81.0489
6688,52.8,64.0,85.9862
6689,52.6,,127.459
6690,52.5,64.0,138.321
6691,52.4,,146.221
6692,53.3,64.0,142.271
6693,53.9,,115.61
6694,53.2,64.0,112.648
6695,54.9,,103.76
6696,55.7,64.0,97.8357
6697,55.0,,93.8858
6698,56.1,64.0,88.9486
6699,54.7,,85.9862
6700,55.2,64.0,84.0113
6701,57.9,,82.0364
6702,58.9,64.0,90.9235
