sec,BIS,HR,ART
5776,33.3,55.0,58.3374
5777,32.3,,61.2998
5778,33.1,55.0,66.2371
5779,33.5,,69.1994
5780,34.1,54.0,70.1869
5781,33.8,,70.1869
5782,32.6,54.0,80.0614
5783,32.3,,91.9109
5784,32.3,54.0,95.8608
5785,31.3,,83.0238
5786,31.3,54.0,64.2621
5787,31.1,,58.3374
5788,31.9,54.0,60.3123
5789,32.4,,61.2998
5790,33.2,54.0,66.2371
5791,32.6,,66.2371
5792,31.9,55.0,67.2245
5793,33.3,,70.1869
5794,34.2,55.0,73.1492
5795,34.7,,73.1492
5796,34.6,56.0,74.1367
5797,34.0,,76.1116
5798,34.7,56.0,81.0489
5799,35.5,,87.9611
5800,35.1,56.0,92.8984
5801,35.0,,97.8357
5802,35.4,56.0,68.212
5803,35.2,,57.3499
5804,34.2,56.0,58.3374
5805,33.7,,63.2747
5806,34.3,56.0,64.2621
5807,34.1,,65.2496
5808,34.5,55.0,68.212
5809,34.2,,72.1618
5810,33.9,55.0,71.1743
5811,34.0,,79.074
5812,35.1,55.0,95.8608
5813,35.2,,72.1618
5814,33.6,55.0,56.3625
5815,33.7,,57.3499
5816,33.8,54.0,63.2747
5817,33.7,,64.2621
5818,34.5,54.0,66.2371
5819,35.9,,68.212
5820,36.7,53.0,75.1242
5821,36.4,,84.0113
5822,36.5,53.0,91.9109
5823,35.0,,91.9109
5824,35.6,54.0,64.2621
5825,36.2,,56.3625
5826,36.3,54.0,58.3374
5827,36.6,,62.2872
5828,36.6,54.0,64.2621
5829,35.8,,65.2496
5830,36.1,54.0,67.2245
5831,35.0,,72.1618
5832,35.7,55.0,73.1492
5833,34.2,,82.0364
5834,32.6,55.0,93.8858
5835,32.9,,73.1492
5836,32.6,55.0,55.375
5837,32.1,,57.3499
5838,32.1,54.0,60.3123
5839,31.8,,65.2496
5840,31.8,54.0,66.2371
5841,31.7,,67.2245
5842,31.3,54.0,70.1869
5843,31.7,,78.0865
5844,31.4,54.0,84.9987
5845,32.2,,91.9109
5846,33.0,54.0,93.8858
5847,33.4,,59.3249
5848,34.3,54.0,56.3625
5849,34.5,,57.3499
5850,34.9,54.0,63.2747
5851,35.5,,62.2872
5852,36.2,55.0,64.2621
5853,36.2,,68.212
5854,36.3,55.0,71.1743
5855,36.2,,70.1869
5856,35.9,55.0,76.1116
5857,36.1,,88.9486
5858,35.7,55.0,95.8608
5859,35.9,,86.9736
5860,36.2,55.0,60.3123
5861,36.4,,59.3249
5862,36.3,55.0,58.3374
5863,36.5,,60.3123
5864,37.1,55.0,62.2872
5865,38.0,,67.2245
5866,37.5,55.0,67.2245
5867,36.4,,67.2245
5868,36.9,55.0,70.1869
5869,36.4,,75.1242
5870,36.8,55.0,79.074
5871,36.2,,85.9862
5872,36.4,55.0,93.8858
5873,36.8,,96.8482
5874,36.4,55.0,86.9736
5875,35.9,,72.1618
5876,35.1,56.0,64.2621
5877,35.2,,57.3499
5878,34.9,56.0,59.3249
5879,34.8,,59.3249
5880,34.6,56.0,63.2747
5881,35.0,,64.2621
5882,35.0,57.0,66.2371
5883,35.3,,68.212
5884,34.7,56.0,74.1367
5885,33.7,,84.9987
5886,34.1,55.0,89.936
5887,33.9,,68.212
5888,32.9,54.0,52.4127
5889,34.8,,54.3876
5890,33.7,54.0,56.3625
5891,34.2,,61.2998
5892,34.4,54.0,61.2998
5893,34.6,,62.2872
5894,34.7,54.0,63.2747
5895,34.5,,68.212
5896,34.5,54.0,66.2371
5897,35.6,,68.212
5898,35.9,55.0,77.0991
5899,37.2,,86.9736
5900,37.5,55.0,90.9235
5901,38.7,,89.936
5902,39.6,56.0,72.1618
5903,39.9,,54.3876
5904,39.7,56.0,55.375
5905,40.2,,55.375
5906,39.2,56.0,60.3123
5907,38.8,,60.3123
5908,38.7,56.0,62.2872
5909,38.0,,64.2621
5910,38.7,56.0,68.212
5911,37.7,,67.2245
5912,36.5,56.0,68.212
5913,36.4,,78.0865
5914,35.7,56.0,89.936
5915,36.1,,91.9109
5916,36.1,55.0,70.1869
5917,37.4,,55.375
5918,37.2,55.0,54.3876
5919,36.8,,57.3499
5920,35.9,55.0,59.3249
5921,36.2,,62.2872
5922,36.0,55.0,64.2621
5923,36.0,,65.2496
5924,36.2,55.0,65.2496
5925,36.6,,73.1492
5926,36.3,55.0,80.0614
5927,36.8,,85.9862
5928,36.7,55.0,92.8984
5929,37.4,,86.9736
5930,37.3,55.0,57.3499
5931,37.2,,55.375
5932,37.7,55.0,58.3374
5933,38.7,,61.2998
5934,39.7,55.0,62.2872
5935,40.8,,63.2747
5936,40.8,55.0,68.212
5937,41.8,,75.1242
5938,42.0,54.0,85.9862
5939,41.6,,86.9736
5940,41.8,54.0,60.3123
5941,42.9,,53.4001
5942,42.6,53.0,56.3625
5943,41.7,,58.3374
5944,40.6,54.0,62.2872
5945,40.7,,63.2747
5946,40.9,54.0,64.2621
5947,40.6,,67.2245
5948,40.5,54.0,81.0489
5949,39.6,,88.9486
5950,39.1,54.0,80.0614
5951,38.7,,57.3499
5952,38.6,54.0,53.4001
5953,37.7,,56.3625
5954,37.6,54.0,57.3499
5955,37.6,,61.2998
5956,36.6,54.0,63.2747
5957,37.6,,63.2747
5958,38.6,54.0,66.2371
5959,39.7,,78.0865
5960,40.3,54.0,84.0113
5961,41.4,,89.936
5962,41.7,54.0,85.9862
5963,41.9,,58.3374
5964,42.7,54.0,54.3876
5965,43.7,,55.375
5966,42.3,55.0,59.3249
5967,41.9,,60.3123
5968,41.9,55.0,61.2998
5969,42.7,,63.2747
5970,41.9,55.0,69.1994
5971,41.7,,67.2245
5972,41.4,55.0,69.1994
5973,40.4,,79.074
5974,39.4,55.0,88.9486
5975,39.7,,92.8984
5976,39.7,55.0,84.0113
5977,39.9,,61.2998
5978,39.3,55.0,55.375
5979,38.4,,56.3625
5980,38.1,55.0,57.3499
5981,37.8,,61.2998
5982,37.3,55.0,63.2747
5983,37.2,,63.2747
5984,36.3,55.0,65.2496
5985,35.6,,70.1869
5986,35.4,55.0,70.1869
5987,35.4,,79.074
5988,35.4,55.0,86.9736
5989,36.1,,92.8984
5990,35.8,55.0,64.2621
5991,35.4,,52.4127
5992,34.2,55.0,56.3625
5993,34.2,,57.3499
5994,35.0,55.0,59.3249
5995,34.2,,61.2998
5996,34.1,55.0,64.2621
5997,34.1,,66.2371
5998,34.8,55.0,66.2371
5999,34.8,,67.2245
6000,35.5,55.0,86.9736
6001,36.0,,81.0489
6002,35.8,55.0,53.4001
6003,35.8,,55.375
6004,35.7,54.0,61.2998
6005,36.1,,63.2747
6006,35.5,54.0,65.2496
6007,34.2,,82.0364
6008,34.0,52.0,87.9611
6009,34.8,,52.4127
6010,34.4,51.0,52.4127
6011,33.7,,56.3625
6012,33.9,51.0,58.3374
6013,34.9,,59.3249
6014,35.8,52.0,61.2998
6015,35.7,,67.2245
6016,36.6,52.0,66.2371
6017,35.8,,76.1116
6018,35.5,53.0,86.9736
6019,34.7,,84.0113
6020,35.0,54.0,53.4001
6021,35.9,,52.4127
6022,35.8,54.0,56.3625
6023,36.4,,58.3374
6024,35.7,54.0,61.2998
6025,36.2,,62.2872
6026,37.7,54.0,67.2245
6027,37.5,,73.1492
6028,38.1,54.0,83.0238
6029,38.2,,87.9611
6030,39.2,54.0,67.2245
6031,39.9,,53.4001
6032,41.0,54.0,55.375
6033,40.4,,57.3499
6034,41.3,54.0,62.2872
6035,40.0,,63.2747
6036,39.9,54.0,64.2621
6037,40.0,,67.2245
6038,40.1,54.0,76.1116
6039,40.4,,84.9987
6040,40.5,54.0,89.936
6041,40.3,,76.1116
6042,40.6,54.0,53.4001
6043,40.6,,56.3625
6044,40.8,54.0,58.3374
6045,41.0,,63.2747
6046,41.1,54.0,65.2496
6047,41.1,,66.2371
6048,41.1,54.0,69.1994
6049,40.1,,84.9987
6050,39.4,54.0,73.1492
6051,38.6,,54.3876
6052,38.6,54.0,60.3123
6053,38.2,,65.2496
6054,37.4,53.0,67.2245
6055,37.5,,85.9862
6056,37.7,51.0,63.2747
6057,37.2,,53.4001
6058,37.1,50.0,56.3625
6059,37.0,,59.3249
6060,36.7,50.0,64.2621
6061,36.8,,67.2245
6062,35.9,50.0,82.0364
6063,36.6,,77.0991
6064,37.4,50.0,52.4127
6065,37.4,,54.3876
6066,37.6,51.0,55.375
6067,38.0,,60.3123
6068,38.2,51.0,63.2747
6069,38.6,,66.2371
6070,39.1,52.0,80.0614
6071,38.5,,87.9611
6072,38.2,52.0,51.4252
6073,37.9,,53.4001
6074,37.9,52.0,55.375
6075,36.6,,62.2872
6076,36.8,52.0,63.2747
6077,37.3,,64.2621
6078,37.9,52.0,79.074
6079,38.3,,91.9109
6080,38.7,52.0,57.3499
6081,37.9,,53.4001
6082,38.3,52.0,56.3625
6083,39.5,,59.3249
6084,39.7,52.0,62.2872
6085,39.1,,63.2747
6086,40.0,52.0,68.212
6087,40.9,,75.1242
6088,40.7,53.0,83.0238
6089,40.1,,90.9235
6090,40.3,53.0,77.0991
6091,39.6,,53.4001
6092,39.2,54.0,56.3625
6093,38.3,,58.3374
6094,38.1,54.0,62.2872
6095,38.8,,64.2621
6096,39.7,54.0,65.2496
6097,40.2,,69.1994
6098,40.1,54.0,80.0614
6099,40.0,,88.9486
6100,39.6,54.0,53.4001
6101,39.3,,60.3123
6102,38.4,53.0,63.2747
6103,38.5,,65.2496
6104,39.0,52.0,70.1869
6105,38.9,,91.9109
6106,39.4,51.0,64.2621
6107,40.2,,54.3876
6108,40.5,51.0,57.3499
6109,39.5,,62.2872
6110,39.2,50.0,64.2621
6111,38.3,,64.2621
6112,38.1,51.0,70.1869
6113,38.5,,83.0238
6114,38.2,52.0,90.9235
6115,38.4,,67.2245
6116,38.0,52.0,55.375
6117,37.9,,57.3499
6118,38.1,53.0,59.3249
6119,37.6,,63.2747
6120,37.9,53.0,69.1994
6121,38.4,,74.1367
6122,39.2,53.0,88.9486
6123,39.4,,52.4127
6124,39.2,53.0,56.3625
6125,39.1,,59.3249
6126,39.2,52.0,62.2872
6127,39.2,,66.2371
6128,39.7,51.0,84.9987
6129,39.6,,70.1869
6130,39.1,51.0,52.4127
6131,39.6,,55.375
6132,40.0,51.0,58.3374
6133,40.6,,61.2998
6134,41.2,51.0,62.2872
6135,40.7,,69.1994
6136,40.9,51.0,72.1618
6137,41.1,,82.0364
6138,41.4,52.0,89.936
6139,41.8,,66.2371
6140,41.6,53.0,54.3876
6141,41.2,,55.375
6142,41.4,53.0,60.3123
6143,41.6,,62.2872
6144,41.2,54.0,65.2496
6145,41.3,,66.2371
6146,41.8,54.0,80.0614
6147,41.8,,92.8984
6148,41.3,53.0,62.2872
6149,40.7,,54.3876
6150,40.0,53.0,61.2998
6151,40.2,,62.2872
6152,39.2,53.0,65.2496
6153,38.4,,67.2245
6154,37.8,52.0,80.0614
6155,38.8,,90.9235
6156,39.5,52.0,68.212
6157,39.8,,56.3625
6158,39.8,52.0,57.3499
6159,40.5,,60.3123
6160,40.4,52.0,62.2872
6161,40.6,,68.212
6162,40.3,52.0,70.1869
6163,40.2,,80.0614
6164,40.2,53.0,89.936
6165,40.1,,70.1869
6166,40.8,53.0,55.375
6167,40.5,,58.3374
6168,39.7,53.0,60.3123
6169,40.5,,66.2371
6170,40.4,53.0,67.2245
6171,40.6,,67.2245
6172,41.2,53.0,82.0364
6173,40.1,,92.8984
6174,39.2,53.0,71.1743
6175,38.4,,54.3876
6176,38.1,53.0,59.3249
6177,39.5,,62.2872
6178,39.1,53.0,63.2747
6179,38.5,,66.2371
6180,38.5,53.0,72.1618
6181,38.5,,81.0489
6182,39.6,53.0,90.9235
6183,40.1,,73.1492
6184,39.6,53.0,57.3499
6185,40.1,,58.3374
6186,39.6,53.0,60.3123
6187,39.6,,65.2496
6188,40.3,53.0,68.212
6189,40.9,,68.212
6190,41.0,53.0,71.1743
6191,40.9,,86.9736
6192,41.0,53.0,92.8984
6193,40.8,,61.2998
6194,40.6,53.0,56.3625
6195,40.8,,61.2998
6196,40.2,53.0,61.2998
6197,39.7,,65.2496
6198,39.3,53.0,67.2245
6199,39.4,,72.1618
6200,39.0,53.0,84.0113
6201,38.7,,88.9486
6202,38.1,53.0,64.2621
6203,37.7,,56.3625
6204,37.7,53.0,58.3374
6205,37.3,,61.2998
6206,36.3,53.0,66.2371
6207,35.5,,61.2998
6208,35.2,53.0,64.2621
6209,35.4,,68.212
6210,35.1,55.0,78.0865
6211,34.6,,89.936
6212,34.7,54.0,84.9987
6213,34.7,,56.3625
6214,34.9,54.0,59.3249
6215,34.7,,60.3123
6216,34.4,54.0,61.2998
6217,34.9,,65.2496
6218,35.2,54.0,68.212
6219,35.8,,68.212
6220,36.3,53.0,74.1367
6221,36.8,,87.9611
6222,36.5,53.0,92.8984
6223,37.5,,59.3249
6224,38.6,54.0,56.3625
6225,39.5,,60.3123
6226,38.5,54.0,62.2872
6227,39.8,,64.2621
6228,40.6,54.0,66.2371
6229,41.0,,71.1743
6230,41.0,54.0,70.1869
6231,40.8,,80.0614
6232,40.5,54.0,90.9235
6233,40.4,,90.9235
6234,39.7,54.0,60.3123
6235,40.8,,56.3625
6236,41.5,54.0,60.3123
6237,40.8,,61.2998
6238,40.4,54.0,64.2621
6239,41.6,,65.2496
6240,41.8,54.0,70.1869
6241,42.4,,82.0364
6242,42.2,54.0,89.936
6243,42.3,,75.1242
6244,41.7,53.0,56.3625
6245,42.0,,58.3374
6246,41.7,53.0,59.3249
6247,40.6,,62.2872
6248,41.4,53.0,65.2496
6249,42.0,,67.2245
6250,42.0,53.0,68.212
6251,40.3,,72.1618
6252,39.7,54.0,83.0238
6253,38.9,,90.9235
6254,38.0,54.0,83.0238
6255,37.6,,57.3499
6256,36.2,54.0,57.3499
6257,35.6,,60.3123
6258,36.8,54.0,62.2872
6259,36.9,,68.212
6260,35.5,54.0,67.2245
6261,35.9,,70.1869
6262,37.3,54.0,84.0113
6263,37.6,,93.8858
6264,37.2,53.0,72.1618
6265,36.5,,55.375
6266,37.5,53.0,59.3249
6267,38.3,,61.2998
6268,39.1,53.0,63.2747
6269,39.9,,65.2496
6270,40.1,53.0,71.1743
6271,40.6,,74.1367
6272,41.3,53.0,81.0489
6273,40.7,,89.936
6274,40.5,53.0,96.8482
6275,40.6,,61.2998
6276,40.5,54.0,56.3625
6277,40.1,,59.3249
6278,39.2,54.0,62.2872
6279,38.8,,64.2621
6280,38.2,54.0,65.2496
6281,37.8,,69.1994
6282,37.4,54.0,81.0489
6283,37.8,,86.9736
6284,38.1,54.0,53.4001
6285,38.8,,58.3374
6286,39.1,53.0,60.3123
6287,38.0,,61.2998
6288,37.1,53.0,66.2371
6289,36.5,,68.212
6290,38.0,52.0,73.1492
6291,38.9,,84.0113
6292,39.3,52.0,91.9109
6293,40.1,,65.2496
6294,40.6,53.0,55.375
6295,41.5,,56.3625
6296,41.8,53.0,60.3123
6297,41.8,,62.2872
6298,42.5,54.0,63.2747
6299,41.4,,64.2621
6300,40.9,54.0,72.1618
6301,40.7,,84.9987
6302,40.9,54.0,86.9736
6303,41.9,,56.3625
6304,42.7,53.0,56.3625
6305,41.9,,57.3499
6306,41.0,53.0,59.3249
6307,40.7,,63.2747
6308,40.7,53.0,66.2371
6309,40.8,,66.2371
6310,40.6,53.0,75.1242
6311,41.2,,90.9235
6312,41.2,53.0,56.3625
6313,41.1,,54.3876
6314,41.5,53.0,55.375
6315,41.1,,61.2998
6316,41.3,53.0,61.2998
6317,42.0,,63.2747
6318,41.6,53.0,65.2496
6319,41.8,,70.1869
6320,41.6,53.0,77.0991
6321,41.6,,84.9987
6322,41.3,53.0,87.9611
6323,41.3,,59.3249
6324,40.8,54.0,55.375
6325,40.7,,54.3876
6326,39.8,54.0,60.3123
6327,39.0,,59.3249
6328,39.0,55.0,62.2872
6329,38.5,,60.3123
6330,38.1,55.0,66.2371
6331,37.2,,65.2496
6332,36.3,55.0,65.2496
6333,36.2,,65.2496
6334,35.7,56.0,67.2245
6335,36.0,,68.212
6336,36.3,57.0,64.2621
6337,36.5,,68.212
6338,36.0,58.0,67.2245
6339,35.4,,66.2371
6340,34.9,59.0,64.2621
6341,35.4,,64.2621
6342,35.6,60.0,65.2496
6343,34.9,,61.2998
6344,34.4,60.0,61.2998
6345,34.6,,60.3123
6346,35.5,61.0,61.2998
6347,36.6,,57.3499
6348,36.8,61.0,60.3123
6349,37.8,,59.3249
6350,38.4,62.0,62.2872
6351,38.5,,64.2621
6352,38.3,62.0,78.0865
6353,38.8,,80.0614
6354,39.5,62.0,85.9862
6355,40.0,,86.9736
6356,41.0,62.0,90.9235
6357,41.5,,84.0113
6358,42.1,61.0,68.212
6359,43.1,,65.2496
6360,42.0,62.0,65.2496
6361,40.3,,64.2621
6362,38.9,63.0,58.3374
6363,37.0,,61.2998
6364,35.6,64.0,57.3499
6365,36.4,,62.2872
6366,37.3,65.0,73.1492
6367,36.8,,92.8984
6368,35.7,65.0,89.936
6369,35.2,,84.0113
6370,35.2,64.0,73.1492
6371,34.7,,72.1618
6372,33.4,64.0,68.212
6373,33.2,,66.2371
6374,33.2,63.0,64.2621
6375,34.0,,65.2496
6376,35.0,63.0,64.2621
6377,35.1,,61.2998
6378,35.0,63.0,60.3123
6379,34.8,,59.3249
6380,34.8,62.0,59.3249
6381,35.3,,56.3625
6382,35.2,62.0,57.3499
6383,35.1,,58.3374
6384,35.1,63.0,72.1618
6385,34.9,,79.074
6386,34.8,63.0,89.936
6387,35.4,,87.9611
6388,35.4,63.0,85.9862
6389,36.0,,80.0614
6390,36.6,63.0,81.0489
6391,36.7,,75.1242
6392,36.8,62.0,72.1618
6393,37.8,,67.2245
6394,39.2,62.0,70.1869
6395,40.0,,65.2496
6396,39.8,62.0,65.2496
6397,38.7,,64.2621
6398,37.8,62.0,65.2496
6399,39.0,,61.2998
6400,39.3,62.0,61.2998
6401,38.7,,60.3123
6402,39.5,62.0,61.2998
6403,40.6,,58.3374
6404,42.4,62.0,57.3499
6405,42.7,,57.3499
6406,41.8,62.0,59.3249
6407,42.0,,64.2621
6408,41.1,62.0,78.0865
6409,40.7,,88.9486
6410,39.2,62.0,87.9611
6411,38.4,,84.0113
6412,39.3,62.0,82.0364
6413,39.3,,80.0614
6414,38.7,62.0,74.1367
6415,39.4,,70.1869
6416,39.4,62.0,68.212
6417,38.1,,68.212
6418,38.1,62.0,64.2621
6419,37.9,,64.2621
6420,37.9,62.0,65.2496
6421,38.1,,65.2496
6422,38.4,62.0,61.2998
6423,38.6,,63.2747
6424,38.7,62.0,62.2872
6425,38.8,,62.2872
6426,37.9,62.0,59.3249
6427,36.7,,61.2998
6428,35.3,62.0,60.3123
6429,35.4,,60.3123
6430,34.3,61.0,58.3374
6431,34.2,,60.3123
6432,33.2,61.0,59.3249
6433,33.6,,60.3123
6434,34.4,61.0,58.3374
6435,35.5,,63.2747
6436,36.2,60.0,64.2621
6437,35.8,,62.2872
6438,34.7,59.0,66.2371
6439,35.7,,67.2245
6440,35.4,58.0,67.2245
6441,35.9,,64.2621
6442,37.2,58.0,69.1994
6443,38.2,,68.212
6444,37.8,57.0,72.1618
6445,37.6,,75.1242
6446,37.0,57.0,84.0113
6447,37.0,,87.9611
6448,36.7,57.0,87.9611
6449,36.9,,84.0113
6450,35.7,57.0,87.9611
6451,35.9,,80.0614
6452,36.1,57.0,74.1367
6453,35.4,,65.2496
6454,34.9,57.0,62.2872
6455,35.4,,55.375
6456,34.7,57.0,55.375
6457,34.9,,55.375
6458,33.9,58.0,57.3499
6459,33.4,,56.3625
6460,33.6,58.0,56.3625
6461,33.3,,57.3499
6462,34.0,58.0,58.3374
6463,33.2,,57.3499
6464,33.2,58.0,58.3374
6465,32.7,,58.3374
6466,32.1,58.0,60.3123
6467,30.8,,57.3499
6468,31.0,58.0,59.3249
6469,30.7,,60.3123
6470,30.3,59.0,60.3123
6471,30.7,,59.3249
6472,30.5,59.0,61.2998
6473,31.6,,61.2998
6474,32.0,59.0,62.2872
6475,32.3,,61.2998
6476,32.5,58.0,63.2747
6477,32.8,,62.2872
6478,33.2,58.0,64.2621
6479,32.8,,63.2747
6480,33.2,58.0,66.2371
6481,33.1,,67.2245
6482,33.8,58.0,65.2496
6483,33.7,,69.1994
6484,34.1,58.0,76.1116
6485,34.2,,80.0614
6486,33.2,58.0,80.0614
6487,32.7,,84.9987
6488,33.3,57.0,85.9862
6489,33.2,,83.0238
6490,32.1,57.0,73.1492
6491,33.0,,69.1994
6492,31.7,57.0,55.375
6493,31.6,,52.4127
6494,31.5,57.0,53.4001
6495,31.6,,56.3625
6496,33.1,57.0,55.375
6497,32.5,,56.3625
6498,32.0,57.0,57.3499
6499,31.5,,60.3123
6500,31.1,57.0,59.3249
6501,31.9,,58.3374
6502,31.3,57.0,61.2998
6503,31.1,,61.2998
6504,32.1,57.0,61.2998
6505,32.3,,59.3249
6506,32.4,57.0,64.2621
6507,33.3,,63.2747
6508,34.6,58.0,63.2747
6509,35.2,,62.2872
6510,34.9,58.0,67.2245
6511,35.6,,69.1994
6512,35.8,58.0,71.1743
6513,36.5,,76.1116
6514,36.6,57.0,84.0113
6515,37.1,,84.0113
6516,38.1,57.0,83.0238
6517,39.2,,74.1367
6518,39.6,57.0,65.2496
6519,39.9,,52.4127
6520,39.7,57.0,52.4127
6521,40.4,,55.375
6522,40.7,57.0,55.375
6523,41.1,,55.375
6524,41.3,57.0,56.3625
6525,41.3,,59.3249
6526,40.6,57.0,60.3123
6527,40.7,,58.3374
6528,41.1,57.0,59.3249
6529,41.9,,62.2872
6530,41.5,57.0,61.2998
6531,41.3,,61.2998
6532,40.4,57.0,62.2872
6533,39.2,,65.2496
6534,38.0,58.0,62.2872
6535,37.8,,63.2747
6536,37.5,58.0,65.2496
6537,36.8,,67.2245
6538,37.1,58.0,66.2371
6539,36.5,,68.212
6540,36.9,58.0,75.1242
6541,37.1,,79.074
6542,37.0,58.0,80.0614
6543,35.5,,82.0364
6544,34.9,58.0,85.9862
6545,35.1,,85.9862
6546,35.2,58.0,83.0238
6547,35.9,,84.0113
6548,35.7,58.0,83.0238
6549,36.1,,79.074
6550,36.8,58.0,74.1367
6551,36.3,,76.1116
6552,36.6,58.0,67.2245
6553,36.5,,60.3123
6554,36.0,58.0,53.4001
6555,35.4,,55.375
6556,34.3,59.0,53.4001
6557,35.2,,54.3876
6558,37.0,58.0,55.375
6559,38.4,,57.3499
6560,38.2,58.0,57.3499
6561,38.5,,56.3625
6562,38.6,58.0,59.3249
6563,38.5,,59.3249
6564,37.5,58.0,59.3249
6565,37.6,,58.3374
6566,38.1,58.0,62.2872
6567,36.9,,61.2998
6568,36.6,58.0,61.2998
6569,36.8,,60.3123
6570,36.4,58.0,65.2496
6571,36.3,,65.2496
6572,35.9,58.0,67.2245
6573,35.7,,73.1492
6574,35.1,57.0,83.0238
6575,34.5,,84.0113
6576,35.0,57.0,85.9862
6577,34.2,,84.0113
6578,34.4,57.0,72.1618
6579,34.0,,55.375
6580,34.3,57.0,52.4127
6581,34.4,,55.375
6582,35.4,56.0,55.375
6583,35.7,,56.3625
6584,35.9,57.0,56.3625
6585,35.9,,59.3249
6586,35.9,56.0,60.3123
6587,36.2,,60.3123
6588,37.1,56.0,61.2998
6589,37.3,,68.212
6590,37.0,56.0,73.1492
6591,36.7,,83.0238
6592,36.8,56.0,82.0364
6593,36.3,,61.2998
6594,36.7,55.0,51.4252
6595,36.6,,53.4001
6596,36.0,55.0,55.375
6597,36.1,,57.3499
6598,36.3,55.0,58.3374
6599,35.8,,58.3374
6600,35.2,54.0,63.2747
6601,35.7,,68.212
6602,35.8,54.0,79.074
6603,35.2,,84.0113
6604,35.9,54.0,79.074
6605,35.6,,56.3625
6606,35.8,54.0,51.4252
6607,35.8,,53.4001
6608,35.9,54.0,55.375
6609,35.8,,55.375
6610,35.9,55.0,56.3625
6611,35.5,,58.3374
6612,34.9,55.0,60.3123
6613,34.7,,59.3249
6614,33.4,55.0,60.3123
6615,32.6,,63.2747
6616,32.4,56.0,70.1869
6617,32.0,,77.0991
6618,32.1,56.0,82.0364
6619,32.0,,70.1869
6620,32.1,56.0,49.4503
6621,31.5,,50.4377
6622,30.8,56.0,53.4001
6623,30.7,,55.375
6624,30.2,55.0,55.375
6625,30.3,,57.3499
6626,31.3,55.0,60.3123
6627,32.7,,61.2998
6628,34.4,55.0,62.2872
6629,35.0,,69.1994
6630,36.9,55.0,83.0238
6631,37.5,,78.0865
6632,38.1,55.0,50.4377
6633,37.2,,50.4377
6634,36.4,55.0,55.375
6635,36.4,,55.375
6636,36.0,55.0,56.3625
6637,36.3,,60.3123
6638,36.4,54.0,79.074
6639,36.2,,71.1743
6640,35.5,53.0,47.4754
6641,35.2,,49.4503
6642,35.0,52.0,53.4001
6643,34.6,,53.4001
6644,34.7,52.0,55.375
6645,34.3,,58.3374
6646,34.3,52.0,63.2747
6647,34.1,,72.1618
6648,33.7,52.0,80.0614
6649,33.5,,75.1242
6650,33.6,53.0,50.4377
6651,33.5,,48.4628
6652,33.5,54.0,50.4377
6653,33.8,,51.4252
6654,33.7,54.0,53.4001
6655,33.7,,54.3876
6656,33.4,54.0,58.3374
6657,33.4,,59.3249
6658,33.2,54.0,63.2747
6659,34.0,,72.1618
6660,33.6,55.0,84.0113
6661,34.1,,79.074
6662,34.3,55.0,54.3876
6663,34.9,,50.4377
6664,35.6,55.0,52.4127
6665,36.0,,53.4001
6666,35.3,55.0,53.4001
6667,35.3,,56.3625
6668,35.4,55.0,57.3499
6669,35.6,,58.3374
6670,35.4,55.0,58.3374
6671,35.6,,62.2872
6672,36.9,55.0,66.2371
6673,37.4,,73.1492
6674,37.1,55.0,78.0865
6675,37.5,,85.9862
6676,36.8,56.0,70.1869
6677,36.5,,51.4252
6678,35.1,55.0,50.4377
6679,34.9,,54.3876
6680,36.1,56.0,54.3876
6681,35.8,,55.375
6682,36.9,55.0,57.3499
6683,37.7,,60.3123
6684,38.3,55.0,60.3123
6685,37.8,,60.3123
6686,37.1,55.0,68.212
6687,36.2,,78.0865
6688,36.1,55.0,82.0364
6689,36.0,,80.0614
6690,37.0,55.0,64.2621
6691,38.0,,51.4252
6692,38.5,55.0,51.4252
6693,39.1,,53.4001
6694,38.0,55.0,56.3625
6695,37.4,,56.3625
6696,37.5,55.0,56.3625
6697,37.1,,59.3249
6698,37.5,55.0,61.2998
6699,37.9,,61.2998
6700,38.2,55.0,64.2621
6701,38.3,,76.1116
6702,37.9,55.0,83.0238
6703,37.9,,76.1116
6704,38.1,55.0,51.4252
6705,37.3,,51.4252
6706,38.0,55.0,51.4252
6707,38.4,,53.4001
6708,38.7,55.0,54.3876
6709,39.0,,58.3374
6710,38.4,55.0,57.3499
6711,38.7,,58.3374
6712,38.8,55.0,64.2621
6713,38.7,,75.1242
6714,38.3,54.0,81.0489
6715,38.1,,73.1492
6716,38.5,54.0,55.375
6717,38.5,,48.4628
6718,38.3,55.0,50.4377
6719,37.9,,51.4252
6720,38.0,55.0,54.3876
6721,37.5,,55.375
6722,37.3,55.0,55.375
6723,37.2,,56.3625
6724,36.8,55.0,60.3123
6725,37.1,,61.2998
6726,37.2,55.0,69.1994
6727,37.2,,77.0991
6728,37.5,55.0,82.0364
6729,37.3,,72.1618
6730,37.4,55.0,53.4001
6731,37.0,,50.4377
6732,36.9,55.0,49.4503
6733,37.0,,51.4252
6734,36.7,55.0,51.4252
6735,37.3,,55.375
6736,36.9,56.0,54.3876
6737,36.2,,55.375
6738,35.7,56.0,56.3625
6739,36.3,,61.2998
6740,36.8,56.0,60.3123
6741,37.2,,62.2872
6742,37.1,56.0,71.1743
6743,35.5,,79.074
6744,35.9,56.0,82.0364
6745,36.6,,71.1743
6746,37.4,56.0,52.4127
