sec,BIS,HR,ART
17066,49.2,92.0,146.221
17067,49.2,,81.0489
17068,49.3,92.0,145.234
17069,49.3,,72.1618
17070,48.9,92.0,139.309
17071,48.4,,69.1994
17072,46.0,91.0,113.635
17073,44.2,,67.2245
17074,43.8,90.0,97.8357
17075,44.0,,63.2747
17076,45.1,90.0,84.9987
17077,45.8,,65.2496
17078,45.5,90.0,73.1492
17079,44.1,,72.1618
17080,45.3,91.0,82.0363
17081,46.0,,141.284
17082,46.5,92.0,72.1618
17083,48.1,,97.8357
17084,49.0,92.0,65.2496
17085,50.6,,75.1241
17086,51.8,93.0,76.1116
17087,53.0,,77.0991
17088,54.2,93.0,125.484
17089,55.5,,69.1994
17090,56.5,94.0,78.0865
17091,56.7,,65.2496
17092,56.7,94.0,81.0489
17093,56.1,,129.434
17094,56.3,94.0,75.1241
17095,54.5,,100.798
17096,54.0,94.0,64.2621
17097,55.6,,72.1618
17098,55.5,94.0,69.1994
17099,54.4,,75.1241
17100,53.3,94.0,123.51
17101,51.8,,66.237
17102,51.1,94.0,69.1994
17103,50.1,,61.2997
17104,50.1,94.0,75.1241
17105,50.5,,132.397
17106,51.3,95.0,66.237
17107,51.1,,80.0614
17108,51.1,95.0,58.3374
17109,51.6,,76.1116
17110,52.6,95.0,139.309
17111,52.2,,65.2496
17112,51.8,95.0,77.0991
17113,53.5,,62.2872
17114,53.7,95.0,75.1241
17115,54.7,,116.597
17116,55.3,96.0,66.237
17117,55.8,,66.237
17118,57.4,96.0,80.0614
17119,55.9,,76.1116
17120,54.0,96.0,97.8357
17121,53.8,,66.237
17122,53.0,96.0,77.0991
17123,52.3,,134.372
17124,52.8,96.0,73.1492
17125,51.9,,84.9987
17126,52.8,96.0,66.237
17127,53.3,,84.0113
17128,52.2,96.0,108.698
17129,52.4,,66.237
17130,52.3,97.0,82.0363
17131,52.7,,149.183
17132,53.0,97.0,68.2119
17133,52.2,,73.1492
17134,53.3,97.0,68.2119
17135,53.4,,71.1743
17136,53.6,97.0,96.8482
17137,53.3,,62.2872
17138,53.4,97.0,75.1241
17139,53.5,,133.384
17140,53.7,97.0,66.237
17141,53.5,,65.2496
17142,53.7,97.0,111.66
17143,53.5,,71.1743
17144,53.5,97.0,78.0865
17145,53.4,,64.2621
17146,53.7,97.0,78.0865
17147,53.8,,101.785
17148,54.3,97.0,66.237
17149,53.9,,78.0865
17150,52.6,98.0,140.296
17151,53.0,,72.1618
17152,52.7,98.0,77.0991
17153,52.7,,65.2496
17154,52.6,97.0,80.0614
17155,52.4,,101.785
17156,52.8,97.0,63.2747
17157,53.6,,84.0113
17158,52.1,97.0,132.397
17159,51.7,,66.237
17160,52.5,97.0,69.1994
17161,52.3,,112.648
17162,51.1,97.0,68.2119
17163,51.1,,83.0238
17164,52.2,98.0,62.2872
17165,52.0,,74.1367
17166,51.8,98.0,105.735
17167,52.6,,64.2621
17168,52.7,98.0,75.1241
17169,52.0,,147.209
17170,51.0,97.0,69.1994
17171,51.4,,65.2496
17172,51.6,97.0,82.0363
17173,52.6,,74.1367
17174,52.4,97.0,88.9485
17175,50.7,,64.2621
17176,50.5,97.0,79.074
17177,50.3,,137.334
17178,49.9,97.0,67.2245
17179,49.1,,71.1743
17180,50.5,97.0,59.3248
17181,50.5,,74.1367
17182,50.6,97.0,109.685
17183,51.6,,59.3248
17184,53.1,97.0,63.2747
17185,54.9,,74.1367
17186,52.7,96.0,64.2621
17187,52.7,,88.9485
17188,53.0,96.0,60.3123
17189,54.9,,62.2872
17190,55.5,96.0,106.723
17191,51.9,,64.2621
17192,52.1,96.0,69.1994
17193,50.9,,57.3499
17194,52.3,96.0,68.2119
17195,53.0,,119.56
17196,53.6,96.0,66.237
17197,53.4,,76.1116
17198,52.9,96.0,57.3499
17199,54.8,,66.237
17200,54.0,96.0,94.8733
17201,52.9,,66.237
17202,48.1,96.0,95.8607
17203,47.1,,61.2997
17204,47.9,95.0,59.3248
17205,48.4,,57.3499
17206,50.4,95.0,74.1367
17207,50.3,,128.447
17208,50.0,95.0,69.1994
17209,49.4,,76.1116
17210,49.0,95.0,57.3499
17211,48.6,,70.1869
17212,48.0,94.0,94.8733
17213,46.0,,66.237
17214,46.3,94.0,93.8858
17215,45.9,,61.2997
17216,45.7,95.0,57.3499
17217,48.5,,58.3374
17218,49.8,95.0,74.1367
17219,50.4,,120.547
17220,51.1,95.0,62.2872
17221,51.8,,68.2119
17222,53.6,94.0,56.3625
17223,53.4,,72.1618
17224,53.0,94.0,123.51
17225,54.6,,66.237
17226,55.3,95.0,87.9611
17227,55.1,,61.2997
17228,55.3,95.0,61.2997
17229,55.6,,59.3248
17230,55.7,95.0,75.1241
17231,56.5,,124.497
17232,55.5,95.0,65.2496
17233,55.6,,86.9736
17234,54.0,94.0,58.3374
17235,52.8,,68.2119
17236,52.4,94.0,57.3499
17237,50.9,,63.2747
17238,51.8,93.0,60.3123
17239,53.0,,73.1492
17240,51.7,93.0,121.535
17241,51.2,,67.2245
17242,50.0,93.0,88.9485
17243,49.9,,59.3248
17244,49.6,93.0,66.237
17245,51.7,,58.3374
17246,51.5,93.0,66.237
17247,51.2,,68.2119
17248,50.4,93.0,74.1367
17249,51.7,,127.459
17250,51.3,93.0,69.1994
17251,50.0,,102.773
17252,50.3,93.0,60.3123
17253,48.9,,80.0614
17254,47.4,93.0,58.3374
17255,48.3,,58.3374
17256,48.3,93.0,57.3499
17257,48.1,,62.2872
17258,48.0,92.0,55.375
17259,48.5,,71.1743
17260,48.5,92.0,81.0489
17261,49.0,,69.1994
17262,50.5,92.0,134.372
17263,51.1,,69.1994
17264,50.2,92.0,101.785
17265,50.0,,64.2621
17266,50.2,92.0,84.9987
17267,49.3,,58.3374
17268,50.1,92.0,84.0113
17269,51.1,,60.3123
17270,50.2,91.0,81.0489
17271,51.6,,62.2872
17272,52.2,92.0,87.9611
17273,53.0,,61.2997
17274,52.1,91.0,82.0363
17275,51.9,,63.2747
17276,50.7,90.0,72.1618
17277,50.6,,59.3248
17278,50.3,90.0,78.0865
17279,50.2,,59.3248
17280,52.8,90.0,73.1492
17281,54.9,,60.3123
17282,56.1,90.0,64.2621
17283,56.6,,62.2872
17284,56.7,90.0,70.1869
17285,57.4,,61.2997
17286,57.3,90.0,75.1241
17287,56.4,,63.2747
17288,55.9,91.0,73.1492
17289,56.6,,87.9611
17290,57.1,91.0,72.1618
17291,56.7,,110.673
17292,56.1,91.0,69.1994
17293,55.6,,124.497
17294,55.5,91.0,63.2747
17295,55.5,,99.8106
17296,54.0,91.0,64.2621
17297,54.3,,86.9736
17298,54.7,91.0,65.2496
17299,52.8,,75.1241
17300,51.0,91.0,59.3248
17301,50.7,,64.2621
17302,52.9,91.0,57.3499
17303,52.4,,61.2997
17304,50.6,91.0,56.3625
17305,50.1,,62.2872
17306,51.8,91.0,55.375
17307,53.2,,64.2621
17308,54.8,91.0,56.3625
17309,54.9,,63.2747
17310,54.9,91.0,57.3499
17311,55.5,,63.2747
17312,54.7,90.0,52.4126
17313,52.6,,67.2245
17314,52.0,90.0,58.3374
17315,52.7,,69.1994
17316,53.0,90.0,86.9736
17317,52.4,,69.1994
17318,50.6,90.0,119.56
17319,50.6,,68.2119
17320,48.6,90.0,104.748
17321,48.4,,62.2872
17322,48.5,91.0,90.9235
17323,47.8,,61.2997
17324,48.3,91.0,74.1367
17325,48.4,,60.3123
17326,48.2,92.0,69.1994
17327,48.8,,55.375
17328,49.0,91.0,65.2496
17329,48.9,,57.3499
17330,48.5,91.0,59.3248
17331,47.5,,56.3625
17332,47.1,91.0,62.2872
17333,48.1,,54.3876
17334,49.0,90.0,67.2245
17335,48.9,,57.3499
17336,47.6,90.0,66.237
17337,46.8,,57.3499
17338,47.4,91.0,69.1994
17339,46.6,,56.3625
17340,46.8,91.0,73.1492
17341,46.3,,64.2621
17342,46.6,90.0,70.1869
17343,46.1,,76.1116
17344,46.8,90.0,72.1618
17345,46.5,,84.9987
17346,46.5,90.0,70.1869
17347,46.7,,113.635
17348,45.9,90.0,67.2245
17349,44.6,,123.51
17350,44.2,90.0,66.237
17351,44.7,,104.748
17352,43.6,90.0,63.2747
17353,43.8,,90.9235
17354,42.8,90.0,59.3248
17355,41.6,,84.9987
17356,40.8,91.0,59.3248
17357,40.3,,74.1367
17358,40.7,91.0,59.3248
17359,41.1,,71.1743
17360,41.1,91.0,58.3374
17361,40.9,,64.2621
17362,39.2,90.0,56.3625
17363,38.5,,61.2997
17364,37.7,90.0,58.3374
17365,37.9,,72.1618
17366,37.1,90.0,77.0991
17367,37.1,,70.1869
17368,36.5,91.0,124.497
17369,36.4,,62.2872
17370,36.7,91.0,91.9109
17371,37.7,,60.3123
17372,37.7,92.0,67.2245
17373,38.7,,57.3499
17374,39.3,92.0,62.2872
17375,40.1,,56.3625
17376,41.0,92.0,71.1743
17377,43.2,,111.66
17378,43.3,92.0,66.237
17379,44.8,,105.735
17380,45.7,93.0,62.2872
17381,45.5,,77.0991
17382,45.0,93.0,60.3123
17383,44.8,,63.2747
17384,44.7,93.0,55.375
17385,44.9,,71.1743
17386,45.2,93.0,100.798
17387,45.8,,65.2496
17388,46.4,93.0,108.698
17389,47.3,,61.2997
17390,47.2,93.0,75.1241
17391,47.2,,57.3499
17392,47.4,93.0,60.3123
17393,47.8,,54.3876
17394,47.9,93.0,69.1994
17395,47.6,,114.622
17396,47.1,93.0,64.2621
17397,46.6,,97.8357
17398,46.1,93.0,61.2997
17399,45.3,,68.2119
17400,44.3,93.0,57.3499
17401,43.6,,63.2747
17402,43.5,93.0,56.3625
17403,43.9,,71.1743
17404,44.4,93.0,123.51
17405,44.6,,65.2496
17406,44.8,93.0,95.8607
17407,44.4,,60.3123
17408,44.1,93.0,63.2747
17409,44.2,,57.3499
17410,44.6,93.0,63.2747
17411,45.6,,65.2496
17412,46.7,93.0,70.1869
17413,47.5,,117.585
17414,47.6,93.0,60.3123
17415,47.6,,80.0614
17416,46.5,93.0,56.3625
17417,46.5,,53.4001
17418,45.0,93.0,53.4001
17419,45.0,,55.375
17420,44.8,93.0,49.4503
17421,45.1,,65.2496
17422,45.1,93.0,63.2747
17423,45.1,,64.2621
17424,46.0,93.0,98.8231
17425,46.8,,67.2245
17426,46.9,92.0,119.56
17427,46.5,,68.2119
17428,46.0,92.0,106.723
17429,45.5,,62.2872
17430,45.4,91.0,87.9611
17431,45.2,,62.2872
17432,44.9,91.0,72.1618
17433,44.8,,61.2997
17434,44.9,91.0,62.2872
17435,45.0,,55.375
17436,45.1,91.0,61.2997
17437,45.6,,55.375
17438,46.0,91.0,62.2872
17439,46.3,,57.3499
17440,46.3,92.0,68.2119
17441,46.3,,82.0363
17442,46.3,91.0,69.1994
17443,46.6,,120.547
17444,46.9,91.0,63.2747
17445,47.0,,94.8733
17446,47.2,91.0,62.2872
17447,47.6,,71.1743
17448,48.2,91.0,61.2997
17449,49.0,,68.2119
17450,49.1,92.0,64.2621
17451,49.2,,74.1367
17452,48.5,92.0,125.484
17453,47.9,,65.2496
17454,47.6,93.0,79.074
17455,47.5,,58.3374
17456,47.9,93.0,55.375
17457,48.2,,55.375
17458,47.8,93.0,67.2245
17459,47.2,,104.748
17460,46.8,93.0,64.2621
17461,47.0,,74.1367
17462,46.1,93.0,56.3625
17463,46.4,,60.3123
17464,47.3,93.0,55.375
17465,47.1,,59.3248
17466,48.2,93.0,63.2747
17467,47.8,,67.2245
17468,48.6,93.0,112.648
17469,49.0,,62.2872
17470,49.3,93.0,80.0614
17471,49.8,,56.3625
17472,50.6,93.0,66.237
17473,51.5,,57.3499
17474,51.6,93.0,65.2496
17475,51.2,,77.0991
17476,51.3,93.0,65.2496
17477,50.6,,94.8733
17478,50.1,93.0,61.2997
17479,49.6,,66.237
17480,49.8,93.0,56.3625
17481,50.3,,67.2245
17482,49.3,93.0,81.0489
17483,48.5,,68.2119
17484,47.3,94.0,110.673
17485,48.6,,64.2621
17486,47.7,94.0,73.1492
17487,47.5,,57.3499
17488,48.6,94.0,59.3248
17489,48.5,,53.4001
17490,48.4,93.0,68.2119
17491,48.1,,111.66
17492,48.6,93.0,63.2747
17493,49.4,,84.0113
17494,48.1,93.0,57.3499
17495,48.5,,55.375
17496,49.2,93.0,55.375
17497,48.5,,64.2621
17498,48.3,94.0,106.723
17499,47.7,,62.2872
17500,47.1,94.0,71.1743
17501,46.3,,53.4001
17502,47.1,94.0,59.3248
17503,49.3,,60.3123
17504,48.1,94.0,61.2997
17505,48.2,,97.8357
17506,49.4,94.0,58.3374
17507,49.9,,65.2496
17508,50.0,94.0,57.3499
17509,52.2,,69.1994
17510,51.5,94.0,109.685
17511,52.2,,69.1994
17512,51.2,94.0,88.9485
17513,46.8,,60.3123
17514,47.5,94.0,63.2747
17515,48.2,,65.2496
17516,46.1,95.0,65.2496
17517,46.0,,98.8231
17518,45.9,95.0,56.3625
17519,45.7,,53.4001
17520,46.0,95.0,52.4126
17521,46.3,,61.2997
17522,46.7,95.0,91.9109
17523,45.7,,55.375
17524,45.8,95.0,54.3876
17525,45.9,,52.4126
17526,46.6,95.0,62.2872
17527,51.7,,87.9611
17528,57.5,96.0,55.375
17529,57.9,,61.2997
17530,57.8,96.0,94.8733
17531,57.8,,61.2997
17532,57.6,96.0,71.1743
17533,57.4,,55.375
17534,57.3,96.0,64.2621
17535,57.1,,98.8231
17536,56.9,96.0,58.3374
17537,57.4,,58.3374
17538,57.9,97.0,89.936
17539,58.1,,64.2621
17540,58.4,97.0,69.1994
17541,58.4,,56.3625
17542,58.3,97.0,68.2119
17543,58.4,,112.648
17544,58.5,97.0,60.3123
17545,58.2,,60.3123
17546,56.5,97.0,55.375
17547,54.7,,65.2496
17548,55.1,97.0,83.0238
17549,55.0,,54.3876
17550,55.1,96.0,66.237
17551,54.8,,117.585
17552,54.8,96.0,58.3374
17553,54.6,,62.2872
17554,54.4,97.0,65.2496
17555,55.6,,63.2747
17556,55.2,97.0,77.0991
17557,55.1,,55.375
17558,54.8,97.0,65.2496
17559,56.2,,95.8607
17560,57.2,97.0,58.3374
17561,56.8,,62.2872
17562,57.2,97.0,117.585
17563,57.6,,61.2997
17564,57.8,98.0,56.3625
17565,57.3,,70.1869
17566,57.4,98.0,65.2496
17567,56.8,,69.1994
17568,57.7,98.0,57.3499
17569,57.7,,70.1869
17570,57.7,98.0,88.9485
17571,57.4,,60.3123
17572,56.4,98.0,70.1869
17573,56.1,,117.585
17574,55.6,98.0,61.2997
17575,54.5,,59.3248
17576,52.9,98.0,73.1492
17577,53.4,,64.2621
17578,53.5,98.0,68.2119
17579,53.7,,53.4001
17580,52.5,98.0,67.2245
17581,53.1,,85.9862
17582,52.5,98.0,56.3625
17583,50.6,,68.2119
17584,49.5,98.0,119.56
17585,48.9,,60.3123
17586,49.7,98.0,63.2747
17587,50.3,,96.8482
17588,51.0,98.0,62.2872
17589,51.4,,65.2496
17590,52.3,98.0,59.3248
17591,53.0,,63.2747
17592,52.4,98.0,76.1116
17593,52.5,,55.375
17594,52.2,98.0,63.2747
17595,52.9,,85.9862
17596,53.1,98.0,56.3625
17597,52.3,,65.2496
17598,53.6,98.0,105.735
17599,53.3,,58.3374
17600,52.9,98.0,60.3123
17601,53.7,,118.572
17602,51.7,98.0,61.2997
17603,50.5,,57.3499
17604,52.2,98.0,89.936
17605,53.9,,63.2747
17606,54.4,98.0,60.3123
17607,53.8,,62.2872
17608,51.1,98.0,64.2621
17609,49.1,,67.2245
17610,49.1,98.0,54.3876
17611,48.6,,65.2496
17612,49.6,98.0,81.0489
17613,50.0,,55.375
17614,51.0,98.0,62.2872
17615,51.8,,103.76
17616,51.8,98.0,57.3499
17617,51.0,,55.375
17618,50.8,98.0,88.9485
17619,49.7,,59.3248
17620,51.1,98.0,57.3499
17621,50.7,,64.2621
17622,50.6,98.0,64.2621
17623,50.4,,67.2245
17624,49.6,98.0,54.3876
17625,49.8,,66.237
17626,49.1,98.0,77.0991
17627,48.3,,54.3876
17628,48.4,98.0,68.2119
17629,48.4,,86.9736
17630,48.3,98.0,55.375
17631,48.3,,65.2496
17632,48.3,98.0,109.685
17633,48.3,,57.3499
17634,49.1,98.0,60.3123
17635,47.7,,112.648
17636,47.0,98.0,57.3499
17637,46.8,,57.3499
17638,47.2,98.0,94.8733
17639,47.4,,57.3499
17640,48.0,98.0,57.3499
17641,47.8,,69.1994
17642,48.4,99.0,59.3248
17643,49.8,,64.2621
17644,50.7,99.0,55.375
17645,53.4,,60.3123
17646,53.9,99.0,70.1869
17647,56.0,,54.3876
17648,57.5,99.0,62.2872
17649,57.1,,83.0238
17650,57.8,99.0,55.375
17651,58.7,,62.2872
17652,58.7,99.0,100.798
17653,56.5,,57.3499
17654,55.4,99.0,58.3374
17655,50.9,,114.622
17656,50.8,98.0,58.3374
17657,50.3,,55.375
17658,51.7,98.0,105.735
17659,50.8,,61.2997
17660,50.9,98.0,54.3876
17661,51.4,,81.0489
17662,49.7,99.0,62.2872
17663,49.1,,61.2997
17664,49.8,98.0,59.3248
17665,50.3,,63.2747
17666,50.5,98.0,67.2245
17667,52.2,,54.3876
17668,53.7,99.0,66.237
17669,53.6,,77.0991
17670,52.6,98.0,57.3499
17671,53.5,,68.2119
17672,53.3,98.0,82.0363
17673,52.1,,57.3499
17674,51.2,98.0,68.2119
17675,52.0,,83.0238
17676,52.8,99.0,57.3499
17677,52.6,,65.2496
17678,53.1,99.0,84.0113
17679,53.4,,55.375
17680,51.7,99.0,62.2872
17681,50.6,,98.8231
17682,50.7,99.0,55.375
17683,49.7,,57.3499
17684,49.9,99.0,100.798
17685,49.7,,55.375
17686,50.0,99.0,54.3876
17687,50.3,,88.9485
17688,51.8,99.0,56.3625
17689,51.2,,53.4001
17690,50.5,99.0,80.0614
17691,50.8,,59.3248
17692,51.2,99.0,55.375
17693,51.1,,73.1492
17694,50.3,99.0,60.3123
17695,50.5,,56.3625
17696,50.9,99.0,74.1367
17697,51.1,,61.2997
17698,52.7,99.0,58.3374
17699,52.2,,68.2119
17700,50.4,99.0,62.2872
17701,50.2,,64.2621
17702,49.4,99.0,57.3499
17703,48.5,,65.2496
17704,48.5,99.0,69.1994
17705,50.4,,53.4001
17706,51.0,99.0,66.237
17707,51.7,,80.0614
17708,51.9,99.0,54.3876
17709,51.5,,67.2245
17710,52.1,99.0,90.9235
17711,51.4,,54.3876
17712,51.3,99.0,66.237
17713,50.4,,104.748
17714,50.3,99.0,55.375
17715,50.7,,62.2872
17716,51.6,99.0,112.648
17717,50.9,,56.3625
17718,51.0,99.0,59.3248
17719,51.9,,108.698
17720,51.4,99.0,57.3499
17721,52.3,,56.3625
17722,52.4,99.0,88.9485
17723,52.8,,58.3374
17724,54.6,98.0,60.3123
17725,53.2,,71.1743
17726,53.3,99.0,60.3123
17727,52.9,,65.2496
17728,52.7,99.0,60.3123
17729,52.8,,64.2621
17730,52.8,99.0,73.1492
17731,51.8,,57.3499
17732,51.6,99.0,65.2496
17733,50.2,,80.0614
17734,48.7,99.0,58.3374
17735,47.9,,68.2119
17736,47.2,99.0,86.9736
17737,47.4,,57.3499
17738,47.3,99.0,65.2496
17739,47.3,,92.8984
17740,47.7,99.0,56.3625
17741,48.0,,60.3123
17742,48.2,99.0,100.798
17743,48.2,,56.3625
17744,48.2,99.0,58.3374
17745,48.2,,109.685
17746,48.2,99.0,56.3625
17747,47.9,,54.3876
17748,47.8,99.0,109.685
17749,47.6,,58.3374
17750,47.7,99.0,55.375
17751,47.6,,109.685
17752,47.9,99.0,57.3499
17753,47.9,,55.375
17754,48.3,99.0,108.698
17755,48.4,,59.3248
17756,49.2,99.0,55.375
17757,49.4,,104.748
17758,49.3,99.0,61.2997
17759,49.7,,55.375
17760,50.1,100.0,94.8733
17761,50.0,,63.2747
17762,51.2,100.0,58.3374
17763,52.6,,83.0238
17764,51.7,99.0,64.2621
17765,51.4,,61.2997
17766,50.6,99.0,69.1994
17767,49.4,,66.237
17768,48.9,99.0,64.2621
17769,47.8,,58.3374
17770,46.7,99.0,66.237
17771,46.3,,75.1241
17772,46.7,99.0,56.3625
17773,47.2,,67.2245
17774,47.1,99.0,80.0614
17775,48.5,,56.3625
17776,50.8,99.0,67.2245
17777,51.1,,90.9235
17778,52.5,99.0,57.3499
17779,53.5,,66.237
17780,53.4,99.0,101.785
17781,53.0,,59.3248
17782,54.0,99.0,66.237
17783,53.5,,112.648
17784,53.1,99.0,60.3123
17785,54.5,,64.2621
17786,53.9,99.0,117.585
17787,54.6,,62.2872
17788,52.2,99.0,61.2997
17789,52.1,,105.735
17790,50.6,99.0,61.2997
17791,48.0,,58.3374
17792,47.1,99.0,86.9736
17793,46.7,,62.2872
17794,47.0,99.0,59.3248
17795,48.1,,62.2872
17796,50.0,99.0,63.2747
17797,50.3,,67.2245
17798,49.6,99.0,54.3876
17799,48.7,,65.2496
17800,49.1,99.0,74.1367
17801,49.7,,54.3876
17802,49.2,99.0,67.2245
17803,49.7,,90.9235
17804,48.9,99.0,56.3625
17805,48.6,,67.2245
17806,50.0,98.0,110.673
17807,48.5,,57.3499
17808,47.9,98.0,63.2747
17809,48.4,,115.61
17810,48.5,98.0,59.3248
17811,47.7,,59.3248
17812,49.1,99.0,97.8357
17813,47.9,,60.3123
17814,49.8,98.0,61.2997
17815,48.5,,66.237
17816,49.1,99.0,61.2997
17817,49.7,,66.237
17818,50.5,99.0,56.3625
17819,52.0,,63.2747
17820,52.2,99.0,74.1367
17821,50.5,,56.3625
17822,51.1,99.0,64.2621
17823,50.3,,85.9862
17824,50.2,99.0,58.3374
17825,50.0,,66.237
17826,51.6,99.0,92.8984
17827,51.9,,57.3499
17828,52.1,99.0,63.2747
17829,52.7,,106.723
17830,51.8,99.0,58.3374
17831,50.7,,60.3123
17832,49.0,99.0,114.622
17833,47.7,,59.3248
17834,46.5,99.0,56.3625
17835,45.4,,110.673
17836,46.0,99.0,63.2747
17837,46.3,,57.3499
17838,47.5,99.0,77.0991
17839,47.6,,65.2496
17840,48.4,99.0,67.2245
17841,46.8,,59.3248
17842,47.8,99.0,67.2245
17843,48.6,,72.1618
17844,47.7,98.0,58.3374
17845,47.0,,69.1994
17846,46.8,98.0,81.0489
17847,47.0,,58.3374
17848,49.1,99.0,69.1994
17849,49.5,,86.9736
17850,50.0,99.0,58.3374
17851,50.7,,71.1743
17852,52.2,99.0,93.8858
17853,52.2,,59.3248
17854,52.4,99.0,69.1994
17855,52.3,,99.8106
17856,51.3,99.0,59.3248
17857,50.2,,68.2119
17858,49.8,99.0,101.785
17859,49.6,,59.3248
17860,49.8,99.0,69.1994
17861,48.6,,106.723
17862,50.1,99.0,62.2872
17863,50.0,,71.1743
17864,50.0,99.0,98.8231
17865,49.7,,58.3374
17866,49.6,99.0,69.1994
17867,49.3,,89.936
17868,50.0,100.0,57.3499
17869,50.1,,66.237
17870,51.6,100.0,91.9109
17871,50.8,,57.3499
17872,50.0,100.0,67.2245
17873,48.9,,98.8231
17874,48.1,100.0,58.3374
17875,47.2,,67.2245
17876,47.8,100.0,104.748
17877,48.1,,59.3248
17878,48.3,99.0,68.2119
17879,48.7,,109.685
17880,49.7,99.0,60.3123
17881,50.8,,67.2245
17882,51.7,99.0,116.597
17883,51.7,,63.2747
17884,50.4,99.0,65.2496
17885,48.8,,109.685
17886,48.8,99.0,66.237
17887,50.0,,64.2621
17888,51.0,99.0,73.1492
17889,51.9,,68.2119
17890,53.0,99.0,75.1241
17891,52.6,,62.2872
17892,52.5,99.0,81.0489
17893,51.9,,101.785
17894,51.7,98.0,71.1743
17895,48.8,,63.2747
17896,48.1,98.0,57.3499
17897,49.5,,52.4126
17898,49.4,98.0,49.4503
17899,51.4,,47.4753
17900,52.1,98.0,44.513
17901,52.0,,41.5506
17902,53.3,98.0,39.5757
17903,54.5,,36.6133
17904,54.4,98.0,35.6259
17905,54.2,,34.6384
17906,53.3,98.0,32.6635
17907,53.6,,39.5757
17908,53.1,98.0,43.5255
17909,53.2,,61.2997
17910,53.0,98.0,96.8482
17911,52.2,,70.1869
17912,52.9,98.0,65.2496
17913,53.7,,100.798
17914,52.8,98.0,67.2245
17915,52.0,,64.2621
17916,53.3,98.0,93.8858
17917,53.8,,69.1994
17918,53.8,98.0,66.237
17919,54.5,,62.2872
17920,54.1,98.0,69.1994
17921,55.2,,83.0238
17922,53.9,98.0,59.3248
17923,52.5,,69.1994
17924,51.6,98.0,107.71
17925,51.5,,61.2997
17926,52.9,98.0,64.2621
17927,51.6,,95.8607
17928,50.6,98.0,63.2747
17929,50.9,,63.2747
17930,51.1,98.0,62.2872
17931,49.8,,66.237
17932,49.9,98.0,76.1116
17933,50.3,,55.375
17934,50.5,98.0,69.1994
17935,50.9,,91.9109
17936,50.4,98.0,56.3625
17937,49.9,,68.2119
17938,49.0,98.0,110.673
17939,47.9,,59.3248
17940,46.5,98.0,63.2747
17941,46.7,,116.597
17942,44.8,98.0,61.2997
17943,44.0,,64.2621
17944,45.1,98.0,67.2245
17945,44.7,,65.2496
17946,45.3,98.0,80.0614
17947,45.9,,57.3499
17948,46.2,98.0,65.2496
17949,46.0,,101.785
17950,45.6,98.0,59.3248
17951,45.1,,60.3123
17952,45.0,98.0,119.56
17953,46.7,,61.2997
17954,47.7,98.0,55.375
17955,48.4,,91.9109
17956,49.4,98.0,63.2747
17957,50.8,,60.3123
17958,51.4,98.0,61.2997
17959,51.1,,66.237
17960,52.0,98.0,69.1994
17961,51.6,,56.3625
17962,50.6,98.0,68.2119
17963,49.9,,81.0489
17964,49.3,98.0,57.3499
17965,49.2,,69.1994
17966,49.4,98.0,99.8106
17967,48.9,,60.3123
17968,48.2,98.0,65.2496
17969,47.7,,118.572
17970,47.6,98.0,63.2747
17971,47.5,,59.3248
17972,48.6,98.0,88.9485
17973,49.3,,66.237
17974,50.8,99.0,66.237
17975,49.9,,57.3499
17976,51.2,98.0,68.2119
17977,51.0,,81.0489
17978,48.7,98.0,55.375
17979,49.7,,68.2119
17980,48.8,98.0,94.8733
17981,47.1,,56.3625
17982,49.2,98.0,64.2621
17983,50.0,,111.66
17984,51.4,98.0,57.3499
17985,49.9,,58.3374
17986,47.9,98.0,109.685
17987,46.8,,58.3374
17988,45.1,98.0,58.3374
17989,,,93.8858
17990,,,
17991,,,
17992,,,
17993,,,
17994,,,
17995,,,
17996,,,
17997,,,
17998,,,
17999,,,
18000,,,
18001,,,
18002,,,
18003,,,
18004,,,
18005,,,
18006,,,
18007,46.1,,
18008,46.0,,63.2747
18009,44.5,100.0,117.585
18010,44.3,,59.3248
18011,44.2,99.0,58.3374
18012,44.5,,118.572
18013,44.6,99.0,59.3248
18014,44.6,,56.3625
18015,43.9,99.0,96.8482
18016,41.5,,62.2872
18017,40.6,99.0,62.2872
18018,39.4,,64.2621
18019,38.5,99.0,67.2245
18020,37.5,,79.074
18021,37.7,98.0,60.3123
18022,37.7,,71.1743
18023,37.0,98.0,104.748
18024,36.7,,63.2747
18025,38.1,98.0,65.2496
18026,40.0,,118.572
18027,41.2,98.0,65.2496
18028,41.2,,60.3123
18029,40.8,98.0,70.1869
18030,39.8,,70.1869
18031,40.9,98.0,71.1743
18032,40.9,,56.3625
18033,40.7,98.0,73.1492
18034,40.2,,89.936
18035,40.3,98.0,58.3374
18036,40.3,,70.1869
18037,40.2,98.0,118.572
18038,40.7,,61.2997
18039,40.0,98.0,64.2621
18040,39.5,,71.1743
18041,39.6,98.0,66.237
18042,39.2,,79.074
18043,38.7,98.0,57.3499
18044,38.6,,69.1994
18045,39.4,97.0,109.685
18046,39.3,,62.2872
18047,38.7,97.0,64.2621
18048,39.5,,111.66
18049,39.6,97.0,67.2245
18050,39.3,,75.1241
18051,39.5,97.0,60.3123
18052,39.8,,67.2245
18053,40.3,97.0,96.8482
18054,41.3,,64.2621
