sec,BIS,HR,ART
12459,31.7,74.0,81.0489
12460,32.3,,75.1242
12461,33.2,74.0,116.597
12462,33.6,,92.8984
12463,32.9,74.0,82.0364
12464,32.9,,76.1116
12465,33.9,74.0,116.597
12466,33.8,,91.9109
12467,31.9,74.0,81.0489
12468,32.7,,75.1242
12469,32.6,74.0,114.622
12470,32.5,,91.9109
12471,31.9,75.0,81.0489
12472,31.8,,75.1242
12473,32.1,75.0,111.66
12474,32.9,,89.936
12475,32.7,75.0,79.074
12476,31.4,,88.9486
12477,31.5,75.0,109.685
12478,31.2,,88.9486
12479,30.9,75.0,78.0865
12480,30.6,,100.798
12481,30.8,75.0,104.748
12482,31.2,,87.9611
12483,30.2,75.0,76.1116
12484,29.0,,112.648
12485,28.6,75.0,95.8608
12486,28.8,,84.9987
12487,28.0,86.0,76.1116
12488,27.4,,113.635
12489,26.3,86.0,95.8608
12490,26.9,,84.0113
12491,26.1,75.0,75.1242
12492,26.4,,111.66
12493,27.2,75.0,92.8984
12494,27.1,,82.0364
12495,26.4,75.0,73.1492
12496,26.0,,109.685
12497,26.0,75.0,92.8984
12498,26.3,,81.0489
12499,26.1,75.0,75.1242
12500,25.8,,106.723
12501,25.2,75.0,90.9235
12502,25.9,,78.0865
12503,26.7,75.0,101.786
12504,27.5,,93.8858
12505,27.6,76.0,85.9862
12506,28.5,,77.0991
12507,28.5,76.0,111.66
12508,27.7,,91.9109
12509,28.3,76.0,84.9987
12510,28.5,,76.1116
12511,29.2,76.0,108.698
12512,28.9,,89.936
12513,27.8,76.0,82.0364
12514,28.2,,97.8357
12515,28.4,76.0,95.8608
12516,29.8,,84.9987
12517,28.0,76.0,78.0865
12518,27.7,,113.635
12519,28.3,76.0,92.8984
12520,28.6,,82.0364
12521,29.0,76.0,102.773
12522,28.4,,102.773
12523,29.0,76.0,86.9736
12524,29.0,,78.0865
12525,28.7,77.0,119.56
12526,28.2,,93.8858
12527,29.1,77.0,82.0364
12528,29.8,,118.572
12529,29.5,77.0,97.8357
12530,29.9,,85.9862
12531,29.9,77.0,78.0865
12532,30.3,,107.71
12533,29.8,77.0,91.9109
12534,30.3,,79.074
12535,29.5,77.0,112.648
12536,29.3,,92.8984
12537,28.9,77.0,84.0113
12538,28.7,,85.9862
12539,28.0,77.0,97.8357
12540,28.9,,85.9862
12541,29.1,77.0,79.074
12542,29.4,,114.622
12543,29.2,77.0,91.9109
12544,30.4,,82.0364
12545,29.4,77.0,105.735
12546,29.2,,98.8231
12547,30.3,77.0,84.9987
12548,30.8,,77.0991
12549,30.0,77.0,117.585
12550,29.0,,92.8984
12551,28.4,77.0,80.0614
12552,30.0,,116.597
12553,29.7,77.0,97.8357
12554,29.4,,85.9862
12555,29.5,77.0,77.0991
12556,29.6,,110.673
12557,29.4,77.0,92.8984
12558,29.6,,81.0489
12559,28.8,77.0,114.622
12560,28.5,,94.8733
12561,27.9,77.0,85.9862
12562,28.5,,115.61
12563,29.1,77.0,93.8858
12564,28.8,,84.0113
12565,28.9,89.0,114.622
12566,29.5,,96.8482
12567,29.7,90.0,84.9987
12568,29.9,,113.635
12569,30.2,74.0,100.798
12570,30.0,,86.9736
12571,30.2,79.0,113.635
12572,30.5,,97.8357
12573,30.4,79.0,88.9486
12574,30.3,,97.8357
12575,30.6,80.0,97.8357
12576,30.6,,86.9736
12577,30.6,80.0,90.9235
12578,30.6,,103.76
12579,30.6,79.0,87.9611
12580,30.6,,81.0489
12581,30.6,105.0,110.673
12582,30.6,,89.936
12583,30.3,90.0,79.074
12584,30.3,,109.685
12585,30.3,79.0,92.8984
12586,30.1,,80.0614
12587,30.1,79.0,111.66
12588,30.1,,89.936
12589,29.8,79.0,82.0364
12590,29.2,,116.597
12591,29.4,79.0,92.8984
12592,29.1,,82.0364
12593,29.4,79.0,120.547
12594,29.2,,94.8733
12595,29.4,80.0,82.0364
12596,28.9,,118.572
12597,29.4,79.0,98.8231
12598,29.2,,84.0113
12599,29.0,79.0,116.597
12600,29.0,,95.8608
12601,28.5,79.0,86.9736
12602,28.3,,99.8106
12603,28.5,79.0,96.8482
12604,28.9,,86.9736
12605,29.6,79.0,80.0614
12606,30.2,,113.635
12607,30.1,78.0,88.9486
12608,30.0,,81.0489
12609,29.7,78.0,119.56
12610,29.4,,94.8733
12611,29.2,78.0,80.0614
12612,28.6,,114.622
12613,28.3,78.0,97.8357
12614,28.7,,84.9987
12615,28.8,78.0,84.9987
12616,28.7,,98.8231
12617,28.5,78.0,85.9862
12618,28.3,,76.1116
12619,28.7,78.0,107.71
12620,28.4,,86.9736
12621,28.2,78.0,77.0991
12622,28.7,,107.71
12623,28.5,78.0,84.0113
12624,28.8,,75.1242
12625,29.3,79.0,104.748
12626,29.7,,83.0238
12627,30.0,80.0,72.1618
12628,30.8,,96.8482
12629,31.1,80.0,84.0113
12630,30.9,,72.1618
12631,30.9,80.0,98.8231
12632,31.1,,82.0364
12633,31.5,80.0,75.1242
12634,30.4,,105.735
12635,30.2,80.0,83.0238
12636,30.2,,73.1492
12637,31.5,79.0,111.66
12638,31.0,,85.9862
12639,31.1,79.0,74.1367
12640,31.2,,109.685
12641,31.1,79.0,90.9235
12642,31.0,,76.1116
12643,30.2,79.0,108.698
12644,29.3,,87.9611
12645,29.2,79.0,79.074
12646,28.8,,94.8733
12647,29.0,79.0,87.9611
12648,28.3,,80.0614
12649,28.6,78.0,72.1618
12650,28.7,,103.76
12651,29.0,78.0,82.0364
12652,27.9,,73.1492
12653,27.2,77.0,111.66
12654,27.1,,85.9862
12655,25.9,77.0,76.1116
12656,26.0,,82.0364
12657,25.9,77.0,99.8106
12658,25.9,,81.0489
12659,27.0,77.0,70.1869
12660,27.3,,105.735
12661,27.9,77.0,87.9611
12662,27.3,,75.1242
12663,27.5,77.0,101.786
12664,27.6,,86.9736
12665,27.4,77.0,80.0614
12666,26.8,,69.1994
12667,27.7,77.0,99.8106
12668,28.9,,83.0238
12669,27.9,77.0,73.1492
12670,29.2,,104.748
12671,28.5,77.0,83.0238
12672,29.2,,76.1116
12673,30.1,77.0,84.0113
12674,30.5,,87.9611
12675,31.6,77.0,78.0865
12676,31.9,,69.1994
12677,31.9,77.0,99.8106
12678,32.1,,79.074
12679,31.9,78.0,72.1618
12680,31.5,,103.76
12681,31.3,78.0,81.0489
12682,30.7,,72.1618
12683,29.7,78.0,108.698
12684,29.9,,84.0113
12685,28.9,78.0,74.1367
12686,30.0,,77.0991
12687,29.9,78.0,93.8858
12688,30.1,,77.0991
12689,28.8,78.0,69.1994
12690,27.4,,105.735
12691,26.6,78.0,82.0364
12692,27.8,,71.1743
12693,27.7,77.0,108.698
12694,26.6,,84.9987
12695,26.6,78.0,74.1367
12696,27.7,,76.1116
12697,26.6,78.0,99.8106
12698,27.3,,79.074
12699,27.9,77.0,69.1994
12700,27.6,,105.735
12701,26.8,77.0,84.0113
12702,26.1,,72.1618
12703,25.4,77.0,85.9862
12704,25.0,,94.8733
12705,25.5,77.0,77.0991
12706,25.9,,69.1994
12707,25.7,77.0,106.723
12708,25.7,,84.9987
12709,27.0,76.0,73.1492
12710,28.7,,92.8984
12711,27.9,77.0,90.9235
12712,29.5,,77.0991
12713,29.9,77.0,68.212
12714,30.9,,102.773
12715,32.1,77.0,83.0238
12716,32.7,,71.1743
12717,33.6,77.0,106.723
12718,33.9,,86.9736
12719,34.0,78.0,75.1242
12720,33.5,,83.0238
12721,34.3,77.0,94.8733
12722,34.2,,81.0489
12723,33.5,77.0,69.1994
12724,33.4,,103.76
12725,33.0,77.0,85.9862
12726,32.9,,75.1242
12727,32.7,76.0,66.2371
12728,32.6,,100.798
12729,31.4,76.0,83.0238
12730,31.6,,70.1869
12731,30.9,76.0,90.9235
12732,30.7,,89.936
12733,31.2,76.0,78.0865
12734,32.6,,68.212
12735,33.2,76.0,104.748
12736,32.9,,84.0113
12737,33.2,76.0,74.1367
12738,33.7,,66.2371
12739,34.0,76.0,100.798
12740,33.9,,81.0489
12741,34.3,76.0,70.1869
12742,34.8,,97.8357
12743,35.5,76.0,88.9486
12744,34.7,,76.1116
12745,33.8,76.0,67.2245
12746,34.5,,105.735
12747,33.6,76.0,82.0364
12748,33.3,,73.1492
12749,33.4,75.0,67.2245
12750,33.0,,103.76
12751,33.4,75.0,81.0489
12752,33.2,,73.1492
12753,32.6,75.0,68.212
12754,32.8,,99.8106
12755,33.4,75.0,79.074
12756,33.8,,71.1743
12757,34.0,76.0,92.8984
12758,34.6,,88.9486
12759,35.1,75.0,76.1116
12760,35.7,,70.1869
12761,35.9,76.0,106.723
12762,36.2,,84.0113
12763,35.3,75.0,77.0991
12764,34.5,,71.1743
12765,33.7,76.0,103.76
12766,33.3,,83.0238
12767,32.4,75.0,76.1116
12768,33.0,,83.0238
12769,33.2,76.0,94.8733
12770,32.6,,80.0614
12771,31.8,76.0,74.1367
12772,31.3,,109.685
12773,30.7,76.0,85.9862
12774,29.9,,79.074
12775,29.4,76.0,81.0489
12776,30.3,,98.8231
12777,29.9,77.0,83.0238
12778,31.5,,76.1116
12779,31.0,77.0,110.673
12780,31.2,,87.9611
12781,31.7,77.0,80.0614
12782,31.3,,115.61
12783,31.0,77.0,90.9235
12784,31.0,,81.0489
12785,31.1,78.0,102.773
12786,32.2,,97.8357
12787,33.6,78.0,84.0113
12788,35.0,,78.0865
12789,34.9,78.0,109.685
12790,34.8,,86.9736
12791,35.0,78.0,76.1116
12792,35.3,,116.597
12793,35.2,78.0,91.9109
12794,33.4,,79.074
12795,33.8,78.0,118.572
12796,34.0,,95.8608
12797,33.9,78.0,82.0364
12798,33.8,,112.648
12799,33.2,78.0,97.8357
12800,32.9,,85.9862
12801,33.0,78.0,76.1116
12802,32.4,,110.673
12803,32.3,78.0,90.9235
12804,32.5,,79.074
12805,32.4,78.0,114.622
12806,31.5,,95.8608
12807,31.3,77.0,83.0238
12808,32.9,,117.585
12809,33.5,78.0,95.8608
12810,34.0,,85.9862
12811,34.4,78.0,87.9611
12812,35.0,,100.798
12813,35.9,78.0,88.9486
12814,35.8,,79.074
12815,36.4,78.0,112.648
12816,35.8,,90.9235
12817,35.6,78.0,80.0614
12818,35.1,,118.572
12819,34.4,78.0,93.8858
12820,33.6,,83.0238
12821,34.4,78.0,122.522
12822,33.7,,94.8733
12823,33.8,78.0,84.9987
12824,33.2,,103.76
12825,33.5,78.0,99.8106
12826,33.4,,86.9736
12827,33.8,78.0,79.074
12828,33.8,,116.597
12829,34.7,78.0,89.936
12830,33.9,,78.0865
12831,34.0,78.0,119.56
12832,34.0,,92.8984
12833,34.2,78.0,81.0489
12834,35.1,,121.535
12835,35.6,78.0,95.8608
12836,35.1,,84.0113
12837,36.1,78.0,83.0238
12838,35.5,,111.66
12839,35.4,78.0,89.936
12840,35.3,,78.0865
12841,35.0,77.0,117.585
12842,35.2,,95.8608
12843,34.4,77.0,82.0364
12844,33.5,,116.597
12845,32.6,77.0,98.8231
12846,33.2,,86.9736
12847,32.8,78.0,78.0865
12848,31.7,,114.622
12849,31.6,77.0,96.8482
12850,31.6,,85.9862
12851,31.7,77.0,79.074
12852,31.4,,122.522
12853,31.2,75.0,117.585
12854,31.9,,95.8608
12855,31.3,73.0,89.936
12856,31.2,,83.0238
12857,32.0,71.0,81.0489
12858,31.1,,112.648
12859,31.0,71.0,95.8608
12860,30.8,,85.9862
12861,30.5,72.0,77.0991
12862,29.1,,116.597
12863,29.7,72.0,96.8482
12864,30.5,,85.9862
12865,31.6,74.0,109.685
12866,32.1,,103.76
12867,31.1,75.0,94.8733
12868,30.1,,82.0364
12869,28.8,76.0,121.535
12870,28.1,,100.798
12871,29.0,76.0,87.9611
12872,27.8,,91.9109
12873,27.5,76.0,113.635
12874,27.2,,94.8733
12875,28.0,76.0,83.0238
12876,28.7,,125.484
12877,28.5,76.0,101.786
12878,27.3,,91.9109
12879,27.2,76.0,81.0489
12880,27.4,,122.522
12881,28.3,76.0,100.798
12882,28.5,,86.9736
12883,29.5,76.0,83.0238
12884,30.5,,123.51
12885,31.2,75.0,98.8231
12886,30.6,,87.9611
12887,30.9,75.0,92.8984
12888,30.9,,123.51
12889,31.0,75.0,97.8357
12890,31.6,,86.9736
12891,31.6,75.0,104.748
12892,32.2,,117.585
12893,32.0,75.0,95.8608
12894,32.0,,86.9736
12895,32.0,75.0,119.56
12896,32.0,,104.748
12897,32.0,75.0,92.8984
12898,32.5,,85.9862
12899,32.9,75.0,114.622
12900,33.6,,104.748
12901,34.1,75.0,92.8984
12902,34.2,,84.0113
12903,34.2,75.0,111.66
12904,35.1,,104.748
12905,34.1,75.0,94.8733
12906,32.9,,84.0113
12907,34.4,75.0,103.76
12908,34.6,,109.685
12909,32.6,74.0,94.8733
12910,31.5,,84.9987
12911,32.9,74.0,98.8231
12912,31.4,,115.61
12913,31.0,74.0,96.8482
12914,31.4,,84.9987
12915,31.8,74.0,84.9987
12916,31.3,,120.547
12917,31.3,74.0,96.8482
12918,31.2,,85.9862
12919,32.3,74.0,81.0489
12920,32.4,,121.535
12921,33.1,74.0,97.8357
12922,32.7,,87.9611
12923,32.8,74.0,81.0489
12924,32.8,,120.547
12925,33.1,74.0,97.8357
12926,32.8,,88.9486
12927,33.0,74.0,80.0614
12928,33.0,,119.56
12929,32.8,75.0,98.8231
12930,32.2,,88.9486
12931,31.3,74.0,81.0489
12932,31.3,,120.547
12933,32.4,74.0,100.798
12934,33.4,,90.9235
12935,32.6,74.0,81.0489
12936,33.6,,123.51
12937,35.4,74.0,101.786
12938,34.9,,92.8984
12939,35.6,74.0,83.0238
12940,35.2,,124.497
12941,34.6,74.0,107.71
12942,35.2,,92.8984
12943,34.7,74.0,83.0238
12944,34.1,,116.597
12945,35.3,74.0,112.648
12946,37.2,,92.8984
12947,37.7,74.0,84.9987
12948,36.8,,95.8608
12949,36.2,74.0,115.61
12950,36.7,,95.8608
12951,37.4,74.0,85.9862
12952,37.4,,80.0614
12953,36.5,74.0,116.597
12954,36.3,,97.8357
12955,36.6,74.0,87.9611
12956,36.1,,79.074
12957,36.9,74.0,118.572
12958,36.6,,99.8106
12959,37.0,74.0,89.936
12960,36.3,,78.0865
12961,36.2,74.0,120.547
12962,35.7,,98.8231
12963,35.9,74.0,87.9611
12964,35.1,,77.0991
12965,34.5,74.0,123.51
12966,34.0,,103.76
12967,32.7,74.0,88.9486
12968,32.9,,80.0614
12969,33.5,74.0,87.9611
12970,32.8,,111.66
12971,33.0,73.0,89.936
12972,32.4,,81.0489
12973,32.5,73.0,71.1743
12974,33.3,,111.66
12975,32.6,73.0,88.9486
12976,32.0,,81.0489
12977,31.9,73.0,71.1743
12978,32.2,,91.9109
12979,32.0,73.0,104.748
12980,32.2,,84.0113
12981,32.1,73.0,74.1367
12982,32.5,,66.2371
12983,31.9,73.0,106.723
12984,32.3,,84.0113
12985,32.3,73.0,74.1367
12986,32.7,,68.212
12987,31.8,73.0,108.698
12988,32.2,,86.9736
12989,31.9,73.0,78.0865
12990,32.1,,71.1743
12991,33.5,73.0,71.1743
12992,33.7,,100.798
12993,33.8,73.0,84.0113
12994,34.2,,73.1492
12995,35.1,73.0,67.2245
12996,35.0,,103.76
12997,35.2,74.0,85.9862
12998,35.6,,74.1367
12999,35.4,74.0,69.1994
13000,35.2,,103.76
13001,35.6,75.0,84.9987
13002,36.7,,73.1492
13003,37.8,75.0,70.1869
13004,37.1,,106.723
13005,36.6,75.0,85.9862
13006,35.4,,74.1367
13007,35.3,74.0,74.1367
13008,35.3,,106.723
13009,35.6,75.0,83.0238
13010,35.8,,72.1618
13011,36.0,75.0,84.0113
13012,35.5,,103.76
13013,35.4,75.0,82.0364
13014,35.3,,73.1492
13015,34.9,75.0,86.9736
13016,34.5,,100.798
13017,34.1,75.0,83.0238
13018,33.9,,74.1367
13019,33.2,75.0,71.1743
13020,33.9,,103.76
13021,34.3,74.0,84.9987
13022,33.7,,75.1242
13023,33.9,74.0,67.2245
13024,34.3,,105.735
13025,34.2,74.0,87.9611
13026,34.9,,78.0865
13027,35.6,74.0,69.1994
13028,35.8,,109.685
13029,35.8,73.0,95.8608
13030,36.9,,81.0489
13031,36.5,73.0,71.1743
13032,36.8,,93.8858
13033,38.2,73.0,104.748
13034,38.0,,83.0238
13035,38.7,74.0,73.1492
13036,39.3,,84.0113
13037,39.5,74.0,103.76
13038,39.0,,82.0364
13039,38.0,74.0,74.1367
13040,37.8,,67.2245
13041,37.5,74.0,102.773
13042,37.4,,84.9987
13043,37.4,74.0,76.1116
13044,37.4,,68.212
13045,36.6,74.0,108.698
13046,36.2,,87.9611
13047,36.2,73.0,80.0614
13048,35.6,,69.1994
13049,35.3,73.0,82.0364
13050,35.3,,103.76
13051,35.2,73.0,83.0238
13052,35.0,,72.1618
13053,34.5,73.0,67.2245
13054,34.4,,107.71
13055,35.3,73.0,84.9987
13056,34.9,,77.0991
13057,34.3,73.0,70.1869
13058,34.2,,82.0364
13059,34.2,73.0,97.8357
13060,35.3,,82.0364
13061,35.4,73.0,73.1492
13062,35.4,,65.2496
13063,34.6,73.0,105.735
13064,34.4,,87.9611
13065,34.7,73.0,78.0865
13066,35.1,,68.212
13067,34.7,73.0,81.0489
13068,35.0,,103.76
13069,35.2,73.0,82.0364
13070,35.1,,72.1618
13071,34.5,73.0,67.2245
13072,34.7,,105.735
13073,34.4,73.0,84.0113
13074,34.1,,77.0991
13075,34.1,73.0,69.1994
13076,33.8,,81.0489
13077,33.6,73.0,97.8357
13078,33.4,,83.0238
13079,33.2,73.0,72.1618
13080,32.7,,65.2496
13081,32.9,73.0,100.798
13082,33.6,,84.0113
13083,34.0,74.0,74.1367
13084,34.3,,65.2496
13085,34.4,74.0,109.685
13086,34.2,,87.9611
13087,34.0,73.0,76.1116
13088,34.6,,68.212
13089,34.9,73.0,75.1242
13090,33.3,,99.8106
13091,33.2,73.0,81.0489
13092,33.5,,74.1367
13093,33.0,73.0,65.2496
13094,33.3,,102.773
13095,33.7,73.0,84.0113
13096,33.5,,76.1116
13097,32.7,74.0,67.2245
13098,32.7,,106.723
13099,32.9,74.0,86.9736
13100,32.5,,79.074
13101,33.0,74.0,69.1994
13102,32.9,,84.9987
13103,32.4,73.0,102.773
13104,31.7,,82.0364
13105,31.9,73.0,72.1618
13106,33.3,,66.2371
13107,33.3,73.0,107.71
13108,33.9,,84.0113
13109,35.0,73.0,76.1116
13110,35.3,,69.1994
13111,35.6,73.0,88.9486
13112,34.4,,96.8482
13113,34.1,73.0,81.0489
13114,33.4,,71.1743
13115,33.4,73.0,63.2747
13116,34.0,,101.786
13117,34.6,73.0,84.0113
13118,33.6,,75.1242
13119,32.9,73.0,65.2496
13120,33.0,,99.8106
13121,32.7,73.0,97.8357
13122,33.0,,78.0865
13123,33.2,73.0,68.212
13124,33.7,,64.2621
13125,32.6,73.0,100.798
13126,32.6,,81.0489
13127,33.1,73.0,74.1367
13128,32.8,,66.2371
13129,32.8,73.0,104.748
13130,33.0,,86.9736
13131,32.4,73.0,80.0614
13132,32.5,,69.1994
13133,33.5,73.0,65.2496
13134,34.7,,100.798
13135,34.1,73.0,81.0489
13136,34.4,,72.1618
13137,34.1,73.0,64.2621
13138,35.0,,104.748
13139,34.7,73.0,95.8608
13140,36.2,,77.0991
13141,35.4,72.0,69.1994
13142,34.3,,62.2872
13143,34.5,73.0,100.798
13144,35.4,,80.0614
13145,35.3,73.0,75.1242
13146,35.5,,66.2371
13147,35.1,73.0,94.8733
13148,35.3,,92.8984
13149,35.1,73.0,79.074
13150,35.3,,68.212
13151,34.2,73.0,61.2998
13152,34.0,,100.798
13153,33.7,73.0,81.0489
13154,34.1,,71.1743
13155,33.4,73.0,64.2621
13156,33.9,,102.773
13157,34.8,73.0,88.9486
13158,34.5,,75.1242
13159,34.0,73.0,68.212
13160,33.5,,62.2872
13161,33.6,73.0,98.8231
13162,32.9,,80.0614
13163,32.1,73.0,73.1492
13164,32.8,,64.2621
13165,32.8,73.0,98.8231
13166,33.2,,91.9109
13167,32.6,73.0,78.0865
13168,31.8,,67.2245
13169,31.9,73.0,61.2998
13170,32.4,,102.773
13171,33.1,73.0,80.0614
13172,34.1,,72.1618
13173,34.5,73.0,65.2496
13174,34.6,,93.8858
13175,35.8,73.0,91.9109
13176,36.6,,76.1116
13177,37.5,73.0,69.1994
13178,38.4,,66.2371
13179,38.1,73.0,97.8357
13180,38.4,,80.0614
13181,38.4,73.0,71.1743
13182,38.1,,62.2872
13183,38.4,74.0,100.798
13184,38.4,,83.0238
13185,38.9,74.0,73.1492
13186,38.4,,63.2747
13187,37.8,74.0,105.735
13188,37.9,,85.9862
13189,37.6,74.0,74.1367
13190,36.6,,65.2496
13191,35.4,73.0,85.9862
13192,34.9,,97.8357
13193,34.7,73.0,77.0991
13194,34.3,,70.1869
13195,33.4,73.0,63.2747
13196,33.3,,103.76
13197,32.8,73.0,81.0489
13198,32.4,,76.1116
13199,32.1,73.0,66.2371
13200,31.5,,62.2872
13201,31.5,72.0,97.8357
13202,31.9,,80.0614
13203,31.2,73.0,71.1743
13204,31.1,,62.2872
13205,32.1,72.0,98.8231
13206,30.9,,94.8733
13207,30.4,72.0,76.1116
13208,30.2,,67.2245
13209,30.5,73.0,61.2998
13210,31.9,,101.786
13211,32.2,73.0,80.0614
13212,32.9,,74.1367
13213,34.0,72.0,66.2371
13214,34.0,,69.1994
13215,33.8,72.0,95.8608
13216,32.6,,78.0865
13217,32.7,73.0,69.1994
13218,33.2,,60.3123
13219,32.3,73.0,103.76
13220,31.5,,87.9611
13221,31.4,73.0,74.1367
13222,31.3,,66.2371
13223,31.3,73.0,62.2872
13224,30.7,,97.8357
13225,30.4,73.0,77.0991
13226,30.3,,71.1743
13227,30.9,73.0,63.2747
13228,30.5,,103.76
13229,31.1,73.0,82.0364
13230,30.4,,76.1116
13231,30.3,73.0,66.2371
13232,29.6,,63.2747
13233,29.7,73.0,98.8231
13234,31.3,,80.0614
13235,30.0,73.0,71.1743
13236,30.0,,63.2747
13237,30.0,73.0,100.798
13238,30.2,,93.8858
13239,30.3,73.0,76.1116
13240,30.5,,67.2245
13241,30.5,73.0,60.3123
13242,30.2,,101.786
13243,30.6,72.0,80.0614
13244,31.2,,75.1242
13245,31.3,72.0,65.2496
13246,31.2,,72.1618
13247,31.3,72.0,96.8482
13248,31.1,,78.0865
13249,31.5,79.0,68.212
13250,31.8,,60.3123
13251,32.0,79.0,103.76
13252,32.2,,88.9486
13253,31.3,79.0,74.1367
13254,30.8,,66.2371
13255,30.8,79.0,68.212
13256,31.1,,94.8733
13257,32.1,73.0,76.1116
13258,33.1,,70.1869
13259,32.3,73.0,61.2998
13260,31.9,,100.798
13261,33.1,73.0,82.0364
13262,33.5,,75.1242
13263,33.1,73.0,65.2496
13264,34.4,,60.3123
13265,34.7,73.0,98.8231
13266,35.5,,77.0991
13267,36.2,73.0,69.1994
13268,35.9,,61.2998
13269,37.2,73.0,101.786
13270,38.8,,82.0364
13271,38.8,73.0,71.1743
13272,36.7,,65.2496
13273,36.2,73.0,85.9862
13274,37.0,,90.9235
13275,38.8,74.0,76.1116
13276,38.8,,67.2245
13277,39.9,74.0,66.2371
13278,40.0,,94.8733
13279,38.5,74.0,78.0865
13280,37.8,,68.212
13281,36.1,74.0,61.2998
13282,36.0,,97.8357
13283,36.1,74.0,80.0614
13284,35.3,,70.1869
13285,35.9,74.0,61.2998
13286,36.4,,102.773
13287,35.5,74.0,81.0489
13288,36.7,,70.1869
13289,37.2,74.0,63.2747
13290,37.3,,100.798
13291,36.4,73.0,85.9862
13292,35.0,,73.1492
13293,34.0,74.0,65.2496
13294,33.6,,78.0865
13295,34.1,74.0,90.9235
13296,33.5,,74.1367
13297,33.6,74.0,66.2371
13298,33.4,,63.2747
13299,33.9,74.0,92.8984
13300,34.1,,76.1116
13301,34.5,74.0,67.2245
13302,34.3,,60.3123
13303,33.5,74.0,94.8733
13304,34.1,,78.0865
13305,34.0,74.0,67.2245
13306,34.7,,60.3123
13307,34.3,74.0,95.8608
13308,34.5,,78.0865
13309,35.0,75.0,67.2245
13310,36.0,,60.3123
13311,35.9,74.0,98.8231
13312,35.9,,78.0865
13313,36.7,74.0,68.212
13314,36.2,,61.2998
13315,36.7,74.0,103.76
13316,36.4,,78.0865
13317,36.6,74.0,69.1994
13318,36.7,,64.2621
13319,36.2,74.0,102.773
13320,36.8,,79.074
13321,36.3,74.0,72.1618
13322,36.6,,64.2621
13323,36.9,74.0,101.786
13324,37.2,,78.0865
13325,36.4,75.0,72.1618
13326,36.8,,63.2747
13327,37.1,75.0,100.798
13328,37.3,,79.074
13329,38.4,75.0,73.1492
13330,37.1,,64.2621
13331,37.0,75.0,101.786
13332,36.4,,82.0364
13333,36.4,74.0,74.1367
13334,36.4,,64.2621
13335,35.6,74.0,101.786
13336,35.6,,84.9987
13337,35.2,74.0,75.1242
13338,35.7,,65.2496
13339,34.9,74.0,103.76
13340,35.5,,85.9862
13341,36.1,74.0,73.1492
13342,35.0,,65.2496
13343,35.4,74.0,100.798
13344,35.0,,84.9987
13345,35.5,74.0,73.1492
13346,35.8,,66.2371
13347,36.0,74.0,101.786
13348,35.5,,82.0364
13349,35.3,75.0,73.1492
13350,35.5,,67.2245
13351,34.9,75.0,103.76
13352,35.9,,80.0614
13353,35.7,75.0,73.1492
13354,35.6,,64.2621
13355,35.3,75.0,101.786
13356,34.7,,79.074
13357,35.5,75.0,67.2245
13358,34.9,,61.2998
13359,35.6,75.0,95.8608
13360,35.7,,74.1367
13361,34.4,76.0,63.2747
13362,34.8,,99.8106
13363,35.7,76.0,76.1116
13364,36.5,,68.212
13365,37.7,77.0,61.2998
13366,38.0,,92.8984
13367,36.5,77.0,73.1492
13368,37.5,,63.2747
13369,36.7,77.0,96.8482
13370,37.2,,76.1116
13371,38.3,76.0,68.212
13372,38.1,,58.3374
13373,38.1,76.0,92.8984
13374,37.4,,73.1492
13375,37.0,76.0,62.2872
13376,37.0,,94.8733
13377,36.5,76.0,76.1116
13378,35.6,,68.212
13379,35.1,77.0,58.3374
13380,35.4,,93.8858
13381,35.5,77.0,72.1618
13382,35.7,,61.2998
13383,35.5,77.0,96.8482
13384,35.1,,74.1367
13385,35.3,77.0,67.2245
13386,34.3,,57.3499
13387,34.5,77.0,93.8858
13388,33.9,,72.1618
13389,34.3,77.0,61.2998
13390,34.3,,88.9486
13391,34.5,76.0,75.1242
13392,34.4,,67.2245
13393,36.1,76.0,58.3374
13394,36.8,,93.8858
13395,36.4,76.0,73.1492
13396,35.4,,62.2872
13397,35.7,77.0,84.9987
13398,36.0,,77.0991
13399,36.9,77.0,67.2245
13400,37.6,,58.3374
13401,37.5,77.0,94.8733
13402,37.4,,72.1618
13403,37.1,77.0,61.2998
13404,37.5,,97.8357
13405,37.9,77.0,74.1367
13406,37.1,,65.2496
13407,36.6,77.0,65.2496
13408,36.2,,87.9611
13409,36.1,77.0,70.1869
13410,36.1,,61.2998
13411,36.1,77.0,97.8357
13412,36.0,,73.1492
13413,36.2,77.0,65.2496
13414,36.2,,57.3499
13415,35.8,76.0,93.8858
13416,35.7,,71.1743
13417,35.7,76.0,63.2747
13418,35.3,,67.2245
13419,34.2,75.0,84.9987
13420,33.9,,69.1994
13421,33.8,76.0,60.3123
13422,33.8,,94.8733
13423,32.9,76.0,74.1367
13424,32.3,,67.2245
13425,32.0,76.0,57.3499
13426,31.6,,94.8733
13427,31.1,76.0,73.1492
13428,30.5,,64.2621
13429,30.5,76.0,62.2872
13430,30.5,,91.9109
13431,30.4,76.0,73.1492
13432,30.9,,62.2872
13433,31.6,76.0,95.8608
13434,31.6,,75.1242
13435,31.1,76.0,66.2371
13436,31.5,,91.9109
13437,32.0,77.0,76.1116
13438,32.4,,68.212
13439,33.1,78.0,85.9862
