sec,BIS,HR,ART
5600,41.1,,85.9862
5601,41.1,81.0,54.3876
5602,41.1,,47.4754
5603,41.1,81.0,76.1116
5604,41.1,,55.375
5605,41.1,81.0,45.5005
5606,41.1,,77.0991
5607,41.1,81.0,52.4127
5608,41.1,,44.513
5609,41.1,81.0,64.2621
5610,41.1,,50.4377
5611,41.1,81.0,76.1116
5612,41.1,,57.3499
5613,41.1,81.0,47.4754
5614,41.1,,77.0991
5615,41.1,81.0,55.375
5616,41.1,,45.5005
5617,41.1,81.0,71.1743
5618,41.1,,52.4127
5619,41.1,81.0,53.4001
5620,41.1,,58.3374
5621,41.1,82.0,50.4377
5622,41.1,,81.0489
5623,41.1,82.0,55.375
5624,41.1,,46.4879
5625,41.1,82.0,74.1367
5626,41.1,,53.4001
5627,40.7,82.0,63.2747
5628,40.7,,59.3249
5629,40.7,82.0,51.4252
5630,40.7,,79.074
5631,40.7,82.0,55.375
5632,40.8,,47.4754
5633,40.8,82.0,76.1116
5634,40.6,,53.4001
5635,40.6,82.0,74.1367
5636,40.6,,60.3123
5637,40.6,82.0,48.4628
5638,40.6,,74.1367
5639,40.6,82.0,54.3876
5640,40.6,,47.4754
5641,40.6,82.0,72.1618
5642,40.6,,51.4252
5643,40.6,82.0,86.9736
5644,40.7,,60.3123
5645,40.7,82.0,49.4503
5646,40.7,,80.0614
5647,40.7,82.0,52.4127
5648,40.7,,69.1994
5649,40.7,82.0,58.3374
5650,40.9,,49.4503
5651,40.9,83.0,89.936
5652,40.9,,56.3625
5653,40.9,83.0,48.4628
5654,40.9,,66.2371
5655,40.7,83.0,50.4377
5656,40.7,,82.0364
5657,40.9,83.0,56.3625
5658,40.9,,48.4628
5659,40.9,83.0,70.1869
5660,41.3,,52.4127
5661,42.9,83.0,84.9987
5662,43.3,,57.3499
5663,41.7,83.0,49.4503
5664,41.3,,73.1492
5665,40.9,83.0,51.4252
5666,40.9,,88.9486
5667,40.9,83.0,60.3123
5668,40.9,,49.4503
5669,40.9,83.0,70.1869
5670,40.9,,54.3876
5671,40.9,83.0,89.936
5672,40.9,,57.3499
5673,41.3,84.0,49.4503
5674,41.4,,69.1994
5675,41.4,84.0,54.3876
5676,41.4,,89.936
5677,41.4,84.0,58.3374
5678,41.4,,63.2747
5679,41.4,84.0,62.2872
5680,42.2,,52.4127
5681,43.0,84.0,86.9736
5682,43.4,,57.3499
5683,43.8,84.0,93.8858
5684,45.4,,60.3123
5685,44.6,84.0,51.4252
5686,44.6,,73.1492
5687,44.6,84.0,54.3876
5688,43.8,,96.8482
5689,43.3,85.0,60.3123
5690,43.5,,82.0364
5691,42.7,85.0,62.2872
5692,43.4,,53.4001
5693,44.2,85.0,81.0489
5694,44.6,,56.3625
5695,43.8,85.0,95.8608
5696,43.4,,61.2998
5697,42.6,85.0,55.375
5698,42.6,,65.2496
5699,41.4,85.0,53.4001
5700,42.4,,92.8984
5701,43.9,85.0,59.3249
5702,43.9,,98.8231
5703,44.7,85.0,60.3123
5704,44.0,,53.4001
5705,43.7,85.0,75.1242
5706,43.5,,56.3625
5707,42.7,86.0,101.786
5708,41.8,,63.2747
5709,41.6,85.0,61.2998
5710,41.8,,64.2621
5711,43.3,85.0,55.375
5712,43.6,,95.8608
5713,44.6,84.0,60.3123
5714,45.2,,98.8231
5715,43.6,84.0,66.2371
5716,43.6,,54.3876
5717,42.4,84.0,83.0238
5718,42.0,,59.3249
5719,42.4,84.0,104.748
5720,42.0,,66.2371
5721,41.6,84.0,52.4127
5722,41.6,,75.1242
5723,42.2,84.0,59.3249
5724,42.4,,102.773
5725,42.8,84.0,63.2747
5726,43.6,,57.3499
5727,44.4,84.0,70.1869
5728,44.4,,56.3625
5729,44.3,84.0,100.798
5730,44.3,,62.2872
5731,44.2,84.0,78.0865
5732,44.2,,65.2496
5733,44.3,84.0,55.375
5734,44.3,,91.9109
5735,45.3,84.0,61.2998
5736,46.3,,104.748
5737,45.3,84.0,66.2371
5738,45.3,,56.3625
5739,44.3,84.0,79.074
5740,43.3,,58.3374
5741,42.7,84.0,105.735
5742,42.2,,66.2371
5743,42.2,84.0,54.3876
5744,41.9,,69.1994
5745,41.9,84.0,59.3249
5746,42.2,,105.735
5747,44.3,84.0,62.2872
5748,44.3,,83.0238
5749,43.8,84.0,69.1994
5750,43.8,,57.3499
5751,44.3,84.0,90.9235
5752,44.3,,61.2998
5753,45.1,84.0,110.673
5754,47.0,,66.2371
5755,47.0,84.0,54.3876
5756,47.3,,81.0489
5757,49.3,84.0,60.3123
5758,49.5,,106.723
5759,50.3,84.0,65.2496
5760,49.5,,56.3625
5761,47.9,84.0,71.1743
5762,47.6,,58.3374
5763,47.4,84.0,106.723
5764,47.4,,65.2496
5765,47.4,84.0,64.2621
5766,45.9,,67.2245
5767,45.9,84.0,57.3499
5768,45.9,,101.786
5769,45.9,84.0,62.2872
5770,47.0,,88.9486
5771,45.0,84.0,68.212
5772,45.0,,57.3499
5773,45.7,84.0,93.8858
5774,44.9,,61.2998
5775,46.9,84.0,103.76
5776,46.8,,69.1994
5777,46.8,84.0,56.3625
5778,46.8,,92.8984
5779,47.5,84.0,63.2747
5780,47.5,,100.798
5781,47.5,84.0,67.2245
5782,47.5,,57.3499
5783,47.5,84.0,96.8482
5784,47.5,,63.2747
5785,47.5,84.0,95.8608
5786,47.5,,68.212
5787,47.5,83.0,58.3374
5788,47.5,,98.8231
5789,47.5,83.0,63.2747
5790,47.5,,84.9987
5791,47.5,83.0,68.212
5792,45.4,,58.3374
5793,45.4,83.0,105.735
5794,47.5,,66.2371
5795,47.8,83.0,60.3123
5796,47.8,,69.1994
5797,47.8,83.0,58.3374
5798,47.8,,111.66
5799,47.8,83.0,66.2371
5800,47.8,,53.4001
5801,47.8,83.0,79.074
5802,47.8,,61.2998
5803,47.8,83.0,108.698
5804,47.8,,67.2245
5805,47.8,83.0,57.3499
5806,47.8,,96.8482
5807,47.8,83.0,62.2872
5808,47.8,,79.074
5809,48.0,83.0,70.1869
5810,48.4,,58.3374
5811,48.4,82.0,107.71
5812,46.3,,66.2371
5813,42.9,82.0,56.3625
5814,42.5,,84.9987
5815,42.5,82.0,61.2998
5816,42.5,,101.786
5817,42.5,82.0,70.1869
5818,42.5,,57.3499
5819,42.9,82.0,106.723
5820,44.0,,66.2371
5821,44.4,82.0,55.375
5822,46.1,,83.0238
5823,46.2,82.0,60.3123
5824,46.0,,98.8231
5825,46.7,82.0,69.1994
5826,47.4,,57.3499
5827,47.0,82.0,108.698
5828,47.8,,67.2245
5829,48.6,82.0,54.3876
5830,48.6,,77.0991
5831,48.5,82.0,60.3123
5832,49.6,,111.66
5833,50.1,82.0,67.2245
5834,49.9,,56.3625
5835,49.7,82.0,101.786
5836,50.0,,64.2621
5837,50.0,82.0,61.2998
5838,49.5,,70.1869
5839,49.8,82.0,59.3249
5840,48.9,,109.685
5841,47.7,82.0,65.2496
5842,47.4,,55.375
5843,47.0,82.0,91.9109
5844,45.8,,62.2872
5845,45.8,82.0,82.0364
5846,46.6,,68.212
5847,47.0,82.0,58.3374
5848,47.4,,106.723
5849,48.2,82.0,64.2621
5850,48.2,,55.375
5851,48.3,82.0,87.9611
5852,49.5,,60.3123
5853,49.9,82.0,95.8608
5854,49.9,,69.1994
5855,49.5,82.0,57.3499
5856,49.5,,105.735
5857,49.9,82.0,65.2496
5858,48.8,,56.3625
5859,49.5,82.0,85.9862
5860,49.5,,60.3123
5861,49.9,82.0,93.8858
5862,51.1,,67.2245
5863,49.9,82.0,57.3499
5864,48.7,,112.648
5865,48.7,82.0,67.2245
5866,47.5,,55.375
5867,47.9,82.0,89.936
5868,47.1,,62.2872
5869,46.3,82.0,82.0364
5870,45.9,,72.1618
5871,44.7,82.0,58.3374
5872,44.7,,112.648
5873,44.7,82.0,70.1869
5874,45.1,,55.375
5875,45.1,81.0,100.798
5876,43.9,,62.2872
5877,44.3,82.0,52.4127
5878,43.5,,88.9486
5879,43.1,81.0,61.2998
5880,42.7,,78.0865
5881,42.7,82.0,69.1994
5882,43.5,,55.375
5883,43.5,81.0,102.773
5884,43.9,,70.1869
5885,43.9,81.0,55.375
5886,43.3,,99.8106
5887,42.1,81.0,63.2747
5888,42.1,,55.375
5889,42.6,81.0,88.9486
5890,42.1,,60.3123
5891,42.2,81.0,72.1618
5892,42.0,,70.1869
5893,42.5,81.0,58.3374
5894,42.5,,103.76
5895,42.6,82.0,66.2371
5896,42.6,,56.3625
5897,42.5,81.0,104.748
5898,42.7,,63.2747
5899,43.0,81.0,54.3876
5900,42.7,,90.9235
5901,42.6,81.0,60.3123
5902,41.7,,70.1869
5903,42.1,81.0,76.1116
5904,43.2,,59.3249
5905,43.2,81.0,97.8357
5906,42.7,,70.1869
5907,42.2,81.0,56.3625
5908,42.0,,105.735
5909,42.3,81.0,65.2496
5910,42.5,,54.3876
5911,42.6,81.0,109.685
5912,43.1,,64.2621
5913,43.1,81.0,55.375
5914,43.3,,103.76
5915,43.6,81.0,63.2747
5916,43.8,,52.4127
5917,43.9,81.0,90.9235
5918,43.9,,63.2747
5919,43.7,81.0,52.4127
5920,43.6,,81.0489
5921,43.9,81.0,61.2998
5922,44.9,,62.2872
5923,46.7,81.0,74.1367
5924,47.9,,58.3374
5925,48.0,80.0,90.9235
5926,48.4,,70.1869
5927,48.8,80.0,57.3499
5928,49.6,,101.786
5929,50.4,80.0,68.212
5930,49.5,,56.3625
5931,49.9,80.0,104.748
5932,49.6,,67.2245
5933,50.2,80.0,57.3499
5934,49.9,,106.723
5935,49.9,80.0,65.2496
5936,49.9,,56.3625
5937,48.9,80.0,109.685
5938,48.6,,65.2496
5939,48.7,80.0,56.3625
5940,48.6,,108.698
5941,49.4,80.0,66.2371
5942,47.1,,55.375
5943,46.9,80.0,106.723
5944,46.1,,67.2245
5945,46.4,80.0,55.375
5946,47.1,,105.735
5947,48.5,80.0,65.2496
5948,48.7,,53.4001
5949,48.3,80.0,103.76
5950,48.6,,63.2747
5951,48.8,80.0,53.4001
5952,47.4,,104.748
5953,46.8,80.0,63.2747
5954,46.9,,52.4127
5955,46.8,80.0,93.8858
5956,46.7,,63.2747
5957,46.8,80.0,52.4127
5958,47.0,,88.9486
5959,47.2,80.0,63.2747
5960,47.5,,52.4127
5961,48.1,80.0,83.0238
5962,48.6,,60.3123
5963,48.7,80.0,53.4001
5964,48.0,,84.0113
5965,48.8,80.0,59.3249
5966,49.8,,59.3249
5967,50.6,80.0,82.0364
5968,51.3,,60.3123
5969,51.5,80.0,62.2872
5970,51.9,,77.0991
5971,52.5,80.0,59.3249
5972,52.9,,54.3876
5973,53.1,80.0,78.0865
5974,52.8,,61.2998
5975,52.4,80.0,51.4252
5976,52.7,,79.074
5977,52.2,80.0,60.3123
5978,52.4,,55.375
5979,52.8,79.0,81.0489
5980,52.6,,59.3249
5981,52.0,79.0,55.375
5982,51.3,,84.0113
5983,51.1,79.0,60.3123
5984,51.6,,51.4252
5985,52.2,80.0,83.0238
5986,53.2,,61.2998
5987,53.6,79.0,50.4377
5988,54.5,,81.0489
5989,55.3,80.0,60.3123
5990,55.5,,51.4252
5991,55.9,79.0,82.0364
5992,56.4,,61.2998
5993,56.6,80.0,52.4127
5994,57.6,,85.9862
5995,57.6,80.0,60.3123
5996,57.5,,52.4127
5997,57.3,80.0,89.936
5998,57.0,,61.2998
5999,56.9,79.0,51.4252
6000,56.7,,92.8984
6001,56.0,79.0,63.2747
6002,55.2,,52.4127
6003,54.8,79.0,95.8608
6004,54.6,,63.2747
6005,54.8,79.0,53.4001
6006,55.0,,100.798
6007,55.5,79.0,62.2872
6008,55.4,,53.4001
6009,54.9,79.0,102.773
6010,54.9,,64.2621
6011,54.2,79.0,54.3876
6012,53.7,,96.8482
6013,52.9,79.0,65.2496
6014,52.7,,55.375
6015,52.2,79.0,89.936
6016,51.7,,74.1367
6017,51.2,78.0,57.3499
6018,50.5,,60.3123
6019,50.6,78.0,82.0364
6020,51.0,,60.3123
6021,51.8,78.0,49.4503
6022,52.5,,91.9109
6023,52.6,79.0,64.2621
6024,52.0,,52.4127
6025,52.0,78.0,100.798
6026,52.2,,64.2621
6027,51.4,78.0,54.3876
6028,52.0,,98.8231
6029,52.4,78.0,65.2496
6030,52.5,,56.3625
6031,52.2,78.0,72.1618
6032,53.2,,76.1116
6033,52.8,78.0,58.3374
6034,52.8,,52.4127
6035,53.1,78.0,90.9235
6036,53.6,,61.2998
6037,54.0,78.0,52.4127
6038,54.1,,101.786
6039,54.1,78.0,64.2621
6040,53.6,,52.4127
6041,52.8,78.0,105.735
6042,52.4,,66.2371
6043,51.7,78.0,55.375
6044,51.6,,100.798
6045,52.0,79.0,65.2496
6046,52.2,,57.3499
6047,52.4,78.0,72.1618
6048,51.4,,75.1242
6049,50.8,79.0,60.3123
6050,50.6,,50.4377
6051,50.8,78.0,90.9235
6052,50.4,,60.3123
6053,50.3,78.0,50.4377
6054,50.2,,99.8106
6055,50.0,78.0,62.2872
6056,50.4,,52.4127
6057,50.5,78.0,102.773
6058,50.6,,64.2621
6059,50.9,78.0,56.3625
6060,51.1,,85.9862
6061,51.0,78.0,74.1367
6062,50.9,,57.3499
6063,51.7,78.0,53.4001
6064,52.5,,84.0113
6065,52.7,78.0,60.3123
6066,53.0,,50.4377
6067,52.7,78.0,91.9109
6068,53.2,,62.2872
6069,54.0,78.0,53.4001
6070,54.5,,101.786
6071,54.7,79.0,64.2621
6072,54.9,,55.375
6073,55.3,78.0,93.8858
6074,55.8,,64.2621
6075,56.5,78.0,57.3499
6076,57.1,,54.3876
6077,57.6,78.0,81.0489
6078,58.0,,59.3249
6079,58.2,78.0,51.4252
6080,58.1,,101.786
6081,58.2,78.0,62.2872
6082,58.4,,52.4127
6083,58.6,78.0,101.786
6084,58.1,,66.2371
6085,58.0,77.0,55.375
6086,58.3,,62.2872
6087,58.1,78.0,82.0364
6088,57.8,,59.3249
6089,57.5,77.0,50.4377
6090,57.5,,94.8733
6091,57.0,77.0,62.2872
6092,56.8,,52.4127
6093,56.8,78.0,99.8106
6094,58.2,,65.2496
6095,58.9,78.0,54.3876
6096,59.3,,92.8984
6097,59.5,78.0,66.2371
6098,59.5,,57.3499
6099,59.7,78.0,66.2371
6100,60.0,,74.1367
6101,60.2,78.0,57.3499
6102,60.5,,50.4377
6103,60.5,78.0,84.0113
6104,60.3,,58.3374
6105,60.0,78.0,52.4127
6106,59.3,,98.8231
6107,59.1,78.0,60.3123
6108,58.5,,50.4377
6109,57.8,78.0,99.8106
6110,58.4,,64.2621
6111,58.3,78.0,52.4127
6112,58.3,,100.798
6113,57.8,78.0,65.2496
6114,56.8,,55.375
6115,56.6,78.0,72.1618
6116,56.7,,74.1367
6117,57.0,78.0,59.3249
6118,57.6,,50.4377
6119,58.7,78.0,86.9736
6120,59.7,,60.3123
6121,60.3,78.0,52.4127
6122,60.8,,99.8106
6123,61.3,78.0,61.2998
6124,61.7,,53.4001
6125,61.3,78.0,98.8231
6126,60.7,,62.2872
6127,59.8,78.0,52.4127
6128,59.8,,92.8984
6129,60.0,78.0,67.2245
6130,60.0,,55.375
6131,60.2,78.0,65.2496
6132,60.0,,79.074
6133,59.7,78.0,58.3374
6134,59.1,,49.4503
6135,59.5,78.0,85.9862
6136,59.8,,60.3123
6137,60.1,78.0,49.4503
6138,59.9,,94.8733
6139,59.5,78.0,62.2872
6140,59.0,,52.4127
6141,58.5,78.0,98.8231
6142,58.0,,63.2747
6143,58.1,78.0,55.375
6144,58.2,,85.9862
6145,58.3,78.0,68.212
6146,58.7,,58.3374
6147,58.7,78.0,51.4252
6148,58.6,,82.0364
6149,58.3,78.0,58.3374
6150,58.6,,51.4252
6151,58.8,78.0,98.8231
6152,58.8,,61.2998
6153,58.5,78.0,51.4252
6154,57.9,,94.8733
6155,57.6,78.0,63.2747
6156,57.1,,53.4001
6157,57.8,78.0,80.0614
6158,57.7,,76.1116
6159,57.6,78.0,56.3625
6160,56.7,,48.4628
6161,55.9,78.0,93.8858
6162,56.8,,61.2998
6163,57.2,78.0,52.4127
6164,57.0,,92.8984
6165,57.1,77.0,64.2621
6166,58.1,,54.3876
6167,57.1,77.0,58.3374
6168,56.7,,78.0865
6169,56.9,77.0,59.3249
6170,56.7,,50.4377
6171,57.7,77.0,92.8984
6172,57.9,,60.3123
6173,58.0,78.0,52.4127
6174,58.0,,98.8231
6175,58.3,78.0,62.2872
6176,57.7,,53.4001
6177,57.1,78.0,89.936
6178,55.3,,67.2245
6179,54.0,78.0,53.4001
6180,53.9,,57.3499
6181,55.5,78.0,82.0364
6182,56.1,,57.3499
6183,56.8,78.0,49.4503
6184,57.5,,92.8984
6185,56.6,78.0,61.2998
6186,55.9,,50.4377
6187,55.2,78.0,95.8608
6188,53.8,,64.2621
6189,53.9,78.0,54.3876
6190,53.5,,79.074
6191,53.6,78.0,70.1869
6192,53.8,,58.3374
6193,53.7,78.0,50.4377
6194,52.9,,86.9736
6195,52.3,78.0,60.3123
6196,51.7,,52.4127
6197,50.9,78.0,98.8231
6198,50.0,,62.2872
6199,49.9,78.0,52.4127
6200,50.0,,89.936
6201,50.2,78.0,63.2747
6202,49.8,,53.4001
6203,50.2,78.0,78.0865
6204,50.0,,73.1492
6205,49.4,78.0,56.3625
6206,48.8,,49.4503
6207,48.6,78.0,84.9987
6208,48.5,,59.3249
6209,48.5,78.0,50.4377
6210,48.6,,97.8357
6211,48.8,78.0,62.2872
6212,49.0,,80.0614
6213,49.3,78.0,69.1994
6214,48.2,,57.3499
6215,48.1,78.0,48.4628
6216,47.7,,84.9987
6217,47.0,80.0,58.3374
6218,46.1,,51.4252
6219,45.7,80.0,97.8357
6220,45.7,,60.3123
6221,45.9,80.0,53.4001
6222,45.8,,92.8984
6223,45.7,78.0,63.2747
6224,45.6,,53.4001
6225,45.4,78.0,65.2496
6226,45.8,,81.0489
6227,46.8,78.0,57.3499
6228,48.3,,48.4628
6229,49.0,78.0,95.8608
6230,48.5,,60.3123
6231,48.8,78.0,49.4503
6232,49.4,,95.8608
6233,49.9,78.0,62.2872
6234,50.3,,53.4001
6235,50.6,77.0,55.375
6236,51.4,,76.1116
6237,51.6,78.0,58.3374
6238,51.5,,49.4503
6239,50.7,77.0,94.8733
6240,49.5,,62.2872
6241,49.1,77.0,52.4127
6242,48.8,,91.9109
6243,49.1,77.0,62.2872
6244,49.4,,54.3876
6245,50.0,77.0,72.1618
6246,50.6,,73.1492
6247,50.9,78.0,56.3625
6248,51.1,,49.4503
6249,51.6,78.0,85.9862
6250,52.2,,56.3625
6251,52.5,78.0,49.4503
6252,52.9,,99.8106
6253,53.6,78.0,62.2872
6254,54.2,,50.4377
6255,54.2,78.0,96.8482
6256,54.7,,62.2872
6257,54.9,78.0,52.4127
6258,55.3,,88.9486
6259,55.5,78.0,68.212
6260,56.1,,55.375
6261,56.0,78.0,48.4628
6262,56.0,,82.0364
6263,56.4,78.0,59.3249
6264,57.0,,50.4377
6265,57.3,78.0,95.8608
6266,57.3,,62.2872
6267,57.2,78.0,52.4127
6268,57.3,,78.0865
6269,57.5,77.0,69.1994
6270,57.2,,56.3625
6271,56.9,78.0,48.4628
6272,56.8,,84.9987
6273,57.1,77.0,57.3499
6274,57.4,,50.4377
6275,57.6,78.0,94.8733
6276,57.5,,60.3123
6277,57.3,77.0,51.4252
6278,56.8,,57.3499
6279,57.0,77.0,56.3625
6280,57.4,,51.4252
6281,57.8,78.0,88.9486
6282,58.1,,66.2371
6283,58.4,79.0,55.375
6284,58.6,,50.4377
6285,58.5,79.0,81.0489
6286,58.4,,59.3249
6287,58.3,79.0,50.4377
6288,58.1,,96.8482
6289,58.0,79.0,62.2872
6290,57.9,,52.4127
6291,57.9,77.0,84.9987
6292,57.9,,67.2245
6293,58.0,78.0,56.3625
6294,58.0,,48.4628
6295,57.7,77.0,59.3249
6296,57.8,,56.3625
6297,59.0,77.0,49.4503
6298,59.4,,91.9109
6299,58.8,79.0,62.2872
6300,60.1,,55.375
6301,60.4,79.0,48.4628
6302,60.3,,84.9987
6303,60.5,77.0,58.3374
6304,60.5,,51.4252
6305,60.5,77.0,84.9987
6306,60.5,,62.2872
6307,60.2,76.0,54.3876
6308,59.9,,50.4377
6309,60.2,77.0,82.0364
6310,60.6,,56.3625
6311,60.7,77.0,48.4628
6312,60.7,,93.8858
6313,60.8,77.0,60.3123
6314,60.5,,52.4127
6315,60.1,77.0,51.4252
6316,60.6,,83.0238
6317,60.7,77.0,58.3374
6318,60.1,,49.4503
6319,59.5,77.0,91.9109
6320,60.2,,63.2747
6321,60.9,77.0,54.3876
6322,61.2,,48.4628
6323,61.1,77.0,84.9987
6324,61.3,,59.3249
6325,61.2,76.0,51.4252
6326,61.2,,87.9611
6327,61.5,77.0,62.2872
6328,61.5,,54.3876
6329,61.5,77.0,50.4377
6330,61.5,,79.074
6331,61.5,77.0,57.3499
6332,61.5,,48.4628
6333,61.5,77.0,93.8858
6334,61.5,,62.2872
6335,61.5,77.0,53.4001
6336,61.5,,66.2371
6337,61.5,77.0,74.1367
6338,61.5,,57.3499
6339,61.5,77.0,49.4503
6340,61.5,,93.8858
6341,61.4,77.0,60.3123
6342,61.2,,52.4127
6343,61.2,77.0,83.0238
6344,61.2,,66.2371
6345,61.2,77.0,55.375
6346,61.0,,48.4628
6347,61.2,77.0,87.9611
6348,61.4,,58.3374
6349,61.6,77.0,51.4252
6350,61.8,,89.936
6351,61.6,77.0,58.3374
6352,61.1,,52.4127
6353,61.0,77.0,62.2872
6354,60.9,,74.1367
6355,61.0,77.0,57.3499
6356,60.9,,49.4503
6357,60.8,77.0,95.8608
6358,60.8,,60.3123
6359,60.9,77.0,51.4252
6360,60.8,,87.9611
6361,60.4,77.0,71.1743
6362,60.0,,55.375
6363,59.9,77.0,47.4754
6364,59.1,,90.9235
6365,57.8,77.0,59.3249
6366,58.4,,50.4377
6367,59.2,77.0,90.9235
6368,59.7,,65.2496
6369,59.2,77.0,54.3876
6370,58.7,,46.4879
6371,59.2,77.0,85.9862
6372,59.2,,59.3249
6373,58.1,77.0,49.4503
6374,58.8,,90.9235
6375,57.4,77.0,65.2496
6376,56.6,,55.375
6377,55.6,77.0,46.4879
6378,54.6,,85.9862
6379,54.2,77.0,59.3249
6380,54.0,,50.4377
6381,53.9,77.0,84.0113
6382,55.0,,67.2245
6383,54.5,77.0,57.3499
6384,54.3,,50.4377
6385,54.4,76.0,92.8984
6386,54.8,,60.3123
6387,54.7,76.0,53.4001
6388,55.3,,52.4127
6389,55.4,76.0,77.0991
6390,56.1,,57.3499
6391,56.7,76.0,50.4377
6392,56.7,,88.9486
6393,57.2,76.0,62.2872
6394,57.2,,53.4001
6395,57.0,76.0,47.4754
6396,57.0,,83.0238
6397,58.1,76.0,57.3499
6398,58.9,,51.4252
6399,59.8,76.0,87.9611
6400,58.6,,63.2747
6401,58.4,76.0,54.3876
6402,58.4,,48.4628
6403,56.6,76.0,88.9486
6404,56.8,,58.3374
6405,57.5,77.0,50.4377
6406,56.5,,85.9862
6407,57.1,76.0,67.2245
6408,57.4,,53.4001
6409,57.2,77.0,48.4628
6410,57.3,,92.8984
6411,56.0,76.0,58.3374
6412,54.6,,51.4252
6413,54.5,76.0,86.9736
6414,54.1,,68.212
6415,54.1,77.0,54.3876
6416,53.3,,48.4628
6417,54.6,77.0,93.8858
6418,54.9,,59.3249
6419,55.1,77.0,50.4377
6420,54.9,,87.9611
6421,56.0,77.0,68.212
6422,56.6,,54.3876
6423,56.8,77.0,46.4879
6424,57.8,,87.9611
6425,58.0,77.0,59.3249
6426,58.3,,50.4377
6427,58.8,77.0,89.936
6428,58.6,,63.2747
6429,58.5,77.0,53.4001
6430,58.4,,47.4754
6431,58.6,77.0,81.0489
6432,58.8,,58.3374
6433,58.7,77.0,49.4503
6434,58.7,,88.9486
6435,58.8,77.0,61.2998
6436,58.8,,53.4001
6437,58.5,77.0,49.4503
6438,58.3,,77.0991
6439,58.3,77.0,57.3499
6440,58.6,,49.4503
6441,59.2,77.0,89.936
6442,59.6,,60.3123
6443,59.6,77.0,53.4001
6444,59.4,,50.4377
6445,59.5,77.0,78.0865
6446,59.6,,56.3625
6447,59.7,77.0,50.4377
6448,59.9,,86.9736
6449,60.2,77.0,61.2998
6450,59.7,,54.3876
6451,59.5,77.0,47.4754
6452,59.4,,83.0238
6453,59.1,76.0,57.3499
6454,57.7,,51.4252
6455,57.3,77.0,86.9736
6456,57.5,,64.2621
6457,57.0,76.0,54.3876
6458,55.5,,48.4628
6459,55.0,77.0,90.9235
6460,54.1,,58.3374
6461,53.7,76.0,50.4377
6462,53.9,,86.9736
6463,54.1,76.0,65.2496
6464,54.5,,53.4001
6465,54.8,77.0,47.4754
6466,54.4,,87.9611
6467,54.9,77.0,57.3499
6468,55.2,,49.4503
6469,56.4,77.0,88.9486
6470,57.7,,63.2747
6471,57.6,77.0,53.4001
6472,58.0,,48.4628
6473,57.9,77.0,82.0364
6474,57.8,,58.3374
6475,57.8,77.0,49.4503
6476,57.7,,89.936
6477,57.7,77.0,63.2747
6478,57.8,,53.4001
6479,58.1,77.0,47.4754
6480,58.4,,82.0364
6481,58.6,77.0,58.3374
6482,58.6,,49.4503
6483,58.6,77.0,83.0238
6484,58.6,,63.2747
6485,58.7,77.0,53.4001
6486,59.1,,46.4879
6487,59.5,76.0,84.0113
6488,59.3,,59.3249
6489,59.6,76.0,51.4252
6490,59.5,,84.9987
6491,59.5,76.0,64.2621
6492,59.5,,56.3625
6493,59.3,76.0,47.4754
6494,59.3,,88.9486
6495,59.4,76.0,59.3249
6496,59.6,,51.4252
6497,59.9,76.0,83.0238
6498,60.0,,67.2245
6499,60.2,77.0,54.3876
6500,60.3,,48.4628
6501,60.4,77.0,91.9109
6502,60.4,,59.3249
6503,60.4,77.0,52.4127
6504,60.3,,72.1618
6505,60.2,77.0,71.1743
6506,60.1,,55.375
6507,60.2,77.0,49.4503
6508,60.3,,88.9486
6509,60.1,76.0,57.3499
6510,59.5,,51.4252
6511,59.8,76.0,47.4754
6512,60.0,,79.074
6513,60.2,76.0,55.375
6514,60.2,,50.4377
6515,60.2,76.0,84.0113
6516,60.0,,68.212
6517,59.0,76.0,54.3876
6518,58.6,,48.4628
6519,58.0,76.0,92.8984
6520,58.3,,58.3374
6521,58.1,76.0,51.4252
6522,57.1,,68.212
6523,56.4,76.0,76.1116
6524,56.0,,54.3876
6525,56.1,76.0,48.4628
6526,55.7,,89.936
6527,55.0,76.0,60.3123
6528,54.9,,51.4252
6529,54.7,76.0,58.3374
6530,54.1,,78.0865
6531,53.4,76.0,56.3625
6532,53.2,,48.4628
6533,53.6,77.0,83.0238
6534,54.0,,61.2998
6535,55.3,77.0,51.4252
6536,56.9,,54.3876
6537,57.7,77.0,79.074
6538,58.0,,56.3625
6539,58.6,77.0,46.4879
6540,59.1,,88.9486
6541,59.3,77.0,60.3123
6542,58.5,,51.4252
6543,57.4,77.0,47.4754
6544,57.2,,80.0614
6545,58.1,77.0,58.3374
6546,58.3,,50.4377
6547,59.5,76.0,86.9736
6548,59.7,,62.2872
6549,59.5,76.0,53.4001
6550,59.4,,46.4879
6551,59.4,76.0,86.9736
6552,59.5,,61.2998
6553,59.5,76.0,50.4377
6554,59.6,,88.9486
6555,59.5,77.0,68.212
6556,59.6,,56.3625
6557,59.5,76.0,45.5005
6558,59.6,,89.936
6559,59.5,76.0,60.3123
6560,59.4,,51.4252
6561,59.1,76.0,69.1994
6562,58.9,,76.1116
6563,58.8,76.0,56.3625
6564,59.0,,48.4628
6565,59.2,76.0,87.9611
6566,59.1,,61.2998
6567,59.0,76.0,53.4001
6568,58.9,,46.4879
6569,58.5,76.0,82.0364
6570,58.4,,56.3625
6571,57.9,76.0,48.4628
6572,58.9,,89.936
