sec,BIS,HR,ART
6148,43.6,,72.1618
6149,43.6,70.0,66.2371
6150,43.6,,116.597
6151,43.6,69.0,96.8482
6152,43.6,,82.0364
6153,43.6,69.0,74.1367
6154,43.6,,68.212
6155,43.6,70.0,120.547
6156,43.6,,94.8733
6157,43.6,70.0,83.0238
6158,43.6,,80.0614
6159,43.6,71.0,71.1743
6160,43.6,,66.2371
6161,43.4,71.0,116.597
6162,44.4,,95.8608
6163,44.4,71.0,79.074
6164,44.4,,76.1116
6165,44.4,70.0,70.1869
6166,44.4,,83.0238
6167,44.4,69.0,98.8231
6168,44.0,,86.9736
6169,43.5,70.0,78.0865
6170,42.9,,72.1618
6171,41.4,70.0,68.212
6172,40.3,,116.597
6173,37.5,71.0,94.8733
6174,39.9,,84.9987
6175,41.3,70.0,80.0614
6176,44.4,,71.1743
6177,45.7,70.0,66.2371
6178,46.7,,84.0113
6179,46.7,70.0,103.76
6180,45.5,,87.9611
6181,44.6,69.0,78.0865
6182,44.2,,73.1492
6183,42.4,69.0,66.2371
6184,40.2,,64.2621
6185,39.4,69.0,114.622
6186,37.8,,87.9611
6187,38.2,69.0,76.1116
6188,38.8,,75.1242
6189,38.4,68.0,66.2371
6190,37.4,,62.2872
6191,38.2,69.0,111.66
6192,37.2,,87.9611
6193,37.3,69.0,76.1116
6194,37.8,,72.1618
6195,40.0,69.0,66.2371
6196,39.0,,95.8608
6197,39.3,70.0,97.8357
6198,39.5,,86.9736
6199,39.7,70.0,77.0991
6200,38.8,,71.1743
6201,38.7,84.0,67.2245
6202,38.7,,73.1492
6203,38.7,140.0,102.773
6204,38.7,,88.9486
6205,38.8,152.0,78.0865
6206,38.0,,71.1743
6207,38.0,124.0,67.2245
6208,38.0,,78.0865
6209,38.0,92.0,103.76
6210,39.5,,87.9611
6211,39.5,79.0,79.074
6212,39.5,,75.1242
6213,39.5,69.0,67.2245
6214,39.5,,64.2621
6215,39.5,79.0,112.648
6216,39.5,,89.936
6217,39.5,79.0,77.0991
6218,39.5,,74.1367
6219,39.5,78.0,66.2371
6220,39.5,,61.2998
6221,39.5,76.0,109.685
6222,39.5,,85.9862
6223,39.5,70.0,75.1242
6224,39.5,,69.1994
6225,39.5,80.0,63.2747
6226,39.5,,110.673
6227,39.5,81.0,87.9611
6228,41.6,,77.0991
6229,42.5,81.0,70.1869
6230,42.5,,64.2621
6231,43.4,78.0,90.9235
6232,43.6,,91.9109
6233,44.6,71.0,76.1116
6234,45.5,,74.1367
6235,46.4,71.0,67.2245
6236,45.1,,70.1869
6237,44.3,71.0,97.8357
6238,45.5,,83.0238
6239,46.5,71.0,75.1242
6240,47.2,,67.2245
6241,48.6,71.0,76.1116
6242,47.7,,96.8482
6243,47.2,71.0,79.074
6244,47.1,,74.1367
6245,47.0,71.0,68.212
6246,45.8,,113.635
6247,45.5,72.0,90.9235
6248,46.2,,79.074
6249,46.5,72.0,71.1743
6250,46.1,,64.2621
6251,45.7,72.0,111.66
6252,45.8,,88.9486
6253,45.3,72.0,77.0991
6254,45.7,,71.1743
6255,46.1,72.0,65.2496
6256,46.1,,113.635
6257,46.1,72.0,89.936
6258,46.1,,80.0614
6259,45.7,90.0,75.1242
6260,46.3,,68.212
6261,46.4,95.0,65.2496
6262,47.3,,89.936
6263,47.3,90.0,97.8357
6264,48.6,,85.9862
6265,48.6,80.0,76.1116
6266,48.6,,70.1869
6267,48.6,69.0,65.2496
6268,48.6,,60.3123
6269,48.6,69.0,109.685
6270,48.6,,86.9736
6271,48.6,69.0,79.074
6272,48.2,,75.1242
6273,49.1,69.0,67.2245
6274,48.8,,64.2621
6275,49.8,69.0,112.648
6276,49.0,,92.8984
6277,48.4,69.0,81.0489
6278,48.5,,76.1116
6279,48.7,69.0,69.1994
6280,48.9,,63.2747
6281,48.7,69.0,105.735
6282,48.0,,92.8984
6283,48.3,69.0,79.074
6284,47.4,,76.1116
6285,47.8,69.0,70.1869
6286,47.0,,63.2747
6287,47.2,69.0,61.2998
6288,47.1,,111.66
6289,47.5,69.0,87.9611
6290,47.7,,79.074
6291,46.7,69.0,76.1116
6292,45.5,,73.1492
6293,45.1,69.0,68.212
6294,46.5,,63.2747
6295,46.5,68.0,62.2872
6296,46.3,,69.1994
6297,45.3,67.0,105.735
6298,44.6,,88.9486
6299,44.4,66.0,75.1242
6300,44.0,,73.1492
6301,44.3,66.0,68.212
6302,43.7,,64.2621
6303,43.3,66.0,90.9235
6304,43.6,,96.8482
6305,43.6,67.0,86.9736
6306,45.0,,75.1242
6307,45.9,68.0,73.1492
6308,47.1,,69.1994
6309,46.5,68.0,64.2621
6310,47.2,,60.3123
6311,47.5,68.0,65.2496
6312,47.5,,109.685
6313,48.3,68.0,93.8858
6314,48.0,,89.936
6315,47.6,67.0,87.9611
6316,47.5,,82.0364
6317,48.0,66.0,82.0364
6318,48.4,,82.0364
6319,48.4,66.0,76.1116
6320,48.0,,74.1367
6321,46.9,64.0,73.1492
6322,46.8,,70.1869
6323,47.4,63.0,66.2371
6324,48.7,,64.2621
6325,48.0,63.0,62.2872
6326,48.4,,61.2998
6327,48.3,63.0,109.685
6328,47.3,,90.9235
6329,48.7,63.0,80.0614
6330,49.4,,74.1367
6331,49.5,64.0,73.1492
6332,49.5,,67.2245
6333,50.1,65.0,62.2872
6334,49.7,,62.2872
6335,50.2,66.0,109.685
6336,50.3,,86.9736
6337,50.2,67.0,82.0364
6338,49.1,,75.1242
6339,48.2,67.0,72.1618
6340,47.4,,65.2496
6341,46.8,67.0,63.2747
6342,47.7,,59.3249
6343,48.2,67.0,107.71
6344,48.1,,90.9235
6345,48.0,67.0,84.9987
6346,49.8,,73.1492
6347,50.3,67.0,70.1869
6348,49.9,,65.2496
6349,50.1,67.0,59.3249
6350,50.2,,107.71
6351,50.7,67.0,86.9736
6352,51.5,,74.1367
6353,51.9,68.0,69.1994
6354,52.3,,65.2496
6355,51.9,68.0,60.3123
6356,52.5,,101.786
6357,52.5,69.0,89.936
6358,52.4,,81.0489
6359,52.6,69.0,71.1743
6360,52.8,,66.2371
6361,52.9,69.0,62.2872
6362,52.8,,104.748
6363,52.3,69.0,84.9987
6364,51.0,,75.1242
6365,51.1,69.0,72.1618
6366,51.3,,63.2747
6367,51.7,69.0,60.3123
6368,51.4,,108.698
6369,50.9,70.0,86.9736
6370,51.0,,77.0991
6371,49.4,70.0,74.1367
6372,49.2,,68.212
6373,47.1,70.0,61.2998
6374,46.7,,60.3123
6375,44.6,69.0,108.698
6376,43.5,,87.9611
6377,43.3,69.0,78.0865
6378,43.2,,73.1492
6379,44.0,68.0,66.2371
6380,44.3,,62.2872
6381,44.2,68.0,61.2998
6382,44.1,,107.71
6383,43.4,68.0,84.0113
6384,43.6,,75.1242
6385,44.2,68.0,71.1743
6386,46.0,,64.2621
6387,45.8,68.0,59.3249
6388,44.5,,56.3625
6389,45.5,68.0,102.773
6390,45.4,,87.9611
6391,45.5,68.0,80.0614
6392,45.5,,71.1743
6393,45.8,68.0,66.2371
6394,46.8,,60.3123
6395,48.7,68.0,57.3499
6396,49.9,,99.8106
6397,50.4,67.0,78.0865
6398,49.9,,71.1743
6399,50.0,67.0,66.2371
6400,50.2,,61.2998
6401,50.0,68.0,58.3374
6402,49.9,,103.76
6403,49.7,79.0,87.9611
6404,49.8,,78.0865
6405,49.8,79.0,71.1743
6406,49.8,,66.2371
6407,49.5,79.0,61.2998
6408,49.6,,57.3499
6409,49.5,78.0,97.8357
6410,49.6,,85.9862
6411,49.3,78.0,79.074
6412,49.2,,70.1869
6413,48.9,85.0,66.2371
6414,49.3,,62.2872
6415,51.2,78.0,59.3249
6416,51.4,,95.8608
6417,51.4,78.0,85.9862
6418,51.8,,77.0991
6419,51.9,82.0,69.1994
6420,52.3,,63.2747
6421,52.2,78.0,60.3123
6422,52.4,,106.723
6423,52.4,78.0,83.0238
6424,52.4,,74.1367
6425,52.2,93.0,71.1743
6426,52.1,,63.2747
6427,51.3,101.0,59.3249
6428,51.0,,65.2496
6429,50.3,106.0,103.76
6430,50.0,,80.0614
6431,49.7,93.0,74.1367
6432,50.0,,69.1994
6433,50.0,85.0,63.2747
6434,50.7,,60.3123
6435,51.0,78.0,75.1242
6436,52.7,,92.8984
6437,52.7,68.0,75.1242
6438,52.2,,70.1869
6439,52.9,78.0,62.2872
6440,52.9,,58.3374
6441,52.9,78.0,98.8231
6442,52.9,,84.9987
6443,53.2,79.0,73.1492
6444,53.6,,70.1869
6445,51.1,70.0,68.212
6446,49.7,,61.2998
6447,49.0,85.0,58.3374
6448,49.9,,98.8231
6449,49.3,137.0,84.9987
6450,50.4,,74.1367
6451,52.5,118.0,71.1743
6452,51.8,,67.2245
6453,52.2,90.0,61.2998
6454,51.4,,59.3249
6455,51.3,68.0,69.1994
6456,51.4,,102.773
6457,52.6,68.0,83.0238
6458,52.9,,74.1367
6459,51.8,68.0,69.1994
6460,50.3,,63.2747
6461,50.5,68.0,60.3123
6462,50.3,,93.8858
6463,50.2,67.0,84.9987
6464,50.0,,74.1367
6465,49.8,67.0,70.1869
6466,50.1,,64.2621
6467,50.0,68.0,60.3123
6468,50.4,,78.0865
6469,50.7,69.0,94.8733
6470,51.0,,78.0865
6471,50.9,69.0,72.1618
6472,50.3,,67.2245
6473,49.7,69.0,61.2998
6474,51.1,,58.3374
6475,51.3,69.0,90.9235
6476,51.8,,95.8608
6477,52.5,69.0,80.0614
6478,52.7,,74.1367
6479,52.7,69.0,68.212
6480,52.2,,64.2621
6481,51.4,68.0,60.3123
6482,51.5,,57.3499
6483,51.7,67.0,66.2371
6484,51.4,,102.773
6485,50.6,67.0,84.9987
6486,50.0,,70.1869
6487,50.4,67.0,68.212
6488,50.9,,64.2621
6489,50.1,67.0,59.3249
6490,50.4,,84.0113
6491,49.3,67.0,92.8984
6492,49.3,,78.0865
6493,49.4,67.0,70.1869
6494,49.3,,66.2371
6495,49.1,68.0,61.2998
6496,50.7,,57.3499
6497,52.1,69.0,105.735
6498,52.4,,85.9862
6499,52.8,69.0,72.1618
6500,54.0,,70.1869
6501,53.5,69.0,65.2496
6502,52.4,,61.2998
6503,53.0,69.0,83.0238
6504,53.0,,87.9611
6505,53.2,68.0,76.1116
6506,53.8,,69.1994
6507,53.5,69.0,63.2747
6508,53.3,,60.3123
6509,53.7,69.0,102.773
6510,53.8,,82.0364
6511,52.3,70.0,72.1618
6512,51.6,,69.1994
6513,51.7,70.0,62.2872
6514,51.6,,60.3123
6515,51.5,70.0,104.748
6516,50.7,,82.0364
6517,50.1,70.0,72.1618
6518,49.0,,72.1618
6519,47.8,70.0,65.2496
6520,49.2,,59.3249
6521,50.4,70.0,86.9736
6522,50.2,,88.9486
6523,50.2,69.0,78.0865
6524,50.1,,71.1743
6525,50.1,69.0,68.212
6526,51.2,,61.2998
6527,51.2,69.0,57.3499
6528,51.4,,105.735
6529,51.2,69.0,84.0113
6530,51.1,,75.1242
6531,51.3,68.0,70.1869
6532,51.2,,68.212
6533,51.4,69.0,63.2747
6534,50.3,,60.3123
6535,50.3,68.0,57.3499
6536,50.1,,100.798
6537,50.0,68.0,94.8733
6538,49.5,,83.0238
6539,48.8,67.0,71.1743
6540,49.2,,68.212
6541,49.1,67.0,64.2621
6542,49.6,,61.2998
6543,50.6,66.0,68.212
6544,51.0,,102.773
6545,50.3,67.0,85.9862
6546,49.9,,73.1492
6547,48.5,67.0,70.1869
6548,47.6,,67.2245
6549,47.3,68.0,61.2998
6550,47.1,,57.3499
6551,47.0,68.0,106.723
6552,48.1,,84.0113
6553,47.9,68.0,74.1367
6554,49.7,,72.1618
6555,49.4,68.0,66.2371
6556,49.6,,62.2872
6557,48.6,68.0,58.3374
6558,47.3,,87.9611
6559,47.0,68.0,97.8357
6560,48.0,,82.0364
6561,48.3,69.0,74.1367
6562,49.5,,72.1618
6563,49.7,68.0,65.2496
6564,50.0,,61.2998
6565,50.3,67.0,60.3123
6566,50.2,,87.9611
6567,49.1,66.0,88.9486
6568,48.8,,78.0865
6569,48.2,67.0,71.1743
6570,50.4,,66.2371
6571,51.1,67.0,62.2872
6572,52.1,,70.1869
6573,52.5,68.0,102.773
6574,52.9,,82.0364
6575,53.0,68.0,76.1116
6576,52.5,,69.1994
6577,52.3,69.0,69.1994
6578,51.8,,68.212
6579,51.5,69.0,62.2872
6580,51.1,,59.3249
6581,51.2,68.0,57.3499
6582,52.0,,97.8357
6583,52.2,67.0,99.8106
6584,52.2,,86.9736
6585,50.9,66.0,81.0489
6586,50.6,,74.1367
6587,50.6,65.0,70.1869
6588,50.6,,72.1618
6589,50.4,65.0,68.212
6590,49.4,,64.2621
6591,49.4,65.0,62.2872
6592,49.6,,60.3123
6593,50.0,64.0,73.1492
6594,49.3,,101.786
6595,49.1,64.0,86.9736
6596,49.1,,77.0991
6597,49.3,65.0,71.1743
6598,48.9,,71.1743
6599,48.7,65.0,70.1869
6600,48.3,,64.2621
6601,47.5,66.0,62.2872
6602,47.2,,62.2872
6603,46.7,65.0,104.748
6604,46.9,,84.9987
6605,46.9,65.0,75.1242
6606,47.6,,71.1743
6607,46.8,66.0,66.2371
6608,45.3,,63.2747
6609,45.3,67.0,60.3123
6610,45.3,,75.1242
6611,45.3,68.0,106.723
6612,45.3,,88.9486
6613,45.3,68.0,79.074
6614,45.3,,74.1367
6615,45.0,68.0,73.1492
6616,45.4,,67.2245
6617,44.8,67.0,64.2621
6618,43.3,,61.2998
6619,44.3,66.0,90.9235
6620,44.7,,99.8106
6621,44.8,66.0,87.9611
6622,44.8,,78.0865
6623,44.6,66.0,72.1618
6624,45.2,,72.1618
6625,46.2,66.0,73.1492
6626,47.0,,70.1869
6627,46.6,67.0,69.1994
6628,47.6,,69.1994
6629,48.4,65.0,66.2371
6630,48.1,,63.2747
6631,48.4,64.0,63.2747
6632,48.1,,61.2998
6633,48.1,63.0,67.2245
6634,47.5,,105.735
6635,47.1,62.0,88.9486
6636,47.3,,75.1242
6637,47.0,63.0,72.1618
6638,47.0,,73.1492
6639,48.1,63.0,67.2245
6640,48.0,,64.2621
6641,47.2,65.0,65.2496
6642,47.1,,63.2747
6643,46.7,66.0,60.3123
6644,46.8,,69.1994
6645,47.6,66.0,107.71
6646,46.9,,93.8858
6647,47.1,65.0,86.9736
6648,47.4,,85.9862
6649,47.5,64.0,77.0991
6650,47.5,,73.1492
6651,47.5,64.0,75.1242
6652,47.5,,73.1492
6653,47.5,64.0,71.1743
6654,47.5,,71.1743
6655,47.5,73.0,70.1869
6656,47.5,,66.2371
6657,47.3,72.0,64.2621
6658,48.2,,62.2872
6659,48.9,71.0,60.3123
6660,47.5,,60.3123
6661,46.8,67.0,60.3123
6662,47.0,,72.1618
6663,47.6,62.0,100.798
6664,47.6,,98.8231
6665,47.6,62.0,88.9486
6666,47.7,,79.074
6667,48.4,63.0,73.1492
6668,48.8,,73.1492
6669,49.3,63.0,68.212
6670,48.7,,64.2621
6671,48.3,64.0,64.2621
6672,48.1,,63.2747
6673,49.1,65.0,68.212
6674,49.8,,106.723
6675,49.5,65.0,92.8984
6676,48.1,,83.0238
6677,47.5,65.0,79.074
6678,48.2,,79.074
6679,47.3,65.0,73.1492
6680,47.7,,71.1743
6681,47.9,65.0,70.1869
6682,47.6,,66.2371
6683,47.5,65.0,62.2872
6684,47.4,,61.2998
6685,47.6,64.0,84.9987
6686,48.3,,104.748
6687,48.8,64.0,101.786
6688,47.9,,93.8858
6689,46.8,64.0,84.9987
6690,46.1,,79.074
6691,46.6,65.0,78.0865
6692,46.1,,74.1367
6693,44.6,65.0,73.1492
6694,45.5,,72.1618
6695,44.4,64.0,70.1869
6696,44.1,,66.2371
6697,45.1,64.0,63.2747
6698,45.8,,61.2998
6699,46.5,63.0,83.0238
6700,47.9,,105.735
6701,48.1,64.0,94.8733
6702,47.3,,86.9736
6703,46.6,64.0,80.0614
6704,46.1,,76.1116
6705,46.3,64.0,76.1116
6706,46.6,,71.1743
6707,46.6,65.0,66.2371
6708,46.3,,64.2621
6709,46.2,64.0,63.2747
6710,45.6,,100.798
6711,45.6,65.0,108.698
6712,46.2,,101.786
6713,45.8,65.0,103.76
6714,45.5,,81.0489
6715,45.1,65.0,72.1618
6716,43.8,,56.3625
6717,43.2,65.0,62.2872
6718,42.5,,58.3374
6719,42.2,62.0,67.2245
6720,41.7,,58.3374
6721,41.8,61.0,72.1618
6722,41.6,,98.8231
6723,41.3,59.0,93.8858
6724,41.0,,84.9987
6725,40.9,59.0,87.9611
6726,40.7,,86.9736
6727,40.6,60.0,73.1492
6728,40.1,,91.9109
6729,39.9,60.0,93.8858
6730,39.2,,91.9109
6731,39.7,60.0,96.8482
6732,40.3,,105.735
6733,41.4,60.0,104.748
6734,41.6,,96.8482
6735,42.5,60.0,99.8106
6736,42.4,,96.8482
6737,45.3,60.0,92.8984
6738,45.5,,105.735
6739,45.7,60.0,105.735
6740,45.7,,105.735
6741,46.0,60.0,104.748
6742,46.5,,93.8858
6743,46.7,60.0,86.9736
6744,45.4,,85.9862
6745,46.0,60.0,86.9736
6746,45.7,,77.0991
6747,46.0,60.0,76.1116
6748,44.4,,76.1116
6749,44.1,61.0,74.1367
6750,43.7,,71.1743
6751,43.3,62.0,73.1492
6752,43.3,,73.1492
6753,43.5,62.0,71.1743
6754,43.4,,72.1618
6755,43.4,62.0,71.1743
6756,43.2,,69.1994
6757,43.2,62.0,67.2245
6758,43.2,,66.2371
6759,43.2,61.0,64.2621
6760,43.0,,60.3123
6761,42.9,61.0,71.1743
6762,42.7,,110.673
6763,42.6,61.0,102.773
6764,42.4,,106.723
6765,40.8,62.0,98.8231
6766,39.9,,92.8984
6767,40.1,63.0,99.8106
6768,41.1,,99.8106
6769,41.5,64.0,93.8858
6770,41.2,,95.8608
6771,41.3,62.0,100.798
6772,41.8,,100.798
6773,42.3,61.0,106.723
6774,43.2,,101.786
6775,43.3,60.0,99.8106
6776,43.7,,87.9611
6777,44.8,60.0,97.8357
6778,45.1,,109.685
6779,45.5,59.0,102.773
6780,45.9,,100.798
6781,47.1,59.0,100.798
6782,47.4,,93.8858
6783,47.9,59.0,87.9611
6784,49.5,,87.9611
6785,50.1,59.0,86.9736
6786,50.8,,77.0991
6787,51.2,60.0,76.1116
6788,51.3,,76.1116
6789,51.8,61.0,70.1869
6790,52.0,,67.2245
6791,51.8,62.0,67.2245
6792,51.7,,67.2245
6793,50.9,63.0,65.2496
6794,50.5,,65.2496
6795,49.8,63.0,67.2245
6796,48.8,,66.2371
6797,48.7,63.0,65.2496
6798,48.1,,67.2245
6799,48.4,62.0,66.2371
6800,47.9,,67.2245
6801,47.0,61.0,70.1869
6802,46.2,,71.1743
6803,46.1,59.0,70.1869
6804,45.3,,72.1618
6805,45.3,59.0,73.1492
6806,45.4,,72.1618
6807,44.9,59.0,71.1743
6808,45.6,,71.1743
6809,44.8,58.0,70.1869
6810,45.4,,69.1994
6811,46.1,59.0,71.1743
6812,47.0,,73.1492
6813,47.0,59.0,71.1743
6814,46.8,,72.1618
6815,47.0,59.0,74.1367
6816,47.9,,73.1492
6817,48.4,60.0,74.1367
6818,48.6,,76.1116
6819,49.3,59.0,75.1242
6820,50.3,,79.074
6821,50.2,59.0,86.9736
6822,50.5,,87.9611
6823,50.2,58.0,86.9736
6824,50.7,,102.773
6825,51.8,58.0,108.698
6826,53.5,,90.9235
6827,53.1,57.0,56.3625
6828,53.3,,59.3249
6829,52.8,57.0,59.3249
6830,52.8,,60.3123
6831,52.9,57.0,64.2621
6832,52.7,,66.2371
6833,52.2,57.0,67.2245
6834,52.0,,67.2245
6835,51.6,56.0,71.1743
6836,52.1,,71.1743
6837,52.7,56.0,72.1618
6838,52.3,,75.1242
6839,51.9,56.0,76.1116
6840,50.4,,81.0489
6841,48.1,57.0,85.9862
6842,47.7,,87.9611
6843,47.1,56.0,90.9235
6844,45.9,,104.748
6845,45.4,56.0,107.71
6846,45.7,,98.8231
6847,46.3,57.0,73.1492
6848,46.4,,77.0991
6849,45.4,56.0,75.1242
6850,44.4,,70.1869
6851,44.4,57.0,75.1242
6852,43.8,,88.9486
6853,43.8,57.0,59.3249
6854,44.3,,59.3249
6855,45.3,58.0,60.3123
6856,45.8,,60.3123
6857,45.7,59.0,61.2998
6858,45.8,,62.2872
6859,46.8,59.0,62.2872
6860,46.2,,63.2747
6861,44.7,58.0,65.2496
6862,43.8,,66.2371
6863,43.7,58.0,65.2496
6864,44.6,,66.2371
6865,44.1,58.0,66.2371
6866,43.9,,65.2496
6867,45.0,58.0,67.2245
6868,45.1,,68.212
6869,45.7,58.0,68.212
6870,44.6,,68.212
6871,45.4,59.0,71.1743
6872,46.4,,71.1743
6873,46.1,59.0,69.1994
6874,46.8,,69.1994
6875,47.8,59.0,70.1869
6876,48.7,,69.1994
6877,49.0,59.0,71.1743
6878,48.5,,73.1492
6879,47.9,59.0,74.1367
6880,48.2,,73.1492
6881,46.9,59.0,76.1116
6882,46.0,,77.0991
6883,46.1,59.0,77.0991
6884,45.5,,83.0238
6885,45.9,59.0,86.9736
6886,45.4,,84.9987
6887,43.8,58.0,85.9862
6888,43.3,,91.9109
6889,43.4,57.0,89.936
6890,42.9,,91.9109
6891,41.9,57.0,95.8608
6892,42.3,,93.8858
6893,42.1,58.0,93.8858
6894,42.0,,94.8733
6895,41.7,58.0,94.8733
6896,41.2,,90.9235
6897,42.2,59.0,99.8106
6898,43.1,,101.786
6899,43.1,58.0,95.8608
6900,43.3,,91.9109
6901,43.0,59.0,93.8858
6902,44.1,,93.8858
6903,44.0,59.0,105.735
6904,43.8,,83.0238
6905,42.8,60.0,58.3374
6906,44.2,,59.3249
6907,43.2,60.0,60.3123
6908,43.9,,62.2872
6909,44.5,58.0,62.2872
6910,45.3,,63.2747
6911,45.8,58.0,65.2496
6912,45.6,,65.2496
6913,46.2,57.0,64.2621
6914,46.7,,65.2496
6915,45.8,57.0,65.2496
6916,46.0,,64.2621
6917,45.4,57.0,64.2621
6918,46.2,,66.2371
6919,47.2,58.0,66.2371
6920,47.7,,66.2371
6921,46.2,59.0,67.2245
6922,46.5,,66.2371
6923,47.9,59.0,65.2496
6924,48.0,,66.2371
6925,48.1,59.0,67.2245
6926,49.1,,66.2371
6927,49.6,59.0,66.2371
6928,49.3,,68.212
6929,49.3,59.0,66.2371
6930,49.5,,67.2245
6931,49.0,59.0,68.212
6932,48.8,,68.212
6933,48.6,59.0,66.2371
6934,48.9,,67.2245
6935,49.1,59.0,68.212
6936,49.1,,67.2245
6937,48.8,59.0,68.212
6938,48.8,,68.212
6939,49.7,59.0,68.212
6940,48.9,,65.2496
6941,48.2,59.0,65.2496
6942,47.3,,64.2621
6943,47.9,59.0,63.2747
6944,48.3,,62.2872
6945,48.4,60.0,61.2998
6946,48.0,,61.2998
6947,47.4,60.0,61.2998
6948,48.0,,62.2872
6949,47.7,62.0,62.2872
6950,48.7,,62.2872
6951,50.2,61.0,66.2371
6952,51.3,,67.2245
6953,49.9,61.0,69.1994
6954,48.8,,71.1743
6955,50.3,60.0,73.1492
6956,50.7,,74.1367
6957,50.0,58.0,73.1492
6958,48.2,,77.0991
6959,47.3,57.0,75.1242
6960,45.7,,77.0991
6961,46.2,57.0,87.9611
6962,46.7,,88.9486
6963,44.8,57.0,84.9987
6964,42.2,,85.9862
6965,41.1,57.0,87.9611
6966,39.9,,82.0364
6967,40.1,57.0,76.1116
6968,40.2,,76.1116
6969,40.5,58.0,74.1367
6970,40.5,,71.1743
6971,40.5,59.0,68.212
6972,42.1,,66.2371
6973,42.7,60.0,63.2747
6974,43.4,,61.2998
6975,44.9,62.0,79.074
6976,44.6,,61.2998
6977,46.1,63.0,59.3249
6978,46.6,,62.2872
6979,48.5,64.0,62.2872
6980,48.6,,62.2872
6981,50.7,63.0,65.2496
6982,50.0,,69.1994
6983,51.3,62.0,71.1743
6984,50.1,,75.1242
6985,49.1,60.0,78.0865
6986,48.9,,77.0991
6987,48.4,58.0,86.9736
6988,47.4,,90.9235
6989,47.2,56.0,101.786
6990,47.1,,93.8858
6991,47.8,56.0,60.3123
6992,48.1,,62.2872
6993,49.7,55.0,63.2747
6994,51.3,,66.2371
6995,52.0,55.0,69.1994
6996,52.0,,70.1869
6997,52.5,55.0,72.1618
6998,52.3,,78.0865
6999,53.1,55.0,79.074
7000,52.9,,79.074
7001,52.5,55.0,84.9987
7002,53.2,,92.8984
7003,54.4,56.0,92.8984
7004,54.7,,94.8733
7005,55.5,56.0,98.8231
7006,56.6,,95.8608
7007,57.6,56.0,98.8231
7008,57.5,,102.773
7009,56.9,56.0,100.798
7010,58.2,,97.8357
7011,58.5,57.0,101.786
7012,59.2,,100.798
7013,59.7,57.0,96.8482
7014,57.9,,96.8482
7015,57.8,58.0,98.8231
7016,58.2,,94.8733
7017,57.2,60.0,92.8984
7018,55.9,,94.8733
7019,55.5,60.0,89.936
7020,54.3,,86.9736
7021,53.9,61.0,98.8231
7022,53.8,,105.735
7023,53.0,60.0,94.8733
7024,54.0,,97.8357
7025,53.0,60.0,101.786
7026,51.8,,105.735
7027,50.7,60.0,115.61
7028,49.7,,94.8733
7029,50.2,59.0,65.2496
7030,52.1,,65.2496
7031,51.5,58.0,68.212
7032,52.3,,69.1994
7033,52.4,57.0,69.1994
7034,52.2,,72.1618
7035,52.2,57.0,75.1242
7036,52.3,,75.1242
7037,52.0,57.0,77.0991
7038,52.8,,82.0364
7039,51.9,56.0,82.0364
7040,52.6,,82.0364
7041,53.6,57.0,84.0113
7042,54.0,,82.0364
7043,54.2,57.0,81.0489
7044,54.1,,83.0238
7045,53.6,57.0,86.9736
7046,53.3,,84.9987
7047,53.3,58.0,85.9862
7048,54.0,,87.9611
7049,54.0,59.0,87.9611
7050,54.4,,86.9736
7051,54.3,59.0,88.9486
7052,54.2,,90.9235
7053,53.5,59.0,88.9486
7054,52.8,,90.9235
7055,53.0,58.0,91.9109
7056,52.5,,90.9235
7057,52.7,59.0,87.9611
7058,53.1,,88.9486
7059,52.9,59.0,87.9611
7060,52.2,,85.9862
7061,53.0,60.0,84.9987
7062,53.3,,84.9987
7063,52.7,60.0,81.0489
7064,52.5,,81.0489
7065,52.2,60.0,82.0364
7066,51.9,,82.0364
7067,52.1,60.0,136.346
7068,51.9,,124.497
7069,52.7,61.0,126.472
7070,52.0,,118.572
7071,51.5,63.0,119.56
7072,50.5,,123.51
7073,49.9,64.0,125.484
7074,50.0,,88.9486
7075,50.0,64.0,81.0489
7076,49.4,,80.0614
7077,49.1,62.0,84.9987
7078,48.3,,120.547
7079,48.6,60.0,138.321
7080,48.9,,138.321
7081,49.1,59.0,114.622
7082,49.1,,117.585
7083,50.0,58.0,81.0489
7084,50.0,,84.0113
7085,50.5,59.0,84.9987
7086,52.0,,85.9862
7087,52.6,60.0,88.9486
7088,52.3,,91.9109
7089,51.6,59.0,93.8858
7090,51.6,,95.8608
7091,51.4,58.0,102.773
7092,51.7,,105.735
7093,52.6,57.0,97.8357
7094,53.2,,102.773
7095,53.3,56.0,116.597
7096,52.9,,117.585
7097,52.5,56.0,116.597
7098,52.1,,118.572
7099,51.8,56.0,116.597
7100,51.5,,127.459
7101,50.5,57.0,134.372
7102,50.2,,130.422
7103,50.7,57.0,102.773
7104,51.1,,116.597
7105,51.2,57.0,134.372
7106,51.9,,100.798
7107,51.4,57.0,80.0614
7108,50.6,,83.0238
7109,49.7,58.0,82.0364
7110,47.9,,81.0489
7111,47.9,58.0,84.0113
7112,48.5,,85.9862
7113,48.5,58.0,87.9611
7114,48.7,,91.9109
7115,48.2,58.0,93.8858
7116,48.1,,94.8733
7117,48.6,58.0,94.8733
7118,48.4,,96.8482
7119,48.4,57.0,99.8106
7120,48.0,,100.798
7121,46.9,57.0,102.773
7122,47.2,,120.547
7123,47.2,57.0,111.66
