sec,BIS,HR,ART
5524,33.0,58.0,58.3374
5525,35.3,,67.2245
5526,34.4,57.0,58.3374
5527,34.4,,58.3374
5528,34.4,61.0,64.2621
5529,33.1,,64.2621
5530,31.7,62.0,62.2872
5531,32.5,,51.4252
5532,35.0,60.0,54.3876
5533,35.3,,60.3123
5534,36.3,58.0,54.3876
5535,35.9,,61.2998
5536,36.6,57.0,67.2245
5537,38.8,,78.0865
5538,39.5,52.0,53.4001
5539,38.5,,55.375
5540,37.0,52.0,64.2621
5541,36.5,,57.3499
5542,35.9,53.0,65.2496
5543,36.7,,78.0865
5544,36.5,57.0,71.1743
5545,35.9,,53.4001
5546,35.8,61.0,58.3374
5547,34.0,,55.375
5548,34.0,66.0,64.2621
5549,34.0,,68.212
5550,34.0,64.0,65.2496
5551,33.4,,65.2496
5552,32.8,58.0,63.2747
5553,32.7,,74.1367
5554,32.5,56.0,77.0991
5555,32.0,,59.3249
5556,31.9,57.0,55.375
5557,30.4,,65.2496
5558,30.9,53.0,68.212
5559,30.2,,55.375
5560,30.2,64.0,58.3374
5561,30.2,,79.074
5562,30.2,62.0,50.4377
5563,29.3,,81.0489
5564,28.8,61.0,83.0238
5565,29.7,,63.2747
5566,29.1,59.0,80.0614
5567,30.1,,82.0364
5568,30.4,56.0,51.4252
5569,29.1,,61.2998
5570,29.1,58.0,52.4127
5571,29.1,,66.2371
5572,29.1,55.0,60.3123
5573,29.5,,60.3123
5574,29.8,52.0,62.2872
5575,27.7,,78.0865
5576,26.7,55.0,54.3876
5577,26.8,,60.3123
5578,28.2,54.0,81.0489
5579,30.1,,74.1367
5580,31.7,56.0,62.2872
5581,32.1,,62.2872
5582,32.5,58.0,64.2621
5583,33.7,,64.2621
5584,33.3,59.0,63.2747
5585,33.1,,48.4628
5586,32.9,62.0,52.4127
5587,33.1,,53.4001
5588,34.1,56.0,69.1994
5589,34.6,,78.0865
5590,33.9,56.0,70.1869
5591,35.6,,47.4754
5592,36.4,57.0,83.0238
5593,37.2,,65.2496
5594,39.6,50.0,47.4754
5595,39.6,,58.3374
5596,39.6,51.0,64.2621
5597,39.6,,52.4127
5598,39.6,52.0,63.2747
5599,38.8,,74.1367
5600,37.7,51.0,63.2747
5601,35.8,,46.4879
5602,36.7,58.0,58.3374
5603,36.7,,71.1743
5604,36.7,52.0,47.4754
5605,35.5,,68.212
5606,35.5,56.0,61.2998
5607,35.5,,57.3499
5608,34.8,47.0,57.3499
5609,34.8,,72.1618
5610,33.2,48.0,48.4628
5611,33.2,,57.3499
5612,33.2,49.0,75.1242
5613,33.3,,66.2371
5614,33.4,52.0,60.3123
5615,31.4,,65.2496
5616,31.4,58.0,63.2747
5617,31.4,,78.0865
5618,31.0,62.0,70.1869
5619,31.0,,61.2998
5620,31.2,63.0,60.3123
5621,31.4,,64.2621
5622,31.4,58.0,77.0991
5623,31.4,,84.9987
5624,31.3,63.0,51.4252
5625,31.1,,54.3876
5626,32.6,61.0,56.3625
5627,33.1,,43.5255
5628,33.1,57.0,68.212
5629,33.1,,72.1618
5630,33.8,54.0,61.2998
5631,33.8,,56.3625
5632,33.8,57.0,57.3499
5633,33.8,,63.2747
5634,33.8,48.0,70.1869
5635,33.7,,60.3123
5636,34.0,48.0,62.2872
5637,35.8,,64.2621
5638,36.6,48.0,69.1994
5639,36.0,,61.2998
5640,36.0,51.0,57.3499
5641,36.0,,63.2747
5642,36.0,62.0,58.3374
5643,36.0,,44.513
5644,36.0,57.0,56.3625
5645,36.0,,83.0238
5646,36.0,62.0,80.0614
5647,36.0,,80.0614
5648,36.0,63.0,64.2621
5649,36.0,,63.2747
5650,36.0,57.0,58.3374
5651,36.0,,55.375
5652,36.0,58.0,57.3499
5653,35.3,,64.2621
5654,34.6,58.0,53.4001
5655,34.4,,53.4001
5656,34.7,69.0,53.4001
5657,34.9,,86.9736
5658,34.6,63.0,66.2371
5659,35.0,,46.4879
5660,35.8,65.0,52.4127
5661,35.8,,54.3876
5662,36.8,63.0,53.4001
5663,37.1,,82.0364
5664,36.9,61.0,63.2747
5665,36.9,,62.2872
5666,36.9,62.0,66.2371
5667,37.2,,79.074
5668,38.1,61.0,50.4377
5669,38.4,,53.4001
5670,38.1,64.0,64.2621
5671,38.1,,55.375
5672,38.1,60.0,64.2621
5673,35.6,,47.4754
5674,35.6,67.0,51.4252
5675,35.6,,81.0489
5676,34.1,65.0,65.2496
5677,34.1,,71.1743
5678,34.1,59.0,66.2371
5679,34.1,,65.2496
5680,34.1,60.0,62.2872
5681,34.1,,61.2998
5682,34.1,56.0,61.2998
5683,34.1,,64.2621
5684,34.1,57.0,55.375
5685,34.1,,81.0489
5686,34.1,63.0,49.4503
5687,31.1,,53.4001
5688,31.1,62.0,51.4252
5689,31.1,,60.3123
5690,31.1,59.0,50.4377
5691,31.1,,60.3123
5692,31.1,55.0,59.3249
5693,31.1,,45.5005
5694,31.1,54.0,48.4628
5695,31.1,,68.212
5696,31.1,54.0,59.3249
5697,31.1,,61.2998
5698,31.1,52.0,58.3374
5699,31.1,,54.3876
5700,31.1,56.0,59.3249
5701,33.2,,51.4252
5702,33.2,57.0,51.4252
5703,33.2,,55.375
5704,33.2,62.0,65.2496
5705,36.2,,57.3499
5706,36.2,69.0,71.1743
5707,36.2,,47.4754
5708,34.7,72.0,50.4377
5709,34.8,,50.4377
5710,36.5,69.0,55.375
5711,36.2,,52.4127
5712,35.2,62.0,77.0991
5713,35.2,,46.4879
5714,36.9,59.0,49.4503
5715,34.7,,48.4628
5716,35.0,55.0,55.375
5717,34.2,,51.4252
5718,34.2,50.0,73.1492
5719,34.2,,46.4879
5720,33.2,48.0,53.4001
5721,33.2,,57.3499
5722,33.2,52.0,50.4377
5723,33.6,,54.3876
5724,33.0,48.0,51.4252
5725,31.7,,78.0865
5726,31.7,51.0,48.4628
5727,33.6,,77.0991
5728,32.8,52.0,60.3123
5729,31.8,,48.4628
5730,31.8,55.0,71.1743
5731,31.8,,70.1869
5732,31.8,55.0,45.5005
5733,31.8,,52.4127
5734,31.8,57.0,50.4377
5735,31.8,,51.4252
5736,31.4,49.0,57.3499
5737,32.3,,63.2747
5738,33.0,49.0,56.3625
5739,33.4,,66.2371
5740,33.8,47.0,61.2998
5741,33.1,,72.1618
5742,33.1,56.0,64.2621
5743,32.5,,62.2872
5744,32.9,62.0,53.4001
5745,34.3,,53.4001
5746,36.0,61.0,54.3876
5747,36.5,,84.0113
5748,36.5,65.0,50.4377
5749,35.5,,61.2998
5750,35.7,63.0,73.1492
5751,36.1,,60.3123
5752,37.2,64.0,54.3876
5753,36.7,,58.3374
5754,37.0,62.0,64.2621
5755,35.9,,53.4001
5756,34.8,58.0,59.3249
5757,34.2,,52.4127
5758,34.2,61.0,63.2747
5759,34.9,,55.375
5760,34.6,60.0,56.3625
5761,34.2,,64.2621
5762,34.9,63.0,53.4001
5763,36.3,,61.2998
5764,35.6,61.0,67.2245
5765,34.1,,64.2621
5766,35.3,58.0,45.5005
5767,33.4,,52.4127
5768,34.7,55.0,81.0489
5769,33.8,,78.0865
5770,33.8,56.0,56.3625
5771,33.8,,58.3374
5772,32.8,55.0,65.2496
5773,34.1,,64.2621
5774,36.1,57.0,52.4127
5775,37.2,,66.2371
5776,37.2,59.0,62.2872
5777,37.2,,72.1618
5778,35.8,58.0,82.0364
5779,34.5,,73.1492
5780,32.8,63.0,67.2245
5781,33.1,,66.2371
5782,33.5,60.0,60.3123
5783,33.5,,56.3625
5784,34.4,57.0,44.513
5785,32.6,,52.4127
5786,32.6,61.0,58.3374
5787,32.8,,52.4127
5788,33.3,64.0,55.375
5789,34.5,,64.2621
5790,35.9,56.0,58.3374
5791,35.9,,63.2747
5792,35.6,57.0,72.1618
5793,34.4,,47.4754
5794,34.8,53.0,52.4127
5795,36.9,,74.1367
5796,37.7,51.0,46.4879
5797,38.6,,67.2245
5798,37.0,50.0,62.2872
5799,35.9,,58.3374
5800,37.7,55.0,52.4127
5801,37.7,,53.4001
5802,38.8,58.0,61.2998
5803,38.8,,59.3249
5804,38.8,63.0,61.2998
5805,38.8,,70.1869
5806,38.8,67.0,83.0238
5807,35.4,,73.1492
5808,35.4,61.0,51.4252
5809,35.4,,56.3625
5810,35.4,68.0,60.3123
5811,35.4,,62.2872
5812,35.4,62.0,63.2747
5813,35.4,,49.4503
5814,35.4,56.0,66.2371
5815,35.4,,80.0614
5816,35.4,60.0,49.4503
5817,35.4,,51.4252
5818,35.4,58.0,50.4377
5819,33.1,,57.3499
5820,30.6,53.0,78.0865
5821,30.6,,47.4754
5822,30.6,51.0,51.4252
5823,30.6,,58.3374
5824,30.6,54.0,53.4001
5825,30.6,,55.375
5826,30.6,49.0,55.375
5827,30.6,,59.3249
5828,30.6,50.0,70.1869
5829,30.6,,60.3123
5830,30.6,50.0,55.375
5831,30.6,,57.3499
5832,30.6,51.0,77.0991
5833,30.6,,48.4628
5834,25.1,55.0,51.4252
5835,25.1,,55.375
5836,25.1,56.0,49.4503
5837,25.1,,61.2998
5838,25.1,55.0,56.3625
5839,25.1,,61.2998
5840,25.1,55.0,59.3249
5841,25.1,,66.2371
5842,25.1,55.0,60.3123
5843,25.1,,60.3123
5844,25.1,60.0,61.2998
5845,25.1,,63.2747
5846,25.1,62.0,59.3249
5847,25.1,,60.3123
5848,25.1,62.0,60.3123
5849,25.1,,70.1869
5850,25.1,66.0,48.4628
5851,25.1,,73.1492
5852,25.1,61.0,72.1618
5853,26.3,,80.0614
5854,29.1,59.0,60.3123
5855,28.7,,62.2872
5856,28.7,59.0,51.4252
5857,28.7,,50.4377
5858,28.7,57.0,55.375
5859,28.7,,51.4252
5860,28.7,62.0,53.4001
5861,28.7,,49.4503
5862,28.7,56.0,78.0865
5863,28.7,,62.2872
5864,28.7,58.0,78.0865
5865,28.7,,48.4628
5866,28.7,59.0,79.074
5867,28.7,,48.4628
5868,28.7,58.0,58.3374
5869,28.7,,58.3374
5870,28.7,60.0,60.3123
5871,28.7,,64.2621
5872,28.7,62.0,78.0865
5873,28.7,,58.3374
5874,28.7,56.0,59.3249
5875,28.7,,58.3374
5876,28.7,54.0,78.0865
5877,28.7,,67.2245
5878,28.7,54.0,60.3123
5879,28.7,,63.2747
5880,28.7,56.0,69.1994
5881,28.7,,48.4628
5882,28.7,58.0,49.4503
5883,28.7,,49.4503
5884,28.7,61.0,62.2872
5885,28.7,,72.1618
5886,28.7,57.0,64.2621
5887,31.2,,59.3249
5888,31.2,55.0,63.2747
5889,30.6,,85.9862
5890,30.6,59.0,51.4252
5891,30.6,,77.0991
5892,30.6,59.0,87.9611
5893,30.6,,51.4252
5894,30.6,69.0,56.3625
5895,30.6,,55.375
5896,30.6,69.0,79.074
5897,30.6,,58.3374
5898,30.6,67.0,60.3123
5899,30.6,,73.1492
5900,30.6,62.0,50.4377
5901,30.6,,54.3876
5902,30.6,56.0,60.3123
5903,30.6,,45.5005
5904,30.0,58.0,49.4503
5905,29.5,,57.3499
5906,29.5,58.0,57.3499
5907,29.5,,53.4001
5908,29.5,57.0,57.3499
5909,29.5,,56.3625
5910,29.5,55.0,59.3249
5911,29.5,,44.513
5912,29.5,53.0,74.1367
5913,29.5,,45.5005
5914,29.5,49.0,64.2621
5915,29.5,,78.0865
5916,29.5,50.0,59.3249
5917,29.5,,73.1492
5918,29.5,55.0,72.1618
5919,29.5,,60.3123
5920,29.5,56.0,73.1492
5921,29.5,,48.4628
5922,29.5,59.0,57.3499
5923,29.5,,47.4754
5924,29.5,63.0,66.2371
5925,29.5,,72.1618
5926,32.1,59.0,47.4754
5927,31.1,,59.3249
5928,31.1,56.0,55.375
5929,31.1,,73.1492
5930,31.1,51.0,65.2496
5931,31.1,,71.1743
5932,31.1,50.0,64.2621
5933,31.1,,59.3249
5934,31.1,54.0,47.4754
5935,31.1,,56.3625
5936,31.1,61.0,60.3123
5937,31.1,,76.1116
5938,31.1,60.0,47.4754
5939,34.1,,76.1116
5940,34.8,61.0,60.3123
5941,33.7,,55.375
5942,33.7,55.0,59.3249
5943,33.7,,72.1618
5944,33.7,54.0,64.2621
5945,33.7,,59.3249
5946,33.7,54.0,62.2872
5947,33.7,,78.0865
5948,33.7,60.0,48.4628
5949,33.7,,60.3123
5950,33.7,77.0,55.375
5951,33.7,,56.3625
5952,33.7,65.0,44.513
5953,33.7,,66.2371
5954,37.4,56.0,53.4001
5955,37.4,,43.5255
5956,37.4,57.0,48.4628
5957,37.4,,69.1994
5958,37.4,48.0,45.5005
5959,37.4,,52.4127
5960,37.4,48.0,40.5632
5961,37.4,,53.4001
5962,37.4,48.0,48.4628
5963,37.4,,46.4879
5964,37.4,49.0,70.1869
5965,37.4,,71.1743
5966,37.4,46.0,55.375
5967,37.4,,68.212
5968,37.4,52.0,57.3499
5969,31.7,,67.2245
5970,31.7,49.0,50.4377
5971,31.7,,60.3123
5972,31.7,47.0,44.513
5973,31.7,,52.4127
5974,31.7,58.0,57.3499
5975,32.7,,51.4252
5976,34.5,56.0,53.4001
5977,34.5,,69.1994
5978,34.0,57.0,63.2747
5979,34.0,,80.0614
5980,34.0,56.0,70.1869
5981,34.0,,68.212
5982,34.0,56.0,49.4503
5983,33.0,,52.4127
5984,33.4,57.0,74.1367
5985,31.1,,58.3374
5986,31.1,62.0,59.3249
5987,31.1,,54.3876
5988,31.1,68.0,55.375
5989,31.1,,74.1367
5990,31.1,61.0,49.4503
5991,31.1,,61.2998
5992,31.1,65.0,43.5255
5993,31.1,,50.4377
5994,31.1,64.0,54.3876
5995,31.1,,74.1367
5996,31.1,66.0,79.074
5997,31.1,,58.3374
5998,31.1,62.0,54.3876
5999,31.1,,60.3123
6000,31.1,63.0,58.3374
6001,31.1,,58.3374
6002,31.1,63.0,69.1994
6003,31.1,,47.4754
6004,31.1,65.0,56.3625
6005,31.1,,50.4377
6006,31.1,67.0,74.1367
6007,31.1,,66.2371
6008,31.1,62.0,74.1367
6009,29.0,,60.3123
6010,27.1,57.0,54.3876
6011,27.1,,61.2998
6012,27.1,51.0,53.4001
6013,27.1,,60.3123
6014,27.1,54.0,60.3123
6015,27.1,,55.375
6016,27.1,51.0,57.3499
6017,27.1,,70.1869
6018,27.1,56.0,72.1618
6019,27.1,,46.4879
6020,27.1,64.0,50.4377
6021,27.1,,67.2245
6022,27.1,57.0,48.4628
6023,26.2,,50.4377
6024,26.2,58.0,74.1367
6025,26.2,,80.0614
6026,26.2,59.0,77.0991
6027,26.2,,47.4754
6028,26.2,58.0,48.4628
6029,26.2,,50.4377
6030,26.2,60.0,57.3499
6031,26.2,,55.375
6032,26.2,59.0,54.3876
6033,26.2,,55.375
6034,26.2,59.0,51.4252
6035,26.2,,51.4252
6036,26.2,58.0,50.4377
6037,26.2,,51.4252
6038,26.2,58.0,52.4127
6039,26.2,,82.0364
6040,26.2,59.0,49.4503
6041,26.2,,54.3876
6042,26.2,60.0,57.3499
6043,26.2,,57.3499
6044,26.2,63.0,57.3499
6045,26.2,,57.3499
6046,24.4,57.0,51.4252
6047,24.9,,55.375
6048,24.9,55.0,51.4252
6049,24.9,,53.4001
6050,24.9,60.0,42.5381
6051,24.9,,49.4503
6052,24.9,58.0,57.3499
6053,24.9,,53.4001
6054,24.9,62.0,53.4001
6055,24.9,,44.513
6056,24.9,54.0,52.4127
6057,24.9,,40.5632
6058,24.9,54.0,49.4503
6059,24.9,,46.4879
6060,24.9,51.0,68.212
6061,31.0,,57.3499
6062,33.2,46.0,56.3625
6063,33.2,,50.4377
6064,33.2,43.0,50.4377
6065,33.2,,50.4377
6066,33.2,53.0,52.4127
6067,33.2,,44.513
6068,33.2,56.0,48.4628
6069,33.2,,48.4628
6070,33.2,73.0,56.3625
6071,33.2,,41.5506
6072,33.2,64.0,47.4754
6073,33.2,,54.3876
6074,33.2,57.0,55.375
6075,33.1,,50.4377
6076,33.1,54.0,73.1492
6077,33.1,,61.2998
6078,33.1,46.0,62.2872
6079,33.1,,55.375
6080,33.1,47.0,55.375
6081,33.1,,53.4001
6082,33.1,57.0,62.2872
6083,33.1,,58.3374
6084,33.1,67.0,54.3876
6085,33.1,,60.3123
6086,33.1,71.0,70.1869
6087,33.1,,56.3625
6088,33.1,63.0,56.3625
6089,39.0,,57.3499
6090,39.0,64.0,58.3374
6091,39.0,,62.2872
6092,39.0,61.0,69.1994
6093,38.7,,56.3625
6094,38.1,62.0,62.2872
6095,38.7,,59.3249
6096,38.7,60.0,72.1618
6097,38.7,,77.0991
6098,39.0,59.0,69.1994
6099,39.0,,72.1618
6100,39.0,60.0,76.1116
6101,39.0,,47.4754
6102,39.0,56.0,58.3374
6103,39.0,,49.4503
6104,39.0,59.0,57.3499
6105,40.3,,74.1367
6106,40.3,60.0,55.375
6107,41.4,,79.074
6108,39.9,56.0,75.1242
6109,38.7,,45.5005
6110,39.0,54.0,54.3876
6111,41.0,,51.4252
6112,41.0,52.0,74.1367
6113,39.9,,57.3499
6114,39.9,52.0,58.3374
6115,39.9,,42.5381
6116,39.9,54.0,48.4628
6117,39.0,,52.4127
6118,39.0,51.0,53.4001
6119,37.3,,61.2998
6120,39.0,50.0,73.1492
6121,39.0,,66.2371
6122,38.7,51.0,78.0865
6123,39.0,,58.3374
6124,39.0,56.0,55.375
6125,39.0,,76.1116
6126,39.0,59.0,47.4754
6127,39.0,,58.3374
6128,39.0,63.0,48.4628
6129,37.1,,51.4252
6130,40.7,62.0,74.1367
6131,38.7,,74.1367
6132,38.7,58.0,59.3249
6133,38.7,,59.3249
6134,38.7,57.0,56.3625
6135,38.7,,56.3625
6136,36.0,53.0,58.3374
6137,35.9,,60.3123
6138,35.9,55.0,61.2998
6139,35.9,,61.2998
6140,35.9,56.0,62.2872
6141,35.9,,76.1116
6142,35.9,58.0,76.1116
6143,37.1,,57.3499
6144,37.1,60.0,53.4001
6145,37.1,,81.0489
6146,37.1,58.0,84.9987
6147,37.1,,73.1492
6148,37.1,60.0,59.3249
6149,37.1,,62.2872
6150,37.1,65.0,55.375
6151,37.1,,74.1367
6152,37.1,66.0,58.3374
6153,37.1,,46.4879
6154,37.1,69.0,52.4127
6155,37.1,,76.1116
6156,37.1,63.0,80.0614
6157,35.7,,51.4252
6158,35.7,63.0,58.3374
6159,35.7,,46.4879
6160,35.7,58.0,53.4001
6161,35.7,,57.3499
6162,35.7,60.0,56.3625
6163,35.7,,61.2998
6164,35.7,53.0,72.1618
6165,35.7,,57.3499
6166,37.1,50.0,46.4879
6167,37.1,,54.3876
6168,37.1,51.0,55.375
6169,37.1,,56.3625
6170,37.1,49.0,54.3876
6171,37.1,,55.375
6172,37.1,44.0,54.3876
6173,37.1,,57.3499
6174,37.1,52.0,58.3374
6175,34.6,,62.2872
6176,34.6,54.0,59.3249
6177,34.6,,65.2496
6178,34.6,56.0,52.4127
6179,28.8,,74.1367
6180,26.6,61.0,53.4001
6181,26.6,,66.2371
6182,26.6,61.0,65.2496
6183,26.6,,82.0364
6184,26.6,62.0,65.2496
6185,26.6,,65.2496
6186,26.6,61.0,51.4252
6187,26.6,,56.3625
6188,26.1,66.0,61.2998
6189,26.1,,64.2621
6190,26.1,62.0,49.4503
6191,26.6,,56.3625
6192,26.8,59.0,67.2245
6193,26.8,,66.2371
6194,26.8,57.0,52.4127
6195,26.8,,78.0865
6196,26.8,52.0,61.2998
6197,26.8,,61.2998
6198,26.8,52.0,68.212
6199,26.7,,82.0364
6200,27.1,52.0,54.3876
6201,27.1,,58.3374
6202,27.1,55.0,66.2371
6203,27.1,,64.2621
6204,26.8,54.0,67.2245
6205,27.0,,77.0991
6206,27.3,52.0,70.1869
6207,27.3,,64.2621
6208,27.1,49.0,68.212
6209,27.1,,61.2998
6210,27.1,52.0,63.2747
6211,27.1,,67.2245
6212,27.2,52.0,79.074
6213,27.1,,71.1743
6214,26.9,58.0,71.1743
6215,26.9,,84.9987
6216,26.9,58.0,77.0991
6217,27.1,,61.2998
6218,27.9,60.0,65.2496
6219,28.2,,52.4127
6220,28.2,64.0,78.0865
6221,28.4,,66.2371
6222,28.4,61.0,72.1618
6223,28.0,,64.2621
6224,28.0,59.0,90.9235
6225,28.0,,59.3249
6226,28.0,60.0,66.2371
6227,28.0,,73.1492
6228,28.0,59.0,70.1869
6229,27.8,,81.0489
6230,27.6,60.0,56.3625
6231,27.6,,62.2872
6232,27.6,64.0,82.0364
6233,27.6,,68.212
6234,27.6,58.0,64.2621
6235,27.6,,82.0364
6236,27.8,54.0,62.2872
6237,27.8,,61.2998
6238,27.7,50.0,63.2747
6239,27.3,,71.1743
6240,27.3,56.0,91.9109
6241,27.6,,57.3499
6242,27.9,56.0,64.2621
6243,28.0,,65.2496
6244,28.0,58.0,65.2496
6245,28.1,,79.074
6246,28.1,59.0,55.375
6247,28.1,,60.3123
6248,28.1,55.0,87.9611
6249,28.1,,65.2496
6250,28.2,49.0,53.4001
6251,29.3,,61.2998
6252,29.3,47.0,82.0364
6253,29.3,,81.0489
6254,29.2,47.0,69.1994
6255,29.2,,71.1743
6256,29.3,46.0,76.1116
6257,29.3,,56.3625
6258,29.4,53.0,70.1869
6259,29.4,,89.936
6260,29.4,55.0,69.1994
6261,29.4,,73.1492
6262,29.4,62.0,74.1367
6263,29.2,,73.1492
6264,29.2,55.0,70.1869
6265,29.2,,70.1869
6266,29.2,56.0,56.3625
6267,29.2,,68.212
6268,29.1,53.0,69.1994
6269,28.8,,64.2621
6270,28.9,52.0,64.2621
6271,29.1,,71.1743
6272,29.1,53.0,83.0238
6273,29.1,,58.3374
6274,29.1,55.0,71.1743
6275,29.0,,71.1743
6276,29.0,59.0,86.9736
6277,29.0,,72.1618
6278,29.1,59.0,76.1116
6279,29.1,,89.936
6280,29.0,57.0,60.3123
6281,29.2,,61.2998
6282,29.1,57.0,61.2998
6283,29.4,,86.9736
6284,29.1,51.0,57.3499
6285,29.4,,66.2371
6286,30.1,51.0,52.4127
6287,30.3,,59.3249
6288,29.8,50.0,79.074
6289,29.4,,72.1618
6290,28.7,49.0,84.0113
6291,28.7,,72.1618
6292,29.4,46.0,71.1743
6293,29.0,,82.0364
6294,29.6,49.0,72.1618
6295,30.2,,84.9987
6296,30.8,50.0,94.8733
6297,31.3,,59.3249
6298,31.5,57.0,87.9611
6299,30.8,,72.1618
6300,30.2,61.0,78.0865
6301,30.6,,68.212
6302,30.9,59.0,76.1116
6303,30.9,,62.2872
6304,31.1,59.0,62.2872
6305,31.5,,62.2872
6306,31.7,64.0,65.2496
6307,31.5,,60.3123
6308,30.8,59.0,69.1994
6309,30.6,,72.1618
6310,29.9,58.0,56.3625
6311,29.7,,62.2872
6312,29.2,58.0,78.0865
6313,29.0,,57.3499
6314,28.4,51.0,63.2747
6315,28.2,,72.1618
6316,27.8,47.0,64.2621
6317,27.7,,64.2621
6318,27.2,51.0,71.1743
6319,27.2,,68.212
6320,27.2,49.0,92.8984
6321,27.8,,75.1242
6322,27.7,56.0,69.1994
6323,27.6,,65.2496
6324,28.7,60.0,72.1618
6325,29.5,,73.1492
6326,30.0,63.0,101.786
6327,30.0,,61.2998
6328,31.1,70.0,62.2872
6329,31.1,,61.2998
6330,31.1,66.0,83.0238
6331,30.1,,77.0991
6332,29.8,60.0,97.8357
6333,29.6,,72.1618
6334,30.0,59.0,74.1367
6335,30.1,,77.0991
6336,29.9,56.0,75.1242
6337,29.3,,57.3499
6338,28.7,58.0,73.1492
6339,28.3,,61.2998
6340,28.3,65.0,94.8733
6341,28.3,,56.3625
6342,28.4,62.0,62.2872
6343,29.1,,60.3123
6344,29.2,56.0,59.3249
6345,29.2,,60.3123
6346,29.2,60.0,65.2496
6347,29.2,,59.3249
6348,29.1,56.0,72.1618
6349,29.1,,88.9486
6350,29.1,56.0,55.375
6351,29.1,,61.2998
6352,29.0,61.0,50.4377
6353,29.0,,54.3876
6354,29.0,57.0,64.2621
6355,29.0,,73.1492
6356,29.1,52.0,61.2998
6357,29.1,,67.2245
6358,29.0,48.0,76.1116
6359,28.8,,69.1994
6360,28.8,45.0,92.8984
6361,28.9,,55.375
6362,28.9,45.0,67.2245
6363,28.9,,60.3123
6364,28.9,50.0,61.2998
6365,29.6,,72.1618
6366,29.4,50.0,71.1743
6367,29.4,,72.1618
6368,29.4,54.0,67.2245
6369,29.5,,66.2371
6370,29.6,64.0,72.1618
6371,29.8,,61.2998
6372,29.8,65.0,69.1994
6373,29.3,,58.3374
6374,29.3,69.0,64.2621
6375,29.3,,57.3499
6376,29.3,66.0,67.2245
6377,29.3,,71.1743
6378,29.3,57.0,65.2496
6379,28.5,,62.2872
6380,28.5,56.0,48.4628
6381,28.5,,57.3499
6382,28.5,52.0,90.9235
6383,28.6,,88.9486
6384,28.6,54.0,72.1618
6385,28.7,,51.4252
6386,28.9,48.0,66.2371
6387,28.9,,65.2496
6388,28.9,54.0,89.936
6389,27.9,,74.1367
6390,27.3,58.0,54.3876
6391,27.2,,65.2496
6392,27.1,53.0,48.4628
6393,27.1,,57.3499
6394,27.1,50.0,66.2371
6395,27.1,,62.2872
6396,27.2,50.0,58.3374
6397,27.1,,56.3625
6398,27.0,44.0,58.3374
6399,26.9,,65.2496
6400,26.9,44.0,69.1994
6401,26.9,,58.3374
6402,26.9,49.0,70.1869
6403,26.9,,62.2872
6404,26.8,50.0,66.2371
6405,26.6,,70.1869
6406,26.8,63.0,61.2998
6407,26.9,,56.3625
6408,26.6,60.0,88.9486
6409,26.6,,52.4127
6410,26.6,57.0,55.375
6411,26.5,,69.1994
6412,26.3,59.0,47.4754
6413,27.0,,54.3876
6414,27.1,57.0,65.2496
6415,27.4,,73.1492
6416,27.4,52.0,66.2371
6417,27.5,,66.2371
6418,27.5,48.0,47.4754
6419,27.9,,55.375
6420,28.2,46.0,69.1994
6421,28.2,,63.2747
6422,28.2,48.0,59.3249
6423,28.1,,59.3249
6424,28.0,47.0,60.3123
6425,28.0,,69.1994
6426,28.2,47.0,63.2747
6427,28.3,,84.9987
6428,28.3,56.0,54.3876
6429,28.3,,70.1869
6430,28.3,53.0,64.2621
6431,28.2,,60.3123
6432,28.1,68.0,58.3374
6433,28.0,,46.4879
6434,27.9,59.0,64.2621
6435,27.9,,47.4754
6436,28.0,60.0,57.3499
6437,28.0,,62.2872
6438,28.1,61.0,51.4252
6439,28.0,,53.4001
6440,27.8,52.0,55.375
6441,27.8,,66.2371
6442,27.8,48.0,65.2496
6443,27.8,,62.2872
6444,27.8,50.0,64.2621
6445,27.8,,69.1994
6446,27.8,46.0,60.3123
6447,27.7,,81.0489
6448,27.5,54.0,68.212
6449,27.3,,68.212
6450,27.3,55.0,52.4127
6451,28.0,,58.3374
6452,28.0,62.0,68.212
6453,27.9,,61.2998
6454,27.1,66.0,75.1242
6455,27.1,,66.2371
6456,27.1,62.0,66.2371
6457,27.1,,68.212
6458,27.1,58.0,60.3123
6459,27.0,,68.212
6460,26.8,55.0,49.4503
6461,26.8,,55.375
6462,26.8,53.0,70.1869
6463,26.8,,62.2872
6464,26.8,57.0,68.212
6465,26.8,,58.3374
6466,26.8,65.0,61.2998
6467,26.8,,47.4754
6468,26.8,60.0,64.2621
6469,26.6,,64.2621
6470,26.4,61.0,60.3123
6471,26.6,,93.8858
6472,26.6,59.0,54.3876
6473,26.6,,72.1618
6474,26.6,50.0,52.4127
6475,26.5,,86.9736
6476,26.4,58.0,66.2371
6477,26.4,,67.2245
6478,26.0,51.0,66.2371
6479,25.8,,66.2371
6480,25.0,52.0,62.2872
6481,25.0,,82.0364
6482,25.3,59.0,80.0614
6483,25.5,,76.1116
6484,25.5,55.0,60.3123
6485,25.5,,54.3876
6486,25.5,59.0,60.3123
6487,25.5,,48.4628
6488,25.5,56.0,83.0238
6489,25.3,,51.4252
6490,25.3,56.0,54.3876
6491,25.3,,65.2496
6492,25.0,52.0,66.2371
6493,25.3,,64.2621
