sec,BIS,HR,ART
6586,45.9,76.0,87.9611
6587,46.0,,76.1116
6588,45.8,76.0,119.56
6589,45.7,,96.8482
6590,45.9,76.0,84.9987
6591,45.4,,76.1116
6592,46.0,75.0,102.773
6593,45.9,,95.8608
6594,44.8,75.0,84.9987
6595,44.4,,73.1492
6596,44.4,75.0,112.648
6597,45.0,,88.9486
6598,45.0,76.0,78.0865
6599,45.0,,68.212
6600,45.7,76.0,108.698
6601,46.2,,87.9611
6602,45.8,76.0,75.1242
6603,45.4,,71.1743
6604,45.6,76.0,105.735
6605,45.0,,86.9736
6606,44.7,75.0,74.1367
6607,45.3,,110.673
6608,45.7,75.0,97.8357
6609,45.6,,84.0113
6610,44.1,75.0,72.1618
6611,43.8,,118.572
6612,44.2,75.0,96.8482
6613,43.2,,83.0238
6614,42.2,75.0,73.1492
6615,43.3,,115.61
6616,43.3,75.0,85.9862
6617,43.0,,78.0865
6618,43.5,75.0,71.1743
6619,42.9,,110.673
6620,42.2,76.0,85.9862
6621,42.4,,77.0991
6622,41.7,76.0,71.1743
6623,41.4,,107.71
6624,40.7,75.0,85.9862
6625,41.1,,74.1367
6626,40.8,75.0,72.1618
6627,41.9,,105.735
6628,41.5,75.0,86.9736
6629,43.1,,75.1242
6630,42.0,75.0,98.8231
6631,42.0,,100.798
6632,42.0,75.0,84.0113
6633,42.7,,72.1618
6634,44.3,76.0,114.622
6635,44.1,,87.9611
6636,44.9,76.0,78.0865
6637,43.9,,70.1869
6638,42.3,76.0,114.622
6639,40.9,,84.9987
6640,40.0,75.0,77.0991
6641,40.9,,69.1994
6642,40.1,75.0,110.673
6643,40.3,,84.9987
6644,40.3,75.0,76.1116
6645,40.3,,80.0614
6646,39.2,75.0,104.748
6647,38.9,,84.9987
6648,39.5,76.0,73.1492
6649,39.6,,113.635
6650,38.7,76.0,87.9611
6651,38.5,,85.9862
6652,39.1,76.0,107.71
6653,39.5,,83.0238
6654,39.0,76.0,78.0865
6655,38.8,,70.1869
6656,38.5,77.0,109.685
6657,40.2,,87.9611
6658,41.9,78.0,77.0991
6659,43.5,,70.1869
6660,43.9,76.0,113.635
6661,42.2,,89.936
6662,41.4,74.0,84.0113
6663,41.6,,74.1367
6664,40.7,73.0,114.622
6665,42.7,,105.735
6666,40.5,73.0,86.9736
6667,37.2,,75.1242
6668,37.7,73.0,113.635
6669,40.6,,103.76
6670,41.5,74.0,85.9862
6671,41.1,,76.1116
6672,38.9,74.0,68.212
6673,39.1,,110.673
6674,39.1,73.0,84.9987
6675,39.5,,83.0238
6676,39.4,73.0,72.1618
6677,39.2,,67.2245
6678,38.0,72.0,112.648
6679,37.1,,84.0113
6680,36.5,72.0,80.0614
6681,37.3,,73.1492
6682,38.5,72.0,84.9987
6683,38.4,,102.773
6684,38.5,72.0,85.9862
6685,37.6,,73.1492
6686,36.7,73.0,71.1743
6687,35.6,,105.735
6688,33.9,74.0,87.9611
6689,33.4,,75.1242
6690,34.0,74.0,69.1994
6691,33.6,,117.585
6692,32.6,73.0,100.798
6693,32.6,,84.9987
6694,33.9,73.0,75.1242
6695,34.8,,95.8608
6696,34.2,73.0,102.773
6697,33.4,,84.9987
6698,33.4,74.0,75.1242
6699,33.5,,68.212
6700,34.9,73.0,110.673
6701,34.3,,89.936
6702,35.2,73.0,84.9987
6703,36.2,,72.1618
6704,35.0,72.0,68.212
6705,35.0,,112.648
6706,35.0,72.0,82.0364
6707,34.0,,79.074
6708,34.2,72.0,73.1492
6709,35.4,,103.76
6710,36.2,73.0,100.798
6711,34.3,,86.9736
6712,33.4,73.0,75.1242
6713,33.9,,67.2245
6714,34.4,73.0,113.635
6715,34.9,,96.8482
6716,34.0,72.0,83.0238
6717,32.8,,74.1367
6718,32.1,72.0,70.1869
6719,31.3,,97.8357
6720,31.7,72.0,100.798
6721,33.8,,87.9611
6722,34.1,71.0,76.1116
6723,34.7,,68.212
6724,34.9,72.0,112.648
6725,34.5,,84.9987
6726,34.7,73.0,81.0489
6727,35.5,,72.1618
6728,35.3,73.0,71.1743
6729,36.7,,110.673
6730,35.7,72.0,81.0489
6731,36.7,,84.9987
6732,36.7,71.0,76.1116
6733,38.5,,70.1869
6734,39.1,70.0,68.212
6735,37.3,,111.66
6736,37.9,70.0,94.8733
6737,37.0,,84.9987
6738,37.0,69.0,76.1116
6739,37.0,,71.1743
6740,37.5,70.0,109.685
6741,36.9,,103.76
6742,37.6,71.0,85.9862
6743,38.5,,73.1492
6744,36.6,72.0,90.9235
6745,37.4,,110.673
6746,35.2,72.0,87.9611
6747,34.2,,79.074
6748,33.7,73.0,73.1492
6749,36.0,,96.8482
6750,34.3,73.0,108.698
6751,34.1,,97.8357
6752,34.5,71.0,87.9611
6753,34.1,,81.0489
6754,35.3,69.0,75.1242
6755,35.3,,71.1743
6756,35.1,68.0,72.1618
6757,34.8,,110.673
6758,34.1,68.0,96.8482
6759,35.9,,86.9736
6760,35.7,68.0,78.0865
6761,36.3,,75.1242
6762,36.3,69.0,68.212
6763,36.5,,110.673
6764,35.7,69.0,111.66
6765,36.2,,88.9486
6766,35.8,68.0,86.9736
6767,36.5,,80.0614
6768,37.2,68.0,76.1116
6769,37.8,,71.1743
6770,37.8,68.0,105.735
6771,37.8,,115.61
6772,37.0,68.0,88.9486
6773,36.8,,88.9486
6774,36.4,68.0,81.0489
6775,34.6,,79.074
6776,35.6,68.0,80.0614
6777,35.6,,118.572
6778,35.6,69.0,107.71
6779,35.6,,93.8858
6780,35.6,69.0,84.9987
6781,34.7,,81.0489
6782,36.3,68.0,76.1116
6783,39.1,,73.1492
6784,39.1,67.0,73.1492
6785,39.1,,70.1869
6786,40.1,65.0,68.212
6787,41.5,,67.2245
6788,42.1,64.0,107.71
6789,42.2,,113.635
6790,42.0,63.0,111.66
6791,41.8,,93.8858
6792,41.9,64.0,95.8608
6793,41.7,,89.936
6794,42.3,65.0,84.0113
6795,44.9,,80.0614
6796,46.0,65.0,76.1116
6797,46.7,,72.1618
6798,47.5,66.0,111.66
6799,47.5,,117.585
6800,47.4,65.0,115.61
6801,46.7,,112.648
6802,44.7,65.0,87.9611
6803,43.8,,91.9109
6804,43.8,65.0,88.9486
6805,43.8,,83.0238
6806,43.8,64.0,77.0991
6807,43.8,,74.1367
6808,43.8,65.0,96.8482
6809,43.8,,118.572
6810,42.9,66.0,91.9109
6811,41.8,,93.8858
6812,41.7,68.0,83.0238
6813,40.5,,77.0991
6814,40.1,68.0,74.1367
6815,39.1,,119.56
6816,38.7,69.0,106.723
6817,37.8,,91.9109
6818,35.8,69.0,84.9987
6819,35.8,,77.0991
6820,34.7,69.0,72.1618
6821,34.9,,122.522
6822,35.3,69.0,116.597
6823,35.2,,93.8858
6824,35.2,69.0,86.9736
6825,35.6,,79.074
6826,34.7,69.0,73.1492
6827,34.4,,121.535
6828,34.6,69.0,117.585
6829,35.5,,93.8858
6830,36.3,69.0,84.9987
6831,36.0,,79.074
6832,36.7,70.0,72.1618
6833,38.4,,118.572
6834,39.5,70.0,110.673
6835,39.9,,93.8858
6836,39.4,70.0,82.0364
6837,39.3,,77.0991
6838,39.1,70.0,87.9611
6839,38.1,,118.572
6840,37.8,70.0,90.9235
6841,36.7,,87.9611
6842,36.4,71.0,78.0865
6843,36.2,,71.1743
6844,36.8,71.0,118.572
6845,37.7,,109.685
6846,36.7,71.0,89.936
6847,35.0,,81.0489
6848,33.5,70.0,77.0991
6849,32.9,,72.1618
6850,31.7,70.0,115.61
6851,31.2,,93.8858
6852,28.9,70.0,90.9235
6853,28.3,,80.0614
6854,27.8,70.0,77.0991
6855,27.8,,93.8858
6856,28.6,70.0,118.572
6857,27.7,,92.8984
6858,27.0,70.0,87.9611
6859,26.6,,79.074
6860,26.3,70.0,73.1492
6861,26.7,,122.522
6862,26.3,71.0,92.8984
6863,26.5,,89.936
6864,26.5,71.0,81.0489
6865,27.9,,73.1492
6866,28.1,71.0,117.585
6867,28.5,,80.0614
6868,27.9,74.0,82.0364
6869,28.9,,76.1116
6870,28.1,73.0,122.522
6871,28.2,,111.66
6872,30.2,73.0,94.8733
6873,31.1,,80.0614
6874,33.1,73.0,76.1116
6875,35.6,,123.51
6876,36.0,71.0,107.71
6877,35.0,,92.8984
6878,36.2,72.0,82.0364
6879,36.9,,73.1492
6880,36.6,72.0,118.572
6881,36.7,,92.8984
6882,36.4,72.0,87.9611
6883,36.4,,78.0865
6884,37.7,72.0,103.76
6885,37.7,,99.8106
6886,38.1,73.0,89.936
6887,36.4,,76.1116
6888,36.6,75.0,122.522
6889,35.8,,95.8608
6890,35.5,76.0,79.074
6891,36.8,,124.497
6892,36.5,77.0,92.8984
6893,37.1,,80.0614
6894,38.1,77.0,109.685
6895,40.0,,104.748
6896,39.1,78.0,83.0238
6897,38.7,,119.56
6898,38.5,79.0,94.8733
6899,38.4,,84.0113
6900,40.3,79.0,121.535
6901,38.8,,95.8608
6902,40.2,80.0,85.9862
6903,40.5,,72.1618
6904,40.7,79.0,113.635
6905,39.8,,93.8858
6906,40.1,77.0,78.0865
6907,39.1,,81.0489
6908,38.6,75.0,118.572
6909,38.1,,85.9862
6910,38.1,76.0,101.786
6911,38.0,,92.8984
6912,38.7,79.0,81.0489
6913,40.0,,88.9486
6914,40.4,84.0,90.9235
6915,37.8,,84.9987
6916,37.6,83.0,90.9235
6917,39.8,,81.0489
6918,41.1,83.0,124.497
6919,39.6,,88.9486
6920,39.1,83.0,119.56
6921,39.3,,97.8357
6922,38.6,85.0,78.0865
6923,39.6,,93.8858
6924,39.0,85.0,83.0238
6925,38.2,,121.535
6926,39.2,86.0,86.9736
6927,39.1,,126.472
6928,38.9,87.0,91.9109
6929,37.8,,125.484
6930,37.8,87.0,90.9235
6931,38.8,,129.434
6932,38.8,87.0,94.8733
6933,38.9,,105.735
6934,39.7,88.0,93.8858
6935,40.1,,96.8482
6936,40.1,88.0,92.8984
6937,40.0,,105.735
6938,41.0,89.0,94.8733
6939,41.1,,117.585
6940,39.7,90.0,90.9235
6941,39.0,,125.484
6942,39.7,90.0,88.9486
6943,39.2,,119.56
6944,38.4,91.0,84.0113
6945,37.8,,112.648
6946,38.3,92.0,77.0991
6947,38.2,,87.9611
6948,38.2,92.0,84.0113
6949,39.3,,90.9235
6950,39.3,93.0,122.522
6951,38.1,,88.9486
6952,38.1,93.0,119.56
6953,38.1,,81.0489
6954,38.1,93.0,97.8357
6955,39.2,,77.0991
6956,39.2,93.0,90.9235
6957,37.6,,104.748
6958,38.0,93.0,91.9109
6959,38.8,,121.535
6960,39.1,93.0,85.9862
6961,39.0,,120.547
6962,39.5,93.0,83.0238
6963,39.4,,97.8357
6964,38.4,92.0,79.074
6965,37.7,,92.8984
6966,38.6,92.0,87.9611
6967,37.1,,93.8858
6968,35.9,92.0,122.522
6969,37.0,,93.8858
6970,37.0,92.0,126.472
6971,37.8,,92.8984
6972,39.8,91.0,126.472
6973,39.1,,89.936
6974,39.1,91.0,123.51
6975,39.1,,88.9486
6976,39.1,91.0,121.535
6977,39.1,,86.9736
6978,39.8,90.0,124.497
6979,40.0,,85.9862
6980,39.4,90.0,120.547
6981,38.6,,87.9611
6982,40.3,90.0,122.522
6983,40.3,,84.9987
6984,40.7,90.0,123.51
6985,39.3,,85.9862
6986,40.4,90.0,119.56
6987,42.3,,84.9987
6988,42.2,90.0,123.51
6989,39.8,,84.9987
6990,38.4,89.0,119.56
6991,36.4,,87.9611
6992,37.5,90.0,121.535
6993,37.3,,85.9862
6994,38.3,89.0,121.535
6995,38.0,,86.9736
6996,38.0,89.0,119.56
6997,38.0,,84.9987
6998,36.1,89.0,121.535
6999,34.1,,84.9987
7000,34.2,90.0,117.585
7001,33.5,,86.9736
7002,35.8,90.0,120.547
7003,36.4,,84.0113
7004,35.7,90.0,120.547
7005,36.2,,85.9862
7006,37.7,90.0,119.56
7007,36.8,,84.9987
7008,37.4,89.0,122.522
7009,37.6,,88.9486
7010,38.7,89.0,124.497
7011,38.1,,92.8984
7012,40.3,88.0,88.9486
7013,40.1,,92.8984
7014,41.8,87.0,78.0865
7015,41.8,,110.673
7016,41.9,87.0,84.0113
7017,40.9,,121.535
7018,39.7,86.0,92.8984
7019,39.1,,102.773
7020,36.8,85.0,93.8858
7021,36.8,,80.0614
7022,36.8,85.0,113.635
7023,38.4,,84.9987
7024,36.8,85.0,122.522
7025,36.0,,92.8984
7026,35.0,85.0,110.673
7027,34.1,,93.8858
7028,35.0,85.0,77.0991
7029,34.6,,99.8106
7030,35.9,85.0,82.0364
7031,35.7,,122.522
7032,35.3,86.0,86.9736
7033,35.3,,128.447
7034,35.3,86.0,93.8858
7035,36.3,,84.9987
7036,35.2,86.0,89.936
7037,35.9,,79.074
7038,35.5,86.0,115.61
7039,37.5,,84.0113
7040,37.0,86.0,120.547
7041,37.7,,91.9109
7042,37.9,86.0,107.71
7043,38.1,,93.8858
7044,38.8,86.0,77.0991
7045,39.5,,91.9109
7046,39.8,86.0,79.074
7047,38.9,,106.723
7048,38.9,87.0,82.0364
7049,38.1,,118.572
7050,36.4,87.0,84.0113
7051,37.1,,124.497
7052,35.9,88.0,86.9736
7053,37.3,,121.535
7054,35.8,88.0,90.9235
7055,35.1,,129.434
7056,32.9,88.0,92.8984
7057,32.4,,112.648
7058,32.6,88.0,97.8357
7059,32.6,,89.936
7060,32.2,88.0,95.8608
7061,32.9,,84.9987
7062,32.9,88.0,95.8608
7063,33.6,,79.074
7064,34.2,89.0,93.8858
7065,34.9,,79.074
7066,35.3,89.0,89.936
7067,36.0,,78.0865
7068,34.0,89.0,99.8106
7069,34.0,,81.0489
7070,33.8,88.0,113.635
7071,34.7,,85.9862
7072,35.0,88.0,126.472
7073,33.2,,88.9486
7074,33.4,87.0,129.434
7075,33.5,,94.8733
7076,33.6,87.0,80.0614
7077,33.4,,88.9486
7078,33.7,86.0,82.0364
7079,33.9,,123.51
7080,34.3,85.0,88.9486
7081,34.3,,103.76
7082,34.5,84.0,93.8858
7083,34.5,,80.0614
7084,34.9,84.0,123.51
7085,34.9,,91.9109
7086,35.1,83.0,87.9611
7087,35.1,,90.9235
7088,34.6,83.0,84.9987
7089,35.2,,126.472
7090,35.3,83.0,93.8858
7091,35.9,,80.0614
7092,35.6,82.0,122.522
7093,34.8,,87.9611
7094,34.1,82.0,93.8858
7095,35.4,,106.723
7096,34.8,81.0,84.9987
7097,33.4,,116.597
7098,34.3,81.0,94.8733
7099,35.5,,83.0238
7100,37.6,80.0,123.51
7101,37.1,,95.8608
7102,37.0,80.0,84.0113
7103,36.3,,113.635
7104,34.8,79.0,104.748
7105,35.3,,86.9736
7106,35.3,79.0,97.8357
7107,34.7,,110.673
7108,36.4,79.0,86.9736
7109,37.1,,80.0614
7110,37.8,79.0,114.622
7111,37.2,,88.9486
7112,37.1,79.0,77.0991
7113,35.5,,120.547
7114,34.9,79.0,92.8984
7115,35.1,,78.0865
7116,36.1,79.0,123.51
7117,36.3,,93.8858
7118,36.3,79.0,79.074
7119,38.5,,124.497
7120,37.7,79.0,93.8858
7121,35.7,,81.0489
7122,35.4,79.0,125.484
7123,35.1,,94.8733
7124,35.0,79.0,83.0238
7125,35.9,,127.459
7126,37.4,79.0,95.8608
7127,37.0,,83.0238
7128,38.3,79.0,125.484
7129,38.9,,91.9109
7130,36.3,79.0,84.9987
7131,36.4,,102.773
7132,36.3,79.0,95.8608
7133,36.0,,85.9862
7134,36.0,79.0,82.0364
7135,35.5,,108.698
7136,36.5,79.0,89.936
7137,36.9,,76.1116
7138,36.9,79.0,120.547
7139,35.6,,91.9109
7140,34.1,79.0,77.0991
7141,34.4,,119.56
7142,34.6,79.0,91.9109
7143,35.3,,78.0865
7144,35.6,79.0,119.56
7145,37.3,,92.8984
7146,38.3,80.0,78.0865
7147,38.8,,119.56
7148,40.1,79.0,92.8984
7149,39.1,,78.0865
7150,38.1,79.0,119.56
7151,38.6,,94.8733
7152,38.4,79.0,78.0865
7153,38.6,,119.56
7154,40.7,79.0,93.8858
7155,42.2,,77.0991
7156,41.0,79.0,123.51
7157,41.8,,91.9109
7158,41.6,79.0,81.0489
7159,40.3,,122.522
7160,39.8,79.0,94.8733
7161,39.0,,83.0238
7162,39.3,78.0,129.434
7163,38.6,,92.8984
7164,38.9,78.0,84.0113
7165,39.8,,117.585
7166,40.3,79.0,93.8858
7167,40.3,,84.0113
7168,40.4,79.0,96.8482
7169,41.2,,104.748
7170,42.0,79.0,84.9987
7171,41.2,,91.9109
7172,40.4,79.0,113.635
7173,41.3,,88.9486
7174,43.3,79.0,81.0489
7175,44.4,,119.56
7176,44.9,79.0,90.9235
7177,45.4,,82.0364
7178,45.7,79.0,114.622
7179,46.9,,91.9109
7180,47.0,80.0,84.0113
7181,46.8,,110.673
7182,47.0,80.0,90.9235
7183,45.9,,84.9987
7184,46.7,80.0,113.635
7185,44.5,,89.936
7186,45.2,80.0,82.0364
7187,47.0,,119.56
7188,47.0,79.0,93.8858
7189,45.1,,79.074
7190,44.7,79.0,125.484
7191,45.5,,97.8357
7192,47.8,78.0,82.0364
7193,47.8,,125.484
7194,47.8,78.0,100.798
7195,47.8,,84.0113
7196,47.8,78.0,125.484
7197,47.8,,90.9235
7198,47.8,78.0,87.9611
7199,47.8,,84.0113
7200,47.8,78.0,110.673
7201,47.8,,89.936
7202,47.8,78.0,77.0991
7203,47.8,,122.522
7204,46.5,78.0,93.8858
7205,45.5,,79.074
7206,46.4,78.0,124.497
7207,46.9,,94.8733
7208,45.5,78.0,83.0238
7209,44.7,,127.459
7210,44.7,78.0,95.8608
7211,45.4,,84.0113
7212,45.4,78.0,125.484
7213,46.2,,90.9235
7214,46.3,78.0,84.9987
7215,45.6,,99.8106
7216,46.0,78.0,103.76
7217,44.4,,85.9862
7218,43.4,79.0,79.074
7219,43.1,,120.547
7220,42.5,79.0,89.936
7221,42.9,,79.074
7222,43.1,78.0,126.472
7223,43.7,,93.8858
7224,44.3,78.0,80.0614
7225,45.1,,125.484
7226,45.1,78.0,96.8482
7227,42.9,,81.0489
7228,42.7,78.0,129.434
7229,41.3,,92.8984
7230,41.9,78.0,82.0364
7231,42.3,,109.685
7232,42.9,78.0,100.798
7233,43.0,,84.9987
7234,44.0,78.0,81.0489
7235,46.4,,118.572
7236,47.6,78.0,90.9235
7237,46.9,,81.0489
7238,45.8,78.0,124.497
7239,44.3,,104.748
7240,43.6,78.0,99.8106
7241,43.6,,115.61
7242,44.5,78.0,88.9486
7243,46.0,,79.074
7244,48.4,78.0,90.9235
7245,49.7,,114.622
7246,49.2,78.0,78.0865
7247,50.8,,70.1869
7248,51.4,78.0,83.0238
7249,49.5,,84.0113
7250,49.3,78.0,76.1116
7251,50.5,,113.635
7252,51.9,79.0,89.936
7253,53.3,,83.0238
7254,56.6,80.0,94.8733
7255,61.1,,101.786
7256,60.9,80.0,86.9736
7257,62.3,,74.1367
7258,61.6,80.0,117.585
7259,60.7,,91.9109
7260,60.7,78.0,77.0991
7261,60.0,,121.535
7262,59.9,78.0,91.9109
7263,59.9,,82.0364
7264,60.0,77.0,83.0238
7265,60.4,,117.585
7266,61.1,77.0,91.9109
7267,61.1,,78.0865
7268,61.3,77.0,124.497
7269,61.6,,96.8482
7270,62.0,77.0,82.0364
7271,59.4,,119.56
7272,59.9,77.0,98.8231
7273,58.0,,87.9611
7274,56.5,77.0,79.074
7275,55.8,,124.497
7276,57.9,77.0,96.8482
7277,56.8,,83.0238
7278,58.7,77.0,83.0238
7279,58.8,,120.547
7280,58.8,75.0,94.8733
7281,60.8,,84.0113
7282,61.4,75.0,75.1242
7283,59.1,,117.585
7284,56.6,74.0,92.8984
7285,54.8,,87.9611
7286,56.0,74.0,121.535
7287,57.0,,95.8608
7288,59.2,76.0,92.8984
7289,57.8,,82.0364
7290,55.3,76.0,126.472
7291,53.5,,102.773
7292,53.4,77.0,89.936
7293,53.0,,96.8482
7294,53.1,76.0,114.622
7295,51.5,,90.9235
7296,50.6,77.0,86.9736
7297,50.5,,104.748
7298,50.4,79.0,88.9486
7299,51.4,,112.648
7300,53.2,80.0,90.9235
7301,51.9,,85.9862
7302,50.6,81.0,125.484
7303,49.6,,95.8608
7304,48.8,81.0,77.0991
7305,48.8,,121.535
7306,48.8,81.0,83.0238
7307,47.1,,84.0113
7308,47.1,80.0,113.635
7309,38.8,,87.9611
7310,37.0,79.0,73.1492
7311,35.9,,111.66
7312,32.8,79.0,85.9862
7313,32.3,,72.1618
7314,32.3,79.0,106.723
7315,32.3,,82.0364
7316,32.3,80.0,67.2245
7317,32.3,,97.8357
7318,32.3,81.0,76.1116
7319,33.5,,103.76
7320,33.5,82.0,80.0614
7321,33.5,,68.212
7322,33.9,82.0,102.773
7323,34.5,,76.1116
7324,34.9,83.0,84.9987
7325,34.9,,79.074
7326,34.9,83.0,70.1869
7327,33.6,,102.773
7328,33.3,83.0,80.0614
7329,33.3,,75.1242
7330,33.3,83.0,78.0865
7331,33.3,,71.1743
7332,33.3,83.0,104.748
7333,33.3,,75.1242
7334,33.3,84.0,108.698
7335,33.2,,83.0238
7336,33.1,85.0,69.1994
7337,33.1,,82.0364
7338,33.1,85.0,74.1367
7339,33.1,,106.723
7340,33.1,85.0,78.0865
7341,33.1,,108.698
7342,33.1,85.0,84.0113
7343,33.1,,69.1994
7344,33.1,85.0,85.9862
7345,33.1,,75.1242
7346,33.1,85.0,109.685
7347,35.0,,79.074
7348,35.2,85.0,112.648
7349,35.2,,86.9736
7350,35.2,85.0,72.1618
7351,35.3,,106.723
7352,35.3,84.0,79.074
7353,35.3,,105.735
7354,35.3,84.0,84.9987
7355,33.8,,73.1492
7356,34.3,84.0,106.723
7357,34.0,,8.96454
7358,34.5,83.0,101.786
7359,34.5,,87.9611
7360,34.5,83.0,68.212
7361,27.4,,113.635
7362,27.4,83.0,86.9736
7363,27.4,,100.798
7364,27.4,83.0,89.936
7365,27.4,,109.685
7366,27.4,83.0,118.572
7367,27.4,,125.484
7368,27.4,82.0,132.397
7369,27.4,,138.321
7370,27.4,82.0,145.234
7371,27.3,,149.183
7372,27.3,82.0,153.133
7373,27.3,,156.096
7374,27.3,82.0,159.058
7375,27.4,,162.02
7376,26.2,82.0,166.958
7377,25.3,,169.92
7378,25.3,82.0,170.908
7379,25.3,,171.895
7380,25.2,82.0,174.857
7381,25.3,,177.82
7382,25.3,82.0,178.807
7383,25.3,,179.795
7384,25.5,82.0,179.795
7385,25.5,,180.782
7386,25.5,82.0,181.77
7387,25.5,,184.732
7388,25.4,82.0,188.682
7389,25.4,,188.682
7390,25.5,82.0,188.682
7391,25.5,,188.682
7392,25.4,82.0,189.669
7393,25.4,,189.669
7394,25.4,82.0,188.682
7395,25.4,,191.644
7396,25.3,82.0,194.606
7397,25.3,,195.594
7398,25.3,81.0,196.581
7399,25.1,,195.594
7400,24.6,81.0,196.581
7401,24.1,,195.594
7402,24.1,81.0,195.594
7403,24.1,,196.581
7404,24.1,81.0,196.581
7405,24.5,,104.748
7406,25.0,81.0,73.1492
7407,24.9,,120.547
7408,24.9,80.0,94.8733
7409,22.9,,80.0614
7410,22.9,80.0,116.597
7411,22.6,,91.9109
7412,21.9,80.0,77.0991
7413,21.9,,116.597
7414,21.9,80.0,89.936
7415,21.9,,81.0489
7416,21.9,80.0,117.585
7417,21.9,,88.9486
7418,21.9,80.0,190.657
7419,21.9,,197.569
7420,20.8,80.0,189.669
7421,20.8,,187.694
7422,20.8,79.0,193.619
7423,20.8,,186.707
7424,20.8,79.0,184.732
7425,20.8,,190.657
7426,20.8,79.0,184.732
7427,20.8,,183.744
7428,20.8,80.0,189.669
7429,20.8,,183.744
7430,20.8,79.0,72.1618
7431,20.8,,108.698
7432,20.8,79.0,87.9611
7433,20.8,,79.074
7434,20.8,79.0,107.71
7435,20.8,,88.9486
7436,20.8,79.0,80.0614
7437,20.8,,89.936
7438,20.8,79.0,88.9486
7439,20.8,,80.0614
7440,20.8,79.0,76.1116
7441,20.8,,92.8984
7442,20.8,79.0,83.0238
7443,20.8,,70.1869
7444,20.8,79.0,106.723
7445,20.8,,86.9736
7446,20.8,79.0,71.1743
7447,20.8,,105.735
7448,20.8,79.0,86.9736
7449,20.8,,72.1618
7450,20.8,79.0,107.71
7451,20.8,,87.9611
7452,20.8,79.0,72.1618
7453,20.8,,113.635
7454,20.8,79.0,86.9736
7455,20.8,,76.1116
7456,20.8,78.0,114.622
7457,21.4,,84.9987
7458,21.4,78.0,80.0614
7459,21.2,,78.0865
7460,21.0,78.0,99.8106
7461,21.8,,83.0238
7462,21.8,78.0,73.1492
7463,21.8,,108.698
7464,21.8,78.0,85.9862
7465,21.8,,73.1492
7466,21.8,79.0,114.622
7467,21.5,,87.9611
7468,21.1,79.0,76.1116
7469,21.1,,115.61
7470,21.1,79.0,87.9611
7471,21.1,,76.1116
7472,21.1,79.0,116.597
7473,21.1,,89.936
7474,22.2,78.0,78.0865
7475,22.2,,103.76
7476,22.2,78.0,90.9235
7477,22.2,,79.074
7478,22.2,78.0,76.1116
7479,22.2,,108.698
7480,22.2,78.0,84.0113
7481,23.6,,73.1492
7482,23.5,78.0,115.61
7483,23.5,,87.9611
7484,23.5,78.0,75.1242
7485,23.5,,117.585
7486,23.5,78.0,87.9611
7487,23.5,,74.1367
7488,23.5,78.0,117.585
7489,23.5,,88.9486
7490,23.5,78.0,76.1116
7491,23.5,,102.773
7492,23.5,78.0,92.8984
7493,23.5,,81.0489
7494,23.5,78.0,72.1618
7495,23.5,,109.685
7496,23.9,78.0,85.9862
7497,24.5,,71.1743
7498,24.5,78.0,115.61
7499,24.5,,87.9611
7500,24.5,78.0,75.1242
7501,24.5,,117.585
7502,24.5,78.0,88.9486
7503,24.5,,77.0991
7504,24.5,78.0,103.76
7505,24.5,,89.936
7506,24.5,78.0,79.074
7507,24.5,,77.0991
7508,24.5,78.0,100.798
7509,24.5,,83.0238
7510,24.5,79.0,71.1743
7511,24.5,,104.748
7512,24.5,79.0,84.0113
7513,24.5,,71.1743
7514,24.5,79.0,103.76
7515,24.5,,84.9987
7516,24.5,,72.1618
7517,24.5,79.0,103.76
7518,24.4,,85.9862
7519,24.4,79.0,72.1618
7520,24.4,,101.786
7521,24.4,79.0,83.0238
7522,24.4,,73.1492
7523,24.4,80.0,99.8106
7524,24.4,,81.0489
7525,24.4,80.0,95.8608
7526,24.4,,90.9235
7527,24.4,80.0,79.074
7528,24.4,,116.597
7529,29.5,80.0,86.9736
7530,29.5,,80.0614
7531,29.5,81.0,112.648
7532,29.5,,88.9486
7533,29.5,80.0,81.0489
7534,29.5,,79.074
7535,29.5,79.0,107.71
7536,29.5,,90.9235
7537,29.5,79.0,76.1116
7538,29.5,,121.535
7539,29.5,78.0,90.9235
7540,30.1,,88.9486
7541,30.1,76.0,74.1367
7542,30.1,,121.535
7543,30.1,76.0,93.8858
7544,30.1,,81.0489
7545,32.1,75.0,74.1367
7546,32.1,,117.585
7547,32.1,75.0,92.8984
7548,32.1,,83.0238
7549,32.1,76.0,124.497
7550,30.9,,95.8608
7551,30.9,76.0,88.9486
7552,30.9,,80.0614
7553,30.9,76.0,120.547
7554,30.9,,96.8482
7555,30.9,77.0,84.0113
7556,30.9,,135.359
7557,30.9,77.0,103.76
7558,30.9,,89.936
7559,30.9,77.0,120.547
7560,30.9,,108.698
7561,30.9,77.0,93.8858
7562,30.9,,85.9862
7563,30.9,78.0,132.397
7564,30.9,,100.798
7565,30.9,78.0,85.9862
7566,30.9,,138.321
7567,30.9,78.0,103.76
7568,30.9,,89.936
7569,30.9,78.0,138.321
7570,30.9,,102.773
7571,30.9,78.0,89.936
7572,30.9,,121.535
7573,30.9,78.0,98.8231
7574,30.9,,89.936
7575,30.9,78.0,86.9736
7576,30.9,,119.56
7577,30.9,78.0,90.9235
