sec,BIS,HR,ART
9001,35.2,70.0,58.3374
9002,34.7,,78.0865
9003,35.4,70.0,90.9235
9004,35.3,,74.1367
9005,35.5,70.0,70.1869
9006,35.6,,60.3123
9007,35.9,70.0,55.375
9008,35.5,,106.723
9009,35.0,72.0,80.0614
9010,35.0,,70.1869
9011,34.8,72.0,63.2747
9012,34.8,,56.3625
9013,34.8,70.0,113.635
9014,34.8,,84.9987
9015,34.8,71.0,73.1492
9016,34.8,,62.2872
9017,34.8,71.0,59.3249
9018,34.8,,107.71
9019,34.8,71.0,91.9109
9020,35.5,,82.0364
9021,36.2,70.0,67.2245
9022,36.6,,62.2872
9023,36.8,71.0,60.3123
9024,36.8,,115.61
9025,36.8,71.0,90.9235
9026,36.8,,84.0113
9027,36.8,70.0,65.2496
9028,36.8,,61.2998
9029,36.8,70.0,64.2621
9030,36.8,,95.8608
9031,36.8,70.0,72.1618
9032,36.8,,75.1242
9033,36.8,70.0,62.2872
9034,36.8,,56.3625
9035,36.8,70.0,92.8984
9036,36.8,,84.0113
9037,36.6,70.0,70.1869
9038,37.0,,73.1492
9039,37.0,71.0,58.3374
9040,37.0,,58.3374
9041,37.0,71.0,69.1994
9042,37.0,,91.9109
9043,37.0,70.0,74.1367
9044,37.0,,77.0991
9045,37.0,69.0,62.2872
9046,37.0,,58.3374
9047,37.1,69.0,58.3374
9048,37.3,,107.71
9049,36.8,69.0,84.0113
9050,36.7,,80.0614
9051,36.7,68.0,58.3374
9052,36.7,,56.3625
9053,36.7,69.0,114.622
9054,37.1,,86.9736
9055,36.7,69.0,64.2621
9056,36.9,,65.2496
9057,36.6,69.0,64.2621
9058,36.8,,58.3374
9059,36.7,72.0,99.8106
9060,37.3,,78.0865
9061,37.4,71.0,74.1367
9062,37.7,,80.0614
9063,36.8,68.0,75.1242
9064,37.5,,63.2747
9065,37.5,67.0,61.2998
9066,37.4,,54.3876
9067,37.1,66.0,106.723
9068,38.4,,84.9987
9069,38.9,68.0,75.1242
9070,0.0,,62.2872
9071,0.0,67.0,61.2998
9072,0.0,,58.3374
9073,0.0,68.0,94.8733
9074,0.0,,77.0991
9075,0.0,70.0,62.2872
9076,0.0,,63.2747
9077,0.0,70.0,82.0364
9078,0.0,,89.936
9079,0.0,70.0,88.9486
9080,0.0,,73.1492
9081,0.0,70.0,69.1994
9082,0.0,,61.2998
9083,0.0,71.0,59.3249
9084,0.0,,78.0865
9085,0.0,70.0,86.9736
9086,0.0,,57.3499
9087,0.0,68.0,57.3499
9088,0.0,,60.3123
9089,0.0,66.0,59.3249
9090,0.0,,114.622
9091,0.0,73.0,86.9736
9092,0.0,,83.0238
9093,0.0,70.0,64.2621
9094,0.0,,60.3123
9095,0.0,70.0,90.9235
9096,0.0,,93.8858
9097,0.0,70.0,76.1116
9098,0.0,,70.1869
9099,0.0,68.0,61.2998
9100,0.0,,76.1116
9101,0.0,71.0,89.936
9102,0.0,,70.1869
9103,0.0,71.0,69.1994
9104,0.0,,64.2621
9105,39.5,75.0,58.3374
9106,41.2,,80.0614
9107,41.2,71.0,97.8357
9108,41.2,,71.1743
9109,43.4,71.0,71.1743
9110,43.0,,63.2747
9111,42.1,66.0,59.3249
9112,42.7,,100.798
9113,41.7,69.0,99.8106
9114,41.4,,78.0865
9115,40.7,69.0,68.212
9116,41.4,,64.2621
9117,41.3,70.0,60.3123
9118,40.9,,98.8231
9119,40.2,70.0,78.0865
9120,40.3,,66.2371
9121,39.5,70.0,63.2747
9122,39.1,,106.723
9123,38.4,70.0,99.8106
9124,38.8,,84.0113
9125,39.1,72.0,62.2872
9126,39.5,,80.0614
9127,39.1,73.0,89.936
9128,38.6,,104.748
9129,38.4,71.0,89.936
9130,38.7,,78.0865
9131,38.4,74.0,68.212
9132,38.4,,61.2998
9133,37.7,72.0,86.9736
9134,37.8,,102.773
9135,37.4,71.0,81.0489
9136,37.9,,66.2371
9137,37.2,68.0,62.2872
9138,37.2,,58.3374
9139,36.5,68.0,69.1994
9140,36.7,,77.0991
9141,36.9,71.0,72.1618
9142,36.7,,56.3625
9143,36.4,71.0,57.3499
9144,36.1,,92.8984
9145,35.5,71.0,85.9862
9146,35.7,,80.0614
9147,35.2,73.0,65.2496
9148,35.8,,60.3123
9149,36.2,71.0,57.3499
9150,36.5,,108.698
9151,36.9,68.0,84.0113
9152,37.7,,80.0614
9153,38.3,70.0,61.2998
9154,38.0,,57.3499
9155,37.5,70.0,67.2245
9156,37.6,,91.9109
9157,37.2,70.0,68.212
9158,37.1,,71.1743
9159,37.7,70.0,60.3123
9160,37.7,,55.375
9161,37.9,70.0,116.597
9162,37.9,,83.0238
9163,37.9,70.0,75.1242
9164,37.9,,60.3123
9165,37.9,70.0,57.3499
9166,37.9,,88.9486
9167,37.9,70.0,94.8733
9168,38.1,,77.0991
9169,37.8,72.0,64.2621
9170,37.8,,62.2872
9171,37.8,71.0,60.3123
9172,37.8,,93.8858
9173,37.8,71.0,74.1367
9174,37.8,,67.2245
9175,37.8,71.0,59.3249
9176,37.8,,58.3374
9177,37.8,71.0,108.698
9178,37.6,,86.9736
9179,37.6,71.0,82.0364
9180,37.8,,64.2621
9181,37.5,71.0,59.3249
9182,37.5,,67.2245
9183,37.1,70.0,91.9109
9184,37.5,,67.2245
9185,37.6,71.0,72.1618
9186,37.3,,60.3123
9187,38.0,71.0,58.3374
9188,38.6,,118.572
9189,38.6,71.0,87.9611
9190,38.6,,77.0991
9191,38.6,70.0,66.2371
9192,38.6,,60.3123
9193,38.6,70.0,65.2496
9194,38.6,,97.8357
9195,38.6,70.0,72.1618
9196,38.6,,67.2245
9197,38.6,71.0,63.2747
9198,38.6,,56.3625
9199,38.6,71.0,110.673
9200,38.6,,92.8984
9201,38.6,71.0,78.0865
9202,38.6,,65.2496
9203,38.6,71.0,62.2872
9204,38.6,,57.3499
9205,38.6,70.0,101.786
9206,38.5,,94.8733
9207,39.5,70.0,74.1367
9208,39.7,,65.2496
9209,39.9,69.0,61.2998
9210,39.8,,56.3625
9211,39.5,69.0,106.723
9212,39.8,,93.8858
9213,40.2,69.0,76.1116
9214,40.7,,63.2747
9215,40.8,69.0,60.3123
9216,39.1,,56.3625
9217,38.4,70.0,111.66
9218,39.0,,77.0991
9219,38.6,70.0,60.3123
9220,38.9,,64.2621
9221,38.5,70.0,56.3625
9222,38.6,,57.3499
9223,38.3,72.0,111.66
9224,38.4,,104.748
9225,38.5,69.0,63.2747
9226,37.6,,57.3499
9227,37.0,68.0,67.2245
9228,37.0,,70.1869
9229,36.7,68.0,57.3499
9230,37.0,,64.2621
9231,37.0,69.0,70.1869
9232,36.8,,53.4001
9233,37.0,78.0,59.3249
9234,37.0,,54.3876
9235,36.7,73.0,73.1492
9236,36.9,,95.8608
9237,36.9,71.0,68.212
9238,37.3,,70.1869
9239,37.5,70.0,62.2872
9240,38.1,,57.3499
9241,39.0,63.0,54.3876
9242,38.5,,101.786
9243,38.3,68.0,76.1116
9244,38.3,,74.1367
9245,37.5,68.0,64.2621
9246,37.0,,58.3374
9247,37.0,69.0,54.3876
9248,36.8,,103.76
9249,36.8,69.0,77.0991
9250,36.8,,74.1367
9251,36.5,69.0,64.2621
9252,36.0,,59.3249
9253,36.6,70.0,56.3625
9254,36.7,,100.798
9255,36.8,70.0,74.1367
9256,37.4,,74.1367
9257,38.1,70.0,65.2496
9258,37.9,,58.3374
9259,37.9,70.0,56.3625
9260,37.4,,98.8231
9261,37.7,70.0,75.1242
9262,37.7,,74.1367
9263,37.3,70.0,66.2371
9264,36.9,,58.3374
9265,36.5,69.0,55.375
9266,35.6,,95.8608
9267,35.6,69.0,91.9109
9268,35.7,,71.1743
9269,35.0,69.0,77.0991
9270,34.9,,62.2872
9271,34.9,69.0,60.3123
9272,34.9,,58.3374
9273,35.0,68.0,113.635
9274,35.4,,83.0238
9275,36.2,68.0,78.0865
9276,36.9,,65.2496
9277,36.8,69.0,57.3499
9278,36.9,,59.3249
9279,36.9,69.0,104.748
9280,36.1,,96.8482
9281,35.6,69.0,85.9862
9282,36.5,,63.2747
9283,36.5,68.0,61.2998
9284,36.2,,60.3123
9285,36.5,69.0,52.4127
9286,36.5,,87.9611
9287,35.6,70.0,71.1743
9288,36.7,,67.2245
9289,37.6,70.0,70.1869
9290,38.6,,60.3123
9291,38.7,67.0,57.3499
9292,38.7,,65.2496
9293,39.6,69.0,113.635
9294,40.7,,86.9736
9295,40.7,69.0,75.1242
9296,40.7,,68.212
9297,40.8,69.0,59.3249
9298,40.9,,78.0865
9299,40.8,67.0,86.9736
9300,40.7,,76.1116
9301,40.7,68.0,71.1743
9302,40.8,,78.0865
9303,40.8,69.0,57.3499
9304,40.8,,57.3499
9305,40.8,70.0,56.3625
9306,40.8,,88.9486
9307,40.8,68.0,85.9862
9308,40.8,,70.1869
9309,40.8,69.0,67.2245
9310,40.8,,58.3374
9311,40.8,66.0,57.3499
9312,40.8,,56.3625
9313,40.8,68.0,94.8733
9314,40.8,,78.0865
9315,40.8,67.0,73.1492
9316,40.8,,62.2872
9317,40.8,69.0,61.2998
9318,40.8,,56.3625
9319,40.8,69.0,105.735
9320,40.8,,85.9862
9321,40.8,69.0,73.1492
9322,40.8,,62.2872
9323,40.8,69.0,60.3123
9324,40.8,,54.3876
9325,40.8,69.0,110.673
9326,40.8,,81.0489
9327,40.8,69.0,76.1116
9328,40.8,,63.2747
9329,40.8,69.0,59.3249
9330,40.8,,55.375
9331,40.8,70.0,84.0113
9332,40.8,,81.0489
9333,40.8,69.0,74.1367
9334,40.8,,55.375
9335,40.8,69.0,60.3123
9336,40.8,,82.0364
9337,40.8,70.0,66.2371
9338,40.8,,68.212
9339,40.8,70.0,67.2245
9340,40.8,,78.0865
9341,41.2,72.0,92.8984
9342,41.2,,94.8733
9343,41.2,71.0,84.9987
9344,41.2,,78.0865
9345,41.2,73.0,76.1116
9346,41.5,,63.2747
9347,41.5,78.0,62.2872
9348,41.5,,56.3625
9349,40.8,77.0,103.76
9350,40.8,,85.9862
9351,40.6,71.0,74.1367
9352,41.1,,61.2998
9353,41.1,71.0,59.3249
9354,39.5,,92.8984
9355,39.2,69.0,89.936
9356,38.3,,81.0489
9357,37.7,70.0,67.2245
9358,37.9,,60.3123
9359,37.1,70.0,58.3374
9360,39.1,,68.212
9361,40.1,70.0,62.2872
9362,41.1,,69.1994
9363,40.8,70.0,54.3876
9364,39.5,,59.3249
9365,38.6,73.0,58.3374
9366,38.1,,56.3625
9367,38.1,74.0,57.3499
9368,38.2,,117.585
9369,38.0,69.0,86.9736
9370,37.9,,61.2998
9371,38.3,78.0,58.3374
9372,37.9,,95.8608
9373,37.4,74.0,73.1492
9374,37.7,,94.8733
9375,36.9,78.0,84.0113
9376,37.0,,71.1743
9377,37.0,72.0,69.1994
9378,37.3,,59.3249
9379,37.3,70.0,105.735
9380,37.7,,117.585
9381,38.6,70.0,87.9611
9382,38.5,,58.3374
9383,37.9,66.0,59.3249
9384,37.7,,74.1367
9385,37.6,66.0,73.1492
9386,37.3,,84.9987
9387,37.3,73.0,61.2998
9388,37.3,,65.2496
9389,37.3,74.0,63.2747
9390,37.3,,59.3249
9391,37.3,70.0,68.212
9392,37.3,,92.8984
9393,37.3,71.0,74.1367
9394,37.3,,66.2371
9395,37.3,69.0,62.2872
9396,37.3,,56.3625
9397,37.3,66.0,104.748
9398,37.3,,82.0364
9399,37.3,68.0,71.1743
9400,37.3,,61.2998
9401,37.3,70.0,60.3123
9402,36.9,,76.1116
9403,36.8,70.0,88.9486
9404,36.6,,78.0865
9405,36.2,70.0,66.2371
9406,36.3,,60.3123
9407,36.5,70.0,59.3249
9408,36.0,,97.8357
9409,36.8,70.0,72.1618
9410,36.5,,74.1367
9411,36.0,70.0,62.2872
9412,36.2,,57.3499
9413,37.1,71.0,117.585
9414,37.9,,83.0238
9415,38.2,71.0,68.212
9416,38.2,,65.2496
9417,38.2,71.0,105.735
9418,38.9,,77.0991
9419,39.3,71.0,68.212
9420,38.2,,59.3249
9421,38.3,71.0,60.3123
9422,38.0,,60.3123
9423,38.0,75.0,77.0991
9424,38.5,,69.1994
9425,38.3,72.0,57.3499
9426,38.5,,62.2872
9427,38.0,76.0,69.1994
9428,38.3,,79.074
9429,38.4,70.0,90.9235
9430,38.8,,76.1116
9431,39.1,69.0,73.1492
9432,38.3,,62.2872
9433,38.5,71.0,55.375
9434,39.0,,114.622
9435,39.8,68.0,84.0113
9436,39.5,,76.1116
9437,39.9,67.0,66.2371
9438,39.3,,60.3123
9439,39.1,69.0,57.3499
9440,39.1,,95.8608
9441,38.7,70.0,68.212
9442,39.0,,66.2371
9443,39.0,70.0,61.2998
9444,39.0,,55.375
9445,38.2,71.0,107.71
9446,37.8,,81.0489
9447,38.2,70.0,70.1869
9448,38.6,,59.3249
9449,38.8,71.0,59.3249
9450,38.6,,93.8858
9451,39.2,71.0,84.9987
9452,40.2,,80.0614
9453,40.5,71.0,62.2872
9454,40.5,,57.3499
9455,40.2,71.0,64.2621
9456,39.1,,89.936
9457,39.5,71.0,65.2496
9458,39.1,,70.1869
9459,40.0,71.0,60.3123
9460,39.8,,55.375
9461,40.1,71.0,116.597
9462,40.5,,82.0364
9463,40.5,71.0,74.1367
9464,40.1,,63.2747
9465,38.7,70.0,57.3499
9466,38.6,,69.1994
9467,39.0,70.0,91.9109
9468,39.3,,71.1743
9469,39.5,71.0,63.2747
9470,40.3,,60.3123
9471,40.8,70.0,53.4001
9472,40.3,,95.8608
9473,39.9,71.0,70.1869
9474,39.3,,66.2371
9475,39.5,71.0,57.3499
9476,39.7,,55.375
9477,40.0,71.0,95.8608
9478,39.9,,68.212
9479,39.5,71.0,71.1743
9480,39.6,,60.3123
9481,38.9,71.0,55.375
9482,38.4,,113.635
9483,38.1,71.0,80.0614
9484,38.8,,72.1618
9485,38.8,72.0,61.2998
9486,39.6,,57.3499
9487,39.8,71.0,59.3249
9488,39.7,,95.8608
9489,38.9,71.0,69.1994
9490,38.3,,69.1994
9491,38.1,71.0,62.2872
9492,38.1,,58.3374
9493,38.1,70.0,61.2998
9494,37.6,,92.8984
9495,37.9,70.0,64.2621
9496,37.8,,66.2371
9497,37.7,70.0,61.2998
9498,37.7,,98.8231
9499,37.1,70.0,108.698
9500,37.2,,86.9736
9501,37.6,69.0,60.3123
9502,37.0,,61.2998
9503,37.0,72.0,59.3249
9504,37.2,,51.4252
9505,37.0,70.0,106.723
9506,36.9,,77.0991
9507,36.6,70.0,72.1618
9508,36.6,,61.2998
9509,36.6,70.0,58.3374
9510,36.7,,55.375
9511,36.8,71.0,85.9862
9512,37.2,,70.1869
9513,38.0,68.0,68.212
9514,38.1,,59.3249
9515,37.8,68.0,59.3249
9516,37.5,,100.798
9517,37.9,70.0,88.9486
9518,37.9,,78.0865
9519,37.4,70.0,65.2496
9520,37.6,,60.3123
9521,37.9,71.0,58.3374
9522,38.1,,96.8482
9523,37.9,70.0,82.0364
9524,38.7,,75.1242
9525,38.2,70.0,64.2621
9526,37.9,,57.3499
9527,38.3,70.0,57.3499
9528,38.3,,72.1618
9529,38.9,69.0,83.0238
9530,38.2,,69.1994
9531,38.0,69.0,68.212
9532,38.1,,62.2872
9533,37.5,69.0,64.2621
9534,38.2,,75.1242
9535,38.6,69.0,88.9486
9536,38.6,,72.1618
9537,39.7,69.0,68.212
9538,40.1,,59.3249
9539,39.6,69.0,59.3249
9540,39.1,,57.3499
9541,38.3,69.0,88.9486
9542,37.2,,73.1492
9543,36.5,69.0,69.1994
9544,37.0,,61.2998
9545,37.9,69.0,59.3249
9546,38.4,,78.0865
9547,38.3,69.0,83.0238
9548,37.1,,72.1618
9549,37.5,69.0,64.2621
9550,37.5,,58.3374
9551,38.2,70.0,58.3374
9552,38.5,,81.0489
9553,38.7,70.0,87.9611
9554,38.1,,73.1492
9555,39.0,70.0,69.1994
9556,39.5,,60.3123
9557,39.9,70.0,61.2998
9558,39.6,,56.3625
9559,38.9,69.0,100.798
9560,39.7,,84.0113
9561,40.1,69.0,75.1242
9562,40.1,,63.2747
9563,40.1,69.0,61.2998
9564,40.0,,55.375
9565,39.8,69.0,63.2747
9566,40.1,,94.8733
9567,40.1,69.0,74.1367
9568,40.0,,73.1492
9569,39.7,69.0,65.2496
9570,39.7,,59.3249
9571,39.7,68.0,55.375
9572,40.1,,104.748
9573,40.1,68.0,89.936
9574,39.7,,71.1743
9575,39.1,69.0,78.0865
9576,38.9,,64.2621
9577,39.1,68.0,59.3249
9578,39.6,,62.2872
9579,39.2,68.0,54.3876
9580,39.0,,91.9109
9581,38.7,68.0,90.9235
9582,38.7,,67.2245
9583,38.6,67.0,70.1869
9584,38.4,,62.2872
9585,37.6,67.0,57.3499
9586,37.4,,54.3876
9587,37.5,67.0,110.673
9588,37.4,,75.1242
9589,37.9,67.0,71.1743
9590,38.1,,64.2621
9591,37.9,68.0,56.3625
9592,37.6,,67.2245
9593,37.3,70.0,73.1492
9594,37.4,,76.1116
9595,37.6,69.0,62.2872
9596,37.6,,54.3876
9597,37.2,70.0,52.4127
9598,38.1,,70.1869
9599,38.7,71.0,69.1994
9600,39.8,,71.1743
9601,40.1,73.0,53.4001
9602,39.3,,58.3374
9603,38.9,73.0,58.3374
9604,38.6,,65.2496
9605,38.6,69.0,77.0991
9606,38.5,,57.3499
9607,38.5,68.0,58.3374
9608,38.6,,60.3123
9609,38.6,73.0,53.4001
9610,38.3,,51.4252
9611,37.8,72.0,94.8733
9612,37.5,,100.798
9613,38.0,67.0,81.0489
9614,37.9,,67.2245
9615,38.5,70.0,68.212
9616,38.2,,57.3499
9617,38.5,73.0,58.3374
9618,38.2,,53.4001
9619,38.4,75.0,97.8357
9620,38.6,,78.0865
9621,39.1,75.0,71.1743
9622,39.3,,60.3123
9623,39.8,67.0,59.3249
9624,39.6,,53.4001
9625,39.5,69.0,104.748
9626,39.4,,87.9611
9627,39.6,69.0,70.1869
9628,38.6,,66.2371
9629,38.5,69.0,61.2998
9630,38.5,,90.9235
9631,38.2,69.0,75.1242
9632,37.6,,84.9987
9633,38.1,69.0,67.2245
9634,38.4,,69.1994
9635,38.7,69.0,63.2747
9636,38.0,,58.3374
9637,38.2,70.0,54.3876
9638,38.2,,103.76
9639,38.9,69.0,74.1367
9640,38.9,,70.1869
9641,39.2,69.0,63.2747
9642,38.5,,58.3374
9643,39.6,66.0,53.4001
9644,39.2,,102.773
9645,38.8,69.0,74.1367
9646,37.6,,59.3249
9647,37.6,69.0,61.2998
9648,37.6,,103.76
9649,38.1,70.0,89.936
9650,38.5,,91.9109
9651,38.9,71.0,60.3123
9652,39.6,,53.4001
9653,39.4,72.0,57.3499
9654,39.6,,53.4001
9655,38.7,70.0,94.8733
9656,37.9,,79.074
9657,38.7,74.0,78.0865
9658,38.9,,64.2621
9659,38.7,70.0,55.375
9660,38.0,,55.375
9661,37.9,72.0,65.2496
9662,37.3,,63.2747
9663,37.0,69.0,64.2621
9664,37.2,,53.4001
9665,37.3,68.0,58.3374
9666,37.3,,58.3374
9667,38.3,74.0,65.2496
9668,40.0,,76.1116
9669,41.0,70.0,51.4252
9670,41.0,,54.3876
9671,40.7,73.0,87.9611
9672,40.5,,70.1869
9673,41.0,71.0,72.1618
9674,41.1,,70.1869
9675,39.8,66.0,72.1618
9676,39.3,,61.2998
9677,40.2,75.0,58.3374
9678,40.1,,54.3876
9679,40.1,67.0,76.1116
9680,40.1,,88.9486
9681,40.1,65.0,64.2621
9682,40.1,,70.1869
9683,40.1,69.0,104.748
9684,40.1,,49.4503
9685,40.1,66.0,53.4001
9686,40.1,,105.735
9687,40.1,68.0,81.0489
9688,40.4,,69.1994
9689,40.7,72.0,66.2371
9690,41.7,,58.3374
9691,41.8,69.0,55.375
9692,41.8,,84.9987
9693,41.5,69.0,77.0991
9694,41.1,,70.1869
9695,40.3,66.0,71.1743
9696,39.9,,60.3123
9697,39.0,68.0,57.3499
9698,38.7,,96.8482
9699,38.9,69.0,87.9611
9700,38.9,,68.212
9701,38.9,69.0,63.2747
9702,38.9,,59.3249
9703,38.9,70.0,55.375
9704,38.9,,64.2621
9705,38.9,69.0,92.8984
9706,38.9,,75.1242
9707,38.9,70.0,78.0865
9708,38.9,,63.2747
9709,38.8,69.0,58.3374
9710,38.5,,57.3499
9711,38.4,69.0,89.936
9712,39.1,,84.0113
9713,38.7,68.0,69.1994
9714,38.7,,65.2496
9715,37.8,68.0,57.3499
9716,37.4,,59.3249
9717,38.1,69.0,56.3625
9718,38.4,,102.773
9719,39.8,69.0,85.9862
9720,40.9,,73.1492
9721,40.9,69.0,61.2998
9722,40.9,,57.3499
9723,40.9,69.0,56.3625
9724,39.8,,84.0113
9725,38.0,69.0,77.0991
9726,36.8,,74.1367
9727,35.4,68.0,58.3374
9728,34.9,,65.2496
9729,35.0,70.0,57.3499
9730,35.2,,49.4503
9731,34.8,70.0,54.3876
9732,34.4,,84.9987
9733,34.1,68.0,83.0238
9734,34.5,,71.1743
9735,34.6,70.0,70.1869
9736,34.5,,59.3249
9737,34.5,66.0,58.3374
9738,34.9,,52.4127
9739,35.1,65.0,93.8858
9740,35.1,,86.9736
9741,35.1,68.0,63.2747
9742,35.1,,67.2245
9743,35.1,68.0,61.2998
9744,34.7,,56.3625
9745,34.6,68.0,52.4127
9746,35.2,,95.8608
9747,34.4,68.0,83.0238
9748,35.0,,61.2998
9749,35.9,68.0,71.1743
9750,35.7,,58.3374
9751,36.2,68.0,56.3625
9752,35.9,,54.3876
9753,35.0,68.0,102.773
9754,34.7,,72.1618
9755,34.6,68.0,75.1242
9756,34.5,,62.2872
9757,34.5,68.0,57.3499
9758,34.5,,56.3625
9759,34.8,70.0,107.71
9760,33.8,,82.0364
9761,33.2,69.0,75.1242
9762,33.7,,59.3249
9763,34.0,69.0,57.3499
9764,34.4,,109.685
9765,35.6,69.0,103.76
9766,35.5,,78.0865
9767,35.4,70.0,74.1367
9768,35.5,,61.2998
9769,34.8,71.0,56.3625
9770,35.1,,55.375
9771,34.4,70.0,104.748
9772,34.0,,79.074
9773,33.7,70.0,54.3876
9774,33.7,,97.8357
9775,33.5,70.0,52.4127
9776,33.0,,58.3374
9777,33.5,69.0,102.773
9778,32.5,,67.2245
9779,32.2,75.0,69.1994
9780,32.4,,72.1618
9781,32.0,72.0,58.3374
9782,32.1,,62.2872
9783,32.3,70.0,87.9611
9784,33.0,,65.2496
9785,33.3,65.0,102.773
9786,34.0,,81.0489
9787,35.1,64.0,70.1869
9788,35.2,,69.1994
9789,34.8,67.0,58.3374
9790,35.9,,55.375
9791,36.4,67.0,55.375
9792,36.8,,97.8357
9793,37.7,66.0,84.9987
9794,37.7,,73.1492
9795,36.9,68.0,70.1869
9796,37.3,,60.3123
9797,37.3,68.0,57.3499
9798,36.4,,52.4127
9799,35.9,68.0,47.4754
9800,36.5,,110.673
9801,37.3,67.0,83.0238
9802,37.4,,64.2621
9803,37.2,67.0,70.1869
9804,37.6,,60.3123
9805,38.5,67.0,55.375
9806,39.5,,56.3625
9807,39.9,67.0,81.0489
9808,40.6,,85.9862
9809,40.2,68.0,78.0865
9810,40.1,,72.1618
9811,40.6,67.0,63.2747
9812,40.6,,60.3123
9813,40.5,67.0,57.3499
9814,40.7,,54.3876
9815,40.9,67.0,66.2371
9816,41.0,,90.9235
9817,41.0,67.0,73.1492
9818,41.0,,74.1367
9819,41.0,67.0,62.2872
9820,41.0,,55.375
9821,41.0,67.0,55.375
9822,41.0,,53.4001
9823,41.1,67.0,55.375
9824,40.5,,57.3499
9825,40.0,67.0,55.375
9826,40.0,,52.4127
9827,40.0,75.0,109.685
9828,40.0,,82.0364
9829,40.0,72.0,63.2747
9830,40.0,,72.1618
9831,40.0,72.0,61.2998
9832,39.4,,56.3625
9833,40.5,68.0,58.3374
9834,40.8,,55.375
9835,40.6,66.0,104.748
9836,40.6,,86.9736
9837,40.5,67.0,69.1994
9838,40.4,,64.2621
9839,40.0,67.0,60.3123
9840,40.9,,56.3625
9841,40.8,67.0,52.4127
9842,41.2,,87.9611
9843,41.5,67.0,82.0364
9844,41.4,,63.2747
9845,40.8,68.0,58.3374
9846,41.7,,60.3123
9847,41.5,69.0,59.3249
9848,41.9,,51.4252
9849,41.6,68.0,55.375
9850,40.5,,61.2998
9851,39.6,68.0,76.1116
9852,39.6,,65.2496
9853,40.4,70.0,65.2496
9854,39.8,,59.3249
9855,39.6,69.0,55.375
9856,39.6,,53.4001
9857,39.6,66.0,61.2998
9858,39.5,,87.9611
9859,39.2,67.0,79.074
9860,38.6,,68.212
9861,38.4,67.0,64.2621
9862,39.5,,58.3374
9863,39.3,67.0,58.3374
9864,39.1,,54.3876
9865,39.5,67.0,54.3876
9866,39.3,,97.8357
9867,39.8,67.0,82.0364
9868,39.9,,65.2496
9869,40.4,67.0,70.1869
9870,40.6,,63.2747
9871,41.1,67.0,56.3625
9872,41.3,,55.375
9873,41.8,67.0,56.3625
9874,41.8,,104.748
9875,42.1,67.0,78.0865
9876,42.1,,67.2245
9877,42.1,67.0,67.2245
9878,41.6,,56.3625
9879,41.5,67.0,56.3625
9880,41.8,,53.4001
9881,41.8,67.0,87.9611
9882,41.8,,82.0364
9883,41.8,67.0,71.1743
9884,41.8,,70.1869
9885,41.9,68.0,59.3249
9886,41.9,,58.3374
9887,41.9,68.0,54.3876
9888,41.9,,75.1242
9889,41.9,68.0,85.9862
9890,41.9,,72.1618
9891,41.9,68.0,56.3625
9892,41.9,,52.4127
9893,41.7,68.0,58.3374
9894,41.9,,56.3625
9895,41.9,68.0,53.4001
9896,41.9,,100.798
9897,41.9,71.0,78.0865
9898,41.9,,68.212
9899,41.9,68.0,64.2621
9900,41.9,,59.3249
9901,41.9,68.0,55.375
9902,41.9,,52.4127
9903,41.9,65.0,109.685
9904,43.1,,80.0614
9905,43.1,66.0,65.2496
9906,42.3,,68.212
9907,42.0,68.0,54.3876
9908,40.9,,56.3625
9909,39.7,68.0,55.375
9910,40.3,,105.735
9911,40.7,68.0,78.0865
9912,41.9,,69.1994
9913,42.5,68.0,68.212
9914,42.3,,58.3374
9915,41.9,68.0,56.3625
9916,41.9,,56.3625
9917,41.2,68.0,107.71
9918,40.8,,62.2872
9919,40.4,67.0,55.375
9920,40.6,,59.3249
9921,40.2,68.0,53.4001
9922,39.2,,54.3876
9923,39.4,71.0,81.0489
9924,39.1,,62.2872
9925,38.5,70.0,61.2998
9926,38.5,,67.2245
9927,39.8,68.0,70.1869
9928,39.8,,63.2747
9929,39.8,68.0,52.4127
9930,39.8,,57.3499
9931,39.8,66.0,54.3876
9932,39.8,,54.3876
9933,39.8,69.0,61.2998
9934,39.8,,54.3876
9935,39.8,64.0,54.3876
9936,39.8,,62.2872
9937,39.8,70.0,73.1492
9938,40.1,,62.2872
9939,38.7,71.0,54.3876
9940,38.7,,63.2747
9941,39.8,75.0,64.2621
9942,39.3,,87.9611
9943,39.6,68.0,112.648
9944,38.6,,60.3123
9945,38.7,66.0,102.773
9946,38.1,,84.9987
9947,38.6,71.0,65.2496
9948,37.3,,69.1994
9949,37.1,65.0,62.2872
9950,36.4,,59.3249
9951,35.9,63.0,55.375
9952,36.5,,52.4127
9953,36.3,67.0,108.698
9954,36.4,,78.0865
9955,37.6,63.0,60.3123
9956,37.3,,70.1869
9957,37.4,67.0,59.3249
9958,37.4,,55.375
9959,38.6,67.0,53.4001
9960,38.7,,89.936
9961,39.0,67.0,83.0238
9962,38.6,,71.1743
9963,39.1,68.0,77.0991
9964,38.7,,63.2747
9965,39.0,68.0,56.3625
9966,39.4,,58.3374
9967,39.5,68.0,55.375
9968,39.1,,103.76
9969,38.6,68.0,83.0238
9970,38.3,,72.1618
9971,38.7,67.0,67.2245
9972,38.4,,59.3249
9973,38.3,68.0,58.3374
9974,37.8,,54.3876
