sec,BIS,HR,ART
7429,30.0,,48.4628
7430,30.2,57.0,49.4503
7431,30.2,,51.4252
7432,30.2,57.0,53.4001
7433,30.2,,56.3625
7434,30.2,57.0,57.3499
7435,30.2,,59.3249
7436,30.2,56.0,58.3374
7437,30.2,,58.3374
7438,30.2,56.0,57.3499
7439,30.2,,63.2747
7440,30.2,57.0,72.1618
7441,30.2,,79.074
7442,30.2,57.0,85.9862
7443,30.3,,91.9109
7444,30.2,57.0,89.936
7445,30.1,,76.1116
7446,30.1,57.0,57.3499
7447,30.1,,46.4879
7448,30.1,57.0,44.513
7449,30.1,,44.513
7450,30.1,57.0,45.5005
7451,30.1,,47.4754
7452,30.0,57.0,47.4754
7453,29.1,,49.4503
7454,28.9,57.0,51.4252
7455,28.9,,52.4127
7456,28.9,57.0,53.4001
7457,28.9,,56.3625
7458,28.9,57.0,59.3249
7459,28.9,,60.3123
7460,28.9,57.0,58.3374
7461,28.9,,57.3499
7462,29.6,57.0,64.2621
7463,29.6,,74.1367
7464,29.6,57.0,82.0364
7465,29.6,,89.936
7466,29.6,57.0,91.9109
7467,29.6,,84.0113
7468,29.6,57.0,57.3499
7469,29.6,,45.5005
7470,29.6,57.0,45.5005
7471,29.6,,46.4879
7472,29.6,57.0,47.4754
7473,30.2,,48.4628
7474,30.1,57.0,49.4503
7475,30.1,,53.4001
7476,30.1,56.0,56.3625
7477,30.1,,58.3374
7478,30.1,56.0,58.3374
7479,30.1,,58.3374
7480,30.1,56.0,58.3374
7481,30.1,,58.3374
7482,30.1,56.0,64.2621
7483,30.1,,74.1367
7484,30.1,56.0,83.0238
7485,30.1,,91.9109
7486,30.1,57.0,87.9611
7487,30.1,,63.2747
7488,30.3,57.0,45.5005
7489,30.2,,44.513
7490,30.1,57.0,45.5005
7491,30.1,,45.5005
7492,30.1,57.0,46.4879
7493,30.1,,48.4628
7494,30.1,57.0,49.4503
7495,30.1,,50.4377
7496,30.1,57.0,53.4001
7497,30.1,,56.3625
7498,30.1,57.0,56.3625
7499,30.1,,57.3499
7500,30.1,57.0,57.3499
7501,30.1,,57.3499
7502,30.1,57.0,57.3499
7503,30.1,,56.3625
7504,36.8,57.0,60.3123
7505,40.0,,68.212
7506,40.0,57.0,76.1116
7507,40.0,,83.0238
7508,40.0,57.0,88.9486
7509,40.0,,89.936
7510,40.0,57.0,76.1116
7511,40.0,,51.4252
7512,40.0,57.0,43.5255
7513,40.0,,43.5255
7514,40.0,57.0,45.5005
7515,40.0,,45.5005
7516,40.4,57.0,47.4754
7517,40.4,,47.4754
7518,40.4,57.0,49.4503
7519,40.4,,51.4252
7520,40.4,57.0,54.3876
7521,40.4,,55.375
7522,40.4,57.0,57.3499
7523,40.4,,56.3625
7524,40.4,57.0,57.3499
7525,40.4,,68.212
7526,40.4,56.0,78.0865
7527,40.4,,87.9611
7528,40.4,56.0,85.9862
7529,40.4,,51.4252
7530,40.4,56.0,42.5381
7531,40.4,,44.513
7532,40.4,56.0,45.5005
7533,40.7,,45.5005
7534,40.7,56.0,47.4754
7535,40.7,,49.4503
7536,40.7,56.0,52.4127
7537,40.7,,55.375
7538,40.7,56.0,57.3499
7539,40.7,,57.3499
7540,40.7,56.0,57.3499
7541,40.7,,60.3123
7542,38.3,56.0,70.1869
7543,39.2,,80.0614
7544,41.1,56.0,88.9486
7545,41.1,,76.1116
7546,38.7,56.0,46.4879
7547,38.7,,42.5381
7548,41.1,56.0,44.513
7549,41.1,,44.513
7550,41.1,56.0,45.5005
7551,41.7,,47.4754
7552,41.7,56.0,49.4503
7553,41.7,,51.4252
7554,41.7,56.0,52.4127
7555,41.7,,55.375
7556,41.7,56.0,56.3625
7557,41.7,,57.3499
7558,41.7,56.0,55.375
7559,41.7,,56.3625
7560,41.7,57.0,59.3249
7561,41.7,,66.2371
7562,41.7,57.0,75.1242
7563,41.7,,81.0489
7564,41.7,57.0,87.9611
7565,41.7,,86.9736
7566,43.3,57.0,62.2872
7567,43.3,,42.5381
7568,43.3,57.0,43.5255
7569,43.3,,44.513
7570,43.3,57.0,45.5005
7571,43.3,,47.4754
7572,43.3,56.0,48.4628
7573,44.2,,50.4377
7574,44.2,56.0,54.3876
7575,44.2,,56.3625
7576,44.2,56.0,57.3499
7577,44.2,,58.3374
7578,44.2,56.0,56.3625
7579,44.2,,56.3625
7580,44.2,56.0,59.3249
7581,44.2,,68.212
7582,46.5,57.0,78.0865
7583,46.5,,86.9736
7584,46.5,57.0,88.9486
7585,45.2,,64.2621
7586,44.2,57.0,44.513
7587,44.5,,44.513
7588,44.5,56.0,45.5005
7589,45.4,,46.4879
7590,44.9,56.0,48.4628
7591,45.2,,50.4377
7592,42.0,56.0,51.4252
7593,41.3,,53.4001
7594,43.9,56.0,56.3625
7595,41.6,,57.3499
7596,39.4,56.0,55.375
7597,40.2,,56.3625
7598,41.2,56.0,56.3625
7599,40.8,,62.2872
7600,39.8,56.0,70.1869
7601,40.5,,75.1242
7602,41.1,57.0,82.0364
7603,41.9,,87.9611
7604,42.5,57.0,87.9611
7605,42.5,,69.1994
7606,42.5,57.0,48.4628
7607,40.0,,43.5255
7608,40.0,57.0,44.513
7609,40.0,,44.513
7610,40.0,57.0,45.5005
7611,40.0,,45.5005
7612,40.0,57.0,46.4879
7613,40.0,,48.4628
7614,40.0,57.0,50.4377
7615,40.0,,52.4127
7616,40.0,57.0,54.3876
7617,40.0,,57.3499
7618,40.0,57.0,56.3625
7619,38.3,,55.375
7620,36.8,56.0,56.3625
7621,36.8,,61.2998
7622,36.8,56.0,70.1869
7623,36.8,,75.1242
7624,36.8,57.0,81.0489
7625,36.8,,87.9611
7626,36.8,57.0,88.9486
7627,36.8,,77.0991
7628,36.8,57.0,51.4252
7629,36.8,,43.5255
7630,36.1,57.0,43.5255
7631,34.6,,44.513
7632,34.6,57.0,44.513
7633,34.6,,46.4879
7634,34.6,57.0,47.4754
7635,34.6,,47.4754
7636,34.6,57.0,46.4879
7637,34.6,,47.4754
7638,34.6,57.0,52.4127
7639,34.6,,53.4001
7640,34.6,57.0,55.375
7641,34.6,,56.3625
7642,34.6,57.0,55.375
7643,34.6,,55.375
7644,34.6,57.0,61.2998
7645,34.6,,68.212
7646,34.6,57.0,78.0865
7647,34.6,,87.9611
7648,34.6,57.0,87.9611
7649,34.6,,51.4252
7650,34.6,56.0,45.5005
7651,34.6,,44.513
7652,34.6,56.0,49.4503
7653,34.6,,51.4252
7654,34.6,54.0,64.2621
7655,34.6,,79.074
7656,34.6,54.0,40.5632
7657,34.6,,44.513
7658,34.6,52.0,47.4754
7659,41.2,,48.4628
7660,41.2,51.0,51.4252
7661,41.2,,51.4252
7662,41.2,51.0,56.3625
7663,41.2,,77.0991
7664,41.2,51.0,84.0113
7665,41.2,,46.4879
7666,41.2,52.0,42.5381
7667,41.2,,44.513
7668,41.2,53.0,45.5005
7669,41.2,,47.4754
7670,43.4,54.0,50.4377
7671,43.4,,54.3876
7672,43.4,54.0,56.3625
7673,43.4,,55.375
7674,43.4,55.0,60.3123
7675,43.4,,74.1367
7676,43.4,55.0,84.9987
7677,43.4,,87.9611
7678,43.4,55.0,58.3374
7679,43.4,,42.5381
7680,43.4,55.0,44.513
7681,43.4,,42.5381
7682,43.4,55.0,44.513
7683,43.2,,46.4879
7684,43.4,55.0,48.4628
7685,43.4,,52.4127
7686,43.3,56.0,55.375
7687,43.4,,55.375
7688,43.4,56.0,56.3625
7689,43.4,,56.3625
7690,43.4,56.0,64.2621
7691,43.4,,73.1492
7692,43.4,56.0,81.0489
7693,43.4,,87.9611
7694,43.4,56.0,86.9736
7695,43.4,,69.1994
7696,43.4,56.0,48.4628
7697,43.4,,43.5255
7698,43.4,56.0,44.513
7699,43.4,,44.513
7700,43.4,57.0,45.5005
7701,43.4,,47.4754
7702,43.4,57.0,49.4503
7703,43.7,,50.4377
7704,44.9,56.0,52.4127
7705,45.7,,54.3876
7706,46.6,56.0,56.3625
7707,46.6,,56.3625
7708,46.6,56.0,54.3876
7709,46.6,,58.3374
7710,46.6,56.0,68.212
7711,46.4,,77.0991
7712,46.2,56.0,86.9736
7713,45.2,,89.936
7714,46.9,56.0,69.1994
7715,45.7,,44.513
7716,42.7,56.0,43.5255
7717,40.6,,44.513
7718,40.6,56.0,45.5005
7719,40.3,,45.5005
7720,39.6,56.0,48.4628
7721,39.7,,48.4628
7722,40.5,56.0,51.4252
7723,40.4,,53.4001
7724,39.0,56.0,56.3625
7725,39.0,,57.3499
7726,39.0,56.0,57.3499
7727,39.3,,57.3499
7728,40.4,56.0,63.2747
7729,42.6,,74.1367
7730,44.4,56.0,82.0364
7731,44.4,,89.936
7732,44.4,56.0,86.9736
7733,44.4,,62.2872
7734,44.4,56.0,44.513
7735,43.7,,44.513
7736,42.6,56.0,44.513
7737,42.5,,45.5005
7738,42.1,56.0,45.5005
7739,42.1,,47.4754
7740,42.1,56.0,49.4503
7741,42.1,,50.4377
7742,42.1,57.0,53.4001
7743,41.6,,56.3625
7744,41.6,57.0,57.3499
7745,41.6,,58.3374
7746,41.6,57.0,56.3625
7747,41.6,,56.3625
7748,41.6,57.0,60.3123
7749,41.6,,71.1743
7750,41.6,57.0,80.0614
7751,41.7,,87.9611
7752,41.7,57.0,86.9736
7753,41.7,,59.3249
7754,41.7,56.0,44.513
7755,41.7,,44.513
7756,41.7,56.0,44.513
7757,41.7,,45.5005
7758,41.7,56.0,43.5255
7759,41.7,,47.4754
7760,41.7,56.0,48.4628
7761,41.7,,51.4252
7762,41.7,56.0,51.4252
7763,41.7,,55.375
7764,41.7,57.0,57.3499
7765,41.7,,59.3249
7766,41.3,57.0,57.3499
7767,40.0,,60.3123
7768,38.9,57.0,68.212
7769,41.3,,80.0614
7770,41.5,56.0,87.9611
7771,43.1,,84.9987
7772,43.1,56.0,52.4127
7773,43.2,,45.5005
7774,43.9,56.0,45.5005
7775,43.9,,45.5005
7776,43.9,56.0,46.4879
7777,42.9,,48.4628
7778,42.9,56.0,52.4127
7779,45.8,,55.375
7780,47.4,55.0,58.3374
7781,46.0,,52.4127
7782,44.1,55.0,49.4503
7783,44.1,,74.1367
7784,44.1,55.0,83.0238
7785,44.1,,90.9235
7786,44.1,55.0,74.1367
7787,44.1,,43.5255
7788,44.1,55.0,44.513
7789,44.1,,45.5005
7790,44.1,55.0,46.4879
7791,44.1,,48.4628
7792,44.1,55.0,50.4377
7793,43.0,,52.4127
7794,42.3,56.0,54.3876
7795,42.9,,57.3499
7796,44.1,56.0,58.3374
7797,44.1,,58.3374
7798,43.8,56.0,56.3625
7799,41.7,,65.2496
7800,40.8,56.0,79.074
7801,40.8,,89.936
7802,40.8,56.0,71.1743
7803,40.8,,44.513
7804,40.8,56.0,44.513
7805,40.6,,45.5005
7806,38.8,56.0,45.5005
7807,38.8,,46.4879
7808,37.1,55.0,49.4503
7809,36.6,,51.4252
7810,38.2,55.0,56.3625
7811,40.7,,57.3499
7812,43.0,56.0,56.3625
7813,42.9,,57.3499
7814,43.1,56.0,68.212
7815,43.1,,78.0865
7816,42.6,56.0,88.9486
7817,41.1,,79.074
7818,41.1,55.0,43.5255
7819,41.1,,44.513
7820,41.1,55.0,45.5005
7821,43.0,,47.4754
7822,43.1,55.0,48.4628
7823,43.1,,50.4377
7824,43.1,55.0,52.4127
7825,43.1,,55.375
7826,43.1,55.0,58.3374
7827,43.1,,58.3374
7828,43.1,55.0,57.3499
7829,42.1,,55.375
7830,42.1,56.0,62.2872
7831,41.8,,75.1242
7832,41.8,56.0,87.9611
7833,41.8,,80.0614
7834,41.8,56.0,45.5005
7835,41.8,,43.5255
7836,42.7,56.0,44.513
7837,42.7,,45.5005
7838,42.7,56.0,47.4754
7839,42.7,,49.4503
7840,42.7,55.0,50.4377
7841,42.7,,54.3876
7842,42.7,56.0,58.3374
7843,42.7,,56.3625
7844,42.7,56.0,58.3374
7845,42.7,,67.2245
7846,42.7,55.0,83.0238
7847,42.7,,90.9235
7848,42.7,55.0,67.2245
7849,42.7,,42.5381
7850,42.7,55.0,44.513
7851,44.4,,45.5005
7852,44.4,55.0,45.5005
7853,44.4,,47.4754
7854,44.4,55.0,50.4377
7855,44.4,,52.4127
7856,44.4,56.0,53.4001
7857,44.4,,57.3499
7858,44.1,56.0,58.3374
7859,44.1,,59.3249
7860,44.1,56.0,58.3374
7861,44.1,,57.3499
7862,44.1,56.0,60.3123
7863,44.9,,70.1869
7864,44.9,57.0,79.074
7865,44.9,,88.9486
7866,44.9,57.0,89.936
7867,44.9,,72.1618
7868,44.9,57.0,49.4503
7869,44.9,,44.513
7870,44.9,57.0,44.513
7871,44.9,,45.5005
7872,44.9,56.0,45.5005
7873,44.9,,48.4628
7874,44.1,56.0,50.4377
7875,44.1,,53.4001
7876,44.1,56.0,58.3374
7877,44.1,,59.3249
7878,44.1,56.0,58.3374
7879,44.1,,57.3499
7880,44.1,56.0,56.3625
7881,44.1,,60.3123
7882,44.1,56.0,67.2245
7883,44.1,,74.1367
7884,44.1,56.0,79.074
7885,44.1,,89.936
7886,44.1,57.0,93.8858
7887,44.1,,84.9987
7888,44.1,57.0,55.375
7889,44.1,,45.5005
7890,44.1,57.0,45.5005
7891,44.1,,46.4879
7892,44.1,57.0,47.4754
7893,44.1,,48.4628
7894,44.1,56.0,50.4377
7895,44.1,,53.4001
7896,44.1,56.0,57.3499
7897,44.1,,60.3123
7898,44.1,56.0,61.2998
7899,44.1,,60.3123
7900,44.1,56.0,87.9611
7901,44.2,,44.513
7902,44.6,56.0,44.513
7903,44.6,,52.4127
7904,42.9,53.0,60.3123
7905,42.9,,60.3123
7906,42.9,52.0,40.5632
7907,42.9,,42.5381
7908,42.9,50.0,46.4879
7909,42.4,,52.4127
7910,42.0,49.0,56.3625
7911,42.9,,57.3499
7912,42.9,49.0,56.3625
7913,42.9,,61.2998
7914,42.9,51.0,73.1492
7915,42.9,,83.0238
7916,42.9,53.0,90.9235
7917,42.9,,84.0113
7918,42.9,55.0,54.3876
7919,42.9,,43.5255
7920,42.9,56.0,45.5005
7921,42.9,,45.5005
7922,42.9,56.0,45.5005
7923,42.9,,47.4754
7924,42.5,56.0,49.4503
7925,42.6,,50.4377
7926,42.6,56.0,53.4001
7927,41.9,,56.3625
7928,41.9,56.0,57.3499
7929,41.9,,57.3499
7930,41.9,56.0,55.375
7931,41.9,,58.3374
7932,41.9,56.0,67.2245
7933,41.8,,75.1242
7934,41.8,56.0,80.0614
7935,41.8,,87.9611
7936,41.3,56.0,88.9486
7937,41.3,,71.1743
7938,41.3,57.0,49.4503
7939,41.3,,44.513
7940,41.8,57.0,44.513
7941,41.5,,45.5005
7942,39.9,57.0,46.4879
7943,40.0,,48.4628
7944,41.5,56.0,52.4127
7945,41.4,,55.375
7946,41.4,56.0,57.3499
7947,41.4,,59.3249
7948,41.4,56.0,59.3249
7949,41.2,,64.2621
7950,41.2,56.0,81.0489
7951,41.2,,86.9736
7952,41.2,56.0,77.0991
7953,41.2,,42.5381
7954,41.2,55.0,44.513
7955,41.2,,47.4754
7956,41.2,55.0,49.4503
7957,40.9,,52.4127
7958,41.6,55.0,58.3374
7959,41.6,,61.2998
7960,41.6,55.0,59.3249
7961,41.6,,58.3374
7962,41.6,54.0,65.2496
7963,41.6,,76.1116
7964,41.6,55.0,84.0113
7965,41.6,,92.8984
7966,41.6,55.0,71.1743
7967,41.6,,42.5381
7968,41.6,56.0,49.4503
7969,41.6,,43.5255
7970,41.6,56.0,46.4879
7971,41.6,,50.4377
7972,41.6,56.0,51.4252
7973,41.6,,54.3876
7974,41.6,56.0,57.3499
7975,41.6,,61.2998
7976,41.6,56.0,61.2998
7977,41.6,,59.3249
7978,41.6,56.0,73.1492
7979,41.6,,84.9987
7980,41.6,56.0,92.8984
7981,41.6,,69.1994
7982,41.6,55.0,44.513
7983,41.6,,46.4879
7984,41.6,55.0,47.4754
7985,41.6,,48.4628
7986,41.6,55.0,49.4503
7987,41.6,,48.4628
7988,41.6,55.0,56.3625
7989,41.6,,60.3123
7990,41.4,55.0,61.2998
7991,41.4,,57.3499
7992,41.4,55.0,66.2371
7993,41.4,,80.0614
7994,41.6,55.0,92.8984
7995,41.6,,77.0991
7996,41.6,55.0,46.4879
7997,41.6,,46.4879
7998,41.6,55.0,54.3876
7999,41.6,,48.4628
8000,41.6,55.0,50.4377
8001,41.6,,54.3876
8002,41.6,55.0,57.3499
8003,41.6,,60.3123
8004,41.6,55.0,62.2872
8005,41.6,,60.3123
8006,41.6,55.0,63.2747
8007,41.6,,69.1994
8008,41.6,55.0,78.0865
8009,41.6,,84.0113
8010,41.6,56.0,92.8984
8011,41.6,,93.8858
8012,41.6,56.0,73.1492
8013,41.6,,50.4377
8014,41.4,57.0,46.4879
8015,41.4,,46.4879
8016,41.4,57.0,47.4754
8017,41.4,,47.4754
8018,41.3,57.0,48.4628
8019,41.3,,48.4628
8020,41.3,57.0,51.4252
8021,41.3,,53.4001
8022,41.3,56.0,57.3499
8023,41.3,,59.3249
8024,41.5,56.0,59.3249
8025,41.5,,57.3499
8026,41.5,56.0,56.3625
8027,41.5,,64.2621
8028,41.5,56.0,71.1743
8029,41.5,,77.0991
8030,41.5,57.0,85.9862
8031,41.5,,89.936
8032,41.5,57.0,81.0489
8033,41.5,,54.3876
8034,41.5,57.0,44.513
8035,41.5,,45.5005
8036,41.5,57.0,46.4879
8037,41.5,,48.4628
8038,41.5,57.0,47.4754
8039,41.5,,49.4503
8040,41.5,57.0,50.4377
8041,41.5,,51.4252
8042,41.5,57.0,52.4127
8043,41.5,,53.4001
8044,41.5,57.0,55.375
8045,41.1,,58.3374
8046,41.2,58.0,59.3249
8047,41.2,,61.2998
8048,41.2,58.0,64.2621
8049,41.2,,63.2747
8050,41.2,57.0,62.2872
8051,41.1,,63.2747
8052,41.1,57.0,74.1367
8053,41.1,,85.9862
8054,41.1,57.0,94.8733
8055,41.1,,90.9235
8056,41.4,57.0,57.3499
8057,41.4,,47.4754
8058,41.4,56.0,48.4628
8059,41.4,,49.4503
8060,41.4,56.0,49.4503
8061,41.4,,51.4252
8062,41.4,56.0,54.3876
8063,41.4,,55.375
8064,41.4,56.0,56.3625
8065,41.4,,61.2998
8066,41.4,56.0,63.2747
8067,41.4,,62.2872
8068,41.4,56.0,62.2872
8069,39.5,,70.1869
8070,39.5,56.0,82.0364
8071,39.5,,87.9611
8072,41.4,56.0,94.8733
8073,41.4,,86.9736
8074,41.4,56.0,54.3876
8075,41.4,,47.4754
8076,41.4,56.0,48.4628
8077,41.5,,49.4503
8078,41.5,56.0,52.4127
8079,41.5,,54.3876
8080,35.6,56.0,56.3625
8081,32.1,,60.3123
8082,32.1,56.0,63.2747
8083,32.1,,63.2747
8084,32.1,55.0,61.2998
8085,32.1,,69.1994
8086,32.1,55.0,81.0489
8087,32.1,,90.9235
8088,32.1,56.0,92.8984
8089,32.1,,61.2998
8090,32.1,56.0,46.4879
8091,32.3,,47.4754
8092,32.3,56.0,49.4503
8093,32.3,,50.4377
8094,32.3,56.0,51.4252
8095,32.3,,54.3876
8096,32.3,56.0,59.3249
8097,32.3,,59.3249
8098,32.3,55.0,61.2998
8099,32.3,,62.2872
8100,32.3,55.0,81.0489
8101,32.3,,91.9109
8102,32.3,55.0,81.0489
8103,32.3,,45.5005
8104,32.3,55.0,46.4879
8105,32.3,,48.4628
8106,32.3,55.0,50.4377
8107,32.3,,52.4127
8108,32.3,55.0,57.3499
8109,32.3,,61.2998
8110,32.4,54.0,61.2998
8111,32.4,,61.2998
8112,32.4,54.0,76.1116
8113,32.4,,87.9611
8114,32.4,55.0,93.8858
8115,32.4,,66.2371
8116,32.4,55.0,46.4879
8117,32.5,,46.4879
8118,32.5,55.0,48.4628
8119,28.2,,75.1242
8120,28.2,55.0,43.5255
8121,28.2,,46.4879
8122,28.2,59.0,47.4754
8123,28.2,,48.4628
8124,28.2,58.0,49.4503
8125,28.6,,50.4377
8126,30.8,58.0,53.4001
8127,30.8,,55.375
8128,30.8,58.0,58.3374
8129,30.8,,61.2998
8130,30.9,58.0,61.2998
8131,30.9,,60.3123
8132,30.9,56.0,69.1994
8133,27.6,,80.0614
8134,27.6,56.0,88.9486
8135,27.6,,92.8984
8136,27.6,56.0,73.1492
8137,27.3,,48.4628
8138,27.0,56.0,45.5005
8139,27.0,,46.4879
8140,26.6,56.0,47.4754
8141,26.4,,48.4628
8142,26.4,56.0,50.4377
8143,26.4,,53.4001
8144,26.4,56.0,55.375
8145,26.4,,57.3499
8146,26.4,56.0,59.3249
8147,26.4,,60.3123
8148,26.4,56.0,58.3374
8149,26.4,,59.3249
8150,26.6,56.0,68.212
8151,27.0,,80.0614
8152,27.3,56.0,88.9486
8153,27.3,,89.936
8154,26.0,56.0,66.2371
8155,25.0,,46.4879
8156,25.0,56.0,45.5005
8157,25.0,,45.5005
8158,25.0,56.0,46.4879
8159,25.0,,47.4754
8160,25.0,56.0,49.4503
8161,25.0,,51.4252
8162,25.0,56.0,53.4001
8163,25.0,,55.375
8164,25.0,56.0,58.3374
8165,25.0,,59.3249
8166,25.0,56.0,57.3499
8167,25.0,,57.3499
8168,25.0,56.0,61.2998
8169,25.0,,71.1743
8170,25.0,56.0,79.074
8171,25.0,,86.9736
8172,25.0,57.0,91.9109
8173,24.8,,76.1116
8174,24.8,57.0,50.4377
8175,25.0,,44.513
8176,25.3,57.0,44.513
8177,25.3,,46.4879
8178,25.3,57.0,46.4879
8179,24.8,,47.4754
8180,24.4,56.0,48.4628
8181,24.4,,51.4252
8182,24.4,56.0,54.3876
8183,24.5,,57.3499
8184,24.8,56.0,60.3123
8185,25.3,,58.3374
8186,25.3,56.0,60.3123
8187,25.3,,67.2245
8188,25.3,56.0,79.074
8189,25.4,,87.9611
8190,25.4,56.0,90.9235
8191,25.4,,70.1869
8192,25.2,56.0,48.4628
8193,24.7,,44.513
8194,24.6,56.0,46.4879
8195,24.6,,46.4879
8196,24.6,56.0,47.4754
8197,24.9,,47.4754
8198,25.4,56.0,51.4252
8199,25.4,,53.4001
8200,25.7,56.0,55.375
8201,25.0,,57.3499
8202,24.6,56.0,59.3249
8203,24.6,,59.3249
8204,24.6,56.0,58.3374
8205,24.6,,57.3499
8206,24.6,56.0,60.3123
8207,24.8,,71.1743
8208,25.0,57.0,79.074
8209,25.0,,87.9611
8210,25.0,57.0,90.9235
8211,25.0,,67.2245
8212,25.0,57.0,44.513
8213,24.8,,44.513
8214,24.3,57.0,45.5005
8215,24.2,,46.4879
8216,24.2,56.0,48.4628
8217,24.2,,49.4503
8218,24.2,56.0,50.4377
8219,24.3,,54.3876
8220,24.8,56.0,57.3499
8221,25.0,,58.3374
8222,25.0,56.0,57.3499
8223,24.0,,57.3499
8224,24.0,56.0,63.2747
8225,24.0,,73.1492
8226,24.0,56.0,81.0489
8227,24.0,,88.9486
8228,24.0,56.0,89.936
8229,24.0,,69.1994
8230,24.0,56.0,48.4628
8231,24.0,,45.5005
8232,24.0,56.0,46.4879
8233,24.0,,46.4879
8234,24.0,56.0,46.4879
8235,24.0,,46.4879
8236,24.0,57.0,48.4628
8237,24.0,,49.4503
8238,24.0,57.0,51.4252
8239,24.7,,51.4252
8240,24.7,57.0,52.4127
8241,24.7,,54.3876
8242,24.7,57.0,56.3625
8243,24.7,,57.3499
8244,24.7,57.0,57.3499
8245,24.5,,60.3123
8246,24.5,57.0,58.3374
8247,24.2,,60.3123
8248,23.8,57.0,67.2245
8249,23.8,,78.0865
8250,23.8,57.0,85.9862
8251,23.8,,92.8984
8252,23.8,57.0,83.0238
8253,24.8,,59.3249
8254,24.5,56.0,46.4879
8255,24.5,,44.513
8256,24.5,56.0,45.5005
8257,24.5,,45.5005
8258,24.5,57.0,47.4754
8259,24.7,,48.4628
8260,24.7,57.0,50.4377
8261,24.5,,51.4252
8262,23.4,57.0,54.3876
8263,22.2,,56.3625
8264,22.5,57.0,58.3374
8265,22.5,,58.3374
8266,22.5,57.0,60.3123
8267,22.5,,60.3123
8268,22.5,57.0,57.3499
8269,22.5,,57.3499
8270,22.2,57.0,62.2872
8271,22.2,,70.1869
8272,22.2,57.0,79.074
8273,22.2,,87.9611
8274,22.7,57.0,90.9235
8275,23.9,,81.0489
8276,23.9,57.0,55.375
8277,23.9,,44.513
8278,23.9,57.0,45.5005
8279,23.9,,46.4879
8280,23.9,57.0,46.4879
8281,23.9,,47.4754
8282,23.9,57.0,46.4879
8283,23.9,,47.4754
8284,23.9,57.0,48.4628
8285,23.9,,48.4628
8286,23.9,58.0,49.4503
8287,23.9,,50.4377
8288,23.9,58.0,52.4127
8289,22.6,,54.3876
8290,22.6,58.0,55.375
8291,22.6,,55.375
8292,22.6,58.0,57.3499
8293,22.6,,58.3374
8294,22.6,58.0,59.3249
8295,22.6,,59.3249
8296,22.6,58.0,60.3123
8297,22.6,,60.3123
8298,22.6,58.0,59.3249
8299,22.6,,58.3374
8300,22.6,58.0,58.3374
8301,22.6,,63.2747
8302,22.6,58.0,70.1869
8303,22.8,,77.0991
8304,23.1,58.0,82.0364
8305,23.1,,87.9611
8306,22.2,58.0,92.8984
8307,22.2,,93.8858
8308,22.3,58.0,91.9109
8309,22.0,,81.0489
8310,22.1,58.0,62.2872
8311,22.5,,49.4503
8312,22.6,58.0,45.5005
8313,22.6,,45.5005
8314,22.7,58.0,47.4754
8315,22.8,,47.4754
8316,22.8,58.0,47.4754
8317,22.8,,48.4628
8318,22.9,57.0,49.4503
8319,23.0,,50.4377
8320,24.8,57.0,51.4252
8321,26.8,,54.3876
8322,26.5,57.0,57.3499
8323,26.3,,59.3249
8324,26.1,57.0,58.3374
8325,26.1,,58.3374
8326,26.1,57.0,58.3374
8327,25.5,,63.2747
8328,25.5,57.0,69.1994
8329,25.5,,72.1618
8330,25.5,57.0,77.0991
8331,25.5,,81.0489
8332,25.5,57.0,85.9862
8333,25.5,,90.9235
8334,25.5,57.0,93.8858
8335,25.5,,90.9235
8336,25.5,58.0,77.0991
8337,25.5,,55.375
8338,25.5,58.0,45.5005
8339,25.5,,45.5005
8340,25.5,58.0,45.5005
8341,25.5,,46.4879
8342,25.5,58.0,46.4879
8343,30.9,,47.4754
8344,30.9,57.0,48.4628
8345,30.9,,50.4377
8346,30.9,57.0,49.4503
8347,30.9,,50.4377
8348,30.9,58.0,52.4127
8349,30.9,,53.4001
8350,30.9,58.0,52.4127
8351,30.9,,53.4001
8352,30.9,58.0,54.3876
8353,30.9,,56.3625
8354,30.9,58.0,57.3499
8355,30.9,,58.3374
8356,30.9,58.0,59.3249
8357,30.9,,60.3123
8358,30.9,58.0,61.2998
8359,30.9,,60.3123
8360,30.9,58.0,61.2998
8361,30.9,,62.2872
8362,30.9,58.0,63.2747
8363,30.9,,61.2998
8364,30.9,58.0,61.2998
8365,30.9,,61.2998
8366,30.9,58.0,62.2872
8367,30.9,,62.2872
8368,30.9,58.0,61.2998
8369,30.9,,63.2747
8370,30.9,58.0,62.2872
8371,30.9,,62.2872
8372,30.9,59.0,61.2998
8373,30.9,,61.2998
8374,33.5,59.0,62.2872
8375,33.5,,62.2872
8376,33.5,59.0,61.2998
8377,33.5,,60.3123
8378,33.5,60.0,61.2998
8379,33.5,,60.3123
8380,33.5,60.0,60.3123
8381,33.5,,61.2998
8382,41.6,60.0,63.2747
8383,41.8,,67.2245
8384,41.5,59.0,69.1994
8385,41.5,,61.2998
8386,41.5,59.0,73.1492
8387,41.5,,77.0991
8388,41.5,60.0,79.074
8389,41.5,,80.0614
8390,41.5,59.0,82.0364
8391,41.2,,86.9736
8392,41.2,59.0,90.9235
8393,41.2,,93.8858
8394,41.2,59.0,94.8733
8395,41.2,,95.8608
8396,40.9,57.0,95.8608
8397,40.9,,96.8482
8398,40.9,59.0,94.8733
8399,40.9,,95.8608
8400,41.0,59.0,97.8357
