sec,BIS,HR,ART
8539,42.6,,59.3249
8540,42.6,92.0,92.8984
8541,42.6,,64.2621
8542,42.6,92.0,84.9987
8543,42.6,,59.3249
8544,42.6,91.0,72.1618
8545,42.6,,60.3123
8546,42.6,91.0,72.1618
8547,42.6,,65.2496
8548,42.6,104.0,65.2496
8549,42.6,,70.1869
8550,42.6,104.0,67.2245
8551,42.6,,80.0614
8552,42.6,103.0,67.2245
8553,42.6,,84.9987
8554,42.6,90.0,66.2371
8555,42.6,,100.798
8556,42.6,90.0,71.1743
8557,42.6,,106.723
8558,42.6,103.0,67.2245
8559,42.6,,109.685
8560,42.6,104.0,69.1994
8561,42.6,,115.61
8562,42.6,103.0,69.1994
8563,43.1,,108.698
8564,42.1,103.0,68.212
8565,43.2,,113.635
8566,44.0,90.0,73.1492
8567,44.4,,113.635
8568,44.0,90.0,68.212
8569,44.1,,109.685
8570,44.0,90.0,70.1869
8571,44.5,,109.685
8572,45.2,90.0,67.2245
8573,46.6,,93.8858
8574,45.9,91.0,62.2872
8575,45.3,,87.9611
8576,45.9,91.0,64.2621
8577,46.8,,78.0865
8578,46.8,91.0,61.2998
8579,47.9,,68.212
8580,46.8,91.0,72.1618
8581,46.8,,71.1743
8582,45.9,91.0,102.773
8583,45.4,,64.2621
8584,45.0,91.0,103.76
8585,44.8,,70.1869
8586,44.1,90.0,116.597
8587,45.0,,71.1743
8588,45.0,91.0,103.76
8589,44.7,,65.2496
8590,44.7,92.0,97.8357
8591,44.7,,65.2496
8592,43.8,92.0,76.1116
8593,43.5,,67.2245
8594,43.4,92.0,67.2245
8595,43.4,,102.773
8596,43.4,92.0,73.1492
8597,43.2,,111.66
8598,44.2,92.0,67.2245
8599,44.1,,99.8106
8600,44.0,93.0,63.2747
8601,44.4,,83.0238
8602,43.7,93.0,65.2496
8603,43.1,,67.2245
8604,44.1,93.0,96.8482
8605,43.6,,69.1994
8606,43.3,93.0,114.622
8607,44.3,,69.1994
8608,44.0,93.0,98.8231
8609,43.2,,62.2872
8610,42.8,93.0,80.0614
8611,43.1,,67.2245
8612,43.2,93.0,71.1743
8613,42.8,,100.798
8614,43.3,93.0,68.212
8615,43.4,,110.673
8616,43.1,93.0,70.1869
8617,43.8,,100.798
8618,44.5,93.0,61.2998
8619,43.9,,71.1743
8620,44.0,93.0,74.1367
8621,43.6,,70.1869
8622,43.3,93.0,107.71
8623,42.8,,66.2371
8624,43.9,93.0,103.76
8625,44.0,,64.2621
8626,43.7,93.0,98.8231
8627,43.3,,63.2747
8628,42.4,93.0,71.1743
8629,42.4,,62.2872
8630,42.4,92.0,69.1994
8631,42.4,,90.9235
8632,42.4,92.0,70.1869
8633,42.4,,107.71
8634,42.4,92.0,68.212
8635,42.4,,109.685
8636,42.4,92.0,69.1994
8637,42.4,,99.8106
8638,42.4,92.0,61.2998
8639,42.4,,79.074
8640,42.4,92.0,61.2998
8641,42.4,,71.1743
8642,42.5,92.0,84.0113
8643,42.0,,67.2245
8644,41.9,92.0,106.723
8645,41.2,,68.212
8646,40.9,92.0,113.635
8647,41.3,,68.212
8648,40.9,92.0,98.8231
8649,41.5,,62.2872
8650,41.5,92.0,84.0113
8651,42.1,,59.3249
8652,41.6,92.0,66.2371
8653,41.4,,88.9486
8654,42.0,92.0,51.4252
8655,41.7,,54.3876
8656,42.0,93.0,127.459
8657,42.2,,67.2245
8658,42.4,93.0,106.723
8659,43.2,,66.2371
8660,43.4,97.0,100.798
8661,42.7,,65.2496
8662,42.7,97.0,78.0865
8663,42.7,,64.2621
8664,42.7,106.0,67.2245
8665,42.7,,98.8231
8666,42.7,106.0,71.1743
8667,42.7,,110.673
8668,42.7,99.0,67.2245
8669,42.7,,99.8106
8670,42.7,93.0,63.2747
8671,42.7,,85.9862
8672,42.7,93.0,64.2621
8673,42.7,,66.2371
8674,42.7,93.0,93.8858
8675,42.7,,69.1994
8676,42.7,93.0,115.61
8677,42.7,,70.1869
8678,42.7,96.0,104.748
8679,42.7,,65.2496
8680,42.7,106.0,96.8482
8681,42.7,,65.2496
8682,42.7,118.0,78.0865
8683,42.7,,62.2872
8684,42.7,97.0,67.2245
8685,42.7,,91.9109
8686,42.7,92.0,71.1743
8687,42.7,,111.66
8688,42.7,92.0,67.2245
8689,42.7,,105.735
8690,42.7,92.0,66.2371
8691,42.4,,100.798
8692,42.0,92.0,64.2621
8693,41.9,,71.1743
8694,41.7,92.0,63.2747
8695,41.9,,68.212
8696,41.8,92.0,93.8858
8697,41.8,,70.1869
8698,41.8,92.0,105.735
8699,41.8,,66.2371
8700,41.8,92.0,104.748
8701,41.8,,67.2245
8702,41.8,92.0,95.8608
8703,41.8,,60.3123
8704,41.9,92.0,75.1242
8705,41.9,,63.2747
8706,41.5,92.0,72.1618
8707,41.6,,84.9987
8708,41.7,92.0,67.2245
8709,41.8,,106.723
8710,42.7,92.0,68.212
8711,42.6,,113.635
8712,43.0,92.0,68.212
8713,43.3,,97.8357
8714,42.7,92.0,62.2872
8715,42.8,,88.9486
8716,42.9,92.0,62.2872
8717,42.5,,72.1618
8718,42.2,92.0,64.2621
8719,41.9,,64.2621
8720,41.8,92.0,93.8858
8721,42.1,,68.212
8722,41.8,92.0,104.748
8723,41.6,,63.2747
8724,40.9,92.0,97.8357
8725,40.9,,62.2872
8726,41.0,93.0,84.9987
8727,41.2,,60.3123
8728,41.4,93.0,64.2621
8729,41.5,,83.0238
8730,41.5,93.0,67.2245
8731,41.6,,113.635
8732,41.6,93.0,65.2496
8733,41.6,,99.8106
8734,41.8,93.0,44.513
8735,41.7,,90.9235
8736,42.0,92.0,62.2872
8737,42.5,,83.0238
8738,42.9,91.0,62.2872
8739,44.2,,67.2245
8740,43.9,92.0,70.1869
8741,42.7,,67.2245
8742,42.9,92.0,83.0238
8743,42.1,,62.2872
8744,41.7,91.0,86.9736
8745,41.7,,66.2371
8746,41.2,91.0,96.8482
8747,41.9,,68.212
8748,42.5,90.0,96.8482
8749,43.5,,65.2496
8750,44.5,90.0,99.8106
8751,43.6,,68.212
8752,42.6,90.0,104.748
8753,42.6,,69.1994
8754,41.8,90.0,109.685
8755,41.5,,70.1869
8756,41.6,90.0,119.56
8757,40.9,,71.1743
8758,41.4,90.0,115.61
8759,41.7,,71.1743
8760,41.9,90.0,116.597
8761,42.4,,75.1242
8762,42.0,90.0,114.622
8763,41.4,,70.1869
8764,41.1,91.0,91.9109
8765,41.2,,72.1618
8766,41.8,92.0,80.0614
8767,42.0,,123.51
8768,41.4,94.0,77.0991
8769,42.0,,116.597
8770,41.9,94.0,73.1492
8771,41.7,,84.0113
8772,42.1,94.0,115.61
8773,41.6,,79.074
8774,41.5,95.0,115.61
8775,41.4,,72.1618
8776,41.2,96.0,84.0113
8777,41.7,,129.434
8778,42.5,96.0,77.0991
8779,42.6,,89.936
8780,41.9,97.0,112.648
8781,41.3,,84.0113
8782,41.1,97.0,117.585
8783,41.4,,74.1367
8784,41.1,97.0,78.0865
8785,41.2,,127.459
8786,41.7,97.0,75.1242
8787,41.3,,82.0364
8788,42.1,98.0,130.422
8789,41.9,,75.1242
8790,41.5,98.0,85.9862
8791,41.2,,123.51
8792,40.6,98.0,81.0489
8793,40.6,,94.8733
8794,40.6,98.0,95.8608
8795,39.9,,80.0614
8796,39.9,98.0,115.61
8797,40.5,,83.0238
8798,41.1,98.0,80.0614
8799,41.0,,113.635
8800,41.6,99.0,74.1367
8801,41.5,,83.0238
8802,41.7,99.0,117.585
8803,41.0,,72.1618
8804,40.9,99.0,78.0865
8805,40.1,,117.585
8806,40.5,99.0,74.1367
8807,40.6,,80.0614
8808,40.9,100.0,109.685
8809,41.7,,73.1492
8810,42.1,100.0,79.074
8811,41.4,,115.61
8812,41.0,100.0,80.0614
8813,41.0,,77.0991
8814,41.4,100.0,104.748
8815,40.7,,87.9611
8816,40.8,100.0,81.0489
8817,40.3,,104.748
8818,40.2,100.0,98.8231
8819,40.6,,77.0991
8820,40.8,100.0,101.786
8821,41.0,,109.685
8822,41.0,100.0,80.0614
8823,41.2,,88.9486
8824,41.4,100.0,111.66
8825,41.4,,80.0614
8826,41.4,100.0,96.8482
8827,41.4,,118.572
8828,41.9,100.0,77.0991
8829,41.6,,96.8482
8830,41.2,100.0,104.748
8831,40.5,,84.0113
8832,40.5,99.0,107.71
8833,41.0,,93.8858
8834,41.9,99.0,80.0614
8835,42.5,,116.597
8836,43.3,99.0,80.0614
8837,44.1,,84.0113
8838,43.6,99.0,115.61
8839,42.8,,74.1367
8840,42.1,99.0,81.0489
8841,41.6,,129.434
8842,41.8,99.0,74.1367
8843,41.8,,79.074
8844,41.6,99.0,128.447
8845,41.5,,73.1492
8846,42.0,98.0,80.0614
8847,41.9,,132.397
8848,41.3,99.0,76.1116
8849,41.1,,79.074
8850,40.9,98.0,127.459
8851,40.6,,83.0238
8852,39.9,99.0,97.8357
8853,39.6,,102.773
8854,39.6,98.0,82.0364
8855,39.6,,114.622
8856,39.3,98.0,76.1116
8857,39.0,,83.0238
8858,39.3,98.0,122.522
8859,39.9,,71.1743
8860,40.5,98.0,79.074
8861,40.5,,135.359
8862,41.3,98.0,79.074
8863,41.2,,85.9862
8864,40.8,98.0,105.735
8865,40.5,,82.0364
8866,40.8,98.0,122.522
8867,41.7,,74.1367
8868,42.3,97.0,80.0614
8869,42.3,,128.447
8870,41.9,97.0,76.1116
8871,42.8,,88.9486
8872,43.5,97.0,114.622
8873,43.0,,81.0489
8874,43.0,97.0,120.547
8875,42.0,,72.1618
8876,42.0,97.0,82.0364
8877,41.6,,131.409
8878,41.8,96.0,78.0865
8879,42.6,,112.648
8880,43.4,96.0,70.1869
8881,42.1,,81.0489
8882,41.1,96.0,129.434
8883,40.9,,78.0865
8884,41.4,96.0,116.597
8885,41.6,,70.1869
8886,41.1,95.0,82.0364
8887,40.7,,114.622
8888,40.2,95.0,80.0614
8889,40.2,,122.522
8890,40.8,95.0,72.1618
8891,40.7,,86.9736
8892,41.0,95.0,102.773
8893,40.5,,80.0614
8894,40.0,95.0,126.472
8895,39.2,,76.1116
8896,39.5,95.0,111.66
8897,40.2,,69.1994
8898,40.9,94.0,76.1116
8899,41.1,,120.547
8900,41.5,94.0,78.0865
8901,42.3,,123.51
8902,42.7,94.0,72.1618
8903,44.1,,84.0113
8904,43.8,94.0,73.1492
8905,43.5,,78.0865
8906,43.4,94.0,127.459
8907,43.4,,81.0489
8908,44.4,94.0,123.51
8909,44.9,,75.1242
8910,46.0,93.0,110.673
8911,46.0,,69.1994
8912,46.0,93.0,80.0614
8913,45.2,,59.3249
8914,45.5,93.0,75.1242
8915,44.5,,123.51
8916,44.1,93.0,77.0991
8917,45.0,,116.597
8918,45.0,93.0,70.1869
8919,44.6,,92.8984
8920,43.8,93.0,68.212
8921,43.8,,78.0865
8922,43.8,93.0,114.622
8923,43.8,,76.1116
8924,43.8,93.0,120.547
8925,43.8,,72.1618
8926,43.8,93.0,107.71
8927,43.8,,67.2245
8928,43.9,93.0,73.1492
8929,43.7,,97.8357
8930,43.2,93.0,76.1116
8931,43.1,,126.472
8932,42.2,94.0,75.1242
8933,42.2,,108.698
8934,43.3,93.0,65.2496
8935,42.8,,81.0489
8936,43.0,93.0,77.0991
8937,42.9,,76.1116
8938,42.4,93.0,118.572
8939,43.4,,73.1492
8940,42.9,93.0,115.61
8941,42.4,,70.1869
8942,42.3,93.0,93.8858
8943,43.2,,65.2496
8944,43.5,93.0,73.1492
8945,43.6,,106.723
8946,42.9,93.0,78.0865
8947,42.4,,74.1367
8948,42.3,93.0,70.1869
8949,41.4,,109.685
8950,42.0,93.0,66.2371
8951,42.1,,101.786
8952,42.7,93.0,64.2621
8953,42.7,,74.1367
8954,41.9,92.0,62.2872
8955,41.3,,70.1869
8956,41.5,92.0,85.9862
8957,42.2,,74.1367
8958,41.8,91.0,114.622
8959,41.1,,73.1492
8960,40.9,92.0,120.547
8961,40.9,,72.1618
8962,41.6,92.0,109.685
8963,41.9,,64.2621
8964,42.6,93.0,74.1367
8965,42.1,,87.9611
8966,42.1,93.0,76.1116
8967,41.9,,121.535
8968,42.3,93.0,69.1994
8969,42.7,,88.9486
8970,43.6,94.0,69.1994
8971,44.0,,77.0991
8972,44.0,95.0,112.648
8973,44.0,,74.1367
8974,44.0,94.0,121.535
8975,44.0,,72.1618
8976,44.0,94.0,102.773
8977,44.0,,75.1242
8978,44.0,94.0,76.1116
8979,44.3,,127.459
8980,44.4,95.0,74.1367
8981,44.1,,100.798
8982,45.0,95.0,94.8733
8983,44.4,,77.0991
8984,43.9,96.0,124.497
8985,43.9,,72.1618
8986,43.9,96.0,88.9486
8987,43.9,,110.673
8988,43.9,96.0,79.074
8989,43.9,,118.572
8990,43.9,96.0,71.1743
8991,44.5,,82.0364
8992,44.8,96.0,132.397
8993,45.4,,74.1367
8994,44.4,97.0,88.9486
8995,44.8,,113.635
8996,44.8,97.0,82.0364
8997,44.8,,118.572
8998,45.0,97.0,90.9235
8999,43.7,,82.0364
9000,43.0,98.0,122.522
9001,42.2,,73.1492
9002,42.2,98.0,84.0113
9003,42.0,,118.572
9004,41.7,99.0,69.1994
9005,41.9,,80.0614
9006,41.3,99.0,126.472
9007,41.1,,71.1743
9008,40.8,99.0,77.0991
9009,41.1,,122.522
9010,40.8,99.0,69.1994
9011,40.8,,82.0364
9012,40.7,99.0,125.484
9013,40.7,,68.212
9014,41.2,99.0,80.0614
9015,40.9,,121.535
9016,40.7,100.0,72.1618
9017,40.9,,83.0238
9018,40.6,100.0,113.635
9019,41.0,,79.074
9020,41.4,100.0,80.0614
9021,41.8,,118.572
9022,41.9,100.0,91.9109
9023,42.7,,78.0865
9024,42.5,100.0,109.685
9025,42.5,,96.8482
9026,42.9,100.0,80.0614
9027,42.4,,106.723
9028,42.1,100.0,105.735
9029,43.1,,78.0865
9030,44.3,100.0,104.748
9031,45.5,,110.673
9032,44.4,100.0,81.0489
9033,45.3,,93.8858
9034,45.4,100.0,115.61
9035,45.7,,79.074
9036,44.8,100.0,100.798
9037,44.0,,121.535
9038,42.4,100.0,78.0865
9039,41.9,,86.9736
9040,42.6,100.0,123.51
9041,43.1,,80.0614
9042,43.6,100.0,87.9611
9043,43.7,,121.535
9044,43.6,100.0,76.1116
9045,42.2,,86.9736
9046,41.7,100.0,125.484
9047,42.3,,76.1116
9048,41.9,99.0,81.0489
9049,41.8,,120.547
9050,41.3,100.0,77.0991
9051,41.6,,88.9486
9052,41.5,100.0,124.497
9053,42.0,,76.1116
9054,41.9,100.0,82.0364
9055,41.3,,123.51
9056,40.8,100.0,77.0991
9057,41.1,,84.0113
9058,41.2,100.0,122.522
9059,41.2,,74.1367
9060,41.9,100.0,82.0364
9061,41.9,,127.459
9062,42.3,100.0,76.1116
9063,42.2,,79.074
9064,41.9,100.0,122.522
9065,43.2,,76.1116
9066,44.9,100.0,91.9109
9067,46.2,,117.585
9068,45.1,99.0,77.0991
9069,45.6,,73.1492
9070,46.4,99.0,103.76
9071,46.8,,80.0614
9072,45.3,99.0,112.648
9073,44.2,,85.9862
9074,44.0,99.0,80.0614
9075,42.4,,121.535
9076,41.1,99.0,75.1242
9077,40.7,,76.1116
9078,40.9,98.0,117.585
9079,41.6,,69.1994
9080,41.5,98.0,79.074
9081,40.5,,129.434
9082,39.7,99.0,73.1492
9083,39.5,,79.074
9084,39.7,99.0,128.447
9085,39.4,,74.1367
9086,38.7,99.0,84.9987
9087,39.8,,126.472
9088,39.0,99.0,75.1242
9089,38.3,,86.9736
9090,38.3,98.0,109.685
9091,38.3,,79.074
9092,39.4,98.0,109.685
9093,39.7,,81.0489
9094,39.9,98.0,76.1116
9095,39.7,,118.572
9096,39.7,98.0,68.212
9097,39.0,,78.0865
9098,39.2,98.0,120.547
9099,39.7,,70.1869
9100,39.9,87.0,82.0364
9101,39.5,,113.635
9102,39.0,87.0,77.0991
9103,39.6,,104.748
9104,39.5,97.0,71.1743
9105,39.8,,76.1116
9106,41.0,97.0,127.459
9107,41.3,,67.2245
9108,41.3,97.0,74.1367
9109,41.1,,107.71
9110,41.0,86.0,74.1367
9111,40.3,,111.66
9112,40.6,86.0,68.212
9113,40.2,,73.1492
9114,38.9,97.0,119.56
9115,39.1,,70.1869
9116,38.7,97.0,86.9736
9117,39.4,,96.8482
9118,38.2,96.0,72.1618
9119,38.2,,113.635
9120,37.8,97.0,67.2245
9121,37.9,,78.0865
9122,38.0,96.0,115.61
9123,38.0,,73.1492
9124,37.5,96.0,112.648
9125,37.0,,67.2245
9126,38.0,96.0,78.0865
9127,37.5,,113.635
9128,38.4,96.0,73.1492
9129,39.2,,112.648
9130,39.2,96.0,66.2371
9131,39.7,,79.074
9132,39.7,95.0,111.66
9133,39.4,,74.1367
9134,39.1,96.0,112.648
9135,38.9,,67.2245
9136,38.7,95.0,78.0865
9137,39.2,,109.685
9138,39.1,95.0,74.1367
9139,39.5,,112.648
9140,40.2,96.0,66.2371
9141,39.9,,77.0991
9142,40.4,96.0,106.723
9143,40.1,,72.1618
9144,40.5,96.0,112.648
9145,40.4,,66.2371
9146,40.6,96.0,80.0614
9147,40.9,,93.8858
9148,40.9,95.0,73.1492
9149,40.8,,113.635
9150,41.3,95.0,67.2245
9151,41.7,,89.936
9152,41.6,95.0,78.0865
9153,41.9,,72.1618
9154,41.6,95.0,116.597
9155,42.0,,70.1869
9156,42.6,95.0,103.76
9157,42.9,,65.2496
9158,42.3,95.0,70.1869
9159,41.9,,108.698
9160,42.2,95.0,71.1743
9161,42.2,,118.572
9162,41.8,95.0,68.212
9163,41.8,,83.0238
9164,42.1,94.0,62.2872
9165,42.1,,71.1743
9166,42.0,94.0,104.748
9167,42.2,,72.1618
9168,42.0,94.0,111.66
9169,42.1,,67.2245
9170,41.4,93.0,99.8106
9171,40.7,,64.2621
9172,40.1,93.0,73.1492
9173,40.0,,87.9611
9174,39.8,93.0,69.1994
9175,39.8,,114.622
9176,40.2,93.0,70.1869
9177,41.1,,103.76
9178,42.1,94.0,60.3123
9179,42.0,,70.1869
9180,42.1,94.0,85.9862
9181,42.1,,70.1869
9182,41.5,94.0,113.635
9183,41.5,,66.2371
9184,41.5,94.0,97.8357
9185,42.2,,61.2998
9186,43.1,94.0,73.1492
9187,44.3,,86.9736
9188,44.4,94.0,67.2245
9189,44.4,,111.66
9190,43.7,94.0,66.2371
9191,42.6,,100.798
9192,42.2,94.0,61.2998
9193,42.2,,69.1994
9194,42.4,94.0,70.1869
9195,42.4,,68.212
9196,42.4,93.0,111.66
9197,42.4,,70.1869
9198,42.6,93.0,106.723
9199,42.2,,63.2747
9200,41.8,93.0,93.8858
9201,42.0,,61.2998
9202,41.7,93.0,72.1618
9203,41.8,,72.1618
9204,41.8,93.0,65.2496
9205,42.2,,104.748
9206,43.0,93.0,69.1994
9207,43.8,,109.685
9208,42.9,93.0,64.2621
9209,42.3,,92.8984
9210,42.3,93.0,60.3123
9211,41.9,,72.1618
9212,42.9,93.0,78.0865
9213,42.4,,66.2371
9214,42.7,93.0,107.71
9215,42.4,,67.2245
9216,42.2,93.0,109.685
9217,41.8,,64.2621
9218,41.4,93.0,84.0113
9219,41.4,,58.3374
9220,41.5,93.0,68.212
9221,41.0,,88.9486
9222,40.8,93.0,68.212
9223,41.2,,106.723
9224,41.6,93.0,64.2621
9225,41.0,,101.786
9226,40.7,93.0,62.2872
9227,40.4,,80.0614
9228,40.5,93.0,59.3249
9229,40.1,,65.2496
9230,40.3,93.0,87.9611
9231,40.0,,68.212
9232,40.3,93.0,108.698
9233,40.6,,64.2621
9234,40.6,93.0,104.748
9235,40.2,,63.2747
9236,39.9,92.0,101.786
9237,39.9,,51.4252
9238,39.9,92.0,46.4879
9239,39.9,,63.2747
9240,39.9,92.0,103.76
9241,39.9,,64.2621
9242,39.9,100.0,105.735
9243,39.9,,102.773
9244,39.9,99.0,62.2872
9245,39.9,,90.9235
9246,39.9,94.0,47.4754
9247,39.9,,101.786
9248,39.9,95.0,63.2747
9249,39.9,,101.786
9250,40.0,91.0,63.2747
9251,39.4,,90.9235
9252,39.3,92.0,60.3123
9253,39.2,,65.2496
9254,40.1,93.0,88.9486
9255,40.7,,66.2371
9256,40.4,93.0,110.673
9257,40.1,,67.2245
9258,40.5,93.0,90.9235
9259,41.2,,58.3374
9260,41.4,93.0,67.2245
9261,41.8,,86.9736
9262,41.9,93.0,68.212
9263,41.9,,104.748
9264,42.1,94.0,62.2872
9265,42.1,,91.9109
9266,42.9,94.0,60.3123
9267,42.9,,67.2245
9268,43.4,94.0,53.4001
9269,43.2,,39.5757
9270,43.3,99.0,65.2496
9271,43.8,,67.2245
9272,43.8,99.0,96.8482
9273,43.8,,63.2747
9274,44.8,120.0,101.786
9275,43.6,,62.2872
9276,43.2,100.0,124.497
9277,43.1,,67.2245
9278,42.5,104.0,103.76
9279,42.5,,64.2621
9280,43.6,102.0,96.8482
9281,43.3,,64.2621
9282,43.0,97.0,68.212
9283,42.8,,88.9486
9284,42.9,94.0,64.2621
9285,42.9,,102.773
9286,43.1,95.0,64.2621
9287,43.6,,74.1367
9288,43.1,95.0,76.1116
9289,42.5,,65.2496
9290,42.3,95.0,106.723
9291,42.0,,66.2371
9292,42.2,95.0,85.9862
9293,42.6,,62.2872
9294,42.3,95.0,65.2496
9295,41.9,,106.723
9296,41.6,95.0,68.212
9297,41.7,,101.786
9298,41.9,95.0,60.3123
9299,41.9,,67.2245
9300,42.2,94.0,85.9862
9301,42.0,,70.1869
9302,42.0,94.0,107.71
9303,42.1,,62.2872
9304,41.9,95.0,74.1367
9305,42.5,,74.1367
9306,42.4,95.0,68.212
9307,41.9,,108.698
9308,41.9,95.0,63.2747
9309,42.6,,87.9611
9310,43.4,95.0,59.3249
9311,43.9,,69.1994
9312,44.0,95.0,101.786
9313,44.0,,66.2371
9314,43.1,95.0,103.76
9315,42.8,,62.2872
9316,42.6,94.0,88.9486
9317,42.9,,62.2872
9318,43.1,94.0,65.2496
9319,44.1,,99.8106
9320,43.5,94.0,67.2245
9321,44.5,,108.698
9322,45.9,94.0,64.2621
9323,46.0,,72.1618
9324,46.1,94.0,70.1869
9325,45.5,,62.2872
9326,45.0,94.0,111.66
9327,44.7,,66.2371
9328,44.9,94.0,93.8858
9329,44.7,,58.3374
9330,44.7,94.0,69.1994
9331,44.7,,79.074
9332,44.5,94.0,69.1994
9333,43.8,,105.735
9334,43.5,94.0,65.2496
9335,43.0,,101.786
9336,43.2,94.0,64.2621
9337,42.8,,77.0991
9338,42.6,93.0,67.2245
9339,42.3,,67.2245
9340,42.8,93.0,106.723
9341,,,71.1743
9342,,,105.735
9343,,,
9344,,,
9345,,,
9346,,,
9347,,,
9348,,,
9349,,,
9350,,,
9351,,,
9352,,,
9353,,,
9354,,,
9355,,,
9356,,,
9357,,,
9358,,,
9359,,,
9360,43.4,,
9361,42.6,,
9362,42.3,,99.8106
9363,41.9,94.0,62.2872
9364,42.0,,70.1869
9365,42.1,94.0,86.9736
9366,42.3,,72.1618
9367,42.4,94.0,111.66
9368,43.4,,67.2245
9369,42.9,94.0,102.773
9370,42.3,,64.2621
9371,41.8,93.0,77.0991
9372,41.5,,77.0991
9373,40.8,93.0,69.1994
9374,41.0,,111.66
9375,40.9,93.0,68.212
9376,41.6,,52.4127
9377,42.3,94.0,62.2872
9378,42.5,,72.1618
9379,42.5,94.0,77.0991
9380,42.5,,70.1869
9381,42.1,94.0,116.597
9382,42.0,,70.1869
9383,41.9,91.0,101.786
9384,42.1,,62.2872
9385,42.0,94.0,73.1492
9386,42.0,,84.0113
9387,41.9,94.0,70.1869
9388,42.3,,109.685
9389,41.8,94.0,67.2245
9390,42.3,,99.8106
9391,42.1,94.0,64.2621
9392,41.8,,69.1994
9393,42.3,94.0,90.9235
9394,42.6,,69.1994
9395,43.0,94.0,112.648
9396,43.6,,69.1994
9397,43.7,94.0,87.9611
9398,43.1,,63.2747
9399,43.2,94.0,68.212
9400,43.6,,108.698
9401,43.7,94.0,72.1618
9402,43.6,,105.735
9403,43.3,94.0,63.2747
9404,44.2,,78.0865
9405,44.3,94.0,65.2496
9406,44.0,,72.1618
9407,43.7,94.0,103.76
9408,42.9,,66.2371
9409,42.2,94.0,106.723
9410,41.3,,66.2371
9411,41.2,93.0,97.8357
9412,40.9,,62.2872
9413,41.8,93.0,67.2245
9414,41.8,,80.0614
9415,42.0,93.0,69.1994
9416,41.9,,113.635
9417,42.7,93.0,67.2245
9418,42.3,,97.8357
9419,42.3,93.0,61.2998
9420,42.1,,77.0991
9421,42.6,93.0,69.1994
9422,41.9,,68.212
9423,42.4,93.0,103.76
9424,43.1,,66.2371
9425,43.1,94.0,104.748
9426,42.8,,65.2496
9427,42.8,94.0,74.1367
9428,42.2,,68.212
9429,41.7,94.0,66.2371
9430,41.8,,107.71
9431,42.0,94.0,69.1994
9432,42.0,,99.8106
9433,42.0,94.0,60.3123
9434,41.8,,76.1116
9435,42.1,94.0,63.2747
9436,42.4,,70.1869
9437,42.9,94.0,98.8231
9438,42.9,,65.2496
9439,42.9,93.0,104.748
9440,42.7,,65.2496
9441,42.2,93.0,95.8608
9442,42.2,,61.2998
9443,42.6,93.0,66.2371
9444,42.6,,86.9736
9445,42.2,94.0,68.212
9446,42.0,,110.673
9447,42.0,94.0,66.2371
9448,42.3,,88.9486
9449,42.5,94.0,60.3123
9450,42.9,,69.1994
9451,42.6,94.0,97.8357
9452,43.0,,68.212
9453,42.8,94.0,101.786
9454,42.4,,51.4252
9455,42.4,94.0,85.9862
9456,42.4,,62.2872
9457,42.4,94.0,67.2245
9458,42.5,,95.8608
9459,44.1,94.0,65.2496
9460,45.4,,104.748
9461,46.2,94.0,65.2496
9462,46.4,,82.0364
9463,47.0,94.0,58.3374
9464,47.3,,65.2496
9465,46.4,94.0,92.8984
9466,45.0,,70.1869
9467,44.5,94.0,102.773
9468,45.0,,61.2998
9469,44.7,93.0,87.9611
9470,43.8,,60.3123
9471,43.3,94.0,70.1869
9472,42.2,,76.1116
9473,41.6,93.0,63.2747
9474,41.1,,102.773
9475,40.3,93.0,65.2496
9476,40.0,,102.773
9477,40.1,93.0,61.2998
9478,39.9,,77.0991
9479,39.4,93.0,57.3499
9480,40.1,,66.2371
9481,40.6,93.0,89.936
9482,40.7,,65.2496
9483,40.7,93.0,101.786
9484,40.7,,62.2872
9485,41.4,93.0,96.8482
9486,41.6,,61.2998
9487,41.8,93.0,73.1492
9488,42.4,,58.3374
9489,42.7,93.0,64.2621
9490,42.7,,92.8984
9491,43.5,93.0,67.2245
9492,42.3,,101.786
9493,41.9,93.0,61.2998
9494,42.6,,90.9235
9495,42.4,93.0,60.3123
9496,42.3,,68.212
9497,42.5,93.0,73.1492
9498,42.1,,62.2872
9499,41.7,83.0,95.8608
9500,41.0,,65.2496
9501,40.7,83.0,102.773
9502,41.0,,61.2998
9503,41.0,93.0,76.1116
9504,40.5,,59.3249
9505,40.6,93.0,65.2496
9506,40.6,,92.8984
9507,40.7,93.0,64.2621
9508,40.9,,101.786
9509,40.6,93.0,62.2872
9510,40.8,,95.8608
9511,40.2,93.0,62.2872
9512,40.4,,69.1994
9513,40.9,93.0,62.2872
9514,41.3,,64.2621
9515,42.2,93.0,110.673
9516,42.8,,65.2496
9517,42.7,94.0,90.9235
9518,42.6,,57.3499
9519,43.7,94.0,65.2496
9520,44.3,,75.1242
9521,42.6,92.0,66.2371
9522,43.4,,99.8106
9523,44.0,94.0,61.2998
9524,44.6,,93.8858
9525,44.2,94.0,59.3249
9526,44.3,,72.1618
9527,43.6,93.0,60.3123
9528,43.3,,61.2998
9529,42.7,93.0,90.9235
9530,42.6,,64.2621
9531,42.2,93.0,104.748
9532,41.5,,62.2872
9533,41.4,93.0,85.9862
9534,41.2,,56.3625
9535,41.1,93.0,68.212
