sec,BIS,HR,ART
5939,30.2,,50.4377
5940,30.8,,96.8482
5941,30.1,74.0,68.212
5942,30.1,,58.3374
5943,30.6,74.0,50.4377
5944,30.6,,94.8733
5945,30.4,74.0,71.1743
5946,30.8,,61.2998
5947,31.2,74.0,50.4377
5948,31.8,,91.9109
5949,32.3,74.0,67.2245
5950,32.9,,62.2872
5951,33.4,75.0,52.4127
5952,33.4,,88.9486
5953,32.9,75.0,70.1869
5954,32.8,,62.2872
5955,33.0,74.0,55.375
5956,33.7,,85.9862
5957,33.0,74.0,77.0991
5958,32.2,,62.2872
5959,31.2,74.0,54.3876
5960,31.1,,84.9987
5961,31.1,74.0,83.0238
5962,31.4,,63.2747
5963,31.4,74.0,54.3876
5964,30.4,,56.3625
5965,29.3,74.0,91.9109
5966,28.9,,67.2245
5967,27.8,74.0,57.3499
5968,27.9,,49.4503
5969,28.0,73.0,93.8858
5970,27.2,,72.1618
5971,27.2,73.0,62.2872
5972,28.0,,51.4252
5973,29.2,73.0,80.0614
5974,30.0,,81.0489
5975,29.6,73.0,68.212
5976,28.7,,55.375
5977,28.9,73.0,48.4628
5978,28.8,,85.9862
5979,30.0,73.0,64.2621
5980,30.8,,59.3249
5981,30.8,,51.4252
5982,30.8,73.0,88.9486
5983,30.8,,72.1618
5984,31.9,73.0,62.2872
5985,32.8,,56.3625
5986,33.2,73.0,49.4503
5987,33.2,,86.9736
5988,33.2,73.0,64.2621
5989,33.3,,58.3374
5990,33.3,73.0,53.4001
5991,33.3,,90.9235
5992,33.3,73.0,76.1116
5993,33.3,,61.2998
5994,33.3,73.0,55.375
5995,33.3,,50.4377
5996,33.3,80.0,91.9109
5997,33.3,,64.2621
5998,33.3,80.0,58.3374
5999,33.3,,52.4127
6000,33.3,93.0,62.2872
6001,33.3,,87.9611
6002,33.3,96.0,62.2872
6003,33.3,,56.3625
6004,32.8,88.0,50.4377
6005,32.8,,84.0113
6006,32.8,83.0,84.9987
6007,32.8,,63.2747
6008,32.8,72.0,55.375
6009,32.8,,50.4377
6010,32.8,72.0,96.8482
6011,32.8,,80.0614
6012,32.8,72.0,62.2872
6013,32.8,,54.3876
6014,32.8,72.0,49.4503
6015,32.8,,96.8482
6016,33.3,72.0,68.212
6017,33.2,,59.3249
6018,33.2,72.0,51.4252
6019,33.2,,62.2872
6020,33.2,83.0,91.9109
6021,33.2,,67.2245
6022,33.2,83.0,57.3499
6023,33.2,,49.4503
6024,33.3,76.0,84.0113
6025,33.3,,86.9736
6026,34.1,,66.2371
6027,34.1,76.0,55.375
6028,34.1,,48.4628
6029,34.1,72.0,87.9611
6030,34.1,,84.9987
6031,34.1,82.0,65.2496
6032,34.1,,53.4001
6033,34.1,83.0,47.4754
6034,34.1,,89.936
6035,35.0,91.0,89.936
6036,35.2,,126.472
6037,35.6,82.0,154.121
6038,35.6,,179.795
6039,34.9,75.0,198.556
6040,34.4,,213.368
6041,33.1,72.0,226.205
6042,32.1,,236.08
6043,30.9,72.0,242.992
6044,30.2,,247.929
6045,30.8,72.0,253.854
6046,30.4,,258.791
6047,30.8,72.0,49.4503
6048,31.1,,63.2747
6049,31.3,73.0,83.0238
6050,31.6,,67.2245
6051,33.2,72.0,59.3249
6052,34.9,,49.4503
6053,34.9,72.0,103.76
6054,37.5,,137.334
6055,38.9,72.0,163.995
6056,40.5,,187.694
6057,41.0,72.0,48.4628
6058,40.9,,87.9611
6059,40.8,72.0,69.1994
6060,41.2,,65.2496
6061,42.1,72.0,54.3876
6062,40.5,,50.4377
6063,39.2,72.0,99.8106
6064,37.7,,133.384
6065,35.7,72.0,162.02
6066,35.0,,183.744
6067,35.6,73.0,203.494
6068,35.7,,217.318
6069,36.6,73.0,230.155
6070,35.1,,240.029
6071,33.5,73.0,55.375
6072,32.6,,122.522
6073,33.0,73.0,249.904
6074,34.0,,247.929
6075,34.0,,244.967
6076,32.2,73.0,246.942
6077,32.4,,242.992
6078,32.5,73.0,240.029
6079,32.5,,237.067
6080,31.9,73.0,235.092
6081,31.8,,240.029
6082,31.5,72.0,235.092
6083,31.6,,263.728
6084,31.3,72.0,232.13
6085,31.6,,231.142
6086,31.6,72.0,90.9235
6087,31.6,,74.1367
6088,31.6,72.0,62.2872
6089,31.6,,57.3499
6090,31.6,72.0,53.4001
6091,31.6,,85.9862
6092,31.6,72.0,83.0238
6093,31.6,,65.2496
6094,31.6,71.0,61.2998
6095,31.6,,57.3499
6096,31.2,71.0,52.4127
6097,31.9,,93.8858
6098,32.4,70.0,77.0991
6099,33.5,,69.1994
6100,33.4,70.0,63.2747
6101,33.8,,56.3625
6102,33.0,70.0,71.1743
6103,32.7,,90.9235
6104,32.1,70.0,71.1743
6105,32.3,,69.1994
6106,32.6,70.0,59.3249
6107,32.8,,52.4127
6108,32.3,,96.8482
6109,32.2,70.0,78.0865
6110,32.1,,73.1492
6111,31.0,70.0,62.2872
6112,31.0,,55.375
6113,30.5,71.0,84.0113
6114,30.1,,92.8984
6115,30.3,71.0,75.1242
6116,29.2,,68.212
6117,29.4,70.0,58.3374
6118,29.8,,53.4001
6119,29.6,70.0,95.8608
6120,29.3,,93.8858
6121,30.3,70.0,72.1618
6122,31.9,,64.2621
6123,32.0,70.0,56.3625
6124,31.1,,56.3625
6125,31.1,70.0,100.798
6126,32.1,,75.1242
6127,33.3,70.0,67.2245
6128,34.6,,58.3374
6129,34.8,70.0,54.3876
6130,34.2,,101.786
6131,34.8,70.0,87.9611
6132,34.2,,68.212
6133,34.2,71.0,62.2872
6134,35.2,,55.375
6135,35.6,71.0,61.2998
6136,34.6,,95.8608
6137,34.0,71.0,69.1994
6138,34.2,,68.212
6139,34.2,70.0,60.3123
6140,34.2,,54.3876
6141,33.4,70.0,91.9109
6142,32.1,,84.0113
6143,30.9,70.0,65.2496
6144,31.2,,62.2872
6145,30.9,70.0,56.3625
6146,31.1,,56.3625
6147,30.9,70.0,92.8984
6148,30.4,,68.212
6149,29.8,71.0,66.2371
6150,30.0,,58.3374
6151,30.1,71.0,56.3625
6152,29.5,,91.9109
6153,29.4,71.0,67.2245
6154,29.7,,62.2872
6155,29.0,72.0,58.3374
6156,28.2,,76.1116
6157,28.4,72.0,86.9736
6158,29.4,,67.2245
6159,29.4,,61.2998
6160,30.0,72.0,55.375
6161,30.1,,97.8357
6162,30.7,72.0,77.0991
6163,31.5,,66.2371
6164,31.1,72.0,58.3374
6165,31.3,,54.3876
6166,31.8,72.0,96.8482
6167,32.0,,79.074
6168,32.0,72.0,66.2371
6169,32.1,,59.3249
6170,32.8,71.0,55.375
6171,33.4,,88.9486
6172,33.4,71.0,84.9987
6173,32.6,,66.2371
6174,32.3,71.0,60.3123
6175,31.5,,55.375
6176,30.9,71.0,85.9862
6177,30.2,,84.9987
6178,30.4,71.0,66.2371
6179,31.3,,60.3123
6180,31.3,71.0,55.375
6181,31.3,,93.8858
6182,31.8,72.0,79.074
6183,31.2,,65.2496
6184,31.1,72.0,57.3499
6185,30.6,,52.4127
6186,29.9,72.0,93.8858
6187,31.2,,67.2245
6188,32.3,73.0,60.3123
6189,32.8,,53.4001
6190,32.7,73.0,94.8733
6191,33.1,,84.0113
6192,33.2,,65.2496
6193,33.0,73.0,55.375
6194,32.1,,51.4252
6195,31.3,73.0,94.8733
6196,31.3,,69.1994
6197,30.7,73.0,59.3249
6198,31.0,,52.4127
6199,31.1,73.0,83.0238
6200,31.0,,89.936
6201,31.7,73.0,68.212
6202,30.5,,57.3499
6203,29.5,73.0,50.4377
6204,28.6,,94.8733
6205,29.7,72.0,84.9987
6206,30.1,,68.212
6207,30.7,72.0,57.3499
6208,30.0,,50.4377
6209,31.3,72.0,95.8608
6210,31.8,,83.0238
6211,31.5,72.0,69.1994
6212,32.1,,57.3499
6213,32.8,72.0,50.4377
6214,31.8,,95.8608
6215,31.9,72.0,84.0113
6216,31.2,,69.1994
6217,31.7,72.0,57.3499
6218,32.2,,51.4252
6219,33.1,71.0,91.9109
6220,32.3,,87.9611
6221,32.0,71.0,68.212
6222,31.8,,57.3499
6223,32.8,71.0,51.4252
6224,32.5,,75.1242
6225,32.2,71.0,91.9109
6226,31.9,,68.212
6227,31.2,71.0,59.3249
6228,31.4,,52.4127
6229,31.4,,73.1492
6230,31.2,71.0,90.9235
6231,31.4,,67.2245
6232,31.5,72.0,57.3499
6233,31.9,,50.4377
6234,32.1,72.0,84.9987
6235,32.4,,86.9736
6236,32.2,72.0,67.2245
6237,32.3,,57.3499
6238,32.5,72.0,50.4377
6239,32.0,,85.9862
6240,31.6,72.0,87.9611
6241,31.7,,67.2245
6242,32.7,72.0,58.3374
6243,32.5,,51.4252
6244,32.9,71.0,75.1242
6245,33.5,,91.9109
6246,32.9,71.0,68.212
6247,32.6,,60.3123
6248,31.8,71.0,52.4127
6249,30.9,,52.4127
6250,31.1,71.0,95.8608
6251,31.5,,70.1869
6252,31.0,71.0,63.2747
6253,30.0,,54.3876
6254,30.1,71.0,50.4377
6255,29.7,,97.8357
6256,29.7,71.0,71.1743
6257,29.7,,63.2747
6258,29.3,71.0,54.3876
6259,30.0,,58.3374
6260,30.0,72.0,94.8733
6261,30.7,,70.1869
6262,31.5,72.0,60.3123
6263,32.8,,52.4127
6264,34.0,72.0,85.9862
6265,33.8,,89.936
6266,33.4,72.0,69.1994
6267,33.8,,57.3499
6268,33.8,72.0,51.4252
6269,33.4,,89.936
6270,34.3,72.0,84.9987
6271,34.8,,67.2245
6272,34.8,,56.3625
6273,34.8,72.0,48.4628
6274,34.3,,91.9109
6275,33.6,72.0,72.1618
6276,33.4,,63.2747
6277,33.4,72.0,52.4127
6278,32.8,,71.1743
6279,31.9,72.0,82.0364
6280,31.7,,67.2245
6281,31.1,73.0,56.3625
6282,31.2,,48.4628
6283,31.1,73.0,86.9736
6284,31.1,,66.2371
6285,30.5,73.0,60.3123
6286,30.3,,51.4252
6287,30.3,73.0,90.9235
6288,30.2,,66.2371
6289,30.2,74.0,61.2998
6290,30.7,,55.375
6291,30.8,74.0,96.8482
6292,30.8,,71.1743
6293,31.2,74.0,63.2747
6294,32.0,,54.3876
6295,32.6,74.0,84.9987
6296,32.8,,85.9862
6297,32.0,74.0,64.2621
6298,32.6,,55.375
6299,33.4,74.0,59.3249
6300,33.3,,91.9109
6301,32.8,74.0,70.1869
6302,32.3,,57.3499
6303,33.1,74.0,51.4252
6304,33.6,,89.936
6305,33.8,85.0,70.1869
6306,34.1,,59.3249
6307,33.9,85.0,53.4001
6308,33.4,,88.9486
6309,32.5,75.0,68.212
6310,32.4,,60.3123
6311,32.6,75.0,52.4127
6312,33.3,,89.936
6313,33.0,,65.2496
6314,32.6,74.0,59.3249
6315,32.2,,53.4001
6316,32.1,74.0,94.8733
6317,32.2,,66.2371
6318,32.2,74.0,60.3123
6319,31.8,,52.4127
6320,32.1,74.0,92.8984
6321,31.3,,81.0489
6322,31.8,74.0,63.2747
6323,31.8,,54.3876
6324,32.0,74.0,69.1994
6325,31.0,,91.9109
6326,29.7,74.0,69.1994
6327,29.7,,57.3499
6328,29.7,74.0,49.4503
6329,29.7,,94.8733
6330,30.2,73.0,72.1618
6331,31.6,,65.2496
6332,32.3,73.0,53.4001
6333,32.3,,64.2621
6334,32.2,73.0,87.9611
6335,31.5,,69.1994
6336,32.4,73.0,60.3123
6337,31.7,,52.4127
6338,31.6,72.0,88.9486
6339,31.4,,82.0364
6340,31.7,72.0,69.1994
6341,32.4,,58.3374
6342,32.4,72.0,51.4252
6343,32.8,,92.8984
6344,33.2,72.0,75.1242
6345,33.0,,68.212
6346,32.4,72.0,58.3374
6347,31.2,,49.4503
6348,30.2,72.0,92.8984
6349,30.7,,69.1994
6350,31.2,72.0,66.2371
6351,31.6,,56.3625
6352,32.4,72.0,50.4377
6353,32.6,,91.9109
6354,32.3,72.0,69.1994
6355,32.7,,66.2371
6356,33.1,72.0,56.3625
6357,32.3,,50.4377
6358,32.6,71.0,91.9109
6359,32.2,,72.1618
6360,33.1,71.0,68.212
6361,32.2,,56.3625
6362,33.1,,49.4503
6363,33.7,71.0,90.9235
6364,32.8,,74.1367
6365,32.6,71.0,66.2371
6366,32.6,,56.3625
6367,32.6,71.0,48.4628
6368,32.4,,88.9486
6369,33.0,71.0,70.1869
6370,33.0,,64.2621
6371,32.0,71.0,55.375
6372,33.2,,48.4628
6373,33.0,72.0,89.936
6374,32.4,,68.212
6375,32.6,72.0,65.2496
6376,33.3,,55.375
6377,33.0,72.0,49.4503
6378,32.8,,89.936
6379,33.4,72.0,67.2245
6380,32.6,,64.2621
6381,31.5,72.0,55.375
6382,31.5,,78.0865
6383,31.2,72.0,84.0113
6384,30.8,,67.2245
6385,30.9,72.0,60.3123
6386,31.9,,52.4127
6387,31.3,73.0,92.8984
6388,30.9,,69.1994
6389,31.9,73.0,64.2621
6390,31.4,,57.3499
6391,30.9,73.0,55.375
6392,31.3,,89.936
6393,31.8,,66.2371
6394,31.6,72.0,60.3123
6395,32.6,,54.3876
6396,32.9,72.0,84.0113
6397,32.7,,83.0238
6398,33.4,72.0,64.2621
6399,33.6,,57.3499
6400,32.9,72.0,52.4127
6401,31.9,,94.8733
6402,32.1,72.0,72.1618
6403,32.4,,63.2747
6404,31.7,72.0,55.375
6405,32.2,,51.4252
6406,32.9,72.0,93.8858
6407,32.5,,66.2371
6408,31.7,72.0,60.3123
6409,32.0,,53.4001
6410,32.1,72.0,75.1242
6411,32.6,,88.9486
6412,32.3,72.0,65.2496
6413,31.7,,59.3249
6414,32.9,72.0,53.4001
6415,33.4,,89.936
6416,33.3,72.0,89.936
6417,32.4,,68.212
6418,32.3,72.0,59.3249
6419,32.3,,52.4127
6420,30.9,72.0,100.798
6421,30.4,,71.1743
6422,29.8,73.0,61.2998
6423,30.2,,52.4127
6424,28.9,73.0,94.8733
6425,28.9,,73.1492
6426,28.2,75.0,60.3123
6427,28.0,,92.8984
6428,28.1,75.0,74.1367
6429,27.4,,65.2496
6430,27.1,76.0,59.3249
6431,28.3,,97.8357
6432,28.5,,72.1618
6433,28.4,77.0,58.3374
6434,28.7,,104.748
6435,29.4,77.0,79.074
6436,29.8,,63.2747
6437,30.4,78.0,104.748
6438,30.7,,76.1116
6439,31.8,78.0,62.2872
6440,31.8,,107.71
6441,31.5,79.0,76.1116
6442,31.8,,61.2998
6443,31.4,80.0,86.9736
6444,31.8,,69.1994
6445,32.8,80.0,116.597
6446,32.5,,80.0614
6447,32.7,81.0,63.2747
6448,32.5,,101.786
6449,31.3,82.0,72.1618
6450,30.4,,112.648
6451,30.3,82.0,80.0614
6452,30.2,,66.2371
6453,30.7,83.0,104.748
6454,29.5,,74.1367
6455,29.4,83.0,119.56
6456,29.9,,83.0238
6457,28.9,84.0,65.2496
6458,29.4,,93.8858
6459,29.0,84.0,72.1618
6460,28.1,,117.585
6461,27.5,85.0,77.0991
6462,27.2,,110.673
6463,28.5,85.0,80.0614
6464,29.2,,67.2245
6465,29.3,86.0,83.0238
6466,28.3,,66.2371
6467,27.6,86.0,95.8608
6468,27.7,,67.2245
6469,28.3,87.0,106.723
6470,28.3,,73.1492
6471,28.1,87.0,116.597
6472,28.9,,74.1367
6473,29.3,87.0,109.685
6474,29.5,,80.0614
6475,29.9,87.0,84.9987
6476,30.0,,82.0364
6477,29.5,,64.2621
6478,29.9,87.0,82.0364
6479,29.6,,67.2245
6480,30.3,87.0,99.8106
6481,30.5,,70.1869
6482,30.5,88.0,106.723
6483,30.5,,71.1743
6484,31.1,88.0,114.622
6485,31.2,,76.1116
6486,30.5,88.0,118.572
6487,29.9,,77.0991
6488,29.5,88.0,113.635
6489,29.2,,81.0489
6490,30.7,88.0,81.0489
6491,30.6,,84.0113
6492,31.7,87.0,68.212
6493,31.3,,109.685
6494,33.3,87.0,75.1242
6495,34.0,,126.472
6496,34.3,86.0,84.0113
6497,33.6,,88.9486
6498,33.6,85.0,84.0113
6499,32.6,,68.212
6500,32.3,86.0,91.9109
6501,33.7,,73.1492
6502,33.3,86.0,106.723
6503,34.5,,74.1367
6504,34.5,,116.597
6505,34.0,87.0,79.074
6506,34.6,,123.51
6507,35.7,87.0,79.074
6508,36.5,,124.497
6509,34.9,88.0,81.0489
6510,35.4,,130.422
6511,34.2,89.0,82.0364
6512,35.4,,125.484
6513,36.0,89.0,81.0489
6514,36.2,,126.472
6515,34.1,89.0,81.0489
6516,34.1,,119.56
6517,34.3,90.0,80.0614
6518,33.2,,102.773
6519,32.8,90.0,74.1367
6520,34.0,,92.8984
6521,35.2,91.0,122.522
6522,34.2,,85.9862
6523,35.0,92.0,126.472
6524,35.0,,79.074
6525,34.8,94.0,108.698
6526,34.6,,72.1618
6527,33.5,94.0,85.9862
6528,33.4,,114.622
6529,33.3,94.0,83.0238
6530,34.8,,125.484
6531,35.6,94.0,76.1116
6532,35.8,,107.71
6533,36.1,93.0,69.1994
6534,37.2,,86.9736
6535,35.1,93.0,79.074
6536,33.0,,85.9862
6537,32.9,93.0,115.61
6538,33.0,,84.0113
6539,33.1,93.0,126.472
6540,33.7,,82.0364
6541,35.0,92.0,125.484
6542,34.6,,76.1116
6543,33.9,91.0,120.547
6544,33.6,,77.0991
6545,34.3,90.0,125.484
6546,33.5,,79.074
6547,32.9,89.0,120.547
6548,31.3,,83.0238
6549,30.0,89.0,116.597
6550,29.3,,88.9486
6551,30.6,99.0,78.0865
6552,30.6,,85.9862
6553,30.6,,70.1869
6554,30.4,100.0,112.648
6555,30.2,,77.0991
6556,30.5,106.0,124.497
6557,30.3,,82.0364
6558,30.1,107.0,88.9486
6559,29.8,,86.9736
6560,31.0,97.0,72.1618
6561,31.4,,120.547
6562,31.4,97.0,78.0865
6563,29.8,,103.76
6564,30.4,112.0,86.9736
6565,30.4,,71.1743
6566,30.2,107.0,120.547
6567,30.2,,78.0865
6568,30.0,97.0,94.8733
6569,31.5,,84.9987
6570,32.7,83.0,72.1618
6571,32.7,,121.535
6572,32.4,83.0,81.0489
6573,33.1,,68.212
6574,35.2,83.0,95.8608
6575,36.3,,75.1242
6576,35.3,90.0,123.51
6577,35.4,,85.9862
6578,35.6,90.0,69.1994
6579,35.4,,120.547
6580,35.2,89.0,84.9987
6581,34.9,,68.212
6582,34.6,89.0,106.723
6583,34.2,,77.0991
6584,34.2,82.0,103.76
6585,33.8,,90.9235
6586,34.7,82.0,74.1367
6587,34.7,,117.585
6588,35.4,,85.9862
6589,35.8,86.0,72.1618
6590,35.7,,124.497
6591,36.1,111.0,86.9736
6592,36.3,,71.1743
6593,36.8,111.0,120.547
6594,36.7,,86.9736
6595,37.3,111.0,73.1492
6596,38.3,,121.535
6597,37.7,111.0,85.9862
6598,37.5,,72.1618
6599,36.9,111.0,114.622
6600,36.7,,90.9235
6601,36.2,111.0,76.1116
6602,36.8,,77.0991
6603,35.6,111.0,105.735
6604,33.2,,80.0614
6605,33.6,111.0,68.212
6606,34.6,,122.522
6607,35.3,111.0,84.0113
6608,35.3,,68.212
6609,35.3,111.0,120.547
6610,35.6,,88.9486
6611,35.8,,74.1367
6612,36.7,111.0,73.1492
6613,35.9,,107.71
6614,34.5,126.0,81.0489
6615,34.7,,68.212
6616,34.7,144.0,123.51
6617,33.9,,84.9987
6618,33.3,93.0,71.1743
6619,33.9,,92.8984
6620,32.8,81.0,108.698
6621,32.9,,81.0489
6622,33.0,77.0,66.2371
6623,31.6,,118.572
6624,30.8,76.0,84.0113
6625,29.8,,75.1242
6626,28.9,76.0,64.2621
6627,27.9,,114.622
6628,27.1,76.0,83.0238
6629,27.0,,70.1869
6630,26.6,76.0,77.0991
6631,27.1,,115.61
6632,26.8,75.0,83.0238
6633,26.3,,69.1994
6634,26.0,75.0,83.0238
6635,25.8,,113.635
6636,25.5,75.0,83.0238
6637,25.0,,68.212
6638,25.3,75.0,105.735
6639,25.4,,96.8482
6640,26.0,,78.0865
6641,26.0,75.0,66.2371
6642,26.4,,114.622
6643,26.4,75.0,81.0489
6644,25.8,,72.1618
6645,25.4,75.0,63.2747
6646,25.6,,117.585
6647,26.1,76.0,81.0489
6648,26.8,,69.1994
6649,27.4,75.0,62.2872
6650,27.5,,116.597
6651,28.2,75.0,84.9987
6652,29.5,,70.1869
6653,30.0,75.0,62.2872
6654,30.7,,119.56
6655,30.9,75.0,86.9736
6656,32.3,,78.0865
6657,31.7,74.0,65.2496
6658,31.7,,118.572
6659,31.9,74.0,86.9736
6660,32.0,,71.1743
6661,31.5,75.0,127.459
6662,30.2,,86.9736
6663,30.7,76.0,70.1869
6664,30.3,,123.51
6665,29.7,78.0,87.9611
6666,30.0,,70.1869
6667,29.3,79.0,121.535
6668,28.8,,84.0113
6669,28.1,79.0,70.1869
6670,27.3,,118.572
6671,27.0,78.0,85.9862
6672,27.1,,72.1618
6673,27.8,78.0,69.1994
6674,28.3,,103.76
6675,28.2,78.0,77.0991
6676,28.6,,63.2747
6677,28.6,78.0,111.66
6678,28.4,,80.0614
6679,28.1,78.0,65.2496
6680,28.1,,120.547
6681,28.2,78.0,84.0113
6682,29.3,,68.212
6683,29.0,78.0,111.66
6684,29.5,,83.0238
6685,30.4,,72.1618
6686,31.2,78.0,83.0238
6687,31.7,,96.8482
6688,31.8,78.0,74.1367
6689,31.8,,65.2496
6690,31.8,78.0,108.698
6691,31.3,,77.0991
6692,31.2,79.0,63.2747
6693,31.2,,106.723
6694,31.2,79.0,76.1116
6695,31.2,,64.2621
6696,31.2,79.0,104.748
6697,31.2,,73.1492
6698,31.2,80.0,86.9736
6699,31.2,,84.0113
6700,31.2,80.0,71.1743
6701,31.2,,118.572
6702,31.2,81.0,82.0364
6703,31.2,,66.2371
6704,31.2,81.0,115.61
6705,31.2,,81.0489
6706,30.8,81.0,63.2747
6707,31.4,,107.71
6708,30.9,81.0,74.1367
6709,30.1,,67.2245
6710,30.0,81.0,97.8357
6711,29.7,,71.1743
6712,28.9,81.0,99.8106
6713,28.4,,82.0364
6714,28.4,81.0,69.1994
6715,28.3,,115.61
6716,27.5,81.0,84.0113
6717,28.8,,66.2371
6718,28.5,81.0,115.61
6719,28.8,,82.0364
6720,29.7,81.0,67.2245
6721,29.9,,116.597
6722,29.8,81.0,79.074
6723,30.6,,62.2872
6724,30.7,81.0,112.648
6725,30.8,,79.074
6726,31.2,80.0,63.2747
6727,31.4,,110.673
6728,31.9,80.0,77.0991
6729,32.0,,63.2747
6730,31.7,79.0,117.585
6731,31.7,,81.0489
6732,31.7,,64.2621
6733,31.9,79.0,113.635
6734,31.9,,81.0489
6735,32.1,79.0,67.2245
6736,31.9,,109.685
6737,31.0,79.0,80.0614
6738,29.8,,66.2371
6739,30.7,79.0,66.2371
6740,30.8,,106.723
6741,31.1,78.0,77.0991
6742,30.8,,65.2496
6743,29.0,78.0,99.8106
6744,27.6,,94.8733
6745,27.3,77.0,78.0865
6746,27.6,,64.2621
6747,27.6,76.0,104.748
6748,27.6,,88.9486
6749,27.6,75.0,74.1367
6750,27.2,,63.2747
6751,27.0,75.0,117.585
6752,27.3,,79.074
6753,29.2,75.0,66.2371
6754,30.2,,111.66
6755,31.2,76.0,84.0113
6756,30.6,,71.1743
6757,28.7,77.0,87.9611
6758,27.4,,87.9611
6759,27.0,78.0,74.1367
6760,27.5,,80.0614
6761,27.7,78.0,98.8231
6762,29.0,,76.1116
6763,30.3,79.0,98.8231
6764,28.9,,85.9862
6765,28.1,80.0,74.1367
6766,28.1,,125.484
6767,27.0,81.0,84.9987
6768,27.0,,71.1743
6769,27.1,81.0,125.484
6770,26.9,,87.9611
6771,28.0,81.0,70.1869
6772,29.2,,114.622
6773,30.5,81.0,79.074
6774,30.6,,100.798
6775,29.7,82.0,89.936
6776,29.3,,74.1367
6777,28.2,,123.51
6778,27.0,82.0,85.9862
6779,28.6,,69.1994
6780,30.2,82.0,118.572
6781,30.5,,80.0614
6782,31.0,82.0,111.66
6783,29.5,,85.9862
6784,27.8,82.0,71.1743
6785,27.2,,123.51
6786,27.8,83.0,82.0364
6787,27.9,,96.8482
6788,27.0,83.0,85.9862
6789,26.4,,71.1743
6790,27.0,83.0,123.51
6791,27.0,,81.0489
6792,27.5,83.0,102.773
6793,27.6,,84.9987
6794,26.4,83.0,70.1869
6795,27.5,,120.547
6796,27.9,84.0,79.074
6797,28.3,,108.698
6798,28.2,84.0,85.9862
6799,28.3,,70.1869
6800,29.1,84.0,123.51
6801,29.1,,84.0113
6802,29.0,83.0,67.2245
6803,29.0,,93.8858
6804,29.6,83.0,74.1367
6805,30.6,,127.459
6806,31.0,83.0,87.9611
6807,29.9,,67.2245
6808,29.8,82.0,112.648
6809,30.0,,77.0991
6810,30.0,83.0,127.459
6811,29.6,,89.936
6812,28.0,83.0,71.1743
6813,27.5,,119.56
6814,26.9,83.0,80.0614
6815,26.6,,125.484
6816,27.1,83.0,89.936
6817,26.5,,71.1743
6818,26.8,83.0,121.535
6819,27.0,,81.0489
6820,27.0,83.0,93.8858
6821,28.1,,89.936
6822,29.4,83.0,73.1492
6823,30.5,,126.472
6824,31.9,83.0,84.9987
6825,30.6,,68.212
6826,31.0,,107.71
6827,32.3,83.0,74.1367
6828,32.7,,122.522
6829,33.8,83.0,85.9862
6830,33.5,,69.1994
6831,32.8,83.0,119.56
6832,32.8,,78.0865
6833,33.2,83.0,96.8482
6834,34.2,,84.9987
6835,36.8,83.0,71.1743
6836,36.4,,124.497
6837,35.9,83.0,82.0364
6838,34.1,,64.2621
6839,33.1,82.0,104.748
6840,32.0,,76.1116
6841,31.3,82.0,117.585
6842,29.4,,84.9987
6843,29.8,82.0,70.1869
6844,29.8,,125.484
6845,30.3,82.0,85.9862
6846,30.9,,67.2245
6847,30.7,82.0,113.635
6848,29.8,,77.0991
6849,29.6,82.0,112.648
6850,27.9,,88.9486
6851,28.3,82.0,73.1492
6852,27.8,,123.51
6853,28.0,82.0,85.9862
6854,29.4,,68.212
6855,30.0,82.0,122.522
6856,29.7,,82.0364
6857,29.7,81.0,65.2496
6858,29.5,,112.648
6859,30.1,81.0,77.0991
6860,31.2,,78.0865
6861,30.5,81.0,101.786
6862,31.7,,74.1367
6863,33.0,81.0,98.8231
6864,31.5,,85.9862
6865,31.8,81.0,73.1492
6866,31.8,,108.698
6867,31.4,80.0,84.9987
6868,30.5,,70.1869
6869,29.1,80.0,114.622
6870,28.6,,85.9862
6871,28.8,80.0,71.1743
6872,28.1,,102.773
6873,28.6,,84.9987
6874,29.3,79.0,71.1743
6875,28.1,,106.723
6876,27.9,79.0,88.9486
6877,27.0,,72.1618
6878,26.5,79.0,102.773
6879,27.1,,84.9987
6880,27.7,80.0,73.1492
6881,27.8,,101.786
6882,28.4,80.0,86.9736
6883,28.3,,72.1618
6884,27.4,79.0,110.673
6885,26.9,,85.9862
6886,27.7,80.0,71.1743
6887,28.0,,109.685
6888,27.9,80.0,82.0364
6889,27.1,,69.1994
6890,28.0,80.0,117.585
6891,28.8,,85.9862
6892,29.2,80.0,71.1743
6893,28.5,,76.1116
6894,27.9,79.0,105.735
6895,27.8,,80.0614
6896,26.6,79.0,66.2371
6897,27.2,,121.535
6898,28.3,78.0,83.0238
6899,28.7,,71.1743
6900,29.1,77.0,70.1869
6901,27.7,,113.635
6902,27.6,76.0,80.0614
6903,27.1,,65.2496
6904,26.8,76.0,117.585
6905,27.2,,84.0113
6906,27.2,77.0,70.1869
6907,27.0,,69.1994
6908,28.4,77.0,102.773
6909,28.9,,75.1242
6910,27.9,77.0,63.2747
6911,28.4,,118.572
6912,27.8,77.0,81.0489
6913,27.6,,66.2371
6914,28.0,77.0,107.71
6915,28.8,,92.8984
6916,29.4,77.0,76.1116
6917,30.2,,62.2872
6918,30.5,,118.572
6919,30.7,77.0,82.0364
6920,29.6,,70.1869
6921,28.7,77.0,92.8984
6922,27.9,,100.798
6923,26.6,77.0,76.1116
