sec,BIS,HR,ART
6817,24.0,,83.0238
6818,24.1,60.0,81.0489
6819,24.4,,80.0614
6820,24.7,60.0,80.0614
6821,25.0,,79.074
6822,24.8,60.0,78.0865
6823,24.6,,77.0991
6824,24.4,60.0,77.0991
6825,24.1,,77.0991
6826,23.9,60.0,78.0865
6827,23.5,,77.0991
6828,23.5,60.0,76.1116
6829,23.5,,78.0865
6830,24.2,60.0,79.074
6831,24.7,,77.0991
6832,25.1,60.0,77.0991
6833,25.1,,76.1116
6834,25.1,60.0,77.0991
6835,25.1,,75.1242
6836,24.8,60.0,75.1242
6837,24.6,,76.1116
6838,24.6,60.0,79.074
6839,24.6,,77.0991
6840,24.9,60.0,80.0614
6841,25.3,,80.0614
6842,25.3,59.0,81.0489
6843,25.3,,86.9736
6844,25.3,59.0,89.936
6845,24.9,,87.9611
6846,24.9,58.0,106.723
6847,24.4,,121.535
6848,23.8,57.0,120.547
6849,23.8,,115.61
6850,23.8,57.0,116.597
6851,24.5,,83.0238
6852,25.0,57.0,62.2872
6853,25.0,,65.2496
6854,25.0,56.0,66.2371
6855,25.0,,68.212
6856,24.5,56.0,67.2245
6857,23.8,,71.1743
6858,23.1,56.0,75.1242
6859,23.1,,83.0238
6860,23.8,56.0,83.0238
6861,24.5,,104.748
6862,24.5,55.0,114.622
6863,24.5,,109.685
6864,23.9,55.0,110.673
6865,23.5,,91.9109
6866,23.2,55.0,66.2371
6867,22.4,,64.2621
6868,22.4,55.0,67.2245
6869,22.8,,67.2245
6870,23.5,55.0,68.212
6871,24.2,,70.1869
6872,24.7,56.0,70.1869
6873,25.3,,70.1869
6874,25.3,57.0,71.1743
6875,25.0,,74.1367
6876,24.5,58.0,75.1242
6877,23.8,,76.1116
6878,23.5,58.0,77.0991
6879,23.4,,79.074
6880,23.7,58.0,80.0614
6881,24.0,,80.0614
6882,24.2,58.0,80.0614
6883,24.4,,83.0238
6884,24.4,58.0,86.9736
6885,24.1,,89.936
6886,24.0,58.0,94.8733
6887,24.3,,93.8858
6888,24.2,58.0,116.597
6889,24.5,,126.472
6890,24.9,57.0,128.447
6891,25.6,,127.459
6892,26.0,57.0,122.522
6893,26.0,,118.572
6894,26.0,56.0,74.1367
6895,25.8,,66.2371
6896,25.4,57.0,70.1869
6897,25.0,,70.1869
6898,25.0,56.0,71.1743
6899,25.4,,73.1492
6900,25.8,57.0,75.1242
6901,26.3,,77.0991
6902,26.6,57.0,78.0865
6903,26.7,,79.074
6904,26.6,57.0,82.0364
6905,26.6,,84.9987
6906,26.7,57.0,86.9736
6907,26.7,,88.9486
6908,27.0,57.0,90.9235
6909,27.3,,95.8608
6910,27.6,57.0,95.8608
6911,28.1,,91.9109
6912,28.6,58.0,94.8733
6913,28.4,,109.685
6914,28.3,58.0,123.51
6915,27.8,,125.484
6916,27.4,58.0,127.459
6917,27.3,,129.434
6918,27.3,58.0,132.397
6919,27.5,,132.397
6920,28.2,58.0,132.397
6921,28.2,,131.409
6922,28.3,58.0,134.372
6923,28.2,,130.422
6924,28.2,59.0,126.472
6925,28.0,,124.497
6926,28.0,59.0,125.484
6927,28.3,,126.472
6928,28.3,58.0,122.522
6929,28.2,,112.648
6930,28.2,59.0,90.9235
6931,28.2,,73.1492
6932,28.6,59.0,69.1994
6933,28.6,,70.1869
6934,28.6,58.0,70.1869
6935,28.6,,72.1618
6936,28.5,58.0,71.1743
6937,28.4,,71.1743
6938,28.3,58.0,72.1618
6939,28.5,,73.1492
6940,28.8,58.0,72.1618
6941,29.1,,73.1492
6942,29.0,59.0,73.1492
6943,28.6,,76.1116
6944,28.3,59.0,75.1242
6945,28.1,,74.1367
6946,27.8,59.0,73.1492
6947,27.9,,73.1492
6948,28.2,59.0,73.1492
6949,28.0,,71.1743
6950,27.6,59.0,71.1743
6951,28.4,,71.1743
6952,28.6,60.0,73.1492
6953,28.5,,73.1492
6954,27.2,60.0,71.1743
6955,27.2,,72.1618
6956,27.2,60.0,98.8231
6957,27.2,,110.673
6958,27.2,60.0,118.572
6959,27.2,,121.535
6960,27.2,61.0,122.522
6961,26.6,,122.522
6962,26.1,61.0,126.472
6963,26.1,,127.459
6964,26.1,61.0,132.397
6965,25.9,,138.321
6966,25.9,61.0,137.334
6967,25.6,,134.372
6968,24.9,61.0,131.409
6969,24.1,,131.409
6970,23.8,61.0,130.422
6971,22.9,,127.459
6972,22.5,61.0,123.51
6973,22.4,,114.622
6974,22.7,61.0,103.76
6975,23.4,,96.8482
6976,24.1,60.0,98.8231
6977,24.1,,100.798
6978,23.4,60.0,101.786
6979,23.1,,99.8106
6980,22.7,60.0,98.8231
6981,22.7,,98.8231
6982,23.1,61.0,101.786
6983,23.8,,98.8231
6984,24.5,60.0,97.8357
6985,24.8,,97.8357
6986,24.8,60.0,96.8482
6987,24.1,,94.8733
6988,23.8,60.0,97.8357
6989,23.1,,108.698
6990,22.4,59.0,121.535
6991,21.9,,130.422
6992,22.8,59.0,130.422
6993,23.7,,131.409
6994,24.5,58.0,131.409
6995,25.2,,133.384
6996,25.6,58.0,132.397
6997,25.2,,131.409
6998,25.2,58.0,131.409
6999,24.8,,134.372
7000,24.1,59.0,131.409
7001,24.1,,128.447
7002,24.1,59.0,123.51
7003,24.5,,123.51
7004,24.8,59.0,124.497
7005,25.4,,123.51
7006,25.8,59.0,122.522
7007,25.4,,123.51
7008,24.8,59.0,124.497
7009,24.0,,122.522
7010,24.0,59.0,123.51
7011,23.9,,125.484
7012,24.6,59.0,127.459
7013,25.2,,126.472
7014,25.4,59.0,126.472
7015,25.4,,130.422
7016,24.8,60.0,82.0364
7017,24.5,,98.8231
7018,23.8,60.0,105.735
7019,23.1,,117.585
7020,22.3,62.0,111.66
7021,22.7,,123.51
7022,23.4,61.0,121.535
7023,24.2,,117.585
7024,24.8,61.0,109.685
7025,25.4,,104.748
7026,25.4,61.0,97.8357
7027,25.4,,93.8858
7028,24.8,59.0,93.8858
7029,24.2,,97.8357
7030,23.8,60.0,98.8231
7031,24.5,,96.8482
7032,25.1,60.0,91.9109
7033,25.7,,91.9109
7034,26.2,61.0,88.9486
7035,26.7,,84.9987
7036,26.9,61.0,83.0238
7037,26.3,,83.0238
7038,25.6,61.0,83.0238
7039,24.9,,80.0614
7040,24.1,61.0,79.074
7041,24.9,,77.0991
7042,24.9,61.0,77.0991
7043,24.9,,76.1116
7044,24.2,61.0,74.1367
7045,23.5,,73.1492
7046,23.5,61.0,73.1492
7047,23.1,,72.1618
7048,22.3,61.0,72.1618
7049,21.9,,71.1743
7050,22.7,61.0,70.1869
7051,23.5,,84.0113
7052,24.2,61.0,103.76
7053,24.5,,122.522
7054,25.2,61.0,125.484
7055,25.2,,130.422
7056,25.0,61.0,132.397
7057,25.0,,132.397
7058,25.2,61.0,133.384
7059,25.2,,131.409
7060,25.5,61.0,124.497
7061,25.5,,113.635
7062,25.8,61.0,107.71
7063,25.8,,99.8106
7064,25.8,61.0,97.8357
7065,26.0,,93.8858
7066,26.3,61.0,91.9109
7067,26.3,,94.8733
7068,25.6,61.0,96.8482
7069,25.9,,94.8733
7070,26.0,60.0,90.9235
7071,26.5,,130.422
7072,26.7,61.0,137.334
7073,26.3,,78.0865
7074,26.0,66.0,67.2245
7075,26.0,,74.1367
7076,25.8,65.0,115.61
7077,26.1,,77.0991
7078,26.5,64.0,92.8984
7079,27.2,,90.9235
7080,27.8,69.0,93.8858
7081,28.4,,94.8733
7082,28.9,62.0,61.2998
7083,29.1,,70.1869
7084,28.9,63.0,71.1743
7085,28.8,,71.1743
7086,28.7,66.0,71.1743
7087,28.6,,70.1869
7088,28.6,62.0,69.1994
7089,28.4,,69.1994
7090,28.4,63.0,72.1618
7091,28.8,,71.1743
7092,29.1,64.0,70.1869
7093,30.6,,70.1869
7094,31.4,60.0,69.1994
7095,31.0,,80.0614
7096,30.6,60.0,111.66
7097,30.5,,122.522
7098,30.3,61.0,124.497
7099,30.1,,124.497
7100,30.4,61.0,127.459
7101,32.1,,130.422
7102,32.4,62.0,131.409
7103,32.7,,125.484
7104,32.7,61.0,116.597
7105,32.7,,117.585
7106,32.8,61.0,107.71
7107,33.1,,100.798
7108,33.2,61.0,92.8984
7109,33.1,,90.9235
7110,32.9,61.0,92.8984
7111,32.9,,94.8733
7112,32.9,61.0,92.8984
7113,32.9,,89.936
7114,32.9,61.0,87.9611
7115,32.9,,85.9862
7116,33.1,61.0,82.0364
7117,33.1,,80.0614
7118,32.8,61.0,79.074
7119,32.6,,79.074
7120,32.2,61.0,78.0865
7121,31.9,,76.1116
7122,31.4,61.0,74.1367
7123,31.3,,75.1242
7124,31.2,61.0,75.1242
7125,29.5,,73.1492
7126,29.8,61.0,71.1743
7127,30.1,,71.1743
7128,30.2,61.0,72.1618
7129,29.9,,70.1869
7130,29.6,61.0,68.212
7131,30.1,,69.1994
7132,29.6,61.0,68.212
7133,29.4,,67.2245
7134,30.7,61.0,68.212
7135,31.2,,72.1618
7136,31.8,61.0,85.9862
7137,32.0,,98.8231
7138,31.8,61.0,106.723
7139,31.4,,118.572
7140,31.1,61.0,120.547
7141,31.1,,121.535
7142,31.1,61.0,120.547
7143,30.5,,121.535
7144,30.3,61.0,124.497
7145,30.3,,128.447
7146,29.8,61.0,126.472
7147,29.8,,123.51
7148,30.8,61.0,119.56
7149,30.7,,113.635
7150,30.3,61.0,104.748
7151,30.3,,93.8858
7152,30.5,61.0,88.9486
7153,30.3,,89.936
7154,29.9,61.0,89.936
7155,29.5,,88.9486
7156,29.2,61.0,86.9736
7157,29.2,,88.9486
7158,28.2,60.0,90.9235
7159,28.4,,88.9486
7160,28.4,60.0,87.9611
7161,28.4,,88.9486
7162,28.6,60.0,90.9235
7163,28.1,,89.936
7164,27.7,60.0,87.9611
7165,27.2,,87.9611
7166,27.2,60.0,86.9736
7167,27.2,,83.0238
7168,27.2,60.0,76.1116
7169,26.9,,73.1492
7170,26.9,60.0,69.1994
7171,27.2,,69.1994
7172,27.2,61.0,66.2371
7173,27.2,,79.074
7174,27.2,63.0,118.572
7175,26.9,,121.535
7176,26.6,64.0,123.51
7177,26.6,,118.572
7178,26.6,64.0,92.8984
7179,26.6,,93.8858
7180,26.3,63.0,92.8984
7181,26.7,,83.0238
7182,27.1,64.0,77.0991
7183,27.5,,73.1492
7184,27.5,63.0,123.51
7185,27.8,,98.8231
7186,28.0,65.0,84.0113
7187,28.0,,76.1116
7188,27.6,68.0,133.384
7189,28.0,,97.8357
7190,28.0,71.0,81.0489
7191,28.5,,122.522
7192,28.5,74.0,118.572
7193,28.5,,86.9736
7194,28.5,76.0,75.1242
7195,28.5,,135.359
7196,28.2,77.0,94.8733
7197,28.2,,79.074
7198,28.2,77.0,134.372
7199,28.0,,97.8357
7200,28.5,78.0,79.074
7201,28.5,,131.409
7202,28.5,78.0,98.8231
7203,28.5,,80.0614
7204,28.1,78.0,131.409
7205,27.4,,95.8608
7206,27.0,79.0,82.0364
7207,27.7,,104.748
7208,27.7,79.0,114.622
7209,27.7,,86.9736
7210,27.6,78.0,74.1367
7211,27.4,,130.422
7212,27.7,78.0,90.9235
7213,28.1,,77.0991
7214,28.1,78.0,131.409
7215,28.1,,95.8608
7216,27.7,78.0,81.0489
7217,27.7,,119.56
7218,28.5,78.0,115.61
7219,28.8,,85.9862
7220,28.4,77.0,75.1242
7221,29.2,,136.346
7222,29.2,77.0,99.8106
7223,28.4,,80.0614
7224,27.9,77.0,130.422
7225,28.4,,108.698
7226,28.4,77.0,87.9611
7227,28.4,,76.1116
7228,29.2,77.0,134.372
7229,29.1,,98.8231
7230,28.4,77.0,83.0238
7231,28.4,,114.622
7232,28.4,76.0,124.497
7233,28.0,,88.9486
7234,27.2,76.0,78.0865
7235,27.4,,132.397
7236,27.8,76.0,95.8608
7237,28.5,,83.0238
7238,29.1,76.0,74.1367
7239,29.2,,136.346
7240,29.0,76.0,99.8106
7241,28.8,,81.0489
7242,28.8,76.0,91.9109
7243,28.7,,127.459
7244,28.2,75.0,89.936
7245,27.7,,76.1116
7246,27.5,76.0,128.447
7247,27.9,,93.8858
7248,28.1,76.0,82.0364
7249,28.2,,90.9235
7250,28.5,76.0,122.522
7251,29.0,,87.9611
7252,29.8,77.0,77.0991
7253,29.5,,130.422
7254,28.5,77.0,97.8357
7255,29.0,,82.0364
7256,29.8,76.0,75.1242
7257,30.7,,131.409
7258,31.1,76.0,91.9109
7259,31.1,,81.0489
7260,30.6,75.0,73.1492
7261,29.7,,136.346
7262,29.3,75.0,96.8482
7263,29.0,,81.0489
7264,28.7,75.0,83.0238
7265,29.1,,135.359
7266,29.6,75.0,94.8733
7267,30.1,,80.0614
7268,30.7,78.0,123.51
7269,31.2,,129.434
7270,30.9,78.0,91.9109
7271,30.5,,78.0865
7272,30.6,78.0,133.384
7273,30.4,,101.786
7274,30.8,101.0,85.9862
7275,30.3,,76.1116
7276,30.5,92.0,135.359
7277,30.1,,97.8357
7278,30.1,92.0,84.0113
7279,31.1,,74.1367
7280,30.7,75.0,136.346
7281,30.3,,97.8357
7282,30.4,75.0,83.0238
7283,29.9,,78.0865
7284,29.4,75.0,132.397
7285,28.5,,95.8608
7286,29.2,100.0,81.0489
7287,29.9,,82.0364
7288,30.5,100.0,131.409
7289,31.5,,94.8733
7290,32.5,107.0,80.0614
7291,32.5,,94.8733
7292,31.7,99.0,128.447
7293,31.4,,91.9109
7294,31.4,84.0,79.074
7295,31.4,,94.8733
7296,30.8,78.0,131.409
7297,31.7,,94.8733
7298,33.8,75.0,79.074
7299,33.8,,73.1492
7300,33.8,76.0,133.384
7301,32.8,,91.9109
7302,34.2,74.0,84.0113
7303,34.3,,77.0991
7304,34.3,74.0,71.1743
7305,33.9,,127.459
7306,32.6,73.0,110.673
7307,32.6,,92.8984
7308,33.9,73.0,81.0489
7309,35.1,,74.1367
7310,35.0,72.0,128.447
7311,35.9,,121.535
7312,35.8,72.0,94.8733
7313,35.9,,80.0614
7314,34.9,71.0,72.1618
7315,34.9,,129.434
7316,34.9,71.0,103.76
7317,34.9,,89.936
7318,34.3,72.0,79.074
7319,33.1,,72.1618
7320,32.4,72.0,130.422
7321,32.3,,118.572
7322,33.4,72.0,95.8608
7323,33.8,,81.0489
7324,34.8,71.0,77.0991
7325,35.2,,73.1492
7326,35.4,71.0,68.212
7327,34.6,,122.522
7328,33.6,69.0,126.472
7329,33.6,,118.572
7330,32.8,67.0,91.9109
7331,32.8,,89.936
7332,33.2,67.0,82.0364
7333,33.5,,78.0865
7334,33.8,66.0,75.1242
7335,33.8,,72.1618
7336,33.8,65.0,69.1994
7337,33.3,,68.212
7338,32.6,65.0,66.2371
7339,32.2,,70.1869
7340,32.0,64.0,108.698
7341,30.8,,118.572
7342,29.0,63.0,120.547
7343,29.3,,120.547
7344,29.3,63.0,120.547
7345,28.5,,120.547
7346,28.6,62.0,117.585
7347,28.1,,118.572
7348,28.7,62.0,118.572
7349,29.1,,117.585
7350,29.6,61.0,117.585
7351,28.7,,118.572
7352,28.4,60.0,112.648
7353,28.5,,103.76
7354,29.4,60.0,92.8984
7355,29.4,,88.9486
7356,29.4,60.0,88.9486
7357,29.2,,88.9486
7358,28.8,61.0,84.9987
7359,28.8,,83.0238
7360,27.9,61.0,77.0991
7361,27.2,,73.1492
7362,26.6,62.0,70.1869
7363,26.6,,89.936
7364,25.6,63.0,122.522
7365,25.6,,123.51
7366,26.1,65.0,102.773
7367,25.5,,92.8984
7368,25.6,66.0,84.9987
7369,26.6,,77.0991
7370,26.2,66.0,72.1618
7371,25.8,,69.1994
7372,25.3,66.0,124.497
7373,25.2,,124.497
7374,25.1,66.0,88.9486
7375,25.1,,84.9987
7376,25.1,67.0,78.0865
7377,25.1,,71.1743
7378,24.3,68.0,90.9235
7379,24.3,,125.484
7380,25.1,68.0,92.8984
7381,25.9,,86.9736
7382,26.6,69.0,77.0991
7383,27.0,,69.1994
7384,27.3,69.0,123.51
7385,27.0,,122.522
7386,27.1,70.0,92.8984
7387,27.1,,79.074
7388,26.3,70.0,72.1618
7389,25.5,,95.8608
7390,25.5,71.0,127.459
7391,25.5,,88.9486
7392,26.4,71.0,82.0364
7393,27.3,,75.1242
7394,27.4,71.0,74.1367
7395,27.4,,123.51
7396,26.8,71.0,87.9611
7397,26.3,,83.0238
7398,25.5,71.0,75.1242
7399,24.7,,71.1743
7400,24.2,71.0,124.497
7401,24.2,,89.936
7402,24.6,71.0,84.9987
7403,25.6,,76.1116
7404,26.5,71.0,76.1116
7405,27.4,,125.484
7406,27.8,72.0,90.9235
7407,27.4,,82.0364
7408,26.6,72.0,74.1367
7409,26.6,,84.9987
7410,27.1,72.0,126.472
7411,26.1,,92.8984
7412,25.1,72.0,82.0364
7413,24.9,,74.1367
7414,25.8,72.0,92.8984
7415,26.2,,126.472
7416,26.2,72.0,92.8984
7417,26.2,,78.0865
7418,26.2,72.0,71.1743
7419,25.7,,124.497
7420,25.2,72.0,119.56
7421,24.7,,89.936
7422,25.5,72.0,76.1116
7423,26.0,,71.1743
7424,26.5,72.0,123.51
7425,27.0,,112.648
7426,26.9,72.0,87.9611
7427,26.5,,75.1242
7428,26.1,72.0,70.1869
7429,25.6,,119.56
7430,26.2,72.0,101.786
7431,26.3,,84.9987
7432,26.0,72.0,75.1242
7433,26.6,,68.212
7434,26.8,72.0,119.56
7435,27.3,,84.9987
7436,27.3,72.0,80.0614
7437,26.8,,73.1492
7438,25.7,72.0,98.8231
7439,24.6,,117.585
7440,24.9,72.0,90.9235
7441,25.8,,78.0865
7442,26.4,72.0,70.1869
7443,26.4,,120.547
7444,26.4,72.0,106.723
7445,25.8,,87.9611
7446,24.5,72.0,76.1116
7447,24.2,,69.1994
7448,24.9,72.0,123.51
7449,24.9,,91.9109
7450,24.2,73.0,81.0489
7451,24.9,,72.1618
7452,26.2,73.0,122.522
7453,27.7,,117.585
7454,28.9,73.0,88.9486
7455,28.9,,77.0991
7456,28.9,73.0,71.1743
7457,28.9,,126.472
7458,28.9,73.0,92.8984
7459,28.9,,79.074
7460,28.3,73.0,72.1618
7461,28.3,,123.51
7462,28.7,73.0,120.547
7463,29.4,,89.936
7464,29.5,73.0,76.1116
7465,30.0,,69.1994
7466,29.2,73.0,126.472
7467,29.2,,90.9235
7468,29.2,73.0,80.0614
7469,28.7,,71.1743
7470,28.3,73.0,118.572
7471,28.7,,119.56
7472,27.8,73.0,87.9611
7473,27.3,,74.1367
7474,28.3,73.0,69.1994
7475,29.2,,123.51
7476,29.2,73.0,87.9611
7477,29.2,,80.0614
7478,29.2,73.0,70.1869
7479,28.3,,121.535
7480,27.3,73.0,114.622
7481,27.3,,85.9862
7482,27.8,73.0,74.1367
7483,27.8,,69.1994
7484,28.7,73.0,124.497
7485,28.7,,87.9611
7486,28.2,73.0,77.0991
7487,28.5,,70.1869
7488,28.8,73.0,121.535
7489,29.0,,97.8357
7490,30.0,73.0,82.0364
7491,30.0,,72.1618
7492,30.3,73.0,111.66
7493,29.8,,118.572
7494,30.3,73.0,88.9486
7495,30.4,,76.1116
7496,29.7,74.0,70.1869
7497,29.9,,125.484
7498,29.6,73.0,88.9486
7499,29.0,,78.0865
7500,29.3,73.0,71.1743
7501,29.6,,123.51
7502,29.1,73.0,103.76
7503,29.0,,84.0113
7504,28.7,73.0,75.1242
7505,28.3,,74.1367
7506,28.1,73.0,122.522
7507,28.1,,87.9611
7508,28.3,73.0,79.074
7509,28.7,,73.1492
7510,28.4,73.0,119.56
7511,28.1,,117.585
7512,28.0,73.0,89.936
7513,28.1,,78.0865
7514,28.4,72.0,71.1743
7515,28.1,,121.535
7516,28.0,72.0,107.71
7517,27.5,,86.9736
7518,27.5,72.0,76.1116
7519,27.5,,73.1492
7520,27.5,72.0,120.547
7521,27.5,,88.9486
7522,27.6,72.0,78.0865
7523,27.9,,69.1994
7524,28.4,73.0,120.547
7525,28.5,,89.936
7526,28.2,73.0,76.1116
7527,28.6,,88.9486
7528,28.0,74.0,113.635
7529,28.0,,84.0113
7530,28.0,75.0,73.1492
7531,28.0,,122.522
7532,28.1,75.0,88.9486
7533,28.4,,76.1116
7534,28.4,76.0,89.936
7535,28.4,,117.585
7536,28.4,76.0,84.0113
7537,28.3,,72.1618
7538,28.0,77.0,123.51
7539,28.0,,93.8858
7540,28.0,77.0,78.0865
7541,28.0,,97.8357
7542,28.1,77.0,113.635
7543,28.3,,84.9987
7544,28.2,77.0,75.1242
7545,28.1,,122.522
7546,28.3,77.0,87.9611
7547,28.3,,79.074
7548,28.2,77.0,72.1618
7549,28.3,,125.484
7550,28.3,87.0,91.9109
7551,28.3,,78.0865
7552,28.3,81.0,74.1367
7553,28.3,,123.51
7554,28.0,75.0,89.936
7555,28.0,,76.1116
7556,28.0,75.0,82.0364
7557,27.9,,122.522
7558,27.7,75.0,87.9611
7559,27.7,,74.1367
7560,27.7,75.0,97.8357
7561,27.7,,118.572
7562,27.7,75.0,84.0113
7563,27.6,,72.1618
7564,27.6,75.0,122.522
7565,27.7,,101.786
7566,27.9,75.0,80.0614
7567,28.0,,71.1743
7568,28.0,75.0,118.572
7569,28.0,,88.9486
7570,28.0,75.0,78.0865
7571,27.9,,69.1994
7572,27.7,75.0,120.547
7573,27.6,,90.9235
7574,27.6,75.0,77.0991
7575,27.7,,69.1994
7576,27.7,75.0,117.585
7577,27.7,,87.9611
7578,27.7,75.0,76.1116
7579,27.7,,86.9736
7580,27.6,75.0,115.61
7581,27.5,,85.9862
7582,27.3,75.0,76.1116
7583,27.2,,107.71
7584,27.2,75.0,110.673
7585,27.2,,84.9987
7586,27.6,75.0,74.1367
7587,27.6,,122.522
7588,27.7,75.0,103.76
7589,27.7,,82.0364
7590,27.5,75.0,73.1492
7591,27.2,,124.497
7592,26.9,75.0,94.8733
7593,26.9,,81.0489
7594,26.7,75.0,72.1618
7595,26.7,,123.51
7596,26.5,75.0,88.9486
7597,26.5,,79.074
7598,26.9,75.0,71.1743
7599,27.2,,125.484
7600,27.3,75.0,90.9235
7601,27.3,,78.0865
7602,27.3,75.0,70.1869
7603,27.0,,121.535
7604,26.7,75.0,91.9109
7605,26.3,,75.1242
7606,26.3,75.0,69.1994
7607,26.7,,118.572
7608,27.0,75.0,89.936
7609,27.0,,74.1367
7610,27.0,75.0,78.0865
7611,27.0,,111.66
7612,26.9,75.0,85.9862
7613,26.5,,73.1492
7614,26.1,75.0,96.8482
7615,25.6,,106.723
7616,25.1,75.0,83.0238
7617,25.3,,72.1618
7618,25.9,75.0,116.597
7619,26.6,,98.8231
7620,27.1,75.0,80.0614
7621,28.3,,72.1618
7622,28.6,75.0,119.56
7623,28.1,,89.936
7624,28.1,75.0,79.074
7625,27.4,,72.1618
7626,27.4,75.0,120.547
7627,27.4,,92.8984
7628,27.4,75.0,80.0614
7629,27.4,,72.1618
7630,27.4,75.0,123.51
7631,27.1,,98.8231
7632,27.1,75.0,82.0364
7633,27.1,,74.1367
7634,27.1,74.0,120.547
7635,27.1,,113.635
7636,26.7,74.0,85.9862
7637,26.0,,76.1116
7638,26.0,74.0,83.0238
7639,26.0,,120.547
7640,26.4,74.0,89.936
7641,26.2,,76.1116
7642,26.7,74.0,71.1743
7643,27.1,,121.535
7644,27.1,74.0,87.9611
7645,27.1,,78.0865
7646,26.6,74.0,72.1618
7647,25.9,,121.535
7648,25.0,74.0,98.8231
7649,24.9,,82.0364
7650,24.8,74.0,73.1492
7651,24.7,,106.723
7652,24.9,73.0,113.635
7653,25.3,,84.9987
7654,25.4,73.0,74.1367
7655,26.2,,71.1743
7656,26.0,73.0,118.572
7657,26.1,,86.9736
7658,26.1,74.0,75.1242
7659,26.0,,69.1994
7660,26.0,73.0,117.585
7661,26.0,,86.9736
7662,26.5,73.0,77.0991
7663,26.3,,70.1869
7664,26.1,73.0,118.572
7665,25.4,,102.773
7666,25.5,74.0,80.0614
7667,25.5,,72.1618
7668,25.5,74.0,81.0489
7669,24.7,,113.635
7670,24.7,74.0,86.9736
7671,24.7,,74.1367
7672,24.8,73.0,68.212
7673,24.8,,117.585
7674,25.3,73.0,85.9862
7675,25.8,,76.1116
7676,25.8,74.0,70.1869
7677,25.8,,118.572
7678,26.7,74.0,87.9611
7679,26.5,,79.074
7680,26.2,74.0,72.1618
7681,26.4,,123.51
7682,26.1,74.0,102.773
7683,26.1,,82.0364
7684,25.9,74.0,73.1492
7685,26.8,,106.723
7686,27.6,74.0,113.635
7687,27.6,,85.9862
7688,27.6,74.0,74.1367
7689,27.2,,78.0865
7690,26.4,74.0,119.56
7691,26.4,,89.936
7692,25.7,74.0,75.1242
7693,25.7,,68.212
7694,26.0,74.0,121.535
7695,26.0,,87.9611
7696,26.4,74.0,75.1242
7697,27.0,,69.1994
7698,27.3,74.0,119.56
7699,27.6,,86.9736
7700,27.8,74.0,79.074
7701,27.8,,71.1743
7702,27.3,74.0,120.547
7703,27.3,,99.8106
7704,28.0,74.0,80.0614
7705,28.9,,71.1743
7706,29.3,74.0,88.9486
7707,30.0,,113.635
7708,30.7,74.0,85.9862
7709,31.0,,72.1618
7710,31.0,74.0,66.2371
7711,31.0,,116.597
7712,31.0,74.0,83.0238
7713,31.0,,76.1116
7714,31.9,73.0,68.212
7715,31.9,,116.597
7716,31.9,73.0,105.735
7717,32.5,,83.0238
7718,32.3,73.0,73.1492
7719,32.2,,68.212
7720,31.5,73.0,116.597
7721,30.8,,88.9486
7722,30.4,73.0,81.0489
7723,29.4,,74.1367
7724,28.9,72.0,73.1492
7725,28.9,,117.585
7726,28.9,72.0,85.9862
7727,28.6,,79.074
7728,28.6,72.0,75.1242
7729,29.2,,80.0614
7730,29.7,72.0,118.572
7731,30.1,,88.9486
7732,30.4,72.0,82.0364
7733,30.4,,74.1367
7734,30.4,72.0,88.9486
7735,30.4,,118.572
7736,30.2,72.0,92.8984
7737,29.9,,81.0489
7738,29.4,72.0,74.1367
7739,29.7,,114.622
7740,30.2,72.0,117.585
7741,29.6,,92.8984
7742,29.6,72.0,77.0991
7743,30.0,,70.1869
7744,30.0,72.0,119.56
7745,29.8,,108.698
7746,29.4,72.0,85.9862
7747,28.9,,75.1242
7748,28.7,72.0,68.212
7749,28.7,,121.535
7750,28.7,72.0,88.9486
7751,29.2,,80.0614
7752,29.5,72.0,72.1618
7753,29.8,,99.8106
7754,29.6,72.0,119.56
7755,29.5,,88.9486
7756,29.5,72.0,76.1116
7757,29.0,,71.1743
7758,29.0,72.0,116.597
7759,28.9,,114.622
7760,27.9,72.0,87.9611
7761,28.1,,76.1116
7762,28.2,72.0,71.1743
7763,28.2,,115.61
7764,28.2,72.0,111.66
7765,28.3,,88.9486
7766,28.1,72.0,78.0865
7767,28.1,,72.1618
7768,28.1,72.0,119.56
7769,28.1,,111.66
7770,28.1,72.0,88.9486
7771,28.1,,79.074
7772,28.2,72.0,70.1869
7773,28.4,,120.547
7774,28.4,72.0,95.8608
7775,28.2,,87.9611
7776,28.0,72.0,77.0991
7777,27.7,,78.0865
7778,27.5,72.0,123.51
7779,27.1,,94.8733
7780,27.0,72.0,81.0489
7781,26.9,,73.1492
7782,27.3,73.0,124.497
7783,27.6,,110.673
7784,27.7,73.0,89.936
7785,27.7,,78.0865
7786,27.6,73.0,73.1492
7787,27.3,,125.484
7788,27.3,73.0,93.8858
7789,27.3,,82.0364
7790,27.6,73.0,74.1367
7791,27.8,,120.547
7792,27.7,72.0,116.597
7793,27.6,,88.9486
7794,27.6,73.0,75.1242
7795,27.6,,72.1618
7796,27.5,73.0,126.472
7797,27.4,,94.8733
7798,27.3,73.0,80.0614
7799,27.8,,72.1618
7800,27.8,73.0,121.535
7801,28.1,,99.8106
7802,28.2,73.0,84.0113
7803,28.1,,75.1242
7804,28.8,73.0,108.698
7805,28.5,,121.535
7806,28.5,73.0,90.9235
7807,28.5,,78.0865
