sec,BIS,HR,ART
6615,40.3,,113.635
6616,40.3,60.0,108.698
6617,40.3,,105.735
6618,40.2,59.0,128.447
6619,39.9,,89.936
6620,39.9,58.0,73.1492
6621,39.9,,75.1242
6622,39.9,57.0,78.0865
6623,40.7,,78.0865
6624,41.9,57.0,81.0489
6625,41.9,,84.0113
6626,42.3,56.0,87.9611
6627,42.8,,86.9736
6628,42.3,56.0,90.9235
6629,43.0,,93.8858
6630,42.3,56.0,100.798
6631,41.1,,90.9235
6632,41.1,57.0,107.71
6633,41.1,,115.61
6634,41.5,64.0,113.635
6635,41.5,,113.635
6636,40.7,66.0,132.397
6637,40.9,,92.8984
6638,40.7,64.0,78.0865
6639,41.0,,78.0865
6640,41.4,65.0,80.0614
6641,41.4,,82.0364
6642,41.0,65.0,84.9987
6643,41.0,,84.9987
6644,41.9,57.0,84.9987
6645,42.2,,84.9987
6646,41.9,56.0,84.9987
6647,41.1,,84.9987
6648,40.7,57.0,84.9987
6649,41.1,,86.9736
6650,41.2,57.0,86.9736
6651,41.6,,85.9862
6652,41.5,58.0,85.9862
6653,41.1,,85.9862
6654,40.5,58.0,84.0113
6655,39.9,,84.0113
6656,38.7,58.0,87.9611
6657,37.2,,85.9862
6658,36.2,59.0,85.9862
6659,37.8,,86.9736
6660,38.2,59.0,87.9611
6661,37.9,,88.9486
6662,38.9,59.0,88.9486
6663,39.5,,90.9235
6664,39.5,60.0,90.9235
6665,39.8,,88.9486
6666,39.8,60.0,88.9486
6667,39.7,,87.9611
6668,37.4,60.0,85.9862
6669,37.1,,84.9987
6670,36.6,60.0,84.9987
6671,37.3,,84.0113
6672,36.5,60.0,81.0489
6673,37.0,,81.0489
6674,35.6,59.0,81.0489
6675,36.7,,79.074
6676,38.0,59.0,78.0865
6677,39.3,,79.074
6678,38.1,59.0,78.0865
6679,38.6,,76.1116
6680,38.6,59.0,75.1242
6681,37.1,,76.1116
6682,36.7,60.0,76.1116
6683,36.2,,74.1367
6684,35.5,60.0,75.1242
6685,35.4,,76.1116
6686,35.0,60.0,76.1116
6687,35.8,,76.1116
6688,35.3,61.0,77.0991
6689,36.3,,76.1116
6690,36.4,61.0,76.1116
6691,36.7,,75.1242
6692,34.9,61.0,74.1367
6693,34.5,,73.1492
6694,34.8,61.0,73.1492
6695,35.0,,73.1492
6696,35.4,60.0,72.1618
6697,34.1,,71.1743
6698,34.6,60.0,70.1869
6699,35.1,,71.1743
6700,34.5,60.0,70.1869
6701,33.8,,69.1994
6702,34.2,59.0,71.1743
6703,34.4,,70.1869
6704,33.9,59.0,68.212
6705,32.3,,68.212
6706,31.6,59.0,66.2371
6707,33.1,,66.2371
6708,34.0,60.0,66.2371
6709,33.6,,76.1116
6710,32.5,60.0,109.685
6711,32.7,,118.572
6712,34.1,60.0,123.51
6713,34.4,,123.51
6714,34.6,61.0,124.497
6715,34.5,,122.522
6716,34.6,60.0,125.484
6717,34.1,,123.51
6718,34.9,60.0,124.497
6719,36.4,,121.535
6720,38.7,60.0,119.56
6721,38.7,,113.635
6722,37.5,60.0,102.773
6723,38.5,,102.773
6724,39.0,60.0,99.8106
6725,40.2,,98.8231
6726,40.2,60.0,97.8357
6727,40.2,,100.798
6728,40.2,60.0,97.8357
6729,39.7,,96.8482
6730,39.7,60.0,102.773
6731,39.4,,105.735
6732,40.2,60.0,115.61
6733,39.6,,120.547
6734,39.1,59.0,123.51
6735,39.3,,122.522
6736,39.5,59.0,119.56
6737,39.2,,121.535
6738,36.9,59.0,124.497
6739,36.7,,121.535
6740,36.5,59.0,117.585
6741,35.6,,113.635
6742,34.4,59.0,106.723
6743,34.2,,105.735
6744,33.6,60.0,114.622
6745,33.9,,121.535
6746,35.1,60.0,120.547
6747,34.4,,116.597
6748,33.5,59.0,115.61
6749,32.0,,118.572
6750,30.5,59.0,120.547
6751,30.0,,117.585
6752,30.4,59.0,102.773
6753,30.1,,96.8482
6754,30.3,60.0,95.8608
6755,30.5,,96.8482
6756,30.9,60.0,95.8608
6757,31.5,,94.8733
6758,31.8,60.0,95.8608
6759,32.7,,97.8357
6760,33.8,60.0,96.8482
6761,32.9,,100.798
6762,32.7,60.0,105.735
6763,33.3,,104.748
6764,33.9,60.0,94.8733
6765,34.4,,89.936
6766,35.0,61.0,89.936
6767,35.4,,88.9486
6768,36.6,61.0,89.936
6769,36.5,,93.8858
6770,37.3,60.0,90.9235
6771,37.3,,85.9862
6772,37.2,60.0,81.0489
6773,37.1,,83.0238
6774,36.9,60.0,79.074
6775,37.6,,81.0489
6776,38.4,60.0,81.0489
6777,38.4,,80.0614
6778,39.4,60.0,78.0865
6779,38.6,,80.0614
6780,40.4,60.0,82.0364
6781,40.7,,80.0614
6782,40.7,60.0,79.074
6783,40.6,,83.0238
6784,39.7,60.0,86.9736
6785,38.3,,86.9736
6786,37.7,60.0,84.9987
6787,39.3,,84.9987
6788,40.7,60.0,82.0364
6789,40.7,,79.074
6790,40.7,61.0,77.0991
6791,40.7,,77.0991
6792,40.7,61.0,76.1116
6793,40.7,,75.1242
6794,40.7,61.0,76.1116
6795,40.7,,74.1367
6796,40.5,60.0,72.1618
6797,40.5,,72.1618
6798,40.5,61.0,71.1743
6799,40.5,,69.1994
6800,40.5,61.0,69.1994
6801,40.5,,68.212
6802,40.4,61.0,66.2371
6803,40.2,,66.2371
6804,40.2,62.0,67.2245
6805,40.2,,65.2496
6806,40.2,61.0,64.2621
6807,40.4,,64.2621
6808,40.4,61.0,74.1367
6809,40.4,,105.735
6810,40.5,61.0,122.522
6811,40.5,,114.622
6812,40.5,61.0,95.8608
6813,40.5,,93.8858
6814,40.5,61.0,95.8608
6815,40.5,,101.786
6816,40.5,61.0,88.9486
6817,40.5,,78.0865
6818,40.5,62.0,82.0364
6819,40.3,,86.9736
6820,40.5,62.0,85.9862
6821,40.5,,83.0238
6822,40.5,62.0,84.9987
6823,40.5,,83.0238
6824,40.2,61.0,80.0614
6825,37.5,,78.0865
6826,36.1,61.0,78.0865
6827,34.4,,76.1116
6828,33.2,61.0,74.1367
6829,33.2,,74.1367
6830,32.6,61.0,72.1618
6831,32.4,,71.1743
6832,32.9,61.0,70.1869
6833,33.4,,69.1994
6834,34.6,62.0,69.1994
6835,34.4,,67.2245
6836,34.7,62.0,68.212
6837,35.9,,66.2371
6838,35.3,61.0,65.2496
6839,35.2,,64.2621
6840,35.6,61.0,64.2621
6841,35.3,,75.1242
6842,36.1,61.0,105.735
6843,37.0,,124.497
6844,36.5,61.0,102.773
6845,36.2,,93.8858
6846,36.8,62.0,91.9109
6847,37.1,,94.8733
6848,36.8,61.0,95.8608
6849,36.8,,95.8608
6850,37.0,61.0,98.8231
6851,36.0,,98.8231
6852,35.2,61.0,96.8482
6853,36.7,,94.8733
6854,36.8,61.0,97.8357
6855,36.8,,99.8106
6856,36.8,61.0,98.8231
6857,37.1,,89.936
6858,37.6,60.0,81.0489
6859,37.6,,89.936
6860,37.6,60.0,88.9486
6861,37.6,,87.9611
6862,37.6,64.0,84.0113
6863,37.6,,81.0489
6864,37.6,69.0,81.0489
6865,37.6,,79.074
6866,37.6,69.0,78.0865
6867,37.6,,75.1242
6868,37.6,69.0,76.1116
6869,37.6,,73.1492
6870,38.3,82.0,71.1743
6871,38.4,,71.1743
6872,38.4,81.0,70.1869
6873,38.4,,70.1869
6874,38.4,94.0,68.212
6875,38.4,,70.1869
6876,38.4,94.0,69.1994
6877,38.4,,67.2245
6878,38.4,94.0,68.212
6879,38.4,,67.2245
6880,40.3,94.0,69.1994
6881,40.3,,68.212
6882,40.3,94.0,71.1743
6883,40.3,,71.1743
6884,39.9,94.0,72.1618
6885,40.6,,72.1618
6886,40.6,94.0,73.1492
6887,40.6,,72.1618
6888,40.6,94.0,72.1618
6889,40.6,,74.1367
6890,40.6,94.0,74.1367
6891,40.6,,73.1492
6892,40.6,85.0,73.1492
6893,40.6,,75.1242
6894,40.6,85.0,75.1242
6895,40.6,,75.1242
6896,40.6,82.0,80.0614
6897,40.6,,84.0113
6898,40.6,66.0,84.9987
6899,40.6,,86.9736
6900,40.6,62.0,82.0364
6901,40.6,,79.074
6902,40.6,57.0,90.9235
6903,40.6,,82.0364
6904,40.6,57.0,105.735
6905,40.6,,99.8106
6906,40.6,57.0,96.8482
6907,40.6,,98.8231
6908,40.6,58.0,100.798
6909,40.6,,123.51
6910,40.6,58.0,125.484
6911,40.6,,119.56
6912,40.4,58.0,93.8858
6913,40.4,,126.472
6914,40.4,58.0,129.434
6915,40.4,,69.1994
6916,40.5,59.0,69.1994
6917,40.5,,70.1869
6918,40.5,58.0,71.1743
6919,40.5,,70.1869
6920,40.5,58.0,71.1743
6921,40.5,,72.1618
6922,40.8,58.0,73.1492
6923,40.9,,72.1618
6924,40.9,58.0,74.1367
6925,40.9,,75.1242
6926,40.9,58.0,74.1367
6927,40.9,,74.1367
6928,40.9,58.0,77.0991
6929,40.9,,78.0865
6930,41.0,58.0,76.1116
6931,41.0,,78.0865
6932,41.0,58.0,79.074
6933,40.8,,79.074
6934,40.8,58.0,78.0865
6935,40.8,,81.0489
6936,40.8,58.0,81.0489
6937,40.0,,81.0489
6938,40.7,58.0,85.9862
6939,40.8,,88.9486
6940,40.9,58.0,89.936
6941,40.9,,88.9486
6942,40.9,,93.8858
6943,41.1,,94.8733
6944,41.1,,89.936
6945,41.1,,83.0238
6946,41.1,58.0,96.8482
6947,41.1,,104.748
6948,41.2,57.0,104.748
6949,41.2,,99.8106
6950,41.2,66.0,97.8357
6951,41.2,,97.8357
6952,41.2,66.0,123.51
6953,41.2,,96.8482
6954,41.1,65.0,81.0489
6955,41.1,,63.2747
6956,41.1,58.0,64.2621
6957,41.1,,64.2621
6958,41.1,58.0,64.2621
6959,41.1,,64.2621
6960,41.1,58.0,65.2496
6961,41.1,,65.2496
6962,41.1,58.0,65.2496
6963,41.1,,66.2371
6964,41.1,59.0,66.2371
6965,41.1,,68.212
6966,41.1,60.0,73.1492
6967,41.1,,73.1492
6968,41.1,60.0,70.1869
6969,41.1,,68.212
6970,41.1,60.0,69.1994
6971,40.6,,69.1994
6972,40.2,60.0,69.1994
6973,40.2,,69.1994
6974,40.2,59.0,70.1869
6975,40.2,,71.1743
6976,40.2,59.0,70.1869
6977,40.6,,72.1618
6978,40.6,58.0,70.1869
6979,40.6,,72.1618
6980,40.6,59.0,71.1743
6981,40.4,,74.1367
6982,40.4,59.0,73.1492
6983,40.4,,73.1492
6984,40.4,59.0,71.1743
6985,40.4,,73.1492
6986,40.4,60.0,73.1492
6987,40.4,,73.1492
6988,40.4,58.0,75.1242
6989,40.4,,75.1242
6990,40.4,59.0,74.1367
6991,40.4,,74.1367
6992,40.4,58.0,74.1367
6993,40.4,,77.0991
6994,40.4,59.0,77.0991
6995,40.4,,77.0991
6996,40.4,58.0,75.1242
6997,40.4,,78.0865
6998,40.4,59.0,80.0614
6999,40.4,,80.0614
7000,40.4,59.0,81.0489
7001,40.4,,82.0364
7002,40.4,58.0,85.9862
7003,40.4,,85.9862
7004,40.4,59.0,85.9862
7005,40.4,,85.9862
7006,40.4,58.0,88.9486
7007,40.4,,87.9611
7008,40.4,59.0,87.9611
7009,40.4,,91.9109
7010,40.4,59.0,84.0113
7011,40.4,,99.8106
7012,40.4,58.0,104.748
7013,39.9,,108.698
7014,37.7,58.0,107.71
7015,36.2,,105.735
7016,35.4,58.0,106.723
7017,34.7,,102.773
7018,35.2,58.0,102.773
7019,35.1,,100.798
7020,37.4,59.0,103.76
7021,38.7,,101.786
7022,38.3,59.0,101.786
7023,40.1,,102.773
7024,40.3,59.0,105.735
7025,40.3,,101.786
7026,40.3,60.0,101.786
7027,40.3,,103.76
7028,40.3,60.0,102.773
7029,40.3,,100.798
7030,40.3,60.0,101.786
7031,40.3,,105.735
7032,40.8,60.0,103.76
7033,40.8,,99.8106
7034,40.8,60.0,95.8608
7035,40.8,,85.9862
7036,39.8,60.0,79.074
7037,39.8,,83.0238
7038,39.8,60.0,81.0489
7039,39.8,,83.0238
7040,39.8,61.0,82.0364
7041,39.8,,83.0238
7042,39.8,60.0,82.0364
7043,39.8,,85.9862
7044,39.8,60.0,101.786
7045,39.8,,99.8106
7046,39.8,59.0,93.8858
7047,39.8,,93.8858
7048,39.8,58.0,97.8357
7049,40.5,,96.8482
7050,40.5,58.0,95.8608
7051,40.5,,100.798
7052,40.5,58.0,90.9235
7053,40.5,,100.798
7054,40.5,60.0,99.8106
7055,40.6,,103.76
7056,41.1,60.0,102.773
7057,41.0,,99.8106
7058,40.5,60.0,98.8231
7059,40.5,,100.798
7060,40.5,60.0,94.8733
7061,40.5,,90.9235
7062,40.5,59.0,92.8984
7063,40.5,,90.9235
7064,40.5,60.0,90.9235
7065,40.5,,92.8984
7066,40.5,60.0,104.748
7067,40.5,,98.8231
7068,40.5,59.0,97.8357
7069,40.5,,100.798
7070,40.5,59.0,98.8231
7071,40.5,,85.9862
7072,40.5,59.0,84.9987
7073,40.5,,85.9862
7074,41.0,60.0,86.9736
7075,41.2,,76.1116
7076,41.1,61.0,80.0614
7077,41.3,,73.1492
7078,41.2,62.0,73.1492
7079,41.1,,69.1994
7080,41.0,62.0,71.1743
7081,40.9,,66.2371
7082,40.2,63.0,85.9862
7083,40.0,,63.2747
7084,40.0,63.0,104.748
7085,40.0,,125.484
7086,40.0,63.0,96.8482
7087,40.0,,98.8231
7088,40.2,63.0,104.748
7089,40.2,,84.0113
7090,40.2,62.0,84.9987
7091,40.2,,88.9486
7092,40.6,62.0,83.0238
7093,40.6,,78.0865
7094,40.6,62.0,85.9862
7095,40.6,,75.1242
7096,40.6,61.0,77.0991
7097,40.6,,72.1618
7098,40.6,62.0,75.1242
7099,40.6,,70.1869
7100,40.2,61.0,71.1743
7101,40.2,,68.212
7102,40.2,61.0,70.1869
7103,40.2,,66.2371
7104,40.2,62.0,95.8608
7105,40.2,,63.2747
7106,40.2,62.0,96.8482
7107,40.1,,114.622
7108,40.1,62.0,99.8106
7109,40.1,,104.748
7110,40.1,62.0,89.936
7111,40.1,,81.0489
7112,40.1,62.0,88.9486
7113,40.1,,85.9862
7114,40.0,62.0,80.0614
7115,40.0,,78.0865
7116,40.0,63.0,76.1116
7117,40.0,,78.0865
7118,40.0,63.0,72.1618
7119,40.0,,74.1367
7120,40.3,62.0,71.1743
7121,40.3,,70.1869
7122,39.9,62.0,69.1994
7123,39.9,,70.1869
7124,39.9,62.0,66.2371
7125,39.9,,66.2371
7126,39.9,62.0,66.2371
7127,39.9,,65.2496
7128,39.9,62.0,103.76
7129,39.9,,61.2998
7130,39.9,62.0,102.773
7131,39.9,,101.786
7132,39.9,63.0,94.8733
7133,39.9,,102.773
7134,39.9,62.0,93.8858
7135,39.9,,83.0238
7136,40.0,61.0,90.9235
7137,40.6,,80.0614
7138,41.0,61.0,84.9987
7139,41.1,,81.0489
7140,40.8,62.0,79.074
7141,40.3,,74.1367
7142,40.3,62.0,72.1618
7143,40.3,,70.1869
7144,40.3,64.0,69.1994
7145,40.2,,68.212
7146,40.2,63.0,67.2245
7147,40.2,,69.1994
7148,40.2,63.0,64.2621
7149,40.3,,65.2496
7150,40.6,62.0,63.2747
7151,40.7,,110.673
7152,41.0,61.0,124.497
7153,41.3,,98.8231
7154,41.8,61.0,100.798
7155,43.1,,100.798
7156,42.7,63.0,80.0614
7157,41.8,,87.9611
7158,41.6,63.0,84.9987
7159,41.5,,85.9862
7160,41.0,64.0,77.0991
7161,40.9,,84.9987
7162,40.9,63.0,76.1116
7163,40.9,,75.1242
7164,40.9,63.0,75.1242
7165,40.8,,73.1492
7166,40.8,62.0,70.1869
7167,40.8,,68.212
7168,40.8,62.0,68.212
7169,40.8,,67.2245
7170,40.8,63.0,99.8106
7171,40.8,,125.484
7172,40.8,63.0,107.71
7173,40.8,,92.8984
7174,40.8,63.0,92.8984
7175,40.8,,100.798
7176,40.8,62.0,87.9611
7177,40.8,,81.0489
7178,40.8,62.0,84.0113
7179,40.8,,82.0364
7180,40.7,62.0,76.1116
7181,40.7,,81.0489
7182,40.7,63.0,74.1367
7183,40.1,,71.1743
7184,40.1,63.0,74.1367
7185,40.1,,69.1994
7186,40.1,62.0,70.1869
7187,40.1,,68.212
7188,40.1,62.0,70.1869
7189,39.9,,66.2371
7190,39.9,63.0,68.212
7191,39.9,,67.2245
7192,39.9,61.0,68.212
7193,39.9,,65.2496
7194,39.9,61.0,68.212
7195,39.9,,67.2245
7196,39.9,61.0,109.685
7197,39.9,,66.2371
7198,39.9,61.0,84.0113
7199,39.9,,64.2621
7200,39.9,61.0,127.459
7201,39.9,,100.798
7202,39.9,60.0,127.459
7203,39.9,,66.2371
7204,39.9,60.0,105.735
7205,39.9,,101.786
7206,39.9,60.0,92.8984
7207,39.9,,128.447
7208,39.9,60.0,65.2496
7209,39.9,,102.773
7210,39.9,59.0,116.597
7211,39.9,,101.786
7212,39.9,59.0,100.798
7213,39.9,,103.76
7214,39.9,59.0,96.8482
7215,40.3,,98.8231
7216,40.3,61.0,97.8357
7217,40.3,,85.9862
7218,40.3,61.0,104.748
7219,40.3,,98.8231
7220,40.3,61.0,78.0865
7221,40.3,,80.0614
7222,40.3,61.0,86.9736
7223,40.3,,84.9987
7224,40.3,61.0,78.0865
7225,40.3,,84.0113
7226,40.3,60.0,83.0238
7227,40.3,,78.0865
7228,40.3,60.0,84.0113
7229,39.7,,76.1116
7230,37.8,60.0,80.0614
7231,37.8,,74.1367
7232,39.4,60.0,77.0991
7233,39.9,,71.1743
7234,39.2,61.0,74.1367
7235,37.3,,71.1743
7236,37.1,62.0,71.1743
7237,37.5,,69.1994
7238,39.5,62.0,69.1994
7239,40.3,,67.2245
7240,40.3,62.0,65.2496
7241,40.3,,72.1618
7242,40.3,62.0,106.723
7243,40.3,,68.212
7244,40.4,62.0,99.8106
7245,40.4,,110.673
7246,40.4,61.0,94.8733
7247,40.4,,98.8231
7248,40.4,62.0,93.8858
7249,40.4,,81.0489
7250,40.4,62.0,86.9736
7251,40.4,,78.0865
7252,40.4,62.0,82.0364
7253,40.3,,86.9736
7254,40.1,63.0,81.0489
7255,39.1,,76.1116
7256,38.3,62.0,73.1492
7257,38.7,,71.1743
7258,39.2,62.0,69.1994
7259,39.3,,67.2245
7260,39.8,62.0,67.2245
7261,40.3,,65.2496
7262,40.3,63.0,63.2747
7263,40.3,,94.8733
7264,40.3,63.0,119.56
7265,40.3,,92.8984
7266,40.3,63.0,93.8858
7267,40.3,,99.8106
7268,40.3,63.0,95.8608
7269,40.3,,76.1116
7270,40.3,63.0,84.0113
7271,40.3,,84.0113
7272,40.3,63.0,78.0865
7273,40.3,,75.1242
7274,40.3,63.0,74.1367
7275,40.3,,71.1743
7276,40.3,63.0,69.1994
7277,40.3,,69.1994
7278,40.3,63.0,67.2245
7279,40.3,,65.2496
7280,40.3,63.0,65.2496
7281,40.3,,103.76
7282,40.3,63.0,117.585
7283,40.7,,95.8608
7284,40.7,63.0,91.9109
7285,40.8,,98.8231
7286,40.8,62.0,92.8984
7287,40.8,,78.0865
7288,40.8,62.0,86.9736
7289,40.8,,81.0489
7290,40.8,63.0,75.1242
7291,40.8,,79.074
7292,40.8,63.0,73.1492
7293,40.8,,73.1492
7294,40.8,63.0,70.1869
7295,40.8,,70.1869
7296,40.6,62.0,68.212
7297,40.2,,65.2496
7298,40.2,63.0,67.2245
7299,40.2,,64.2621
7300,40.2,64.0,111.66
7301,40.2,,104.748
7302,40.2,63.0,93.8858
7303,40.3,,100.798
7304,40.3,63.0,90.9235
7305,39.8,,80.0614
7306,39.5,63.0,86.9736
7307,39.0,,83.0238
7308,38.3,63.0,77.0991
7309,37.6,,83.0238
7310,37.3,63.0,75.1242
7311,37.4,,76.1116
7312,37.6,63.0,70.1869
7313,36.4,,73.1492
7314,36.8,63.0,69.1994
7315,36.6,,67.2245
7316,36.4,62.0,69.1994
7317,37.6,,66.2371
7318,38.9,62.0,66.2371
7319,39.3,,64.2621
7320,39.8,63.0,66.2371
7321,40.0,,63.2747
7322,40.0,62.0,121.535
7323,39.7,,120.547
7324,39.7,62.0,112.648
7325,39.7,,106.723
7326,39.7,61.0,93.8858
7327,39.7,,95.8608
7328,39.7,61.0,94.8733
7329,39.7,,99.8106
7330,39.7,61.0,99.8106
7331,39.7,,92.8984
7332,39.7,61.0,89.936
7333,39.7,,90.9235
7334,39.7,61.0,81.0489
7335,39.7,,93.8858
7336,39.7,61.0,80.0614
7337,39.7,,83.0238
7338,39.7,60.0,85.9862
7339,39.7,,81.0489
7340,39.7,61.0,77.0991
7341,39.7,,75.1242
7342,39.7,61.0,74.1367
7343,39.7,,70.1869
7344,39.7,62.0,71.1743
7345,39.7,,69.1994
7346,39.7,62.0,68.212
7347,39.7,,66.2371
7348,39.7,62.0,64.2621
7349,39.7,,76.1116
7350,39.7,63.0,62.2872
7351,39.7,,112.648
7352,39.7,62.0,111.66
7353,39.7,,92.8984
7354,39.5,63.0,96.8482
7355,39.5,,94.8733
7356,39.5,63.0,80.0614
7357,39.5,,91.9109
7358,39.5,63.0,84.9987
7359,39.5,,85.9862
7360,39.5,63.0,84.0113
7361,39.5,,82.0364
7362,39.5,62.0,78.0865
7363,39.5,,76.1116
7364,39.6,62.0,73.1492
7365,39.5,,72.1618
7366,39.6,62.0,71.1743
7367,39.8,,68.212
7368,40.0,62.0,70.1869
7369,39.9,,67.2245
7370,39.7,62.0,69.1994
7371,39.7,,67.2245
7372,39.7,61.0,64.2621
7373,40.2,,66.2371
7374,40.5,62.0,64.2621
7375,40.8,,79.074
7376,40.9,61.0,62.2872
7377,40.9,,119.56
7378,40.8,61.0,123.51
7379,40.3,,102.773
7380,40.0,62.0,94.8733
7381,40.1,,99.8106
7382,40.2,62.0,89.936
7383,39.9,,91.9109
7384,39.4,62.0,97.8357
7385,39.2,,78.0865
7386,39.0,62.0,83.0238
7387,39.0,,85.9862
7388,39.0,62.0,80.0614
7389,39.0,,75.1242
7390,38.5,62.0,74.1367
7391,37.7,,72.1618
7392,36.9,63.0,70.1869
7393,36.5,,71.1743
7394,36.6,64.0,67.2245
7395,37.1,,68.212
7396,38.7,63.0,66.2371
7397,39.0,,64.2621
7398,39.0,62.0,106.723
7399,39.0,,109.685
7400,39.0,62.0,90.9235
7401,39.0,,95.8608
7402,39.0,63.0,99.8106
7403,39.0,,89.936
7404,39.0,63.0,91.9109
7405,39.0,,101.786
7406,39.0,62.0,86.9736
7407,39.0,,83.0238
7408,39.0,61.0,85.9862
7409,39.0,,81.0489
7410,39.0,62.0,76.1116
7411,39.0,,74.1367
7412,39.0,62.0,74.1367
7413,39.0,,71.1743
7414,39.0,62.0,69.1994
7415,39.0,,68.212
7416,39.1,63.0,66.2371
7417,39.2,,65.2496
7418,39.2,63.0,63.2747
7419,39.2,,72.1618
7420,39.2,63.0,114.622
7421,39.2,,112.648
7422,39.2,62.0,92.8984
7423,39.2,,91.9109
7424,39.2,62.0,95.8608
7425,39.2,,89.936
7426,39.2,62.0,79.074
7427,39.2,,82.0364
7428,39.2,62.0,82.0364
7429,39.2,,80.0614
7430,39.2,62.0,77.0991
7431,39.2,,73.1492
7432,39.2,63.0,70.1869
7433,39.2,,70.1869
7434,39.2,63.0,67.2245
7435,39.4,,65.2496
7436,39.4,63.0,65.2496
7437,39.4,,64.2621
7438,39.4,63.0,101.786
7439,39.6,,107.71
7440,39.6,63.0,94.8733
7441,39.6,,97.8357
7442,39.6,63.0,83.0238
7443,39.8,,86.9736
7444,39.8,63.0,87.9611
7445,39.8,,83.0238
7446,39.8,64.0,86.9736
7447,39.8,,80.0614
7448,39.8,63.0,82.0364
7449,39.8,,77.0991
7450,39.8,63.0,79.074
7451,39.8,,79.074
7452,39.8,62.0,76.1116
7453,39.8,,77.0991
7454,39.8,62.0,75.1242
7455,39.8,,76.1116
7456,39.8,62.0,74.1367
7457,39.8,,73.1492
7458,39.8,62.0,76.1116
7459,39.1,,72.1618
7460,38.4,61.0,73.1492
7461,38.4,,71.1743
7462,37.9,61.0,72.1618
7463,37.5,,71.1743
7464,37.1,61.0,72.1618
7465,36.7,,70.1869
7466,36.8,60.0,71.1743
7467,38.0,,73.1492
7468,37.8,60.0,71.1743
7469,37.4,,105.735
7470,36.6,59.0,68.212
7471,36.0,,70.1869
7472,36.2,60.0,81.0489
7473,37.1,,69.1994
7474,36.7,60.0,104.748
7475,36.9,,70.1869
7476,36.4,60.0,79.074
7477,37.2,,103.76
7478,37.8,60.0,68.212
7479,39.0,,115.61
7480,39.4,59.0,71.1743
7481,39.4,,73.1492
7482,39.3,59.0,95.8608
7483,39.4,,129.434
7484,39.4,59.0,66.2371
7485,39.4,,120.547
7486,39.4,59.0,131.409
7487,39.4,,119.56
7488,39.4,60.0,95.8608
7489,39.4,,104.748
7490,39.4,60.0,103.76
7491,39.4,,104.748
7492,39.4,60.0,124.497
7493,39.4,,111.66
7494,39.4,60.0,109.685
7495,39.4,,113.635
7496,39.4,60.0,103.76
7497,39.4,,109.685
7498,39.4,60.0,110.673
7499,39.4,,89.936
7500,39.4,60.0,115.61
7501,39.4,,108.698
7502,39.4,61.0,105.735
7503,39.4,,104.748
7504,39.4,59.0,110.673
7505,39.4,,103.76
7506,39.4,60.0,116.597
7507,39.5,,102.773
7508,39.5,59.0,109.685
7509,39.5,,99.8106
7510,39.5,58.0,95.8608
7511,39.9,,99.8106
7512,40.0,59.0,95.8608
7513,40.0,,101.786
7514,40.0,59.0,97.8357
7515,40.0,,84.9987
7516,40.0,60.0,102.773
7517,40.0,,90.9235
7518,39.5,61.0,84.9987
7519,40.0,,84.9987
7520,40.0,61.0,85.9862
7521,40.0,,89.936
7522,40.0,61.0,84.9987
7523,40.0,,87.9611
7524,40.0,61.0,89.936
7525,39.7,,88.9486
7526,38.3,61.0,91.9109
7527,39.5,,90.9235
7528,40.0,60.0,93.8858
7529,40.0,,95.8608
7530,40.0,60.0,89.936
7531,39.8,,88.9486
7532,39.9,60.0,86.9736
7533,40.0,,84.0113
7534,40.0,60.0,82.0364
7535,40.0,,83.0238
7536,40.0,61.0,82.0364
7537,40.0,,83.0238
7538,40.0,61.0,80.0614
7539,40.0,,83.0238
7540,40.0,61.0,81.0489
7541,40.0,,80.0614
7542,40.0,60.0,80.0614
7543,40.0,,79.074
7544,40.0,60.0,82.0364
7545,40.0,,77.0991
7546,40.0,60.0,80.0614
7547,40.0,,79.074
7548,40.0,60.0,77.0991
7549,38.0,,77.0991
7550,37.3,60.0,77.0991
7551,37.5,,77.0991
7552,36.7,60.0,77.0991
7553,36.5,,79.074
7554,35.6,60.0,76.1116
7555,33.6,,75.1242
7556,33.6,60.0,75.1242
7557,35.4,,79.074
7558,34.4,60.0,77.0991
7559,33.8,,76.1116
7560,33.3,60.0,81.0489
7561,34.5,,77.0991
7562,34.6,60.0,78.0865
7563,35.7,,83.0238
7564,37.2,60.0,80.0614
7565,39.0,,80.0614
7566,39.5,60.0,82.0364
7567,39.5,,83.0238
7568,39.5,59.0,82.0364
7569,39.5,,84.0113
7570,39.5,60.0,84.0113
7571,39.5,,84.0113
7572,39.5,58.0,86.9736
7573,39.5,,86.9736
7574,39.5,58.0,86.9736
7575,39.5,,89.936
7576,39.5,59.0,89.936
7577,39.5,,87.9611
7578,39.5,58.0,97.8357
7579,39.5,,95.8608
7580,39.5,58.0,92.8984
7581,39.5,,87.9611
7582,39.5,59.0,94.8733
7583,39.5,,95.8608
7584,39.5,58.0,96.8482
7585,39.5,,109.685
7586,39.5,59.0,92.8984
7587,39.5,,86.9736
7588,39.5,59.0,88.9486
7589,39.5,,111.66
7590,39.5,59.0,103.76
7591,39.5,,109.685
7592,39.5,58.0,101.786
7593,39.7,,102.773
7594,39.8,58.0,102.773
7595,39.9,,111.66
7596,40.3,58.0,119.56
