sec,BIS,HR,ART
13396,38.1,77.0,58.3374
13397,37.5,,61.2998
13398,38.5,77.0,67.2245
13399,40.1,,68.212
13400,39.4,66.0,78.0865
13401,38.6,,58.3374
13402,38.1,58.0,60.3123
13403,38.5,,66.2371
13404,38.5,58.0,51.4252
13405,38.5,,83.0238
13406,38.5,70.0,69.1994
13407,38.9,,60.3123
13408,38.3,66.0,72.1618
13409,38.4,,65.2496
13410,39.7,72.0,89.936
13411,39.5,,69.1994
13412,39.1,76.0,77.0991
13413,39.1,,65.2496
13414,39.1,87.0,68.212
13415,39.5,,64.2621
13416,39.1,88.0,79.074
13417,39.4,,71.1743
13418,39.4,80.0,66.2371
13419,40.8,,58.3374
13420,40.4,78.0,63.2747
13421,40.2,,65.2496
13422,40.2,73.0,85.9862
13423,39.1,,69.1994
13424,38.7,80.0,63.2747
13425,38.7,,63.2747
13426,38.7,82.0,77.0991
13427,40.2,,68.212
13428,40.2,79.0,67.2245
13429,38.6,,66.2371
13430,37.2,80.0,68.212
13431,36.1,,64.2621
13432,36.2,75.0,80.0614
13433,36.1,,61.2998
13434,37.3,78.0,68.212
13435,35.5,,57.3499
13436,35.5,88.0,71.1743
13437,35.5,,61.2998
13438,35.5,91.0,65.2496
13439,35.5,,84.9987
13440,35.5,82.0,62.2872
13441,35.5,,60.3123
13442,35.5,82.0,63.2747
13443,34.6,,59.3249
13444,34.0,78.0,66.2371
13445,34.7,,67.2245
13446,35.3,78.0,80.0614
13447,36.0,,58.3374
13448,35.1,74.0,58.3374
13449,35.2,,66.2371
13450,37.1,82.0,60.3123
13451,39.3,,59.3249
13452,39.1,85.0,59.3249
13453,39.2,,62.2872
13454,39.2,82.0,55.375
13455,38.6,,81.0489
13456,39.2,81.0,54.3876
13457,40.1,,56.3625
13458,39.9,81.0,60.3123
13459,39.9,,51.4252
13460,39.9,71.0,52.4127
13461,39.9,,66.2371
13462,39.9,71.0,81.0489
13463,39.9,,59.3249
13464,39.9,89.0,62.2872
13465,39.9,,57.3499
13466,39.9,126.0,64.2621
13467,39.9,,55.375
13468,39.9,126.0,67.2245
13469,39.9,,52.4127
13470,39.9,144.0,80.0614
13471,39.9,,74.1367
13472,39.9,136.0,57.3499
13473,39.9,,59.3249
13474,39.9,136.0,81.0489
13475,39.9,,63.2747
13476,41.0,136.0,68.212
13477,42.5,,67.2245
13478,42.5,116.0,68.212
13479,42.5,,65.2496
13480,42.5,140.0,59.3249
13481,42.5,,57.3499
13482,42.5,141.0,72.1618
13483,42.5,,66.2371
13484,42.5,128.0,60.3123
13485,42.5,,67.2245
13486,42.5,128.0,68.212
13487,42.5,,61.2998
13488,42.5,101.0,58.3374
13489,42.5,,73.1492
13490,42.5,92.0,70.1869
13491,42.5,,61.2998
13492,42.5,92.0,59.3249
13493,42.5,,77.0991
13494,42.5,115.0,66.2371
13495,42.5,,76.1116
13496,42.5,105.0,71.1743
13497,42.5,,61.2998
13498,42.5,105.0,63.2747
13499,42.5,,69.1994
13500,42.5,90.0,69.1994
13501,42.5,,67.2245
13502,42.5,79.0,59.3249
13503,42.5,,79.074
13504,43.8,79.0,64.2621
13505,43.0,,79.074
13506,45.0,79.0,72.1618
13507,44.7,,64.2621
13508,47.0,79.0,70.1869
13509,44.0,,87.9611
13510,0.0,82.0,82.0364
13511,0.0,,60.3123
13512,0.0,82.0,84.0113
13513,0.0,,70.1869
13514,0.0,82.0,62.2872
13515,0.0,,69.1994
13516,0.0,82.0,64.2621
13517,0.0,,66.2371
13518,0.0,82.0,66.2371
13519,0.0,,72.1618
13520,0.0,82.0,68.212
13521,0.0,,84.9987
13522,0.0,82.0,71.1743
13523,0.0,,66.2371
13524,0.0,82.0,56.3625
13525,0.0,,84.0113
13526,0.0,76.0,89.936
13527,0.0,,70.1869
13528,0.0,80.0,81.0489
13529,0.0,,86.9736
13530,0.0,80.0,87.9611
13531,0.0,,84.0113
13532,0.0,84.0,66.2371
13533,0.0,,84.0113
13534,0.0,83.0,76.1116
13535,0.0,,66.2371
13536,0.0,83.0,80.0614
13537,0.0,,57.3499
13538,0.0,96.0,69.1994
13539,0.0,,56.3625
13540,0.0,96.0,85.9862
13541,0.0,,63.2747
13542,0.0,96.0,82.0364
13543,0.0,,63.2747
13544,0.0,,66.2371
13545,0.0,,64.2621
13546,0.0,,81.0489
13547,0.0,,68.212
13548,0.0,,54.3876
13549,0.0,,55.375
13550,42.5,,57.3499
13551,38.7,,84.0113
13552,44.0,,67.2245
13553,46.2,,61.2998
13554,45.9,,82.0364
13555,46.9,,67.2245
13556,50.2,,58.3374
13557,50.2,,84.9987
13558,49.5,,62.2872
13559,46.5,,64.2621
13560,48.0,,66.2371
13561,52.8,,85.9862
13562,52.0,,59.3249
13563,52.6,,54.3876
13564,50.4,,83.0238
13565,46.4,,53.4001
13566,45.3,,60.3123
13567,45.0,,61.2998
13568,43.9,,72.1618
13569,46.0,,52.4127
13570,45.9,,60.3123
13571,48.6,,76.1116
13572,50.8,,61.2998
13573,49.4,,61.2998
13574,46.7,,84.0113
13575,42.8,,65.2496
13576,42.9,,61.2998
13577,45.2,,64.2621
13578,50.2,,59.3249
13579,51.2,,60.3123
13580,47.3,,59.3249
13581,46.4,,59.3249
13582,46.3,,80.0614
13583,46.6,,61.2998
13584,47.0,,80.0614
13585,46.2,,67.2245
13586,46.2,,65.2496
13587,46.2,,60.3123
13588,42.0,,84.0113
13589,43.3,,67.2245
13590,44.9,,65.2496
13591,45.3,,72.1618
13592,45.5,,65.2496
13593,45.5,,79.074
13594,45.5,,65.2496
13595,45.5,,76.1116
13596,48.1,,67.2245
13597,51.2,,65.2496
13598,54.2,165.0,59.3249
13599,53.2,,58.3374
13600,53.4,146.0,73.1492
13601,54.1,,63.2747
13602,54.4,146.0,58.3374
13603,53.4,,84.9987
13604,55.8,146.0,67.2245
13605,55.9,,57.3499
13606,56.1,143.0,62.2872
13607,56.1,,48.4628
13608,56.3,170.0,75.1242
13609,56.1,,57.3499
13610,55.6,170.0,67.2245
13611,55.5,,83.0238
13612,55.5,164.0,66.2371
13613,55.5,,61.2998
13614,55.5,161.0,55.375
13615,55.5,,55.375
13616,55.5,134.0,66.2371
13617,55.5,,63.2747
13618,53.8,132.0,73.1492
13619,53.8,,79.074
13620,53.8,132.0,63.2747
13621,53.8,,70.1869
13622,53.8,132.0,67.2245
13623,53.8,,63.2747
13624,53.8,132.0,84.0113
13625,53.8,,69.1994
13626,53.8,132.0,63.2747
13627,53.8,,62.2872
13628,53.8,132.0,61.2998
13629,53.8,,70.1869
13630,53.8,132.0,57.3499
13631,53.7,,62.2872
13632,53.7,132.0,69.1994
13633,53.7,,67.2245
13634,53.7,132.0,84.9987
13635,53.7,,67.2245
13636,54.0,132.0,66.2371
13637,54.5,,67.2245
13638,55.3,122.0,79.074
13639,55.9,,61.2998
13640,56.0,136.0,64.2621
13641,55.7,,79.074
13642,55.8,123.0,82.0364
13643,52.8,,62.2872
13644,52.6,97.0,82.0364
13645,55.4,,76.1116
13646,55.9,91.0,81.0489
13647,55.9,,71.1743
13648,56.0,87.0,64.2621
13649,55.2,,74.1367
13650,56.7,83.0,83.0238
13651,57.1,,72.1618
13652,57.0,81.0,83.0238
13653,56.3,,70.1869
13654,55.9,74.0,86.9736
13655,54.4,,73.1492
13656,52.9,80.0,74.1367
13657,53.9,,82.0364
13658,53.1,82.0,82.0364
13659,50.9,,76.1116
13660,48.8,81.0,80.0614
13661,48.3,,70.1869
13662,48.5,82.0,66.2371
13663,47.6,,66.2371
13664,46.6,75.0,66.2371
13665,47.4,,89.936
13666,50.8,60.0,79.074
13667,49.1,,79.074
13668,46.1,61.0,73.1492
13669,46.1,,88.9486
13670,46.1,60.0,75.1242
13671,46.1,,96.8482
13672,46.1,93.0,83.0238
13673,46.1,,92.8984
13674,46.1,93.0,84.0113
13675,46.1,,79.074
13676,46.1,93.0,75.1242
13677,46.1,,85.9862
13678,46.1,115.0,84.0113
13679,46.1,,89.936
13680,43.6,123.0,91.9109
13681,43.3,,82.0364
13682,43.3,116.0,94.8733
13683,43.3,,84.9987
13684,43.3,91.0,84.0113
13685,43.3,,89.936
13686,43.3,91.0,99.8106
13687,43.3,,91.9109
13688,44.3,86.0,92.8984
13689,43.9,,84.0113
13690,40.6,86.0,96.8482
13691,40.7,,93.8858
13692,40.7,86.0,91.9109
13693,40.7,,105.735
13694,40.0,79.0,94.8733
13695,40.7,,87.9611
13696,43.3,90.0,114.622
13697,43.3,,94.8733
13698,43.3,90.0,104.748
13699,43.3,,90.9235
13700,43.3,86.0,110.673
13701,43.3,,73.1492
13702,43.3,88.0,94.8733
13703,43.3,,84.0113
13704,44.0,88.0,80.0614
13705,44.0,,112.648
13706,44.0,84.0,97.8357
13707,44.0,,93.8858
13708,44.0,83.0,94.8733
13709,44.0,,97.8357
13710,44.0,83.0,72.1618
13711,44.0,,80.0614
13712,42.6,83.0,114.622
13713,42.1,,72.1618
13714,42.1,70.0,78.0865
13715,42.1,,79.074
13716,42.1,70.0,110.673
13717,42.1,,93.8858
13718,42.1,70.0,81.0489
13719,42.1,,87.9611
13720,42.1,116.0,86.9736
13721,42.1,,84.0113
13722,44.3,168.0,85.9862
13723,44.3,,118.572
13724,44.3,133.0,106.723
13725,42.8,,91.9109
13726,41.7,133.0,90.9235
13727,41.8,,135.359
13728,41.9,133.0,84.9987
13729,44.4,,104.748
13730,43.3,133.0,94.8733
13731,42.9,,104.748
13732,39.7,84.0,124.497
13733,38.0,,99.8106
13734,36.8,84.0,91.9109
13735,36.6,,115.61
13736,36.6,81.0,109.685
13737,36.6,,112.648
13738,36.6,75.0,107.71
13739,35.3,,91.9109
13740,38.0,68.0,105.735
13741,37.5,,87.9611
13742,38.7,76.0,93.8858
13743,38.7,,99.8106
13744,38.7,76.0,104.748
13745,37.6,,125.484
13746,37.5,81.0,126.472
13747,37.9,,94.8733
13748,37.6,81.0,106.723
13749,37.0,,156.096
13750,37.8,78.0,72.1618
13751,37.7,,81.0489
13752,38.8,97.0,110.673
13753,39.2,,100.798
13754,39.6,220.0,122.522
13755,38.7,,138.321
13756,36.0,171.0,151.158
13757,35.6,,162.02
13758,33.9,171.0,171.895
13759,34.1,,175.845
13760,34.8,156.0,183.744
13761,35.5,,190.657
13762,35.1,144.0,195.594
13763,33.1,,199.544
13764,32.0,144.0,205.468
13765,31.8,,208.431
13766,31.5,117.0,214.356
13767,32.4,,215.343
13768,32.6,117.0,130.422
13769,33.3,,139.309
13770,33.1,123.0,116.597
13771,33.2,,137.334
13772,33.1,124.0,111.66
13773,33.6,,133.384
13774,33.7,180.0,129.434
13775,34.3,,112.648
13776,34.0,180.0,106.723
13777,33.9,,87.9611
13778,33.3,159.0,144.246
13779,33.3,,128.447
13780,33.2,142.0,116.597
13781,33.4,,104.748
13782,33.2,122.0,104.748
13783,33.4,,119.56
13784,33.4,120.0,116.597
13785,33.4,,107.71
13786,33.4,73.0,257.804
13787,33.4,,254.841
13788,33.4,83.0,251.879
13789,33.2,,251.879
13790,33.7,99.0,246.942
13791,33.8,,244.967
13792,33.8,123.0,246.942
13793,33.4,,115.61
13794,33.2,95.0,98.8231
13795,33.2,,101.786
13796,33.2,95.0,97.8357
13797,33.2,,92.8984
13798,33.2,107.0,91.9109
13799,33.1,,94.8733
13800,33.4,132.0,96.8482
13801,33.4,,101.786
13802,33.4,131.0,102.773
13803,33.4,,106.723
13804,38.3,129.0,89.936
13805,38.3,,108.698
13806,38.0,81.0,101.786
13807,37.5,,88.9486
13808,45.9,81.0,98.8231
13809,45.9,,100.798
13810,45.7,74.0,137.334
13811,45.0,,100.798
13812,45.5,71.0,87.9611
13813,45.4,,96.8482
13814,45.2,75.0,102.773
13815,41.4,,84.9987
13816,41.4,73.0,102.773
13817,39.5,,126.472
13818,38.8,73.0,122.522
13819,39.2,,104.748
13820,38.2,62.0,132.397
13821,39.6,,109.685
13822,39.6,62.0,112.648
13823,40.0,,149.183
13824,40.8,64.0,82.0364
13825,41.3,,105.735
13826,40.7,76.0,90.9235
13827,40.7,,136.346
13828,38.0,79.0,86.9736
13829,36.8,,123.51
13830,36.4,89.0,112.648
13831,37.3,,111.66
13832,37.7,83.0,101.786
13833,38.0,,83.0238
13834,38.1,83.0,94.8733
13835,38.1,,126.472
13836,38.5,104.0,111.66
13837,40.6,,99.8106
13838,41.6,93.0,92.8984
13839,41.6,,91.9109
13840,40.5,92.0,91.9109
13841,39.5,,96.8482
13842,40.6,146.0,89.936
13843,40.8,,96.8482
13844,41.2,141.0,95.8608
13845,42.5,,107.71
13846,43.6,118.0,130.422
13847,43.6,,107.71
13848,43.7,97.0,92.8984
13849,43.7,,136.346
13850,43.7,83.0,114.622
13851,43.7,,98.8231
13852,43.7,74.0,91.9109
13853,43.7,,130.422
13854,43.7,73.0,135.359
13855,43.7,,112.648
13856,43.7,129.0,102.773
13857,43.7,,146.221
13858,43.7,129.0,106.723
13859,43.7,,104.748
13860,43.7,149.0,92.8984
13861,43.7,,88.9486
13862,42.3,102.0,108.698
13863,42.3,,112.648
13864,42.3,109.0,111.66
13865,42.3,,102.773
13866,42.3,131.0,139.309
13867,42.3,,107.71
13868,42.3,130.0,101.786
13869,42.3,,94.8733
13870,44.7,123.0,120.547
13871,45.0,,131.409
13872,45.6,157.0,114.622
13873,46.0,,93.8858
13874,46.0,132.0,110.673
13875,46.0,,104.748
13876,46.0,91.0,142.271
13877,46.0,,111.66
13878,46.0,81.0,108.698
13879,46.5,,97.8357
13880,46.3,84.0,102.773
13881,45.1,,92.8984
13882,46.4,79.0,142.271
13883,51.7,,105.735
13884,51.5,72.0,93.8858
13885,51.2,,135.359
13886,50.9,71.0,116.597
13887,50.1,,107.71
13888,40.9,73.0,96.8482
13889,40.9,,86.9736
13890,40.9,73.0,90.9235
13891,40.9,,151.158
13892,40.9,92.0,82.0364
13893,40.8,,91.9109
13894,40.4,92.0,94.8733
13895,39.6,,113.635
13896,38.7,92.0,94.8733
13897,38.0,,88.9486
13898,37.4,92.0,143.259
13899,36.7,,114.622
13900,36.2,92.0,111.66
13901,35.9,,110.673
13902,35.3,92.0,94.8733
13903,34.7,,86.9736
13904,34.1,92.0,112.648
13905,33.3,,114.622
13906,32.4,92.0,106.723
13907,32.4,,112.648
13908,32.3,92.0,110.673
13909,32.3,,122.522
13910,32.3,92.0,107.71
13911,32.3,,139.309
13912,32.3,92.0,104.748
13913,32.3,,145.234
13914,32.3,,141.284
13915,32.2,,134.372
13916,32.2,,141.284
13917,32.2,,80.0614
13918,32.2,,96.8482
13919,32.2,,95.8608
13920,32.1,,136.346
13921,32.1,,105.735
13922,32.1,,95.8608
13923,32.1,,111.66
13924,32.2,,94.8733
13925,32.2,,97.8357
13926,32.1,,111.66
13927,32.1,,112.648
13928,32.0,,92.8984
13929,35.7,,93.8858
13930,35.7,,97.8357
13931,35.7,,97.8357
13932,35.7,,145.234
13933,35.7,,109.685
13934,35.5,,103.76
13935,35.3,,131.409
13936,35.0,,101.786
13937,34.8,,92.8984
13938,34.5,,106.723
13939,35.6,,145.234
13940,36.6,,127.459
13941,37.5,,99.8106
13942,38.3,,133.384
13943,38.1,,111.66
13944,37.8,,100.798
13945,37.6,,126.472
13946,29.2,,147.209
13947,29.2,,110.673
13948,31.0,,90.9235
13949,31.7,,133.384
13950,31.5,,133.384
13951,31.2,,137.334
13952,32.3,,106.723
13953,32.3,,90.9235
13954,31.8,,94.8733
13955,31.2,,138.321
13956,31.8,,109.685
13957,33.9,,107.71
13958,36.2,,102.773
13959,0.0,,99.8106
13960,0.0,,94.8733
13961,0.0,,139.309
13962,0.0,,105.735
13963,0.0,,110.673
13964,0.0,,133.384
13965,0.0,,129.434
13966,0.0,,106.723
13967,0.0,,92.8984
13968,0.0,,132.397
13969,0.0,,111.66
13970,0.0,,133.384
13971,0.0,,108.698
13972,0.0,,110.673
13973,0.0,,120.547
13974,0.0,148.0,140.296
13975,0.0,,107.71
13976,0.0,158.0,91.9109
13977,0.0,,84.9987
13978,0.0,,105.735
13979,0.0,,97.8357
13980,0.0,,108.698
13981,0.0,,102.773
13982,0.0,,90.9235
13983,0.0,,87.9611
13984,0.0,,136.346
13985,0.0,,107.71
13986,0.0,,87.9611
13987,0.0,,131.409
13988,0.0,,102.773
13989,0.0,,94.8733
13990,0.0,,93.8858
13991,0.0,,102.773
13992,0.0,77.0,83.0238
13993,0.0,,129.434
13994,0.0,77.0,105.735
13995,22.6,,98.8231
13996,22.6,77.0,137.334
13997,22.6,,80.0614
13998,22.6,75.0,96.8482
13999,22.6,,104.748
14000,22.6,74.0,99.8106
14001,39.9,,105.735
14002,39.9,74.0,135.359
14003,39.9,,133.384
14004,39.9,136.0,116.597
14005,39.9,,99.8106
14006,39.9,136.0,95.8608
14007,40.7,,139.309
14008,41.0,136.0,125.484
14009,40.7,,107.71
14010,40.2,136.0,101.786
14011,39.8,,88.9486
14012,38.9,136.0,96.8482
14013,38.6,,129.434
14014,38.3,136.0,87.9611
14015,38.1,,125.484
14016,38.3,136.0,103.76
14017,41.1,,105.735
14018,41.4,136.0,128.447
14019,42.6,,98.8231
14020,42.8,,90.9235
14021,43.5,,84.0113
14022,44.6,,90.9235
14023,42.8,,108.698
14024,43.0,,92.8984
14025,42.8,,114.622
14026,42.5,,111.66
14027,43.0,,110.673
14028,42.9,,142.271
14029,43.0,,110.673
14030,42.9,,88.9486
14031,43.0,,125.484
14032,43.0,,110.673
14033,43.0,,91.9109
14034,43.0,,122.522
14035,43.0,,95.8608
14036,43.0,,85.9862
14037,43.0,,86.9736
14038,43.0,,129.434
14039,43.0,,113.635
14040,43.0,,96.8482
14041,43.0,,90.9235
14042,43.0,,139.309
14043,43.0,,106.723
14044,43.0,,85.9862
14045,43.0,,136.346
14046,43.0,,97.8357
14047,43.0,,113.635
14048,43.0,,108.698
14049,46.2,,90.9235
14050,46.0,,95.8608
14051,44.5,,138.321
14052,44.8,,133.384
14053,45.0,,97.8357
14054,45.5,,88.9486
14055,45.5,,84.0113
14056,45.7,,135.359
14057,45.6,,98.8231
14058,45.9,,112.648
14059,45.3,,94.8733
14060,45.2,,99.8106
14061,45.5,,105.735
14062,48.5,,110.673
14063,48.7,,103.76
14064,49.3,,99.8106
14065,49.1,,90.9235
14066,49.0,,88.9486
14067,49.1,,107.71
14068,49.3,,105.735
14069,49.4,,82.0364
14070,49.9,,89.936
14071,50.0,,114.622
14072,50.0,,94.8733
14073,49.8,,127.459
14074,49.6,,102.773
14075,49.3,,99.8106
14076,49.1,,136.346
14077,48.2,,95.8608
14078,47.7,,131.409
14079,47.7,,105.735
14080,47.7,,73.1492
14081,48.1,,91.9109
14082,48.1,,100.798
14083,48.1,,98.8231
14084,48.1,,88.9486
14085,48.1,,137.334
14086,48.1,,100.798
14087,48.1,,139.309
14088,48.1,,98.8231
14089,48.1,,134.372
14090,48.1,,129.434
14091,48.1,,102.773
14092,48.1,,104.748
14093,48.1,,111.66
14094,48.1,,92.8984
14095,48.1,,88.9486
14096,48.1,,125.484
14097,48.1,,98.8231
14098,48.1,,113.635
14099,48.1,,108.698
14100,48.6,,95.8608
14101,49.6,,118.572
14102,49.7,,106.723
14103,49.5,,128.447
14104,48.9,,100.798
14105,48.3,,86.9736
14106,49.9,,119.56
14107,49.8,,128.447
14108,49.9,,123.51
14109,49.7,,105.735
14110,49.7,,103.76
14111,49.9,,125.484
14112,49.9,,95.8608
14113,49.9,,88.9486
14114,49.9,,94.8733
14115,49.9,,129.434
14116,50.2,,122.522
14117,50.5,,100.798
14118,50.9,,79.074
14119,50.9,,82.0364
14120,50.9,,88.9486
14121,51.0,,120.547
14122,51.5,,102.773
14123,51.3,,80.0614
14124,52.1,,93.8858
14125,54.8,,110.673
14126,57.5,,103.76
14127,57.2,,89.936
14128,56.0,,91.9109
14129,56.7,,88.9486
14130,56.5,,129.434
14131,56.4,,91.9109
14132,55.8,,131.409
14133,55.5,,103.76
14134,57.7,,101.786
14135,59.5,,98.8231
14136,56.1,,97.8357
14137,56.0,,128.447
14138,55.7,,100.798
14139,56.0,,82.0364
14140,54.8,,122.522
14141,53.4,,101.786
14142,52.8,,85.9862
14143,55.5,,84.0113
14144,56.4,,120.547
14145,55.5,,76.1116
14146,55.5,,85.9862
14147,55.5,,112.648
14148,56.3,,84.9987
14149,55.9,,91.9109
14150,55.5,,95.8608
14151,55.2,,82.0364
14152,53.5,,78.0865
14153,53.5,,102.773
14154,53.5,,98.8231
14155,54.5,,100.798
14156,55.8,,127.459
14157,56.2,,85.9862
14158,55.8,,100.798
14159,56.1,,131.409
14160,57.1,,117.585
14161,57.8,,100.798
14162,57.3,,133.384
14163,56.3,,99.8106
14164,57.3,,119.56
14165,57.8,,99.8106
14166,58.3,,114.622
14167,58.3,,94.8733
14168,58.4,,95.8608
14169,58.5,,116.597
14170,56.9,,90.9235
14171,54.3,,99.8106
14172,53.9,,68.212
14173,52.8,,116.597
14174,52.2,,116.597
14175,51.0,,93.8858
14176,47.2,,91.9109
14177,49.1,,87.9611
14178,50.4,,92.8984
14179,49.6,,80.0614
14180,48.1,,116.597
14181,47.8,,86.9736
14182,47.7,,100.798
14183,47.3,,123.51
14184,47.2,,71.1743
14185,46.9,,77.0991
14186,47.0,,84.9987
14187,48.9,,109.685
14188,49.4,,94.8733
14189,49.4,,73.1492
14190,49.6,,116.597
14191,47.1,,93.8858
14192,46.9,,96.8482
14193,44.5,,90.9235
14194,41.0,,99.8106
14195,44.2,,111.66
14196,44.8,,84.9987
14197,43.4,,79.074
14198,43.8,,92.8984
14199,43.6,,97.8357
14200,42.8,,81.0489
14201,43.7,,121.535
14202,44.0,,93.8858
14203,41.7,,92.8984
14204,39.5,,95.8608
14205,38.9,,83.0238
14206,38.6,73.0,119.56
14207,37.5,,77.0991
14208,36.8,73.0,93.8858
14209,36.8,,81.0489
14210,36.8,73.0,109.685
14211,36.8,,96.8482
14212,36.8,91.0,92.8984
14213,36.8,,95.8608
14214,36.8,91.0,95.8608
14215,36.8,,79.074
14216,36.8,91.0,91.9109
14217,36.8,,93.8858
14218,36.8,91.0,85.9862
14219,36.8,,95.8608
14220,36.8,91.0,108.698
14221,36.8,,97.8357
14222,36.8,,86.9736
14223,36.8,,81.0489
14224,36.8,,80.0614
14225,36.8,,95.8608
14226,36.8,,119.56
14227,36.8,,93.8858
14228,36.8,,79.074
14229,36.8,,114.622
14230,36.8,,94.8733
14231,36.8,,87.9611
14232,36.8,,81.0489
14233,37.1,,116.597
14234,37.1,,92.8984
14235,37.1,,90.9235
14236,37.1,,108.698
14237,37.1,,97.8357
14238,37.1,,86.9736
14239,37.1,,118.572
14240,36.6,,90.9235
14241,37.0,,91.9109
14242,36.8,,77.0991
14243,36.1,,80.0614
14244,35.9,,101.786
14245,35.9,,90.9235
14246,35.9,,83.0238
14247,35.9,,83.0238
14248,35.9,,78.0865
14249,35.9,,92.8984
14250,35.9,,78.0865
14251,35.9,,114.622
14252,35.8,,82.0364
14253,35.5,,126.472
14254,35.6,,84.9987
14255,34.6,,74.1367
14256,33.6,,83.0238
14257,33.1,,87.9611
14258,33.1,,88.9486
14259,33.7,,87.9611
14260,35.0,,116.597
14261,35.0,,89.936
14262,35.0,,86.9736
14263,35.0,,85.9862
14264,35.0,,82.0364
14265,35.0,,74.1367
14266,35.0,,88.9486
14267,35.0,,81.0489
14268,35.0,,75.1242
14269,35.0,,105.735
14270,35.0,,107.71
14271,35.0,,88.9486
14272,35.3,,87.9611
14273,35.3,,81.0489
14274,35.3,,96.8482
14275,35.3,,88.9486
14276,34.4,,84.9987
14277,33.8,,82.0364
14278,35.4,,104.748
14279,38.4,,88.9486
14280,38.5,,85.9862
14281,38.5,,81.0489
14282,40.6,,90.9235
14283,43.1,,86.9736
14284,41.5,,93.8858
14285,44.2,,90.9235
14286,46.7,,89.936
14287,42.6,,109.685
14288,41.7,,88.9486
14289,40.3,,82.0364
14290,40.3,,95.8608
14291,40.3,,86.9736
14292,40.3,,75.1242
14293,40.6,,85.9862
14294,45.3,,88.9486
14295,45.3,,83.0238
14296,40.6,,95.8608
14297,40.6,,77.0991
14298,40.7,,112.648
14299,41.0,,102.773
14300,40.4,,86.9736
14301,40.4,,86.9736
14302,40.4,,108.698
14303,40.8,,95.8608
14304,42.3,,84.9987
14305,40.9,,91.9109
14306,40.9,,94.8733
14307,42.7,,86.9736
14308,42.7,,96.8482
14309,40.3,,78.0865
14310,40.2,,92.8984
14311,40.0,,85.9862
14312,39.8,,80.0614
14313,39.8,,91.9109
14314,42.3,74.0,88.9486
14315,44.2,,98.8231
14316,42.2,67.0,79.074
14317,41.4,,92.8984
14318,40.0,67.0,89.936
14319,39.1,,78.0865
14320,37.9,88.0,103.76
14321,37.2,,84.9987
14322,37.2,91.0,83.0238
14323,37.2,,67.2245
14324,37.2,86.0,67.2245
14325,38.0,,103.76
14326,36.7,89.0,83.0238
14327,35.7,,108.698
14328,34.7,89.0,83.0238
14329,34.9,,108.698
14330,34.3,86.0,81.0489
14331,34.0,,81.0489
14332,34.0,71.0,81.0489
14333,33.4,,88.9486
14334,33.5,80.0,85.9862
14335,33.5,,104.748
14336,33.5,92.0,84.9987
14337,33.5,,85.9862
14338,33.5,92.0,104.748
14339,33.5,,93.8858
14340,33.5,92.0,83.0238
14341,33.5,,107.71
14342,33.5,130.0,87.9611
14343,33.5,,71.1743
14344,33.5,192.0,103.76
14345,33.5,,75.1242
14346,33.5,147.0,80.0614
14347,33.5,,106.723
14348,33.5,146.0,106.723
14349,33.5,,85.9862
14350,33.5,146.0,88.9486
14351,33.5,,85.9862
14352,33.5,146.0,80.0614
14353,33.5,,74.1367
14354,34.4,146.0,84.9987
14355,35.0,,74.1367
14356,35.0,135.0,106.723
14357,35.0,,84.0113
14358,35.0,135.0,78.0865
14359,35.0,,70.1869
14360,35.0,150.0,97.8357
14361,35.0,,87.9611
14362,35.0,122.0,109.685
14363,35.0,,83.0238
14364,35.0,129.0,74.1367
14365,35.0,,84.9987
14366,35.0,202.0,105.735
14367,35.0,,83.0238
14368,35.0,182.0,79.074
14369,35.0,,69.1994
14370,35.0,165.0,71.1743
14371,35.0,,72.1618
14372,35.0,149.0,84.0113
14373,35.0,,71.1743
14374,34.8,131.0,73.1492
14375,34.5,,78.0865
14376,34.5,131.0,72.1618
14377,34.6,,78.0865
14378,36.1,109.0,74.1367
14379,36.1,,76.1116
14380,38.0,104.0,99.8106
14381,35.6,,103.76
14382,36.9,130.0,82.0364
14383,37.7,,74.1367
14384,40.1,116.0,70.1869
14385,40.1,,100.798
14386,40.2,95.0,68.212
14387,42.2,,101.786
14388,44.3,84.0,78.0865
14389,45.3,,74.1367
14390,44.4,87.0,70.1869
14391,44.2,,84.0113
14392,45.9,90.0,81.0489
14393,49.8,,69.1994
14394,48.8,90.0,73.1492
14395,50.0,,92.8984
14396,49.1,117.0,75.1242
14397,48.9,,90.9235
14398,49.1,117.0,82.0364
14399,47.7,,79.074
14400,47.5,170.0,65.2496
14401,47.9,,68.212
14402,47.9,170.0,73.1492
14403,47.9,,74.1367
14404,47.9,155.0,69.1994
14405,47.9,,76.1116
14406,47.9,155.0,76.1116
14407,47.9,,57.3499
14408,47.9,155.0,86.9736
14409,47.9,,79.074
14410,47.9,155.0,79.074
14411,47.9,,76.1116
14412,47.9,155.0,69.1994
14413,47.9,,95.8608
14414,47.9,155.0,79.074
14415,47.9,,95.8608
14416,47.9,155.0,80.0614
14417,47.9,,98.8231
14418,47.9,155.0,64.2621
14419,47.9,,61.2998
14420,47.9,155.0,67.2245
14421,49.0,,77.0991
14422,48.6,155.0,67.2245
14423,48.5,,66.2371
14424,46.5,155.0,74.1367
14425,48.1,,98.8231
14426,47.9,129.0,80.0614
14427,47.4,,68.212
14428,47.1,105.0,81.0489
