sec,BIS,HR,ART
6180,37.1,51.0,67.2245
6181,40.1,,70.1869
6182,41.6,51.0,74.1367
6183,40.9,,87.9611
6184,40.0,52.0,88.9486
6185,41.7,,102.773
6186,44.6,51.0,97.8357
6187,43.1,,63.2747
6188,42.5,51.0,67.2245
6189,42.5,,72.1618
6190,42.5,52.0,75.1242
6191,42.9,,84.9987
6192,45.3,52.0,86.9736
6193,41.9,,107.71
6194,38.2,52.0,84.9987
6195,36.6,,65.2496
6196,37.0,52.0,69.1994
6197,36.1,,73.1492
6198,36.1,52.0,81.0489
6199,34.8,,89.936
6200,34.8,52.0,102.773
6201,34.8,,114.622
6202,36.1,52.0,63.2747
6203,36.3,,69.1994
6204,35.3,51.0,74.1367
6205,34.7,,78.0865
6206,37.2,51.0,89.936
6207,37.8,,101.786
6208,35.0,51.0,115.61
6209,32.8,,64.2621
6210,35.5,51.0,66.2371
6211,36.0,,69.1994
6212,35.1,51.0,74.1367
6213,35.4,,87.9611
6214,36.6,51.0,88.9486
6215,34.1,,104.748
6216,34.1,51.0,62.2872
6217,32.8,,66.2371
6218,33.6,51.0,71.1743
6219,32.6,,77.0991
6220,33.4,51.0,85.9862
6221,33.0,,98.8231
6222,31.5,51.0,112.648
6223,31.8,,64.2621
6224,32.3,51.0,69.1994
6225,30.9,,72.1618
6226,31.1,50.0,79.074
6227,32.1,,88.9486
6228,32.6,51.0,105.735
6229,33.1,,117.585
6230,35.2,51.0,65.2496
6231,34.3,,69.1994
6232,33.2,51.0,74.1367
6233,33.6,,84.9987
6234,34.3,51.0,89.936
6235,32.2,,109.685
6236,31.2,51.0,63.2747
6237,33.0,,67.2245
6238,34.7,50.0,74.1367
6239,33.4,,84.9987
6240,35.8,50.0,95.8608
6241,38.1,,113.635
6242,38.1,50.0,63.2747
6243,38.1,,70.1869
6244,38.1,49.0,75.1242
6245,38.1,,83.0238
6246,38.1,49.0,85.9862
6247,38.1,,104.748
6248,38.1,49.0,94.8733
6249,38.1,,65.2496
6250,38.1,50.0,69.1994
6251,38.1,,72.1618
6252,38.1,50.0,78.0865
6253,38.1,,89.936
6254,38.1,51.0,102.773
6255,36.3,,110.673
6256,35.8,51.0,64.2621
6257,36.9,,68.212
6258,38.0,51.0,74.1367
6259,39.7,,79.074
6260,41.8,51.0,88.9486
6261,42.3,,99.8106
6262,44.0,51.0,111.66
6263,45.9,,64.2621
6264,47.5,51.0,67.2245
6265,48.5,,71.1743
6266,44.8,51.0,74.1367
6267,43.5,,86.9736
6268,42.9,51.0,97.8357
6269,39.8,,109.685
6270,37.9,51.0,65.2496
6271,38.8,,66.2371
6272,40.5,51.0,70.1869
6273,40.2,,77.0991
6274,39.1,51.0,89.936
6275,37.2,,96.8482
6276,36.6,51.0,107.71
6277,36.6,,71.1743
6278,36.5,51.0,66.2371
6279,38.5,,70.1869
6280,40.2,51.0,73.1492
6281,41.6,,81.0489
6282,40.3,51.0,84.9987
6283,40.7,,104.748
6284,42.0,51.0,110.673
6285,45.4,,63.2747
6286,46.4,51.0,66.2371
6287,44.2,,71.1743
6288,44.2,51.0,82.0364
6289,42.9,,86.9736
6290,43.0,51.0,100.798
6291,43.6,,112.648
6292,44.0,51.0,62.2872
6293,44.4,,67.2245
6294,44.2,51.0,72.1618
6295,43.3,,78.0865
6296,41.5,51.0,85.9862
6297,41.2,,100.798
6298,40.5,51.0,113.635
6299,39.8,,64.2621
6300,38.1,51.0,68.212
6301,36.2,,74.1367
6302,35.4,51.0,84.9987
6303,35.6,,89.936
6304,34.9,51.0,106.723
6305,35.0,,105.735
6306,34.8,51.0,66.2371
6307,34.1,,69.1994
6308,34.3,51.0,75.1242
6309,35.3,,80.0614
6310,36.6,51.0,90.9235
6311,36.2,,96.8482
6312,36.2,51.0,108.698
6313,36.2,,89.936
6314,36.2,52.0,67.2245
6315,36.5,,69.1994
6316,36.3,52.0,75.1242
6317,35.5,,84.0113
6318,35.6,52.0,89.936
6319,37.2,,107.71
6320,38.6,51.0,62.2872
6321,39.3,,66.2371
6322,40.2,51.0,71.1743
6323,39.3,,77.0991
6324,39.0,51.0,89.936
6325,39.5,,100.798
6326,40.1,50.0,112.648
6327,41.1,,64.2621
6328,39.8,51.0,68.212
6329,37.9,,74.1367
6330,37.3,51.0,79.074
6331,36.1,,89.936
6332,36.3,51.0,102.773
6333,36.7,,117.585
6334,37.8,51.0,66.2371
6335,37.4,,69.1994
6336,35.0,51.0,74.1367
6337,34.5,,80.0614
6338,34.3,51.0,91.9109
6339,32.3,,106.723
6340,30.5,51.0,114.622
6341,30.3,,65.2496
6342,30.2,51.0,69.1994
6343,31.3,,75.1242
6344,31.4,51.0,86.9736
6345,30.9,,89.936
6346,30.9,51.0,110.673
6347,30.9,,63.2747
6348,31.9,51.0,68.212
6349,32.3,,75.1242
6350,33.0,50.0,82.0364
6351,33.0,,86.9736
6352,32.3,50.0,105.735
6353,33.8,,72.1618
6354,33.1,50.0,68.212
6355,31.1,,72.1618
6356,30.4,50.0,77.0991
6357,29.7,,89.936
6358,30.6,50.0,105.735
6359,31.3,,115.61
6360,29.7,50.0,66.2371
6361,28.0,,69.1994
6362,29.0,50.0,73.1492
6363,29.0,,81.0489
6364,29.0,50.0,90.9235
6365,30.2,,104.748
6366,31.6,50.0,105.735
6367,32.0,,66.2371
6368,30.9,50.0,70.1869
6369,29.2,,76.1116
6370,28.5,51.0,82.0364
6371,28.2,,90.9235
6372,27.7,51.0,107.71
6373,28.7,,118.572
6374,30.3,51.0,66.2371
6375,32.2,,70.1869
6376,31.4,51.0,72.1618
6377,30.4,,76.1116
6378,32.0,51.0,85.9862
6379,31.9,,91.9109
6380,31.6,52.0,106.723
6381,30.3,,103.76
6382,30.8,52.0,66.2371
6383,30.3,,70.1869
6384,31.7,52.0,76.1116
6385,32.2,,81.0489
6386,33.0,52.0,89.936
6387,34.3,,103.76
6388,35.2,51.0,85.9862
6389,32.8,,67.2245
6390,32.3,51.0,71.1743
6391,32.3,,76.1116
6392,32.3,51.0,87.9611
6393,32.0,,106.723
6394,33.8,51.0,106.723
6395,32.9,,66.2371
6396,32.9,50.0,70.1869
6397,33.9,,75.1242
6398,33.9,50.0,90.9235
6399,33.9,,104.748
6400,34.6,50.0,112.648
6401,34.3,,65.2496
6402,32.4,50.0,68.212
6403,33.6,,76.1116
6404,34.9,50.0,84.9987
6405,35.3,,86.9736
6406,37.3,50.0,104.748
6407,35.3,,82.0364
6408,35.0,50.0,67.2245
6409,34.5,,73.1492
6410,33.4,50.0,77.0991
6411,32.5,,84.9987
6412,31.9,50.0,88.9486
6413,32.3,,110.673
6414,30.8,51.0,104.748
6415,31.8,,68.212
6416,32.1,51.0,72.1618
6417,33.8,,75.1242
6418,33.7,51.0,83.0238
6419,32.7,,92.8984
6420,32.2,51.0,107.71
6421,31.7,,115.61
6422,31.7,51.0,65.2496
6423,32.9,,70.1869
6424,34.3,51.0,78.0865
6425,34.9,,84.0113
6426,34.9,51.0,88.9486
6427,36.7,,108.698
6428,37.6,51.0,91.9109
6429,37.8,,69.1994
6430,36.0,51.0,72.1618
6431,36.4,,76.1116
6432,35.3,51.0,87.9611
6433,36.3,,101.786
6434,36.8,50.0,113.635
6435,36.8,,65.2496
6436,36.8,50.0,69.1994
6437,36.0,,76.1116
6438,34.7,50.0,90.9235
6439,34.5,,105.735
6440,33.3,50.0,104.748
6441,32.0,,66.2371
6442,31.2,50.0,71.1743
6443,31.9,,78.0865
6444,31.9,49.0,91.9109
6445,31.7,,101.786
6446,32.4,49.0,111.66
6447,33.3,,65.2496
6448,34.1,49.0,70.1869
6449,34.3,,76.1116
6450,32.6,50.0,83.0238
6451,31.6,,90.9235
6452,32.3,50.0,108.698
6453,33.1,,109.685
6454,33.8,50.0,69.1994
6455,35.5,,72.1618
6456,36.6,51.0,77.0991
6457,37.8,,85.9862
6458,38.5,50.0,92.8984
6459,37.9,,111.66
6460,37.7,50.0,72.1618
6461,36.9,,70.1869
6462,35.4,51.0,72.1618
6463,35.4,,81.0489
6464,35.4,51.0,93.8858
6465,35.2,,106.723
6466,35.2,50.0,81.0489
6467,36.0,,68.212
6468,36.8,50.0,74.1367
6469,37.6,,81.0489
6470,38.1,50.0,89.936
6471,37.6,,107.71
6472,39.5,50.0,64.2621
6473,38.6,,70.1869
6474,37.5,49.0,76.1116
6475,37.5,,84.9987
6476,37.4,49.0,98.8231
6477,37.6,,112.648
6478,37.1,49.0,67.2245
6479,36.0,,72.1618
6480,36.6,49.0,77.0991
6481,36.2,,84.9987
6482,36.6,49.0,95.8608
6483,36.0,,113.635
6484,35.9,49.0,67.2245
6485,35.1,,71.1743
6486,34.6,49.0,76.1116
6487,34.7,,83.0238
6488,34.7,50.0,91.9109
6489,35.4,,110.673
6490,34.7,50.0,78.0865
6491,34.7,,68.212
6492,34.7,50.0,75.1242
6493,34.7,,84.9987
6494,34.4,50.0,96.8482
6495,35.3,,112.648
6496,35.4,50.0,67.2245
6497,34.4,,71.1743
6498,34.3,49.0,79.074
6499,33.3,,89.936
6500,32.8,49.0,89.936
6501,32.2,,108.698
6502,32.2,49.0,66.2371
6503,34.0,,69.1994
6504,33.3,49.0,76.1116
6505,33.5,,79.074
6506,34.7,50.0,91.9109
6507,35.0,,103.76
6508,36.0,50.0,108.698
6509,33.9,,69.1994
6510,33.1,50.0,73.1492
6511,33.1,,78.0865
6512,33.1,50.0,84.9987
6513,34.7,,93.8858
6514,36.3,50.0,110.673
6515,38.5,,115.61
6516,39.2,50.0,67.2245
6517,40.0,,71.1743
6518,43.1,51.0,76.1116
6519,46.0,,81.0489
6520,42.6,51.0,90.9235
6521,42.0,,90.9235
6522,40.8,51.0,110.673
6523,37.8,,91.9109
6524,37.0,52.0,70.1869
6525,39.3,,73.1492
6526,42.8,52.0,78.0865
6527,44.4,,85.9862
6528,41.5,51.0,91.9109
6529,40.6,,109.685
6530,40.5,51.0,94.8733
6531,40.6,,68.212
6532,38.7,51.0,72.1618
6533,37.2,,77.0991
6534,36.3,51.0,83.0238
6535,36.3,,92.8984
6536,36.5,51.0,99.8106
6537,37.0,,110.673
6538,36.9,51.0,69.1994
6539,37.4,,71.1743
6540,39.3,52.0,74.1367
6541,39.2,,78.0865
6542,38.8,51.0,87.9611
6543,38.2,,91.9109
6544,37.8,52.0,109.685
6545,38.1,,109.685
6546,37.0,52.0,68.212
6547,34.6,,72.1618
6548,33.9,52.0,79.074
6549,33.8,,91.9109
6550,32.3,51.0,91.9109
6551,31.5,,107.71
6552,32.4,51.0,90.9235
6553,34.7,,69.1994
6554,34.6,51.0,74.1367
6555,33.0,,76.1116
6556,32.0,51.0,80.0614
6557,31.7,,91.9109
6558,29.5,51.0,108.698
6559,27.2,,114.622
6560,26.9,51.0,67.2245
6561,29.5,,71.1743
6562,30.8,52.0,73.1492
6563,31.5,,79.074
6564,31.9,52.0,89.936
6565,33.9,,89.936
6566,34.1,52.0,106.723
6567,33.0,,113.635
6568,32.0,51.0,66.2371
6569,32.8,,72.1618
6570,32.4,52.0,75.1242
6571,32.4,,79.074
6572,31.5,52.0,91.9109
6573,32.7,,108.698
6574,32.6,52.0,113.635
6575,31.7,,66.2371
6576,32.4,51.0,70.1869
6577,33.2,,74.1367
6578,35.3,51.0,80.0614
6579,37.0,,92.8984
6580,36.9,51.0,95.8608
6581,38.4,,107.71
6582,40.0,51.0,65.2496
6583,39.1,,69.1994
6584,39.3,51.0,75.1242
6585,38.5,,79.074
6586,36.2,51.0,89.936
6587,38.3,,90.9235
6588,41.9,51.0,111.66
6589,45.3,,66.2371
6590,43.1,51.0,70.1869
6591,43.1,,74.1367
6592,43.1,51.0,78.0865
6593,43.1,,80.0614
6594,43.1,51.0,94.8733
6595,43.1,,103.76
6596,42.7,51.0,113.635
6597,39.6,,66.2371
6598,37.2,59.0,71.1743
6599,34.7,,77.0991
6600,33.4,59.0,80.0614
6601,32.5,,90.9235
6602,29.3,60.0,105.735
6603,28.6,,88.9486
6604,30.9,55.0,69.1994
6605,30.2,,74.1367
6606,30.0,51.0,81.0489
6607,29.8,,88.9486
6608,30.1,50.0,107.71
6609,29.2,,71.1743
6610,29.2,50.0,70.1869
6611,27.8,,74.1367
6612,28.4,49.0,79.074
6613,30.5,,92.8984
6614,32.5,50.0,95.8608
6615,33.0,,107.71
6616,34.1,50.0,66.2371
6617,34.7,,69.1994
6618,34.9,51.0,74.1367
6619,34.9,,81.0489
6620,34.9,51.0,92.8984
6621,35.4,,103.76
6622,37.0,51.0,106.723
6623,38.7,,68.212
6624,39.6,51.0,74.1367
6625,41.3,,78.0865
6626,42.5,50.0,86.9736
6627,42.6,,90.9235
6628,45.0,50.0,110.673
6629,47.4,,68.212
6630,48.1,50.0,71.1743
6631,49.2,,74.1367
6632,49.2,50.0,79.074
6633,49.4,,92.8984
6634,49.0,50.0,100.798
6635,49.2,,107.71
6636,48.5,51.0,71.1743
6637,47.1,,69.1994
6638,46.5,51.0,75.1242
6639,45.0,,81.0489
6640,42.8,51.0,88.9486
6641,40.7,,88.9486
6642,41.0,51.0,105.735
6643,40.0,,102.773
6644,39.8,51.0,69.1994
6645,40.9,,73.1492
6646,41.3,51.0,77.0991
6647,41.9,,80.0614
6648,40.6,51.0,93.8858
6649,39.6,,106.723
6650,38.1,52.0,109.685
6651,37.4,,68.212
6652,37.4,51.0,72.1618
6653,37.4,,77.0991
6654,36.2,51.0,83.0238
6655,37.3,,91.9109
6656,38.8,51.0,103.76
6657,38.9,,109.685
6658,38.7,51.0,68.212
6659,39.1,,73.1492
6660,38.6,51.0,77.0991
6661,38.1,,83.0238
6662,37.4,51.0,89.936
6663,36.5,,107.71
6664,36.5,51.0,86.9736
6665,37.7,,70.1869
6666,39.4,51.0,72.1618
6667,40.6,,77.0991
6668,42.9,51.0,84.9987
6669,44.9,,90.9235
6670,45.8,50.0,103.76
6671,44.4,,107.71
6672,45.8,51.0,67.2245
6673,46.7,,71.1743
6674,45.4,51.0,78.0865
6675,46.5,,79.074
6676,45.9,51.0,89.936
6677,45.9,,93.8858
6678,44.9,51.0,108.698
6679,44.5,,70.1869
6680,42.9,51.0,71.1743
6681,42.3,,73.1492
6682,42.1,52.0,77.0991
6683,41.3,,83.0238
6684,41.3,52.0,92.8984
6685,41.3,,104.748
6686,41.3,52.0,109.685
6687,40.3,,68.212
6688,40.3,52.0,72.1618
6689,39.4,,77.0991
6690,39.4,51.0,81.0489
6691,38.4,,88.9486
6692,38.1,52.0,88.9486
6693,39.5,,105.735
6694,39.0,52.0,108.698
6695,40.3,,69.1994
6696,39.2,52.0,72.1618
6697,40.8,,77.0991
6698,41.5,52.0,80.0614
6699,40.6,,89.936
6700,39.2,52.0,94.8733
6701,37.5,,106.723
6702,37.0,52.0,88.9486
6703,34.9,,68.212
6704,35.4,52.0,70.1869
6705,36.3,,73.1492
6706,35.8,52.0,77.0991
6707,37.4,,86.9736
6708,36.2,52.0,93.8858
6709,35.3,,105.735
6710,35.3,53.0,71.1743
6711,35.3,,71.1743
6712,35.2,52.0,75.1242
6713,34.4,,81.0489
6714,33.2,52.0,90.9235
6715,31.8,,90.9235
6716,32.6,52.0,104.748
6717,32.6,,111.66
6718,32.2,51.0,68.212
6719,32.4,,72.1618
6720,32.5,52.0,78.0865
6721,33.2,,81.0489
6722,34.3,52.0,90.9235
6723,34.4,,96.8482
6724,33.9,52.0,109.685
6725,33.9,,69.1994
6726,35.1,52.0,73.1492
6727,35.5,,76.1116
6728,35.9,51.0,82.0364
6729,38.0,,92.8984
6730,39.1,51.0,105.735
6731,39.1,,111.66
6732,40.5,51.0,70.1869
6733,42.1,,73.1492
6734,44.9,50.0,77.0991
6735,48.1,,84.0113
6736,48.1,51.0,92.8984
6737,48.1,,106.723
6738,50.5,51.0,110.673
6739,51.8,,68.212
6740,49.1,51.0,72.1618
6741,50.1,,76.1116
6742,51.8,51.0,82.0364
6743,51.8,,94.8733
6744,51.8,51.0,106.723
6745,51.8,,108.698
6746,51.8,51.0,69.1994
6747,51.8,,74.1367
6748,51.8,51.0,79.074
6749,48.0,,90.9235
6750,48.0,51.0,104.748
6751,45.4,,105.735
6752,41.1,51.0,70.1869
6753,39.2,,75.1242
6754,37.4,50.0,82.0364
6755,39.6,,96.8482
6756,37.1,50.0,107.71
6757,36.0,,101.786
6758,36.0,49.0,72.1618
6759,36.0,,77.0991
6760,36.0,49.0,83.0238
6761,36.0,,97.8357
6762,36.0,49.0,108.698
6763,35.1,,110.673
6764,35.1,49.0,71.1743
6765,35.1,,76.1116
6766,34.1,50.0,81.0489
6767,33.6,,89.936
6768,34.3,50.0,95.8608
6769,33.2,,107.71
6770,32.7,50.0,74.1367
6771,34.0,,73.1492
6772,34.6,50.0,76.1116
6773,36.0,,84.0113
6774,38.2,50.0,96.8482
6775,38.9,,105.735
6776,38.1,50.0,109.685
6777,38.2,,71.1743
6778,39.5,50.0,75.1242
6779,39.4,,83.0238
6780,40.2,50.0,92.8984
6781,40.8,,102.773
6782,41.6,50.0,109.685
6783,40.3,,71.1743
6784,41.9,50.0,76.1116
6785,44.2,,84.9987
6786,45.7,50.0,94.8733
6787,45.0,,98.8231
6788,46.4,50.0,111.66
6789,46.4,,73.1492
6790,46.4,50.0,77.0991
6791,46.4,,84.0113
6792,46.4,50.0,90.9235
6793,47.5,,99.8106
6794,47.5,50.0,111.66
6795,45.7,,73.1492
6796,42.5,50.0,79.074
6797,41.0,,87.9611
6798,44.4,49.0,99.8106
6799,43.1,,109.685
6800,42.3,49.0,99.8106
6801,40.6,,76.1116
6802,41.0,49.0,82.0364
6803,40.6,,90.9235
6804,39.7,49.0,100.798
6805,39.6,,112.648
6806,41.1,49.0,73.1492
6807,39.5,,80.0614
6808,37.6,49.0,84.9987
6809,38.2,,100.798
6810,39.5,49.0,111.66
6811,38.5,,73.1492
6812,40.9,49.0,77.0991
6813,41.3,,84.0113
6814,41.3,48.0,98.8231
6815,40.9,,111.66
6816,40.7,48.0,75.1242
6817,41.0,,77.0991
6818,41.0,48.0,83.0238
6819,41.5,,95.8608
6820,41.7,48.0,109.685
6821,40.9,,76.1116
6822,40.5,48.0,78.0865
6823,40.5,,84.9987
6824,40.5,48.0,96.8482
6825,40.5,,107.71
6826,40.5,48.0,111.66
6827,40.9,,76.1116
6828,41.6,48.0,83.0238
6829,41.5,,89.936
6830,41.0,48.0,99.8106
6831,41.0,,113.635
6832,42.3,48.0,76.1116
6833,39.7,,81.0489
6834,38.6,48.0,88.9486
6835,38.7,,98.8231
6836,38.1,48.0,113.635
6837,37.2,,75.1242
6838,38.9,48.0,80.0614
6839,39.0,,87.9611
6840,37.5,48.0,99.8106
6841,37.9,,110.673
6842,37.4,48.0,96.8482
6843,38.3,,77.0991
6844,38.6,48.0,82.0364
6845,37.5,,87.9611
6846,37.2,49.0,100.798
6847,36.2,,109.685
6848,36.2,49.0,83.0238
6849,36.2,,76.1116
6850,36.2,49.0,83.0238
6851,36.2,,93.8858
6852,36.2,49.0,113.635
6853,36.2,,72.1618
6854,36.2,49.0,81.0489
6855,36.2,,86.9736
6856,36.2,49.0,64.2621
6857,36.2,,64.2621
6858,36.2,46.0,75.1242
6859,36.2,,91.9109
6860,36.2,45.0,58.3374
6861,36.2,,66.2371
6862,36.2,44.0,77.0991
6863,37.1,,94.8733
6864,38.1,44.0,59.3249
6865,39.3,,66.2371
6866,38.2,43.0,75.1242
6867,39.1,,87.9611
6868,38.6,44.0,108.698
6869,37.8,,66.2371
6870,37.8,45.0,71.1743
6871,37.8,,79.074
6872,36.7,46.0,88.9486
6873,36.3,,109.685
6874,36.0,46.0,67.2245
6875,36.0,,73.1492
6876,37.6,47.0,80.0614
6877,36.9,,91.9109
6878,35.9,47.0,104.748
6879,37.7,,66.2371
6880,38.1,48.0,72.1618
6881,35.9,,78.0865
6882,36.1,48.0,89.936
6883,37.0,,106.723
6884,37.0,48.0,67.2245
6885,37.4,,75.1242
6886,36.7,47.0,89.936
6887,37.9,,101.786
6888,38.1,47.0,66.2371
6889,40.7,,71.1743
6890,42.6,46.0,79.074
6891,39.9,,95.8608
6892,39.2,46.0,91.9109
6893,41.6,,69.1994
6894,42.3,46.0,76.1116
6895,41.7,,89.936
6896,41.7,46.0,104.748
6897,41.7,,67.2245
6898,41.7,46.0,77.0991
6899,43.3,,89.936
6900,42.5,46.0,102.773
6901,40.0,,67.2245
6902,40.4,45.0,72.1618
6903,39.1,,81.0489
6904,40.0,46.0,88.9486
6905,41.0,,106.723
6906,42.4,46.0,67.2245
6907,38.7,,72.1618
6908,38.7,46.0,79.074
6909,38.7,,90.9235
6910,36.7,46.0,105.735
6911,38.7,,67.2245
6912,39.7,47.0,71.1743
6913,38.7,,77.0991
6914,37.6,48.0,88.9486
6915,36.1,,102.773
6916,35.4,48.0,106.723
6917,35.4,,70.1869
6918,35.4,48.0,74.1367
6919,35.4,,81.0489
6920,35.4,65.0,93.8858
6921,35.4,,105.735
6922,35.4,65.0,68.212
6923,35.4,,72.1618
6924,35.4,65.0,79.074
6925,35.4,,92.8984
6926,35.4,65.0,104.748
6927,35.4,,70.1869
6928,35.4,82.0,73.1492
6929,35.4,,82.0364
6930,35.4,117.0,96.8482
6931,35.4,,107.71
6932,35.4,119.0,71.1743
6933,36.4,,78.0865
6934,36.3,82.0,93.8858
6935,36.3,,107.71
6936,36.9,70.0,72.1618
6937,37.6,,79.074
6938,37.7,61.0,89.936
6939,36.4,,105.735
6940,36.9,54.0,106.723
6941,35.9,,75.1242
6942,36.9,46.0,81.0489
6943,37.6,,90.9235
6944,37.6,46.0,101.786
6945,38.3,,114.622
6946,37.3,46.0,74.1367
6947,36.1,,80.0614
6948,36.1,47.0,88.9486
6949,37.3,,98.8231
6950,37.5,47.0,110.673
6951,36.3,,72.1618
6952,38.9,48.0,78.0865
6953,38.5,,86.9736
6954,38.5,48.0,98.8231
6955,39.3,,106.723
6956,38.4,48.0,71.1743
6957,38.5,,76.1116
6958,38.5,48.0,84.9987
6959,38.5,,97.8357
6960,40.2,48.0,105.735
6961,39.7,,70.1869
6962,38.9,48.0,77.0991
6963,40.7,,84.0113
6964,41.6,48.0,97.8357
6965,42.4,,106.723
6966,41.2,48.0,71.1743
6967,39.0,,78.0865
6968,39.1,48.0,86.9736
6969,40.5,,96.8482
6970,44.0,47.0,111.66
6971,43.6,,75.1242
6972,44.5,47.0,81.0489
6973,44.6,,87.9611
6974,45.7,47.0,97.8357
6975,45.9,,111.66
6976,44.6,47.0,74.1367
6977,44.7,,79.074
6978,45.9,47.0,85.9862
6979,45.1,,99.8106
6980,43.3,48.0,112.648
6981,43.3,,75.1242
6982,43.3,48.0,80.0614
6983,43.3,,87.9611
6984,45.2,48.0,100.798
6985,44.7,,113.635
6986,46.8,48.0,75.1242
6987,45.3,,81.0489
6988,42.6,47.0,87.9611
6989,44.1,,100.798
6990,45.8,47.0,111.66
6991,43.3,,73.1492
6992,44.1,47.0,79.074
6993,41.9,,85.9862
6994,39.4,47.0,101.786
6995,42.3,,110.673
6996,40.3,48.0,73.1492
6997,38.1,,80.0614
6998,37.8,48.0,87.9611
6999,37.4,,99.8106
7000,36.4,48.0,109.685
7001,35.2,,75.1242
7002,34.9,47.0,81.0489
7003,33.3,,90.9235
7004,32.6,47.0,107.71
7005,31.8,,198.556
7006,30.6,47.0,69.1994
7007,30.9,,77.0991
7008,31.1,47.0,183.744
7009,30.3,,143.259
7010,30.3,47.0,112.648
7011,31.5,,68.212
7012,31.4,47.0,71.1743
7013,31.5,,80.0614
7014,30.8,48.0,90.9235
7015,31.4,,111.66
7016,34.0,48.0,64.2621
7017,34.5,,70.1869
7018,35.1,48.0,77.0991
7019,36.6,,90.9235
7020,37.1,48.0,104.748
7021,38.8,,86.9736
7022,37.8,48.0,67.2245
7023,37.5,,74.1367
7024,35.2,48.0,87.9611
7025,34.3,,103.76
7026,35.2,48.0,70.1869
7027,37.5,,68.212
7028,40.1,48.0,75.1242
7029,40.5,,84.0113
7030,41.3,55.0,98.8231
7031,42.8,,116.597
7032,43.2,55.0,66.2371
7033,41.4,,71.1743
7034,39.8,55.0,76.1116
7035,41.9,,89.936
7036,40.3,55.0,104.748
7037,43.0,,115.61
7038,43.3,49.0,66.2371
7039,44.7,,71.1743
7040,45.6,49.0,78.0865
7041,45.6,,92.8984
7042,45.6,49.0,107.71
7043,45.0,,104.748
7044,46.3,49.0,66.2371
7045,44.9,,72.1618
7046,42.8,49.0,79.074
7047,40.7,,88.9486
7048,40.4,49.0,107.71
7049,40.8,,64.2621
7050,41.4,49.0,71.1743
7051,41.2,,77.0991
7052,41.4,49.0,90.9235
7053,41.4,,104.748
7054,41.4,49.0,113.635
7055,40.9,,73.1492
7056,41.0,49.0,64.2621
7057,39.7,,72.1618
7058,39.7,49.0,78.0865
7059,39.7,,93.8858
7060,39.9,50.0,105.735
7061,36.9,,62.2872
7062,38.4,50.0,66.2371
7063,38.6,,73.1492
7064,38.1,50.0,88.9486
7065,37.1,,100.798
7066,38.3,50.0,60.3123
7067,38.6,,65.2496
7068,38.5,49.0,72.1618
7069,37.0,,82.0364
7070,36.7,48.0,85.9862
7071,36.8,,105.735
7072,35.2,48.0,61.2998
7073,34.2,,66.2371
7074,34.2,48.0,72.1618
7075,33.7,,79.074
7076,34.4,49.0,83.0238
7077,34.7,,104.748
7078,34.4,49.0,73.1492
7079,34.4,,65.2496
7080,34.4,50.0,68.212
7081,33.8,,73.1492
7082,34.5,50.0,81.0489
7083,33.9,,89.936
7084,33.8,51.0,103.76
7085,32.5,,114.622
7086,32.5,51.0,64.2621
7087,32.5,,69.1994
7088,33.3,51.0,73.1492
7089,34.8,,78.0865
7090,34.8,52.0,85.9862
7091,35.7,,93.8858
7092,36.6,52.0,109.685
7093,37.9,,98.8231
7094,39.9,51.0,67.2245
7095,39.7,,71.1743
7096,39.7,52.0,76.1116
7097,39.7,,80.0614
7098,39.7,52.0,88.9486
7099,39.2,,87.9611
7100,38.9,52.0,112.648
7101,37.9,,118.572
7102,36.0,52.0,70.1869
7103,35.6,,68.212
7104,35.8,52.0,70.1869
7105,35.9,,76.1116
7106,34.0,53.0,79.074
7107,32.7,,87.9611
7108,33.6,53.0,87.9611
7109,33.0,,108.698
7110,32.9,53.0,116.597
7111,32.9,,67.2245
7112,33.7,53.0,67.2245
7113,33.6,,70.1869
7114,31.8,53.0,73.1492
7115,31.9,,77.0991
7116,33.2,53.0,79.074
7117,33.6,,86.9736
7118,34.1,53.0,90.9235
7119,34.4,,110.673
7120,33.1,54.0,112.648
7121,35.2,,84.9987
7122,36.5,54.0,67.2245
7123,36.1,,70.1869
7124,37.3,54.0,73.1492
7125,36.5,,76.1116
7126,35.6,54.0,78.0865
7127,35.6,,84.0113
7128,35.6,54.0,94.8733
7129,35.6,,89.936
7130,35.6,54.0,106.723
7131,35.4,,109.685
7132,36.2,54.0,120.547
7133,37.8,,99.8106
7134,39.3,54.0,68.212
7135,41.2,,70.1869
7136,41.0,55.0,71.1743
7137,41.0,,77.0991
7138,41.0,55.0,80.0614
7139,41.4,,84.9987
7140,41.3,55.0,93.8858
7141,41.3,,91.9109
7142,41.3,54.0,114.622
7143,41.3,,115.61
7144,41.3,54.0,93.8858
7145,41.2,,67.2245
7146,41.2,54.0,70.1869
7147,41.2,,73.1492
7148,41.2,54.0,77.0991
7149,41.2,,78.0865
7150,41.2,54.0,82.0364
7151,41.2,,91.9109
7152,41.2,54.0,92.8984
7153,41.2,,99.8106
7154,41.2,54.0,108.698
7155,41.2,,118.572
7156,41.2,54.0,75.1242
7157,41.2,,72.1618
7158,39.7,54.0,67.2245
7159,39.7,,69.1994
7160,39.2,54.0,72.1618
7161,39.2,,77.0991
7162,40.3,62.0,78.0865
7163,38.8,,84.0113
7164,38.0,62.0,91.9109
