sec,BIS,HR,ART
12406,37.9,77.0,116.597
12407,37.8,,84.0113
12408,38.0,77.0,73.1492
12409,37.7,,112.648
12410,37.2,77.0,91.9109
12411,37.0,,77.0991
12412,36.1,77.0,73.1492
12413,35.9,,115.61
12414,37.0,77.0,84.0113
12415,37.4,,71.1743
12416,37.4,77.0,112.648
12417,37.4,,92.8984
12418,36.9,77.0,77.0991
12419,36.0,,67.2245
12420,36.0,77.0,117.585
12421,35.9,,84.9987
12422,36.9,77.0,71.1743
12423,35.6,,102.773
12424,36.0,77.0,103.76
12425,36.7,,80.0614
12426,36.1,76.0,67.2245
12427,35.3,,113.635
12428,35.2,76.0,89.936
12429,34.6,,75.1242
12430,34.6,76.0,65.2496
12431,35.2,,114.622
12432,35.8,76.0,85.9862
12433,35.2,,72.1618
12434,36.0,76.0,79.074
12435,35.2,,112.648
12436,35.5,76.0,83.0238
12437,36.0,,70.1869
12438,36.8,75.0,104.748
12439,37.7,,102.773
12440,37.0,75.0,80.0614
12441,37.3,,68.212
12442,37.0,75.0,110.673
12443,36.9,,92.8984
12444,36.4,76.0,77.0991
12445,36.0,,67.2245
12446,35.1,75.0,112.648
12447,35.2,,89.936
12448,35.3,75.0,77.0991
12449,35.2,,66.2371
12450,36.4,75.0,112.648
12451,36.5,,88.9486
12452,36.3,75.0,77.0991
12453,35.5,,67.2245
12454,34.8,75.0,112.648
12455,35.3,,89.936
12456,35.4,75.0,77.0991
12457,36.3,,68.212
12458,36.9,75.0,111.66
12459,37.4,,88.9486
12460,37.7,75.0,77.0991
12461,37.3,,68.212
12462,37.1,74.0,111.66
12463,37.8,,87.9611
12464,37.3,74.0,77.0991
12465,37.2,,67.2245
12466,36.4,75.0,109.685
12467,36.0,,86.9736
12468,36.0,74.0,77.0991
12469,36.7,,67.2245
12470,37.2,75.0,108.698
12471,37.1,,88.9486
12472,36.4,74.0,79.074
12473,36.0,,68.212
12474,35.5,75.0,107.71
12475,35.0,,91.9109
12476,35.4,74.0,80.0614
12477,35.3,,68.212
12478,35.5,74.0,106.723
12479,35.9,,91.9109
12480,35.8,74.0,79.074
12481,36.3,,67.2245
12482,36.7,74.0,106.723
12483,37.1,,94.8733
12484,37.0,74.0,79.074
12485,36.6,,67.2245
12486,37.2,75.0,103.76
12487,37.5,,102.773
12488,37.2,75.0,80.0614
12489,36.6,,67.2245
12490,37.5,74.0,99.8106
12491,37.7,,106.723
12492,38.0,74.0,81.0489
12493,37.5,,68.212
12494,36.4,74.0,97.8357
12495,36.8,,108.698
12496,37.3,74.0,80.0614
12497,37.7,,69.1994
12498,38.5,74.0,91.9109
12499,38.6,,110.673
12500,38.0,74.0,81.0489
12501,37.6,,69.1994
12502,37.7,74.0,84.0113
12503,38.8,,109.685
12504,40.1,74.0,81.0489
12505,38.7,,70.1869
12506,39.1,74.0,67.2245
12507,38.2,,110.673
12508,37.6,74.0,83.0238
12509,38.1,,72.1618
12510,36.2,74.0,63.2747
12511,35.4,,107.71
12512,34.4,74.0,84.9987
12513,33.4,,75.1242
12514,32.5,74.0,65.2496
12515,32.6,,104.748
12516,32.8,74.0,89.936
12517,33.1,,77.0991
12518,32.6,74.0,66.2371
12519,32.6,,98.8231
12520,32.9,74.0,97.8357
12521,33.1,,78.0865
12522,34.4,74.0,67.2245
12523,34.8,,88.9486
12524,34.5,74.0,104.748
12525,35.0,,80.0614
12526,35.0,74.0,68.212
12527,35.5,,71.1743
12528,35.3,74.0,108.698
12529,35.6,,82.0364
12530,35.7,74.0,70.1869
12531,35.4,,62.2872
12532,34.7,74.0,110.673
12533,34.4,,84.0113
12534,34.5,74.0,71.1743
12535,34.8,,62.2872
12536,35.3,74.0,108.698
12537,35.3,,84.9987
12538,35.4,74.0,72.1618
12539,35.3,,63.2747
12540,36.3,74.0,106.723
12541,35.5,,85.9862
12542,35.6,74.0,73.1492
12543,36.7,,65.2496
12544,36.8,74.0,104.748
12545,36.2,,88.9486
12546,36.0,74.0,75.1242
12547,37.2,,67.2245
12548,38.5,74.0,96.8482
12549,37.1,,101.786
12550,36.9,74.0,78.0865
12551,37.0,,69.1994
12552,35.6,74.0,66.2371
12553,34.7,,105.735
12554,35.7,74.0,82.0364
12555,35.3,,71.1743
12556,35.5,74.0,62.2872
12557,34.4,,103.76
12558,33.9,73.0,86.9736
12559,33.8,,74.1367
12560,34.0,73.0,64.2621
12561,34.1,,95.8608
12562,34.0,73.0,100.798
12563,33.6,,77.0991
12564,34.6,74.0,66.2371
12565,34.6,,69.1994
12566,33.7,73.0,107.71
12567,34.4,,81.0489
12568,34.9,73.0,69.1994
12569,34.0,,61.2998
12570,33.3,73.0,105.735
12571,33.9,,84.0113
12572,34.5,73.0,72.1618
12573,35.3,,64.2621
12574,34.8,73.0,100.798
12575,35.9,,90.9235
12576,36.6,73.0,74.1367
12577,35.7,,65.2496
12578,35.0,73.0,97.8357
12579,34.2,,94.8733
12580,34.2,74.0,75.1242
12581,34.0,,66.2371
12582,33.8,74.0,93.8858
12583,33.3,,97.8357
12584,34.2,74.0,76.1116
12585,34.0,,66.2371
12586,33.9,74.0,86.9736
12587,34.5,,99.8106
12588,34.5,74.0,78.0865
12589,35.7,,67.2245
12590,35.2,74.0,82.0364
12591,34.3,,101.786
12592,34.5,74.0,79.074
12593,35.2,,67.2245
12594,35.3,74.0,73.1492
12595,35.0,,102.773
12596,35.0,74.0,79.074
12597,34.7,,68.212
12598,35.5,74.0,64.2621
12599,34.6,,104.748
12600,35.7,74.0,81.0489
12601,36.7,,68.212
12602,37.1,74.0,60.3123
12603,37.1,,106.723
12604,36.0,74.0,81.0489
12605,35.5,,68.212
12606,36.1,74.0,60.3123
12607,36.7,,106.723
12608,35.8,74.0,82.0364
12609,35.6,,70.1869
12610,35.7,74.0,61.2998
12611,36.0,,105.735
12612,36.5,74.0,83.0238
12613,36.2,,71.1743
12614,36.8,74.0,62.2872
12615,36.2,,106.723
12616,35.8,74.0,83.0238
12617,35.0,,71.1743
12618,34.5,74.0,63.2747
12619,34.5,,104.748
12620,34.9,74.0,83.0238
12621,34.4,,72.1618
12622,34.4,74.0,63.2747
12623,34.3,,100.798
12624,34.3,74.0,86.9736
12625,34.1,,73.1492
12626,34.1,74.0,65.2496
12627,33.8,,97.8357
12628,33.8,74.0,91.9109
12629,33.9,,74.1367
12630,34.0,74.0,66.2371
12631,33.9,,92.8984
12632,33.9,74.0,96.8482
12633,34.4,,76.1116
12634,34.1,74.0,66.2371
12635,33.8,,83.0238
12636,33.8,74.0,99.8106
12637,34.2,,78.0865
12638,34.0,74.0,67.2245
12639,34.3,,69.1994
12640,35.3,74.0,103.76
12641,35.0,,80.0614
12642,35.0,74.0,68.212
12643,35.0,,58.3374
12644,35.0,74.0,104.748
12645,35.0,,82.0364
12646,35.0,74.0,69.1994
12647,35.0,,60.3123
12648,35.0,74.0,104.748
12649,35.0,,83.0238
12650,35.0,74.0,70.1869
12651,35.0,,61.2998
12652,35.0,74.0,102.773
12653,35.0,,84.0113
12654,35.0,74.0,69.1994
12655,34.9,,60.3123
12656,34.0,74.0,100.798
12657,33.5,,85.9862
12658,32.9,74.0,71.1743
12659,32.6,,63.2747
12660,32.2,74.0,100.798
12661,32.0,,87.9611
12662,32.2,74.0,71.1743
12663,32.4,,63.2747
12664,32.2,74.0,98.8231
12665,32.5,,85.9862
12666,32.5,74.0,71.1743
12667,32.6,,63.2747
12668,32.4,74.0,99.8106
12669,32.4,,84.9987
12670,32.5,74.0,72.1618
12671,32.9,,62.2872
12672,32.6,75.0,100.798
12673,32.9,,81.0489
12674,33.0,75.0,70.1869
12675,33.4,,61.2998
12676,33.4,75.0,99.8106
12677,33.8,,80.0614
12678,34.3,75.0,70.1869
12679,33.8,,60.3123
12680,33.3,75.0,98.8231
12681,32.4,,81.0489
12682,31.7,75.0,71.1743
12683,31.6,,60.3123
12684,31.6,75.0,99.8106
12685,31.5,,80.0614
12686,31.9,75.0,71.1743
12687,32.5,,60.3123
12688,32.4,75.0,100.798
12689,32.2,,79.074
12690,32.1,75.0,69.1994
12691,32.9,,59.3249
12692,32.9,75.0,101.786
12693,33.4,,80.0614
12694,33.4,75.0,68.212
12695,33.7,,58.3374
12696,34.6,75.0,101.786
12697,35.6,,80.0614
12698,36.4,75.0,68.212
12699,36.1,,58.3374
12700,35.8,75.0,101.786
12701,35.7,,80.0614
12702,36.0,75.0,68.212
12703,36.0,,58.3374
12704,36.1,75.0,102.773
12705,36.3,,80.0614
12706,36.9,75.0,68.212
12707,35.9,,58.3374
12708,35.6,75.0,103.76
12709,35.9,,79.074
12710,35.3,75.0,67.2245
12711,34.7,,58.3374
12712,33.9,74.0,103.76
12713,33.4,,79.074
12714,33.9,75.0,66.2371
12715,33.9,,59.3249
12716,33.5,75.0,104.748
12717,33.7,,78.0865
12718,33.7,75.0,67.2245
12719,34.0,,64.2621
12720,34.2,75.0,103.76
12721,33.9,,76.1116
12722,34.5,75.0,65.2496
12723,34.3,,74.1367
12724,33.9,75.0,100.798
12725,34.1,,73.1492
12726,33.6,75.0,63.2747
12727,33.7,,82.0364
12728,34.1,75.0,97.8357
12729,34.1,,72.1618
12730,34.7,75.0,63.2747
12731,34.7,,87.9611
12732,34.7,75.0,95.8608
12733,35.2,,72.1618
12734,35.1,75.0,63.2747
12735,34.7,,91.9109
12736,34.4,75.0,90.9235
12737,34.3,,71.1743
12738,33.8,75.0,62.2872
12739,34.0,,94.8733
12740,34.8,75.0,85.9862
12741,35.8,,70.1869
12742,36.3,75.0,62.2872
12743,37.2,,97.8357
12744,36.0,75.0,81.0489
12745,35.1,,69.1994
12746,34.8,75.0,61.2998
12747,34.1,,100.798
12748,33.5,75.0,78.0865
12749,33.2,,67.2245
12750,33.2,75.0,60.3123
12751,33.3,,100.798
12752,32.8,75.0,75.1242
12753,33.9,,66.2371
12754,33.7,75.0,69.1994
12755,33.8,,97.8357
12756,33.3,75.0,73.1492
12757,33.5,,64.2621
12758,32.7,75.0,82.0364
12759,32.8,,93.8858
12760,32.6,75.0,72.1618
12761,33.3,,64.2621
12762,32.9,75.0,88.9486
12763,32.6,,90.9235
12764,32.5,75.0,72.1618
12765,32.0,,63.2747
12766,32.1,75.0,93.8858
12767,32.6,,84.0113
12768,31.6,75.0,70.1869
12769,32.6,,61.2998
12770,32.5,75.0,97.8357
12771,32.1,,77.0991
12772,31.6,75.0,68.212
12773,31.7,,58.3374
12774,31.2,75.0,98.8231
12775,31.8,,76.1116
12776,31.3,75.0,66.2371
12777,32.2,,61.2998
12778,33.0,75.0,97.8357
12779,33.8,,74.1367
12780,34.2,75.0,65.2496
12781,33.9,,76.1116
12782,34.0,75.0,95.8608
12783,34.9,,73.1492
12784,33.7,75.0,64.2621
12785,33.7,,89.936
12786,33.9,75.0,86.9736
12787,34.2,,71.1743
12788,34.3,75.0,61.2998
12789,34.3,,96.8482
12790,34.3,75.0,78.0865
12791,35.1,,69.1994
12792,35.3,75.0,58.3374
12793,34.6,,98.8231
12794,33.7,75.0,75.1242
12795,33.3,,65.2496
12796,33.4,75.0,73.1492
12797,32.7,,94.8733
12798,32.4,76.0,73.1492
12799,32.9,,63.2747
12800,32.3,76.0,90.9235
12801,32.6,,84.0113
12802,32.1,75.0,71.1743
12803,31.8,,61.2998
12804,32.5,76.0,97.8357
12805,32.8,,78.0865
12806,32.8,75.0,69.1994
12807,33.2,,58.3374
12808,33.0,76.0,98.8231
12809,33.7,,75.1242
12810,34.6,75.0,65.2496
12811,34.3,,70.1869
12812,34.7,75.0,94.8733
12813,35.4,,73.1492
12814,36.4,75.0,63.2747
12815,37.6,,89.936
12816,36.1,75.0,84.0113
12817,36.8,,70.1869
12818,37.9,75.0,60.3123
12819,37.9,,96.8482
12820,38.2,75.0,77.0991
12821,37.7,,68.212
12822,37.4,76.0,58.3374
12823,36.8,,97.8357
12824,35.9,76.0,76.1116
12825,37.7,,66.2371
12826,36.2,76.0,77.0991
12827,35.7,,92.8984
12828,35.6,75.0,72.1618
12829,35.5,,62.2872
12830,34.9,75.0,94.8733
12831,34.0,,78.0865
12832,33.4,76.0,68.212
12833,34.7,,59.3249
12834,35.4,76.0,97.8357
12835,35.8,,74.1367
12836,37.4,76.0,64.2621
12837,37.3,,81.0489
12838,36.8,76.0,90.9235
12839,36.7,,70.1869
12840,36.7,76.0,62.2872
12841,37.9,,93.8858
12842,38.5,76.0,80.0614
12843,39.2,,68.212
12844,39.8,76.0,59.3249
12845,40.4,,96.8482
12846,40.4,76.0,74.1367
12847,40.3,,65.2496
12848,39.9,75.0,67.2245
12849,39.2,,94.8733
12850,38.7,76.0,72.1618
12851,38.8,,63.2747
12852,39.2,76.0,93.8858
12853,40.0,,79.074
12854,39.9,76.0,68.212
12855,38.6,,59.3249
12856,38.0,76.0,97.8357
12857,37.0,,72.1618
12858,36.1,76.0,64.2621
12859,35.6,,91.9109
12860,35.6,76.0,83.0238
12861,36.3,,67.2245
12862,37.6,76.0,59.3249
12863,37.5,,99.8106
12864,37.1,76.0,74.1367
12865,36.2,,63.2747
12866,36.0,76.0,88.9486
12867,35.3,,88.9486
12868,34.8,77.0,68.212
12869,35.3,,60.3123
12870,36.0,77.0,100.798
12871,36.0,,75.1242
12872,36.0,77.0,64.2621
12873,36.3,,76.1116
12874,37.4,76.0,94.8733
12875,37.6,,69.1994
12876,37.4,76.0,59.3249
12877,36.8,,98.8231
12878,36.7,76.0,78.0865
12879,36.2,,65.2496
12880,35.9,76.0,69.1994
12881,36.0,,96.8482
12882,36.3,76.0,71.1743
12883,35.6,,60.3123
12884,35.9,77.0,95.8608
12885,36.1,,79.074
12886,36.3,77.0,66.2371
12887,36.1,,56.3625
12888,36.1,77.0,97.8357
12889,35.8,,74.1367
12890,35.8,76.0,62.2872
12891,35.6,,85.9862
12892,35.6,76.0,85.9862
12893,35.3,,69.1994
12894,34.9,76.0,59.3249
12895,35.1,,96.8482
12896,35.4,76.0,77.0991
12897,35.6,,65.2496
12898,36.1,76.0,75.1242
12899,36.6,,91.9109
12900,36.4,76.0,72.1618
12901,36.1,,60.3123
12902,36.6,76.0,97.8357
12903,36.6,,77.0991
12904,36.2,76.0,66.2371
12905,35.6,,76.1116
12906,35.6,77.0,91.9109
12907,35.6,,71.1743
12908,35.7,77.0,61.2998
12909,35.9,,95.8608
12910,35.9,77.0,76.1116
12911,35.8,,67.2245
12912,35.5,77.0,69.1994
12913,34.8,,92.8984
12914,34.9,77.0,71.1743
12915,34.4,,62.2872
12916,34.3,76.0,96.8482
12917,34.5,,75.1242
12918,34.6,77.0,65.2496
12919,34.6,,80.0614
12920,33.8,77.0,88.9486
12921,33.6,,69.1994
12922,33.6,77.0,60.3123
12923,34.3,,100.798
12924,34.7,77.0,74.1367
12925,35.1,,64.2621
12926,36.0,77.0,94.8733
12927,36.2,,84.0113
12928,36.2,77.0,68.212
12929,36.6,,59.3249
12930,37.4,77.0,101.786
12931,36.7,,74.1367
12932,36.3,77.0,62.2872
12933,35.8,,94.8733
12934,35.8,77.0,83.0238
12935,36.0,,67.2245
12936,36.7,77.0,58.3374
12937,36.7,,99.8106
12938,35.9,77.0,74.1367
12939,36.3,,62.2872
12940,36.8,77.0,93.8858
12941,36.9,,82.0364
12942,37.2,77.0,68.212
12943,37.2,,58.3374
12944,37.0,77.0,96.8482
12945,38.1,,75.1242
12946,38.2,77.0,63.2747
12947,38.4,,92.8984
12948,38.2,77.0,80.0614
12949,37.9,,68.212
12950,39.0,77.0,59.3249
12951,39.8,,94.8733
12952,40.6,77.0,73.1492
12953,40.8,,62.2872
12954,41.0,77.0,94.8733
12955,40.0,,77.0991
12956,39.1,77.0,68.212
12957,39.5,,72.1618
12958,39.5,77.0,91.9109
12959,38.5,,70.1869
12960,37.1,77.0,61.2998
12961,37.6,,98.8231
12962,38.7,77.0,74.1367
12963,40.6,,64.2621
12964,39.4,77.0,91.9109
12965,37.6,,81.0489
12966,36.7,77.0,67.2245
12967,37.6,,61.2998
12968,37.6,77.0,97.8357
12969,37.1,,71.1743
12970,38.0,77.0,61.2998
12971,38.7,,99.8106
12972,38.7,77.0,77.0991
12973,38.7,,64.2621
12974,38.6,77.0,78.0865
12975,39.6,,93.8858
12976,40.7,77.0,70.1869
12977,40.7,,59.3249
12978,39.7,77.0,99.8106
12979,39.9,,76.1116
12980,40.6,77.0,63.2747
12981,41.2,,92.8984
12982,40.3,77.0,80.0614
12983,42.4,,67.2245
12984,44.1,77.0,71.1743
12985,43.5,,91.9109
12986,43.1,77.0,72.1618
12987,41.8,,60.3123
12988,41.9,77.0,96.8482
12989,42.6,,73.1492
12990,40.7,78.0,63.2747
12991,39.5,,94.8733
12992,38.6,78.0,75.1242
12993,38.6,,65.2496
12994,39.9,78.0,80.0614
12995,40.4,,85.9862
12996,41.2,78.0,67.2245
12997,41.1,,58.3374
12998,39.3,78.0,98.8231
12999,38.6,,71.1743
13000,39.3,78.0,62.2872
13001,39.3,,97.8357
13002,41.1,78.0,78.0865
13003,41.4,,65.2496
13004,40.6,77.0,78.0865
13005,42.1,,92.8984
13006,42.2,78.0,69.1994
13007,42.7,,58.3374
13008,42.1,77.0,99.8106
13009,39.4,,74.1367
13010,38.0,77.0,62.2872
13011,37.2,,93.8858
13012,37.5,77.0,80.0614
13013,37.5,,69.1994
13014,37.5,78.0,72.1618
13015,38.7,,91.9109
13016,38.2,77.0,71.1743
13017,37.8,,60.3123
13018,38.2,77.0,96.8482
13019,37.5,,73.1492
13020,38.0,77.0,63.2747
13021,38.8,,95.8608
13022,38.2,78.0,75.1242
13023,36.9,,65.2496
13024,36.5,78.0,89.936
13025,36.6,,82.0364
13026,37.3,78.0,67.2245
13027,38.0,,65.2496
13028,37.9,78.0,96.8482
13029,38.5,,70.1869
13030,38.2,78.0,60.3123
13031,38.8,,101.786
13032,37.6,78.0,75.1242
13033,37.6,,62.2872
13034,37.8,78.0,96.8482
13035,37.4,,78.0865
13036,36.1,78.0,66.2371
13037,36.3,,83.0238
13038,37.7,78.0,84.9987
13039,37.5,,69.1994
13040,37.2,78.0,60.3123
13041,36.7,,93.8858
13042,35.8,78.0,73.1492
13043,36.5,,62.2872
13044,36.5,78.0,99.8106
13045,36.4,,75.1242
13046,36.1,78.0,65.2496
13047,36.6,,97.8357
13048,36.3,78.0,77.0991
13049,36.5,,67.2245
13050,36.6,78.0,87.9611
13051,37.1,,84.0113
13052,37.9,78.0,67.2245
13053,38.0,,62.2872
13054,38.9,78.0,96.8482
13055,40.0,,70.1869
13056,39.9,78.0,59.3249
13057,39.6,,99.8106
13058,38.7,78.0,74.1367
13059,37.6,,62.2872
13060,37.2,78.0,96.8482
13061,37.7,,78.0865
13062,37.7,78.0,65.2496
13063,38.5,,89.936
13064,37.7,78.0,79.074
13065,37.1,,68.212
13066,37.2,78.0,72.1618
13067,37.3,,86.9736
13068,37.3,78.0,69.1994
13069,36.9,,60.3123
13070,36.1,78.0,96.8482
13071,37.5,,71.1743
13072,38.5,78.0,61.2998
13073,38.5,,99.8106
13074,40.2,78.0,73.1492
13075,42.4,,63.2747
13076,43.8,78.0,95.8608
13077,46.0,,80.0614
13078,46.8,78.0,65.2496
13079,47.3,,72.1618
13080,49.1,78.0,94.8733
13081,50.1,,69.1994
13082,47.8,78.0,58.3374
13083,47.7,,99.8106
13084,48.6,78.0,74.1367
13085,49.0,,61.2998
13086,48.8,78.0,96.8482
13087,47.8,,76.1116
13088,48.0,78.0,65.2496
13089,48.1,,88.9486
13090,46.4,78.0,80.0614
13091,44.6,,68.212
13092,42.5,78.0,64.2621
13093,42.3,,91.9109
13094,41.3,78.0,70.1869
13095,39.5,,61.2998
13096,39.5,78.0,97.8357
13097,38.5,,73.1492
13098,37.4,78.0,64.2621
13099,37.3,,97.8357
13100,36.2,78.0,77.0991
13101,37.2,,65.2496
13102,36.3,78.0,85.9862
13103,35.7,,86.9736
13104,35.4,78.0,67.2245
13105,35.8,,62.2872
13106,35.8,78.0,97.8357
13107,37.3,,71.1743
13108,37.4,78.0,60.3123
13109,37.6,,99.8106
13110,38.6,78.0,76.1116
13111,39.1,,63.2747
13112,40.0,78.0,97.8357
13113,39.7,,77.0991
13114,39.7,78.0,66.2371
13115,41.1,,92.8984
13116,40.1,78.0,79.074
13117,41.3,,68.212
13118,43.2,78.0,77.0991
13119,43.6,,88.9486
13120,42.3,78.0,70.1869
13121,41.7,,62.2872
13122,40.9,78.0,97.8357
13123,40.1,,71.1743
13124,40.1,78.0,61.2998
13125,40.1,,101.786
13126,40.1,78.0,74.1367
13127,40.9,,63.2747
13128,42.4,78.0,97.8357
13129,42.3,,79.074
13130,41.0,78.0,66.2371
13131,41.0,,85.9862
13132,41.0,78.0,84.0113
13133,41.9,,69.1994
13134,41.8,78.0,65.2496
13135,40.9,,92.8984
13136,41.5,78.0,72.1618
13137,41.1,,61.2998
13138,40.5,78.0,97.8357
13139,40.3,,73.1492
13140,40.9,78.0,63.2747
13141,40.6,,99.8106
13142,40.1,78.0,75.1242
13143,40.6,,64.2621
13144,40.9,78.0,99.8106
13145,41.0,,77.0991
13146,40.8,78.0,66.2371
13147,41.6,,90.9235
13148,41.9,78.0,86.9736
13149,42.0,,68.212
13150,41.5,78.0,66.2371
13151,41.7,,100.798
13152,41.2,78.0,75.1242
13153,40.8,,62.2872
13154,40.3,78.0,104.748
13155,40.1,,79.074
13156,40.6,78.0,66.2371
13157,40.6,,99.8106
13158,40.6,78.0,78.0865
13159,40.4,,68.212
13160,41.6,78.0,91.9109
13161,40.9,,80.0614
13162,40.4,78.0,69.1994
13163,39.3,,73.1492
13164,38.8,78.0,90.9235
13165,38.8,,69.1994
13166,39.5,78.0,61.2998
13167,40.9,,99.8106
13168,40.2,78.0,72.1618
13169,40.2,,63.2747
13170,40.2,78.0,102.773
13171,40.1,,76.1116
13172,40.1,78.0,64.2621
13173,40.1,,98.8231
13174,39.0,78.0,80.0614
13175,38.3,,66.2371
13176,39.8,78.0,84.9987
13177,39.8,,86.9736
13178,40.3,78.0,70.1869
13179,39.6,,61.2998
13180,40.2,78.0,94.8733
13181,40.8,,73.1492
13182,39.7,78.0,61.2998
13183,38.4,,97.8357
13184,37.6,78.0,74.1367
13185,38.1,,65.2496
13186,38.7,78.0,97.8357
13187,39.9,,75.1242
13188,41.4,78.0,65.2496
13189,41.6,,95.8608
13190,41.3,78.0,79.074
13191,41.0,,66.2371
13192,40.9,78.0,81.0489
13193,41.6,,91.9109
13194,42.2,78.0,69.1994
13195,42.9,,59.3249
13196,41.4,78.0,100.798
13197,44.1,,73.1492
13198,46.0,78.0,62.2872
13199,45.8,,99.8106
13200,45.0,78.0,78.0865
13201,43.0,,64.2621
13202,40.8,78.0,94.8733
13203,39.7,,78.0865
13204,40.6,78.0,68.212
13205,41.8,,82.0364
13206,41.6,78.0,84.9987
13207,41.4,,69.1994
13208,41.2,78.0,60.3123
13209,40.1,,95.8608
13210,40.8,78.0,73.1492
13211,42.5,,64.2621
13212,42.6,78.0,97.8357
13213,43.2,,76.1116
13214,44.4,78.0,66.2371
13215,45.4,,88.9486
13216,46.5,78.0,85.9862
13217,46.5,,68.212
13218,46.9,77.0,61.2998
13219,46.0,,98.8231
13220,46.0,78.0,72.1618
13221,46.2,,61.2998
13222,46.0,78.0,100.798
13223,45.1,,78.0865
13224,45.5,78.0,66.2371
13225,44.0,,86.9736
13226,42.0,77.0,89.936
13227,41.5,,71.1743
13228,41.3,78.0,60.3123
13229,41.6,,97.8357
13230,42.5,77.0,75.1242
13231,41.3,,63.2747
13232,42.1,77.0,97.8357
13233,41.1,,78.0865
13234,41.6,78.0,68.212
13235,41.0,,86.9736
13236,41.7,78.0,84.0113
13237,41.5,,70.1869
13238,41.5,78.0,62.2872
13239,41.5,,96.8482
13240,42.0,78.0,73.1492
13241,42.0,,64.2621
13242,41.5,78.0,101.786
13243,42.5,,75.1242
13244,42.8,78.0,65.2496
13245,43.0,,100.798
13246,42.2,78.0,80.0614
13247,41.3,,68.212
13248,41.9,78.0,90.9235
13249,43.5,,88.9486
13250,43.5,78.0,70.1869
13251,43.5,,66.2371
13252,43.5,78.0,97.8357
13253,43.5,,73.1492
13254,43.5,78.0,61.2998
13255,43.5,,99.8106
13256,43.5,78.0,77.0991
13257,43.5,,65.2496
13258,43.5,78.0,97.8357
13259,43.5,,78.0865
13260,43.5,78.0,68.212
13261,43.5,,89.936
13262,43.5,78.0,81.0489
13263,44.0,,69.1994
13264,45.1,78.0,69.1994
13265,45.1,,93.8858
13266,45.1,78.0,70.1869
13267,45.1,,61.2998
13268,44.0,78.0,101.786
13269,44.0,,73.1492
13270,43.1,78.0,63.2747
13271,42.4,,100.798
13272,42.8,78.0,78.0865
13273,44.0,,66.2371
13274,45.3,78.0,85.9862
13275,43.6,,89.936
13276,44.9,78.0,70.1869
13277,44.2,,59.3249
13278,44.7,78.0,98.8231
13279,42.9,,75.1242
13280,43.6,78.0,63.2747
13281,44.2,,97.8357
13282,43.3,78.0,78.0865
13283,42.9,,67.2245
13284,42.2,78.0,84.0113
13285,43.9,,85.9862
13286,46.2,78.0,72.1618
13287,44.8,,61.2998
13288,45.1,78.0,96.8482
13289,46.6,,74.1367
13290,48.3,77.0,65.2496
13291,45.8,,94.8733
13292,44.6,77.0,78.0865
13293,45.1,,68.212
13294,45.6,77.0,75.1242
13295,44.0,,91.9109
13296,43.0,77.0,70.1869
13297,44.7,,62.2872
13298,45.9,77.0,100.798
13299,47.1,,75.1242
13300,44.5,77.0,65.2496
13301,43.2,,99.8106
13302,44.7,77.0,80.0614
13303,44.8,,68.212
13304,43.7,77.0,75.1242
13305,44.2,,97.8357
13306,45.8,78.0,72.1618
13307,46.2,,61.2998
13308,44.9,78.0,100.798
13309,45.1,,80.0614
13310,45.7,78.0,67.2245
13311,47.3,,79.074
13312,46.2,77.0,93.8858
13313,46.8,,73.1492
13314,47.9,77.0,61.2998
13315,50.6,,99.8106
13316,50.9,77.0,78.0865
13317,49.3,,67.2245
13318,49.0,77.0,86.9736
13319,50.8,,84.9987
13320,48.3,77.0,72.1618
13321,46.6,,62.2872
13322,48.2,77.0,99.8106
13323,49.3,,76.1116
13324,48.8,77.0,66.2371
13325,48.6,,93.8858
13326,48.1,77.0,81.0489
13327,47.4,,71.1743
13328,48.5,77.0,62.2872
13329,47.7,,97.8357
13330,45.9,77.0,74.1367
13331,46.2,,65.2496
13332,45.6,77.0,97.8357
13333,44.9,,80.0614
13334,43.2,77.0,69.1994
13335,42.8,,70.1869
13336,42.5,77.0,97.8357
13337,42.0,,72.1618
13338,42.1,77.0,64.2621
13339,42.9,,102.773
13340,43.6,77.0,77.0991
13341,42.1,,67.2245
13342,41.9,77.0,83.0238
13343,40.3,,95.8608
13344,40.0,77.0,72.1618
13345,40.3,,62.2872
13346,40.2,77.0,104.748
13347,39.2,,78.0865
13348,38.2,77.0,66.2371
13349,39.0,,95.8608
13350,40.2,77.0,85.9862
13351,39.7,,71.1743
13352,38.1,77.0,62.2872
13353,36.5,,98.8231
13354,36.5,77.0,75.1242
13355,36.5,,63.2747
13356,36.1,77.0,98.8231
13357,36.1,,80.0614
13358,36.4,77.0,69.1994
13359,36.4,,79.074
13360,37.3,77.0,91.9109
13361,38.1,,74.1367
13362,40.5,77.0,63.2747
13363,41.4,,100.798
13364,40.7,77.0,77.0991
13365,40.4,,67.2245
13366,41.4,77.0,92.8984
13367,42.3,,83.0238
13368,44.0,77.0,71.1743
13369,43.7,,63.2747
13370,46.0,77.0,98.8231
13371,48.5,,74.1367
13372,48.5,77.0,65.2496
13373,48.1,,101.786
13374,46.4,77.0,78.0865
13375,44.3,,68.212
13376,43.7,77.0,88.9486
13377,43.1,,91.9109
13378,43.9,77.0,71.1743
13379,43.5,,63.2747
13380,44.0,77.0,102.773
