sec,BIS,HR,ART
6697,46.9,53.0,74.1367
6698,47.0,,79.074
6699,46.9,53.0,85.9862
6700,46.7,,91.9109
6701,46.4,53.0,118.572
6702,46.2,,118.572
6703,44.1,53.0,108.698
6704,44.6,,63.2747
6705,45.1,53.0,67.2245
6706,44.8,,70.1869
6707,45.3,53.0,73.1492
6708,45.6,,78.0865
6709,46.1,60.0,88.9486
6710,46.4,,90.9235
6711,45.5,60.0,120.547
6712,45.7,,118.572
6713,45.1,61.0,97.8357
6714,46.6,,65.2496
6715,48.1,61.0,69.1994
6716,48.2,,72.1618
6717,49.5,61.0,77.0991
6718,48.4,,83.0238
6719,47.6,53.0,93.8858
6720,48.0,,102.773
6721,49.2,53.0,124.497
6722,48.5,,123.51
6723,48.5,53.0,67.2245
6724,48.6,,67.2245
6725,48.3,53.0,70.1869
6726,48.4,,74.1367
6727,47.6,53.0,79.074
6728,47.0,,84.9987
6729,46.9,53.0,94.8733
6730,45.9,,103.76
6731,45.5,54.0,129.434
6732,44.9,,122.522
6733,45.1,54.0,96.8482
6734,45.5,,67.2245
6735,44.8,54.0,71.1743
6736,44.2,,73.1492
6737,44.0,54.0,77.0991
6738,44.0,,82.0364
6739,44.5,54.0,90.9235
6740,45.1,,96.8482
6741,45.5,54.0,118.572
6742,45.7,,127.459
6743,46.0,54.0,125.484
6744,45.3,,66.2371
6745,46.5,54.0,69.1994
6746,46.1,,73.1492
6747,46.5,54.0,77.0991
6748,46.0,,83.0238
6749,44.0,54.0,91.9109
6750,44.5,,94.8733
6751,44.3,53.0,124.497
6752,44.6,,126.472
6753,43.3,53.0,106.723
6754,42.3,,66.2371
6755,43.8,53.0,70.1869
6756,43.5,,73.1492
6757,43.9,53.0,77.0991
6758,43.0,,82.0364
6759,42.4,54.0,86.9736
6760,42.9,,95.8608
6761,44.2,54.0,95.8608
6762,44.0,,127.459
6763,44.7,54.0,126.472
6764,44.5,,124.497
6765,44.2,54.0,69.1994
6766,43.8,,69.1994
6767,42.7,54.0,72.1618
6768,43.6,,75.1242
6769,43.2,62.0,79.074
6770,41.9,,83.0238
6771,41.4,62.0,90.9235
6772,41.0,,95.8608
6773,40.1,58.0,113.635
6774,40.3,,130.422
6775,39.9,54.0,125.484
6776,39.2,,120.547
6777,38.1,54.0,67.2245
6778,36.5,,69.1994
6779,35.5,54.0,72.1618
6780,34.5,,75.1242
6781,33.5,55.0,79.074
6782,34.1,,84.0113
6783,33.4,55.0,90.9235
6784,34.1,,96.8482
6785,35.2,55.0,110.673
6786,35.4,,132.397
6787,35.5,54.0,127.459
6788,35.5,,123.51
6789,35.8,55.0,68.212
6790,36.3,,69.1994
6791,38.0,55.0,72.1618
6792,38.3,,75.1242
6793,37.7,55.0,79.074
6794,37.0,,83.0238
6795,38.3,55.0,91.9109
6796,39.4,,97.8357
6797,40.7,55.0,118.572
6798,41.3,,130.422
6799,41.8,54.0,127.459
6800,41.8,,92.8984
6801,41.5,54.0,67.2245
6802,41.4,,71.1743
6803,41.6,54.0,73.1492
6804,42.1,,76.1116
6805,43.9,54.0,81.0489
6806,44.8,,84.9987
6807,44.7,54.0,92.8984
6808,44.7,,97.8357
6809,45.5,55.0,107.71
6810,46.3,,128.447
6811,47.1,55.0,129.434
6812,48.9,,128.447
6813,48.0,55.0,93.8858
6814,46.3,,68.212
6815,47.0,55.0,70.1869
6816,48.0,,73.1492
6817,47.9,55.0,75.1242
6818,49.4,,79.074
6819,50.0,55.0,83.0238
6820,48.1,,86.9736
6821,46.1,55.0,95.8608
6822,44.2,,95.8608
6823,43.4,55.0,118.572
6824,43.9,,131.409
6825,45.2,55.0,128.447
6826,46.8,,124.497
6827,44.6,55.0,67.2245
6828,45.3,,69.1994
6829,45.2,55.0,73.1492
6830,43.7,,75.1242
6831,42.7,55.0,78.0865
6832,41.0,,81.0489
6833,38.4,55.0,84.9987
6834,36.9,,92.8984
6835,36.6,55.0,97.8357
6836,37.6,,100.798
6837,38.8,55.0,130.422
6838,37.5,,130.422
6839,37.4,55.0,127.459
6840,37.3,,81.0489
6841,36.5,55.0,66.2371
6842,37.1,,71.1743
6843,37.4,55.0,73.1492
6844,39.1,,77.0991
6845,39.3,55.0,80.0614
6846,38.9,,85.9862
6847,39.9,55.0,95.8608
6848,41.0,,94.8733
6849,40.0,55.0,117.585
6850,40.2,,132.397
6851,40.3,55.0,128.447
6852,39.7,,120.547
6853,41.1,55.0,66.2371
6854,41.2,,68.212
6855,41.2,55.0,71.1743
6856,41.6,,73.1492
6857,40.8,55.0,77.0991
6858,39.6,,81.0489
6859,40.3,55.0,88.9486
6860,40.6,,95.8608
6861,40.6,55.0,104.748
6862,40.6,,127.459
6863,41.3,55.0,125.484
6864,40.8,,112.648
6865,40.5,54.0,65.2496
6866,41.7,,69.1994
6867,41.4,54.0,72.1618
6868,41.2,,75.1242
6869,43.3,54.0,80.0614
6870,41.8,,83.0238
6871,39.9,54.0,92.8984
6872,38.9,,94.8733
6873,37.9,54.0,118.572
6874,37.7,,128.447
6875,39.2,54.0,125.484
6876,40.0,,118.572
6877,41.5,55.0,66.2371
6878,41.4,,68.212
6879,42.1,55.0,71.1743
6880,43.0,,73.1492
6881,42.8,55.0,77.0991
6882,42.1,,82.0364
6883,42.5,55.0,84.9987
6884,40.8,,92.8984
6885,42.5,55.0,96.8482
6886,43.0,,114.622
6887,43.4,55.0,129.434
6888,43.1,,125.484
6889,42.9,55.0,125.484
6890,41.6,,68.212
6891,41.2,55.0,68.212
6892,40.3,,71.1743
6893,40.9,55.0,73.1492
6894,41.8,,77.0991
6895,41.1,55.0,81.0489
6896,41.3,,85.9862
6897,42.6,55.0,95.8608
6898,41.7,,96.8482
6899,42.9,55.0,125.484
6900,42.6,,126.472
6901,43.0,55.0,121.535
6902,43.1,,65.2496
6903,42.1,54.0,69.1994
6904,41.7,,72.1618
6905,41.3,54.0,78.0865
6906,41.7,,83.0238
6907,41.9,54.0,93.8858
6908,40.9,,94.8733
6909,40.9,54.0,124.497
6910,41.6,,122.522
6911,42.2,53.0,116.597
6912,40.7,,65.2496
6913,41.3,53.0,69.1994
6914,40.0,,71.1743
6915,39.0,54.0,75.1242
6916,39.6,,80.0614
6917,40.3,54.0,84.0113
6918,42.2,,92.8984
6919,41.5,54.0,96.8482
6920,42.8,,123.51
6921,42.6,54.0,123.51
6922,43.3,,120.547
6923,44.7,54.0,69.1994
6924,44.1,,65.2496
6925,43.5,54.0,70.1869
6926,43.0,,72.1618
6927,43.7,54.0,75.1242
6928,43.8,,81.0489
6929,43.3,55.0,84.9987
6930,43.2,,93.8858
6931,41.9,55.0,94.8733
6932,40.2,,126.472
6933,39.3,55.0,125.484
6934,41.2,,119.56
6935,40.8,54.0,65.2496
6936,39.9,,69.1994
6937,38.7,54.0,72.1618
6938,37.2,,76.1116
6939,37.4,54.0,81.0489
6940,38.5,,90.9235
6941,38.9,54.0,93.8858
6942,37.1,,123.51
6943,36.6,53.0,121.535
6944,38.6,,107.71
6945,37.8,53.0,65.2496
6946,39.1,,69.1994
6947,40.6,53.0,71.1743
6948,41.6,,76.1116
6949,40.6,53.0,82.0364
6950,41.7,,90.9235
6951,43.2,54.0,93.8858
6952,44.0,,118.572
6953,45.0,54.0,126.472
6954,45.0,,120.547
6955,46.1,54.0,65.2496
6956,46.4,,69.1994
6957,46.8,54.0,71.1743
6958,47.0,,75.1242
6959,47.2,54.0,81.0489
6960,47.1,,87.9611
6961,47.0,54.0,94.8733
6962,47.9,,116.597
6963,47.0,54.0,128.447
6964,48.9,,123.51
6965,48.7,54.0,73.1492
6966,48.4,,67.2245
6967,47.8,54.0,70.1869
6968,47.8,,74.1367
6969,46.2,54.0,78.0865
6970,44.2,,85.9862
6971,45.3,54.0,94.8733
6972,42.7,,119.56
6973,41.5,54.0,124.497
6974,42.9,,120.547
6975,44.5,61.0,66.2371
6976,44.2,,69.1994
6977,42.8,61.0,71.1743
6978,42.5,,74.1367
6979,42.5,61.0,79.074
6980,42.1,,84.9987
6981,41.4,54.0,92.8984
6982,41.2,,97.8357
6983,41.8,54.0,125.484
6984,41.8,,124.497
6985,42.8,54.0,106.723
6986,42.8,,64.2621
6987,43.5,54.0,68.212
6988,42.7,,72.1618
6989,43.4,54.0,75.1242
6990,45.3,,81.0489
6991,46.9,54.0,86.9736
6992,47.4,,95.8608
6993,47.6,54.0,109.685
6994,48.1,,126.472
6995,48.7,54.0,122.522
6996,49.0,,80.0614
6997,47.5,54.0,66.2371
6998,46.8,,71.1743
6999,46.8,54.0,73.1492
7000,46.4,,79.074
7001,45.1,54.0,83.0238
7002,45.2,,91.9109
7003,46.7,54.0,93.8858
7004,46.8,,123.51
7005,47.1,54.0,128.447
7006,47.9,,122.522
7007,46.8,54.0,66.2371
7008,46.1,,69.1994
7009,45.2,54.0,72.1618
7010,46.0,,75.1242
7011,47.2,54.0,79.074
7012,47.8,,84.0113
7013,48.9,54.0,93.8858
7014,49.1,,95.8608
7015,51.6,54.0,121.535
7016,53.0,,126.472
7017,51.3,54.0,123.51
7018,48.3,,66.2371
7019,47.4,54.0,69.1994
7020,47.1,,72.1618
7021,45.5,54.0,75.1242
7022,45.5,,79.074
7023,48.3,54.0,84.9987
7024,49.1,,93.8858
7025,45.9,54.0,93.8858
7026,43.3,,127.459
7027,41.7,54.0,126.472
7028,42.1,,119.56
7029,43.9,54.0,66.2371
7030,42.8,,69.1994
7031,43.0,54.0,71.1743
7032,43.4,,75.1242
7033,43.8,54.0,79.074
7034,44.6,,83.0238
7035,44.7,54.0,93.8858
7036,43.7,,93.8858
7037,41.8,54.0,120.547
7038,40.8,,126.472
7039,40.2,54.0,125.484
7040,40.1,,69.1994
7041,41.7,54.0,67.2245
7042,42.2,,71.1743
7043,42.6,54.0,74.1367
7044,41.8,,78.0865
7045,42.5,54.0,83.0238
7046,42.6,,88.9486
7047,41.0,54.0,95.8608
7048,41.2,,113.635
7049,39.7,54.0,129.434
7050,38.3,,124.497
7051,39.8,54.0,111.66
7052,40.2,,66.2371
7053,40.2,54.0,69.1994
7054,38.8,,72.1618
7055,39.4,54.0,74.1367
7056,37.8,,79.074
7057,38.1,54.0,84.0113
7058,38.3,,90.9235
7059,38.1,54.0,94.8733
7060,36.4,,120.547
7061,35.9,54.0,130.422
7062,36.2,,123.51
7063,35.1,54.0,82.0364
7064,36.3,,65.2496
7065,37.6,54.0,70.1869
7066,36.7,,73.1492
7067,35.8,54.0,76.1116
7068,35.8,,81.0489
7069,37.4,54.0,86.9736
7070,37.3,,95.8608
7071,38.2,54.0,94.8733
7072,38.9,,123.51
7073,38.8,54.0,129.434
7074,39.1,,126.472
7075,39.1,54.0,67.2245
7076,37.8,,68.212
7077,38.3,55.0,71.1743
7078,38.9,,76.1116
7079,39.1,54.0,80.0614
7080,39.5,,88.9486
7081,40.3,54.0,94.8733
7082,40.6,,119.56
7083,39.6,54.0,127.459
7084,38.3,,122.522
7085,39.2,53.0,67.2245
7086,38.5,,68.212
7087,36.9,53.0,70.1869
7088,37.2,,74.1367
7089,37.1,54.0,80.0614
7090,36.3,,90.9235
7091,36.3,53.0,94.8733
7092,36.2,,125.484
7093,36.6,53.0,121.535
7094,36.6,,82.0364
7095,36.6,53.0,65.2496
7096,36.0,,68.212
7097,36.8,53.0,72.1618
7098,38.1,,79.074
7099,39.9,53.0,86.9736
7100,40.5,,93.8858
7101,42.4,53.0,115.61
7102,43.3,,121.535
7103,42.2,53.0,119.56
7104,42.7,,63.2747
7105,42.8,53.0,68.212
7106,43.3,,71.1743
7107,43.3,53.0,75.1242
7108,43.3,,81.0489
7109,43.3,53.0,90.9235
7110,43.3,,92.8984
7111,43.3,53.0,123.51
7112,43.3,,121.535
7113,43.3,53.0,70.1869
7114,43.3,,67.2245
7115,43.3,53.0,71.1743
7116,43.3,,74.1367
7117,43.3,53.0,80.0614
7118,43.4,,87.9611
7119,43.6,53.0,93.8858
7120,44.0,,119.56
7121,44.3,53.0,124.497
7122,44.7,,114.622
7123,45.0,53.0,65.2496
7124,45.1,,69.1994
7125,44.9,53.0,73.1492
7126,45.0,,79.074
7127,44.8,53.0,84.9987
7128,44.6,,94.8733
7129,44.6,53.0,112.648
7130,44.7,,126.472
7131,43.6,53.0,119.56
7132,43.2,,64.2621
7133,43.3,53.0,69.1994
7134,43.5,,72.1618
7135,43.3,53.0,78.0865
7136,42.8,,83.0238
7137,43.0,53.0,93.8858
7138,43.8,,108.698
7139,44.7,53.0,125.484
7140,45.0,,120.547
7141,45.2,53.0,65.2496
7142,45.5,,67.2245
7143,45.6,53.0,70.1869
7144,45.5,,73.1492
7145,45.4,53.0,79.074
7146,45.3,,91.9109
7147,45.4,53.0,105.735
7148,45.4,,123.51
7149,45.5,53.0,118.572
7150,45.9,,97.8357
7151,46.3,53.0,59.3249
7152,46.3,,67.2245
7153,46.6,55.0,75.1242
7154,46.6,,82.0364
7155,46.2,52.0,90.9235
7156,45.3,,120.547
7157,44.4,52.0,76.1116
7158,44.4,,65.2496
7159,44.4,52.0,69.1994
7160,44.0,,76.1116
7161,43.3,52.0,83.0238
7162,43.8,,89.936
7163,44.5,51.0,120.547
7164,45.1,,119.56
7165,45.7,51.0,66.2371
7166,46.0,,66.2371
7167,45.2,51.0,70.1869
7168,45.3,,76.1116
7169,45.6,52.0,82.0364
7170,46.5,,91.9109
7171,46.6,52.0,120.547
7172,47.3,,115.61
7173,47.1,52.0,63.2747
7174,46.8,,67.2245
7175,47.3,52.0,72.1618
7176,47.5,,79.074
7177,48.9,51.0,89.936
7178,48.8,,99.8106
7179,49.2,52.0,122.522
7180,46.9,,117.585
7181,47.2,52.0,65.2496
7182,47.6,,69.1994
7183,47.3,52.0,72.1618
7184,47.3,,78.0865
7185,48.0,52.0,84.9987
7186,48.4,,95.8608
7187,48.1,52.0,114.622
7188,48.1,,123.51
7189,48.7,53.0,117.585
7190,50.2,,66.2371
7191,53.2,53.0,71.1743
7192,54.4,,74.1367
7193,56.9,53.0,81.0489
7194,58.2,,87.9611
7195,59.6,53.0,96.8482
7196,59.9,,123.51
7197,59.9,53.0,123.51
7198,59.7,,67.2245
7199,59.4,52.0,70.1869
7200,59.2,,73.1492
7201,58.5,52.0,78.0865
7202,59.5,,84.9987
7203,60.2,52.0,96.8482
7204,60.4,,115.61
7205,60.0,52.0,124.497
7206,58.9,,71.1743
7207,59.6,52.0,69.1994
7208,57.7,,73.1492
7209,58.0,52.0,78.0865
7210,57.8,,84.0113
7211,58.6,52.0,96.8482
7212,58.5,,108.698
7213,56.4,52.0,127.459
7214,55.6,,124.497
7215,55.0,52.0,127.459
7216,55.7,,66.2371
7217,55.1,54.0,73.1492
7218,56.0,,76.1116
7219,56.5,53.0,83.0238
7220,55.6,,91.9109
7221,52.1,53.0,97.8357
7222,51.9,,124.497
7223,52.1,53.0,127.459
7224,52.4,,110.673
7225,52.3,53.0,69.1994
7226,51.6,,72.1618
7227,52.3,52.0,76.1116
7228,51.7,,82.0364
7229,52.5,53.0,88.9486
7230,51.7,,98.8231
7231,52.1,53.0,120.547
7232,52.8,,132.397
7233,52.2,53.0,123.51
7234,51.4,,68.212
7235,52.8,53.0,72.1618
7236,53.8,,76.1116
7237,53.1,53.0,81.0489
7238,53.0,,85.9862
7239,52.8,53.0,97.8357
7240,52.6,,103.76
7241,52.2,53.0,137.334
7242,51.8,,127.459
7243,52.6,53.0,72.1618
7244,52.8,,70.1869
7245,52.7,53.0,74.1367
7246,52.4,,77.0991
7247,51.2,53.0,82.0364
7248,50.7,,87.9611
7249,50.4,53.0,98.8231
7250,50.5,,104.748
7251,50.3,53.0,133.384
7252,50.5,,128.447
7253,50.2,54.0,120.547
7254,50.0,,68.212
7255,49.7,54.0,72.1618
7256,49.7,,75.1242
7257,49.7,54.0,79.074
7258,49.7,,84.0113
7259,49.7,54.0,89.936
7260,49.7,,99.8106
7261,49.7,54.0,103.76
7262,49.7,,135.359
7263,49.7,54.0,130.422
7264,50.1,,127.459
7265,50.1,54.0,71.1743
7266,50.2,,70.1869
7267,50.4,54.0,74.1367
7268,49.9,,76.1116
7269,47.5,54.0,80.0614
7270,45.5,,84.9987
7271,44.4,55.0,89.936
7272,44.0,,98.8231
7273,44.0,55.0,97.8357
7274,43.8,,125.484
7275,43.5,55.0,137.334
7276,44.0,,130.422
7277,44.9,55.0,104.748
7278,45.2,,68.212
7279,45.0,55.0,71.1743
7280,45.0,,74.1367
7281,43.7,55.0,76.1116
7282,43.8,,80.0614
7283,43.5,55.0,84.0113
7284,43.2,,90.9235
7285,42.0,55.0,99.8106
7286,39.4,,99.8106
7287,39.0,55.0,131.409
7288,37.4,,133.384
7289,38.1,55.0,125.484
7290,37.6,,68.212
7291,37.0,55.0,70.1869
7292,36.9,,74.1367
7293,37.4,54.0,77.0991
7294,36.4,,81.0489
7295,37.7,54.0,85.9862
7296,38.9,,96.8482
7297,39.0,54.0,99.8106
7298,39.1,,122.522
7299,41.2,54.0,133.384
7300,44.0,,129.434
7301,44.9,54.0,105.735
7302,44.7,,68.212
7303,45.4,54.0,72.1618
7304,43.8,,74.1367
7305,46.2,54.0,78.0865
7306,49.1,,83.0238
7307,49.5,54.0,86.9736
7308,51.2,,94.8733
7309,53.1,54.0,98.8231
7310,53.4,,120.547
7311,53.0,55.0,133.384
7312,51.3,,127.459
7313,49.8,55.0,102.773
7314,47.5,,67.2245
7315,44.5,55.0,70.1869
7316,44.4,,74.1367
7317,42.0,55.0,79.074
7318,41.7,,84.0113
7319,42.5,54.0,91.9109
7320,42.1,,97.8357
7321,41.3,54.0,116.597
7322,41.9,,134.372
7323,41.4,54.0,128.447
7324,41.4,,95.8608
7325,40.6,54.0,67.2245
7326,40.7,,71.1743
7327,41.3,54.0,73.1492
7328,40.8,,76.1116
7329,40.2,54.0,79.074
7330,40.4,,83.0238
7331,40.1,55.0,87.9611
7332,41.4,,96.8482
7333,41.1,55.0,95.8608
7334,41.0,,120.547
7335,41.2,55.0,136.346
7336,41.2,,128.447
7337,39.7,55.0,89.936
7338,39.8,,68.212
7339,39.9,55.0,72.1618
7340,41.0,,75.1242
7341,40.9,55.0,81.0489
7342,40.2,,87.9611
7343,40.1,54.0,96.8482
7344,41.3,,131.409
7345,40.4,53.0,127.459
7346,40.2,,91.9109
7347,40.0,53.0,68.212
7348,40.1,,71.1743
7349,40.5,53.0,76.1116
7350,40.4,,83.0238
7351,41.2,53.0,91.9109
7352,42.3,,95.8608
7353,42.0,53.0,129.434
7354,42.7,,126.472
7355,42.7,53.0,79.074
7356,42.7,,142.271
7357,44.1,53.0,189.669
7358,44.1,,224.23
7359,43.1,53.0,246.942
7360,44.9,,262.741
7361,46.7,53.0,271.628
7362,46.4,,277.553
7363,47.0,53.0,281.503
7364,45.9,,283.478
7365,43.1,52.0,284.465
7366,42.9,,285.453
7367,42.3,53.0,286.44
7368,42.1,,286.44
7369,40.1,53.0,286.44
7370,39.7,,100.798
7371,38.7,53.0,126.472
7372,38.0,,120.547
7373,37.6,53.0,65.2496
7374,38.1,,70.1869
7375,38.3,53.0,73.1492
7376,38.6,,81.0489
7377,40.6,53.0,92.8984
7378,41.9,,127.459
7379,42.7,52.0,95.8608
7380,42.6,,80.0614
7381,41.2,51.0,144.246
7382,42.0,,191.644
7383,41.3,51.0,226.205
7384,41.6,,246.942
7385,40.7,50.0,261.754
7386,40.1,,271.628
7387,40.0,51.0,277.553
7388,41.4,,280.515
7389,42.7,51.0,283.478
7390,43.3,,284.465
7391,42.7,51.0,285.453
7392,42.1,,285.453
7393,41.2,51.0,285.453
7394,42.1,,286.44
7395,42.2,51.0,286.44
7396,41.6,,286.44
7397,40.3,51.0,286.44
7398,42.1,,283.478
7399,41.3,50.0,285.453
7400,40.0,,286.44
7401,39.6,50.0,287.427
7402,38.8,,287.427
7403,38.0,50.0,286.44
7404,37.2,,287.427
7405,37.4,49.0,285.453
7406,38.5,,287.427
7407,37.5,49.0,287.427
7408,38.3,,286.44
7409,37.2,48.0,287.427
7410,37.4,,286.44
7411,38.0,48.0,287.427
7412,38.5,,285.453
7413,38.5,49.0,285.453
7414,40.3,,286.44
7415,42.0,51.0,286.44
7416,42.8,,286.44
7417,44.4,52.0,286.44
7418,44.2,,286.44
7419,45.2,52.0,285.453
7420,45.1,,286.44
7421,44.2,52.0,286.44
7422,44.2,,286.44
7423,44.0,52.0,286.44
7424,45.7,,286.44
7425,46.5,52.0,285.453
7426,47.8,,286.44
7427,48.9,51.0,286.44
7428,47.8,,288.415
7429,46.6,50.0,287.427
7430,47.4,,287.427
7431,49.7,50.0,116.597
7432,47.4,,118.572
7433,50.1,50.0,98.8231
7434,50.9,,64.2621
7435,47.7,50.0,62.2872
7436,47.4,,77.0991
7437,48.7,52.0,81.0489
7438,47.3,,84.0113
7439,44.2,53.0,92.8984
7440,43.6,,94.8733
7441,43.9,53.0,118.572
7442,41.3,,122.522
7443,39.9,53.0,146.221
7444,42.5,,277.553
7445,41.1,54.0,273.603
7446,39.4,,272.616
7447,41.0,54.0,271.628
7448,40.2,,270.641
7449,39.2,55.0,268.666
7450,39.8,,267.678
7451,40.6,55.0,264.716
7452,40.7,,264.716
7453,40.3,55.0,263.728
7454,41.5,,261.754
7455,41.4,55.0,263.728
7456,40.6,,261.754
7457,40.4,55.0,261.754
7458,40.6,,73.1492
7459,39.3,55.0,65.2496
7460,41.1,,68.212
7461,43.4,55.0,70.1869
7462,43.4,,72.1618
7463,43.4,55.0,76.1116
7464,43.4,,82.0364
7465,43.4,55.0,89.936
7466,43.1,,89.936
7467,41.7,55.0,118.572
7468,44.3,,122.522
7469,43.2,54.0,114.622
7470,40.8,,62.2872
7471,39.7,54.0,67.2245
7472,39.7,,69.1994
7473,39.9,54.0,73.1492
7474,39.9,,76.1116
7475,38.6,54.0,80.0614
7476,38.7,,88.9486
7477,37.4,54.0,91.9109
7478,36.8,,116.597
7479,36.7,54.0,120.547
7480,37.3,,118.572
7481,39.1,54.0,70.1869
7482,40.5,,65.2496
7483,40.0,54.0,68.212
7484,41.6,,70.1869
7485,41.6,54.0,75.1242
7486,41.6,,79.074
7487,41.9,54.0,83.0238
7488,41.9,,91.9109
7489,41.7,54.0,94.8733
7490,41.7,,123.51
7491,41.7,55.0,121.535
7492,41.9,,117.585
7493,42.3,55.0,64.2621
7494,42.3,,67.2245
7495,41.8,55.0,70.1869
7496,41.7,,72.1618
7497,41.7,54.0,77.0991
7498,41.7,,83.0238
7499,41.7,54.0,92.8984
7500,41.7,,101.786
7501,41.7,54.0,123.51
7502,41.2,,121.535
7503,41.2,54.0,65.2496
7504,41.7,,68.212
7505,41.7,54.0,70.1869
7506,41.2,,74.1367
7507,41.1,53.0,79.074
7508,40.9,,87.9611
7509,41.4,53.0,90.9235
7510,41.5,,124.497
7511,41.6,53.0,123.51
7512,41.6,,78.0865
7513,41.6,53.0,66.2371
7514,41.6,,69.1994
7515,41.4,53.0,72.1618
7516,41.4,,77.0991
7517,41.4,53.0,81.0489
7518,41.4,,89.936
7519,41.4,53.0,92.8984
7520,41.4,,123.51
7521,41.4,54.0,121.535
7522,41.4,,101.786
7523,41.4,54.0,65.2496
7524,41.4,,70.1869
7525,41.4,54.0,71.1743
7526,41.4,,76.1116
7527,41.4,54.0,80.0614
7528,40.4,,87.9611
7529,39.6,54.0,93.8858
7530,39.5,,96.8482
7531,39.4,54.0,122.522
7532,38.9,,126.472
7533,39.6,54.0,121.535
7534,39.8,,68.212
7535,39.1,54.0,67.2245
7536,39.5,,70.1869
7537,37.9,54.0,74.1367
7538,39.1,,77.0991
7539,39.4,54.0,84.0113
7540,40.2,,94.8733
7541,39.0,54.0,106.723
7542,40.9,,124.497
7543,40.9,54.0,101.786
7544,40.1,,65.2496
7545,38.6,54.0,70.1869
7546,37.6,,74.1367
7547,38.2,53.0,80.0614
7548,37.1,,91.9109
7549,36.2,52.0,113.635
7550,37.0,,122.522
7551,37.8,52.0,85.9862
7552,37.5,,66.2371
7553,38.4,52.0,71.1743
7554,40.0,,76.1116
7555,40.9,52.0,82.0364
7556,40.9,,92.8984
7557,39.8,52.0,95.8608
7558,40.9,,128.447
7559,41.0,52.0,123.51
7560,41.0,,114.622
7561,41.0,53.0,67.2245
7562,41.0,,71.1743
7563,41.0,53.0,74.1367
7564,41.0,,77.0991
7565,41.0,54.0,83.0238
7566,41.2,,87.9611
7567,41.2,54.0,98.8231
7568,41.2,,102.773
7569,41.2,54.0,128.447
7570,41.2,,126.472
7571,41.2,54.0,97.8357
7572,41.2,,68.212
7573,41.3,54.0,71.1743
7574,42.1,,73.1492
7575,42.7,54.0,79.074
7576,42.6,,83.0238
7577,43.1,54.0,87.9611
7578,43.1,,96.8482
7579,44.0,54.0,100.798
7580,44.5,,129.434
7581,44.6,54.0,125.484
7582,44.4,,68.212
7583,44.3,54.0,69.1994
7584,44.5,,77.0991
7585,45.8,54.0,93.8858
7586,47.0,,118.572
7587,46.8,52.0,66.2371
7588,46.8,,73.1492
7589,46.5,51.0,84.0113
7590,46.3,,108.698
7591,46.6,49.0,107.71
7592,47.3,,67.2245
7593,47.6,48.0,74.1367
7594,46.3,,82.0364
7595,45.1,47.0,92.8984
7596,44.0,,120.547
7597,42.8,47.0,68.212
7598,43.3,,69.1994
7599,44.4,48.0,75.1242
7600,44.0,,82.0364
7601,44.3,49.0,94.8733
7602,44.5,,119.56
7603,44.4,49.0,120.547
7604,44.7,,67.2245
7605,44.2,50.0,71.1743
7606,44.0,,77.0991
7607,45.0,50.0,83.0238
7608,46.0,,90.9235
7609,46.1,51.0,98.8231
7610,46.5,,124.497
7611,46.4,52.0,126.472
7612,46.3,,91.9109
7613,46.6,52.0,72.1618
7614,47.5,,77.0991
7615,48.5,52.0,79.074
7616,49.2,,83.0238
7617,49.6,53.0,87.9611
7618,49.7,,94.8733
7619,51.0,53.0,103.76
7620,51.9,,117.585
7621,50.8,54.0,135.359
7622,51.5,,127.459
7623,50.7,54.0,107.71
7624,51.1,,71.1743
7625,51.4,54.0,74.1367
7626,52.0,,78.0865
7627,52.5,54.0,77.0991
7628,54.0,,82.0364
7629,54.0,54.0,84.9987
7630,53.3,,90.9235
7631,53.3,54.0,97.8357
7632,53.4,,94.8733
7633,53.3,55.0,114.622
7634,51.4,,125.484
7635,51.5,55.0,94.8733
7636,52.4,,112.648
7637,51.8,57.0,124.497
7638,50.3,,120.547
7639,49.2,57.0,119.56
7640,49.7,,103.76
7641,49.2,57.0,68.212
7642,47.9,,66.2371
7643,47.0,57.0,70.1869
7644,47.5,,70.1869
7645,48.1,57.0,71.1743
7646,48.8,,73.1492
7647,49.3,56.0,74.1367
7648,49.3,,77.0991
7649,50.5,56.0,80.0614
7650,50.3,,83.0238
7651,49.8,56.0,87.9611
7652,50.1,,92.8984
7653,50.0,56.0,91.9109
7654,49.7,,104.748
7655,48.6,56.0,121.535
7656,47.8,,127.459
7657,49.2,56.0,123.51
7658,49.3,,122.522
7659,48.1,56.0,101.786
7660,46.9,,111.66
7661,47.3,56.0,68.212
7662,48.3,,71.1743
7663,49.3,56.0,74.1367
7664,47.5,,75.1242
7665,47.6,56.0,78.0865
7666,49.1,,80.0614
7667,47.5,56.0,83.0238
7668,47.6,,84.9987
7669,47.3,56.0,88.9486
7670,47.2,,91.9109
7671,47.3,56.0,93.8858
7672,45.9,,97.8357
7673,45.8,57.0,101.786
7674,45.9,,101.786
7675,46.4,57.0,101.786
7676,45.4,,100.798
7677,44.3,58.0,100.798
7678,43.5,,113.635
7679,43.3,58.0,125.484
7680,44.4,,134.372
7681,43.3,58.0,135.359
7682,43.3,,134.372
7683,43.3,58.0,131.409
7684,43.2,,129.434
7685,44.0,58.0,118.572
7686,45.0,,94.8733
7687,45.6,57.0,70.1869
7688,45.3,,72.1618
7689,43.9,57.0,76.1116
