sec,BIS,HR,ART
8189,31.6,71.0,120.547
8190,31.6,,92.8984
8191,31.6,71.0,93.8858
8192,31.9,,84.0113
8193,31.8,71.0,79.074
8194,31.0,,119.56
8195,32.2,71.0,94.8733
8196,32.5,,92.8984
8197,32.9,71.0,83.0238
8198,34.0,,80.0614
8199,34.0,71.0,122.522
8200,35.1,,93.8858
8201,36.1,72.0,91.9109
8202,37.2,,84.0113
8203,37.6,72.0,84.0113
8204,36.4,,121.535
8205,36.0,72.0,92.8984
8206,35.6,,91.9109
8207,33.0,72.0,84.0113
8208,32.1,,80.0614
8209,34.3,72.0,120.547
8210,34.4,,97.8357
8211,32.8,72.0,94.8733
8212,31.9,,85.9862
8213,31.9,71.0,83.0238
8214,31.9,,126.472
8215,31.9,72.0,103.76
8216,31.9,,100.798
8217,30.0,72.0,85.9862
8218,31.8,,88.9486
8219,31.1,71.0,129.434
8220,30.6,,103.76
8221,29.6,71.0,98.8231
8222,29.0,,99.8106
8223,29.2,71.0,91.9109
8224,30.5,,99.8106
8225,30.1,71.0,119.56
8226,30.8,,107.71
8227,30.8,70.0,102.773
8228,30.5,,95.8608
8229,30.3,71.0,89.936
8230,30.4,,128.447
8231,30.4,71.0,108.698
8232,30.7,,100.798
8233,30.6,71.0,93.8858
8234,30.9,,86.9736
8235,30.9,70.0,83.0238
8236,30.9,,127.459
8237,30.9,70.0,117.585
8238,30.9,,98.8231
8239,31.1,70.0,94.8733
8240,30.9,,91.9109
8241,30.9,69.0,84.9987
8242,30.9,,122.522
8243,30.9,69.0,120.547
8244,30.9,,102.773
8245,31.2,69.0,98.8231
8246,32.3,,90.9235
8247,33.4,69.0,85.9862
8248,33.5,,126.472
8249,34.9,70.0,96.8482
8250,36.6,,93.8858
8251,37.7,70.0,85.9862
8252,38.1,,83.0238
8253,38.1,71.0,81.0489
8254,38.1,,123.51
8255,38.1,71.0,104.748
8256,37.4,,98.8231
8257,38.2,92.0,98.8231
8258,40.2,,85.9862
8259,39.1,85.0,111.66
8260,39.2,,115.61
8261,37.8,75.0,99.8106
8262,38.3,,90.9235
8263,40.1,70.0,85.9862
8264,40.1,,130.422
8265,39.4,71.0,104.748
8266,38.5,,100.798
8267,38.0,72.0,91.9109
8268,36.0,,85.9862
8269,35.5,72.0,131.409
8270,35.0,,103.76
8271,35.0,73.0,98.8231
8272,34.9,,88.9486
8273,34.6,73.0,128.447
8274,35.9,,126.472
8275,35.7,73.0,105.735
8276,35.5,,94.8733
8277,34.8,73.0,87.9611
8278,34.8,,140.296
8279,34.1,72.0,113.635
8280,34.2,,101.786
8281,35.0,72.0,98.8231
8282,35.7,,86.9736
8283,37.9,72.0,128.447
8284,37.8,,115.61
8285,37.7,72.0,101.786
8286,37.6,,93.8858
8287,37.4,71.0,84.9987
8288,36.1,,85.9862
8289,34.6,71.0,129.434
8290,34.0,,99.8106
8291,35.2,71.0,95.8608
8292,35.2,,85.9862
8293,33.8,71.0,84.0113
8294,33.0,,130.422
8295,31.4,71.0,98.8231
8296,31.4,,95.8608
8297,31.2,71.0,86.9736
8298,30.6,,98.8231
8299,30.6,72.0,123.51
8300,29.8,,101.786
8301,30.4,72.0,93.8858
8302,30.4,,84.9987
8303,31.6,72.0,98.8231
8304,31.4,,122.522
8305,31.6,72.0,100.798
8306,32.2,,93.8858
8307,32.3,72.0,84.9987
8308,32.4,,94.8733
8309,33.4,71.0,125.484
8310,33.7,,95.8608
8311,33.6,71.0,89.936
8312,33.9,,83.0238
8313,34.4,71.0,80.0614
8314,34.3,,118.572
8315,35.0,71.0,96.8482
8316,34.7,,94.8733
8317,35.1,71.0,83.0238
8318,34.4,,78.0865
8319,34.7,71.0,127.459
8320,34.8,,102.773
8321,33.5,71.0,94.8733
8322,33.4,,86.9736
8323,32.8,71.0,82.0364
8324,32.4,,86.9736
8325,33.1,71.0,115.61
8326,32.5,,94.8733
8327,32.5,71.0,89.936
8328,32.5,,81.0489
8329,32.6,70.0,83.0238
8330,31.3,,125.484
8331,32.0,71.0,95.8608
8332,31.9,,92.8984
8333,32.6,71.0,84.0113
8334,33.4,,83.0238
8335,34.8,71.0,127.459
8336,36.0,,97.8357
8337,36.6,71.0,94.8733
8338,37.8,,85.9862
8339,38.4,72.0,83.0238
8340,37.2,,127.459
8341,37.9,72.0,97.8357
8342,37.5,,92.8984
8343,35.8,72.0,84.0113
8344,35.8,,85.9862
8345,35.8,72.0,126.472
8346,34.9,,98.8231
8347,35.9,72.0,91.9109
8348,36.1,,84.9987
8349,34.6,72.0,119.56
8350,34.6,,128.447
8351,33.6,72.0,99.8106
8352,33.8,,92.8984
8353,32.8,72.0,86.9736
8354,32.5,,94.8733
8355,32.5,72.0,127.459
8356,32.5,,101.786
8357,32.5,72.0,94.8733
8358,33.1,,85.9862
8359,31.4,80.0,81.0489
8360,31.4,,132.397
8361,31.4,79.0,106.723
8362,29.6,,97.8357
8363,30.8,79.0,93.8858
8364,32.7,,84.9987
8365,31.9,70.0,128.447
8366,30.6,,109.685
8367,32.6,71.0,98.8231
8368,30.8,,91.9109
8369,31.1,71.0,84.9987
8370,32.3,,131.409
8371,32.0,72.0,111.66
8372,32.3,,100.798
8373,32.1,72.0,90.9235
8374,32.1,,83.0238
8375,32.0,72.0,133.384
8376,32.6,,111.66
8377,33.0,72.0,97.8357
8378,33.0,,89.936
8379,32.6,72.0,84.9987
8380,31.0,,132.397
8381,30.7,71.0,107.71
8382,31.1,,97.8357
8383,32.7,71.0,89.936
8384,31.8,,81.0489
8385,31.6,72.0,126.472
8386,32.5,,96.8482
8387,33.5,72.0,95.8608
8388,33.5,,84.9987
8389,34.0,72.0,80.0614
8390,34.3,,119.56
8391,33.8,72.0,97.8357
8392,34.1,,87.9611
8393,33.2,72.0,82.0364
8394,33.3,,129.434
8395,34.2,73.0,96.8482
8396,34.4,,91.9109
8397,33.1,73.0,84.0113
8398,33.2,,130.422
8399,33.8,73.0,100.798
8400,33.6,,95.8608
8401,33.2,74.0,85.9862
8402,33.2,,134.372
8403,31.8,74.0,101.786
8404,31.8,,96.8482
8405,31.8,74.0,87.9611
8406,30.8,,134.372
8407,30.4,75.0,100.798
8408,31.1,,95.8608
8409,32.3,75.0,86.9736
8410,33.3,,130.422
8411,32.5,74.0,101.786
8412,32.8,,96.8482
8413,34.1,74.0,86.9736
8414,36.2,,98.8231
8415,34.1,74.0,110.673
8416,34.8,,98.8231
8417,35.6,74.0,88.9486
8418,34.9,,84.0113
8419,33.7,74.0,120.547
8420,35.1,,100.798
8421,36.5,74.0,91.9109
8422,36.1,,84.0113
8423,36.4,74.0,128.447
8424,36.0,,101.786
8425,34.3,74.0,95.8608
8426,35.9,,87.9611
8427,35.5,74.0,131.409
8428,35.5,,106.723
8429,35.9,74.0,100.798
8430,34.4,,89.936
8431,33.0,74.0,92.8984
8432,33.6,,123.51
8433,34.0,73.0,100.798
8434,34.0,,90.9235
8435,34.8,73.0,85.9862
8436,34.5,,130.422
8437,34.3,73.0,100.798
8438,33.4,,96.8482
8439,33.0,73.0,88.9486
8440,32.5,,133.384
8441,32.5,73.0,104.748
8442,31.9,,101.786
8443,31.0,73.0,90.9235
8444,30.8,,89.936
8445,30.6,73.0,121.535
8446,30.9,,101.786
8447,32.3,74.0,90.9235
8448,33.6,,84.9987
8449,34.5,74.0,127.459
8450,33.9,,102.773
8451,34.6,74.0,95.8608
8452,35.0,,85.9862
8453,36.1,74.0,131.409
8454,35.9,,113.635
8455,37.8,73.0,99.8106
8456,39.2,,88.9486
8457,39.2,73.0,83.0238
8458,39.2,,130.422
8459,39.8,73.0,98.8231
8460,39.8,,96.8482
8461,39.8,73.0,86.9736
8462,39.8,,93.8858
8463,39.8,72.0,125.484
8464,39.1,,97.8357
8465,38.5,72.0,93.8858
8466,37.9,,85.9862
8467,36.9,72.0,111.66
8468,36.1,,122.522
8469,36.2,72.0,101.786
8470,35.3,,89.936
8471,35.8,72.0,82.0364
8472,36.3,,128.447
8473,37.1,72.0,110.673
8474,36.4,,96.8482
8475,36.4,72.0,84.9987
8476,37.4,,82.0364
8477,37.1,72.0,126.472
8478,38.6,,96.8482
8479,38.4,72.0,89.936
8480,38.2,,84.0113
8481,37.9,73.0,130.422
8482,38.6,,97.8357
8483,39.4,73.0,95.8608
8484,39.2,,86.9736
8485,39.3,73.0,94.8733
8486,38.7,,123.51
8487,37.5,73.0,99.8106
8488,35.8,,91.9109
8489,34.5,73.0,84.0113
8490,34.4,,130.422
8491,34.3,73.0,99.8106
8492,35.1,,98.8231
8493,34.7,73.0,87.9611
8494,35.0,,84.9987
8495,33.4,73.0,127.459
8496,33.0,,100.798
8497,32.8,73.0,90.9235
8498,31.3,,83.0238
8499,30.6,73.0,134.372
8500,30.6,,101.786
8501,30.1,73.0,98.8231
8502,31.1,,88.9486
8503,32.2,73.0,98.8231
8504,33.2,,127.459
8505,33.7,73.0,100.798
8506,32.9,,92.8984
8507,33.4,73.0,85.9862
8508,33.4,,133.384
8509,33.4,73.0,100.798
8510,32.0,,99.8106
8511,31.1,73.0,88.9486
8512,31.1,,107.71
8513,31.1,73.0,126.472
8514,32.0,,103.76
8515,32.8,73.0,90.9235
8516,32.8,,84.0113
8517,33.9,73.0,131.409
8518,33.9,,101.786
8519,34.5,73.0,100.798
8520,35.2,,87.9611
8521,33.4,73.0,85.9862
8522,33.7,,132.397
8523,32.3,72.0,100.798
8524,30.5,,94.8733
8525,31.1,72.0,88.9486
8526,29.7,,117.585
8527,31.4,72.0,121.535
8528,33.5,,101.786
8529,34.4,72.0,93.8858
8530,32.5,,85.9862
8531,31.5,72.0,131.409
8532,30.3,,100.798
8533,30.0,73.0,98.8231
8534,30.0,,86.9736
8535,30.5,73.0,100.798
8536,31.2,,111.66
8537,31.5,73.0,101.786
8538,33.1,,89.936
8539,32.2,73.0,84.0113
8540,33.9,,134.372
8541,34.9,73.0,100.798
8542,34.6,,96.8482
8543,36.0,73.0,87.9611
8544,36.4,,84.9987
8545,35.9,73.0,130.422
8546,34.6,,97.8357
8547,35.7,72.0,93.8858
8548,36.0,,86.9736
8549,36.0,72.0,107.71
8550,35.8,,114.622
8551,36.2,72.0,100.798
8552,35.5,,92.8984
8553,33.7,72.0,84.9987
8554,32.8,,127.459
8555,32.6,72.0,117.585
8556,31.8,,100.798
8557,30.2,72.0,90.9235
8558,30.1,,84.0113
8559,30.8,72.0,133.384
8560,30.8,,99.8106
8561,31.0,72.0,96.8482
8562,30.4,,86.9736
8563,30.9,74.0,132.397
8564,30.7,,112.648
8565,32.5,73.0,102.773
8566,33.3,,91.9109
8567,34.0,73.0,85.9862
8568,34.2,,134.372
8569,35.6,73.0,102.773
8570,36.1,,99.8106
8571,37.6,73.0,90.9235
8572,39.2,,122.522
8573,39.5,73.0,117.585
8574,37.4,,106.723
8575,37.0,73.0,92.8984
8576,37.0,,85.9862
8577,36.3,73.0,133.384
8578,36.5,,103.76
8579,37.0,73.0,100.798
8580,37.0,,87.9611
8581,37.3,73.0,85.9862
8582,38.5,,132.397
8583,39.5,72.0,99.8106
8584,37.7,,94.8733
8585,37.6,72.0,86.9736
8586,38.9,,84.9987
8587,38.9,72.0,126.472
8588,37.6,,96.8482
8589,36.1,72.0,93.8858
8590,34.2,,84.0113
8591,32.9,72.0,87.9611
8592,33.8,,118.572
8593,35.4,72.0,97.8357
8594,36.5,,91.9109
8595,34.9,72.0,84.0113
8596,34.2,,98.8231
8597,33.4,72.0,128.447
8598,32.0,,99.8106
8599,32.4,72.0,91.9109
8600,32.0,,85.9862
8601,32.1,72.0,131.409
8602,33.3,,107.71
8603,33.4,72.0,99.8106
8604,32.5,,89.936
8605,33.2,72.0,84.0113
8606,33.2,,128.447
8607,32.6,72.0,98.8231
8608,32.7,,95.8608
8609,31.4,73.0,84.9987
8610,31.6,,86.9736
8611,31.5,73.0,125.484
8612,30.8,,96.8482
8613,31.0,72.0,89.936
8614,31.9,,82.0364
8615,32.0,72.0,134.372
8616,31.9,,103.76
8617,30.6,72.0,95.8608
8618,31.3,,84.0113
8619,32.0,72.0,82.0364
8620,31.5,,126.472
8621,31.3,72.0,91.9109
8622,30.2,,94.8733
8623,30.6,72.0,86.9736
8624,31.7,,82.0364
8625,32.0,72.0,128.447
8626,31.3,,97.8357
8627,30.6,72.0,96.8482
8628,30.4,,84.9987
8629,29.5,72.0,81.0489
8630,30.4,,124.497
8631,31.3,72.0,95.8608
8632,32.7,,92.8984
8633,33.2,72.0,82.0364
8634,32.9,,82.0364
8635,33.2,72.0,117.585
8636,33.7,,92.8984
8637,34.5,72.0,88.9486
8638,34.0,,82.0364
8639,33.2,72.0,89.936
8640,32.9,,103.76
8641,32.8,72.0,94.8733
8642,33.1,,88.9486
8643,34.0,72.0,81.0489
8644,35.3,,127.459
8645,35.0,72.0,102.773
8646,35.9,,96.8482
8647,36.8,72.0,83.0238
8648,36.6,,77.0991
8649,37.0,72.0,126.472
8650,37.2,,96.8482
8651,37.3,72.0,91.9109
8652,36.8,,82.0364
8653,35.9,72.0,77.0991
8654,34.8,,121.535
8655,35.0,72.0,90.9235
8656,35.4,,90.9235
8657,36.4,72.0,81.0489
8658,36.0,,76.1116
8659,35.9,72.0,114.622
8660,36.3,,92.8984
8661,34.5,72.0,90.9235
8662,33.3,,79.074
8663,33.3,72.0,75.1242
8664,34.0,,113.635
8665,33.6,72.0,91.9109
8666,33.9,,88.9486
8667,34.3,72.0,81.0489
8668,35.9,,105.735
8669,37.4,72.0,109.685
8670,39.7,,94.8733
8671,39.7,72.0,86.9736
8672,38.9,,81.0489
8673,38.5,72.0,126.472
8674,38.1,,95.8608
8675,38.0,73.0,96.8482
8676,37.5,,85.9862
8677,37.4,73.0,82.0364
8678,37.3,,124.497
8679,37.9,73.0,99.8106
8680,38.1,,95.8608
8681,38.6,72.0,85.9862
8682,38.4,,94.8733
8683,38.4,72.0,122.522
8684,38.0,,99.8106
8685,38.1,72.0,92.8984
8686,37.5,,85.9862
8687,36.9,72.0,133.384
8688,36.3,,114.622
8689,37.5,72.0,100.798
8690,39.7,,93.8858
8691,39.9,72.0,86.9736
8692,39.5,,132.397
8693,39.6,72.0,105.735
8694,39.3,,101.786
8695,40.2,72.0,90.9235
8696,38.5,,84.0113
8697,37.0,72.0,110.673
8698,35.4,,114.622
8699,33.8,71.0,97.8357
8700,33.1,,89.936
8701,32.8,71.0,84.9987
8702,35.1,,128.447
8703,36.4,71.0,103.76
8704,37.8,,95.8608
8705,37.7,71.0,86.9736
8706,36.3,,83.0238
8707,34.9,72.0,123.51
8708,34.8,,92.8984
8709,34.2,72.0,94.8733
8710,34.7,,84.0113
8711,35.5,72.0,78.0865
8712,36.6,,118.572
8713,37.4,72.0,91.9109
8714,38.6,,88.9486
8715,37.7,72.0,81.0489
8716,37.2,,79.074
8717,36.4,72.0,120.547
8718,36.2,,91.9109
8719,36.2,72.0,87.9611
8720,35.1,,83.0238
8721,35.5,72.0,119.56
8722,35.9,,94.8733
8723,36.8,72.0,93.8858
8724,37.1,,88.9486
8725,37.1,73.0,86.9736
8726,37.0,,108.698
8727,36.8,73.0,97.8357
8728,37.2,,90.9235
8729,37.3,74.0,85.9862
8730,37.9,,116.597
8731,38.1,74.0,98.8231
8732,37.4,,90.9235
8733,36.4,74.0,84.9987
8734,34.6,,124.497
8735,35.1,74.0,99.8106
8736,35.9,,92.8984
8737,37.3,74.0,85.9862
8738,36.4,,126.472
8739,37.2,74.0,99.8106
8740,37.4,,96.8482
8741,36.6,74.0,86.9736
8742,36.3,,97.8357
8743,35.3,74.0,106.723
8744,34.9,,100.798
8745,35.1,73.0,88.9486
8746,35.4,,86.9736
8747,36.7,73.0,126.472
8748,37.9,,101.786
8749,38.1,73.0,92.8984
8750,38.9,,88.9486
8751,,74.0,132.397
8752,,,102.773
8753,,,
8754,,,
8755,,,
8756,,,
8757,,,
8758,,,
8759,,,
8760,,,
8761,,,
8762,,,
8763,,,
8764,,,
8765,,,
8766,,,
8767,,,
8768,,,
8769,36.5,,96.8482
8770,36.3,73.0,86.9736
8771,35.5,,84.0113
8772,35.7,73.0,119.56
8773,35.2,,97.8357
8774,36.7,73.0,92.8984
8775,35.9,,86.9736
8776,35.7,73.0,107.71
8777,35.0,,106.723
8778,33.7,73.0,97.8357
8779,35.5,,91.9109
8780,36.1,73.0,86.9736
8781,36.5,,120.547
8782,36.4,73.0,98.8231
8783,37.4,,98.8231
8784,36.1,73.0,89.936
8785,36.2,,110.673
8786,37.3,73.0,102.773
8787,35.6,,101.786
8788,35.0,73.0,90.9235
8789,33.0,,101.786
8790,32.7,73.0,104.748
8791,32.4,,98.8231
8792,32.1,74.0,88.9486
8793,31.4,,117.585
8794,31.2,75.0,100.798
8795,29.6,,95.8608
8796,28.8,75.0,86.9736
8797,27.8,,118.572
8798,27.8,75.0,101.786
8799,28.6,,92.8984
8800,28.4,75.0,88.9486
8801,28.4,,114.622
8802,28.8,75.0,104.748
8803,29.0,,92.8984
8804,31.3,76.0,122.522
8805,33.9,,103.76
8806,34.5,76.0,98.8231
8807,34.8,,88.9486
8808,36.2,76.0,116.597
8809,35.1,,100.798
8810,36.9,76.0,91.9109
8811,37.2,,97.8357
8812,37.9,76.0,99.8106
8813,37.5,,98.8231
8814,36.8,76.0,87.9611
8815,36.0,,115.61
8816,36.0,76.0,98.8231
8817,35.0,,94.8733
8818,34.9,76.0,87.9611
8819,34.7,,116.597
8820,34.7,76.0,101.786
8821,35.7,,95.8608
8822,36.8,76.0,90.9235
8823,37.3,,115.61
8824,38.4,75.0,104.748
8825,38.4,,94.8733
8826,39.1,75.0,109.685
8827,39.2,,105.735
8828,38.8,75.0,103.76
8829,39.1,,93.8858
8830,40.7,75.0,123.51
8831,40.9,,105.735
8832,41.2,75.0,102.773
8833,41.2,,92.8984
8834,41.2,76.0,120.547
8835,41.2,,106.723
8836,39.9,75.0,99.8106
8837,39.4,,92.8984
8838,39.5,75.0,119.56
8839,38.7,,111.66
8840,38.1,75.0,98.8231
8841,38.0,,89.936
8842,38.4,75.0,113.635
8843,39.3,,105.735
8844,38.7,75.0,94.8733
8845,38.3,,106.723
8846,38.6,75.0,109.685
8847,39.8,,103.76
8848,39.4,75.0,91.9109
8849,39.7,,97.8357
8850,39.5,75.0,109.685
8851,39.9,,101.786
8852,40.2,75.0,91.9109
8853,40.8,,93.8858
8854,41.1,74.0,111.66
8855,41.1,,102.773
8856,41.1,74.0,91.9109
8857,41.1,,99.8106
8858,41.1,74.0,111.66
8859,41.1,,103.76
8860,41.2,75.0,95.8608
8861,41.2,,112.648
8862,40.9,75.0,113.635
8863,40.9,,104.748
8864,40.8,75.0,95.8608
8865,40.5,,120.547
8866,39.5,75.0,110.673
8867,39.7,,102.773
8868,37.9,75.0,93.8858
8869,37.5,,120.547
8870,38.2,75.0,110.673
8871,37.4,,100.798
8872,38.1,75.0,93.8858
8873,39.8,,118.572
8874,39.8,75.0,108.698
8875,37.8,,99.8106
8876,37.2,75.0,94.8733
8877,38.0,,119.56
8878,39.6,75.0,107.71
8879,40.7,,97.8357
8880,40.7,75.0,100.798
8881,40.7,,115.61
8882,40.7,75.0,103.76
8883,40.7,,96.8482
8884,40.7,75.0,110.673
8885,40.7,,108.698
8886,41.0,75.0,99.8106
8887,39.2,,92.8984
8888,38.7,75.0,110.673
8889,38.4,,106.723
8890,38.5,75.0,99.8106
8891,38.4,,93.8858
8892,37.2,75.0,112.648
8893,36.2,,108.698
8894,35.8,75.0,102.773
8895,36.5,,96.8482
8896,36.8,75.0,115.61
8897,37.1,,108.698
8898,37.0,75.0,102.773
8899,37.0,,97.8357
8900,37.6,75.0,112.648
8901,37.9,,104.748
8902,38.1,75.0,100.798
8903,36.2,,94.8733
8904,34.0,75.0,108.698
8905,35.8,,101.786
8906,38.2,75.0,95.8608
8907,38.1,,91.9109
8908,38.2,75.0,105.735
8909,36.7,,98.8231
8910,38.0,75.0,93.8858
8911,38.4,,102.773
8912,37.0,76.0,104.748
8913,35.7,,99.8106
8914,35.6,75.0,93.8858
8915,35.6,,111.66
8916,35.6,75.0,108.698
8917,34.0,,104.748
8918,33.5,75.0,98.8231
8919,31.8,,119.56
8920,33.5,76.0,102.773
8921,34.8,,89.936
8922,35.1,76.0,125.484
8923,35.4,,110.673
8924,35.4,76.0,96.8482
8925,36.4,,84.9987
8926,38.2,75.0,85.9862
8927,40.2,,113.635
8928,38.9,74.0,89.936
8929,37.4,,81.0489
8930,36.6,73.0,73.1492
8931,35.9,,84.0113
8932,35.1,73.0,99.8106
8933,35.2,,84.9987
8934,35.6,72.0,76.1116
8935,33.4,,70.1869
8936,33.3,72.0,93.8858
8937,33.3,,98.8231
8938,32.5,72.0,84.9987
8939,31.1,,77.0991
8940,30.1,72.0,73.1492
8941,29.7,,114.622
8942,29.9,72.0,90.9235
8943,30.4,,84.9987
8944,31.2,72.0,79.074
8945,31.8,,72.1618
8946,32.1,72.0,110.673
8947,32.9,,86.9736
8948,32.4,72.0,86.9736
8949,33.2,,79.074
8950,34.5,72.0,82.0364
8951,35.3,,104.748
8952,36.5,72.0,92.8984
8953,35.9,,82.0364
8954,36.9,73.0,76.1116
8955,37.2,,118.572
8956,37.2,73.0,90.9235
8957,36.8,,88.9486
8958,36.6,73.0,82.0364
8959,36.1,,82.0364
8960,35.1,73.0,117.585
8961,34.7,,95.8608
8962,34.7,73.0,88.9486
8963,32.9,,84.9987
8964,31.5,72.0,103.76
8965,30.0,,105.735
8966,30.1,72.0,92.8984
8967,31.1,,84.9987
8968,32.4,72.0,78.0865
8969,32.5,,118.572
8970,31.3,72.0,95.8608
8971,29.4,,92.8984
8972,29.0,72.0,83.0238
8973,28.0,,79.074
8974,27.8,72.0,118.572
8975,28.7,,97.8357
8976,30.4,73.0,89.936
8977,29.9,,82.0364
8978,30.6,73.0,120.547
8979,32.4,,109.685
8980,33.9,73.0,96.8482
8981,33.0,,86.9736
8982,33.8,73.0,84.0113
8983,33.8,,124.497
8984,33.2,73.0,99.8106
8985,32.6,,93.8858
8986,32.7,73.0,85.9862
8987,32.6,,127.459
8988,32.2,73.0,106.723
8989,32.2,,99.8106
8990,30.9,73.0,87.9611
8991,30.6,,106.723
8992,31.2,73.0,124.497
8993,31.6,,102.773
8994,30.2,73.0,95.8608
8995,30.2,,86.9736
8996,29.2,72.0,89.936
8997,28.6,,125.484
8998,28.6,72.0,102.773
8999,28.6,,92.8984
9000,28.5,72.0,86.9736
9001,27.9,,100.798
9002,28.1,72.0,119.56
9003,28.9,,99.8106
9004,29.0,72.0,91.9109
9005,29.9,,84.9987
9006,30.4,72.0,120.547
9007,32.2,,111.66
9008,31.9,72.0,100.798
9009,31.8,,87.9611
9010,31.6,72.0,81.0489
9011,31.5,,126.472
9012,33.3,72.0,98.8231
9013,35.2,,94.8733
9014,33.5,73.0,85.9862
9015,33.2,,97.8357
9016,33.6,73.0,121.535
9017,32.7,,101.786
9018,34.7,73.0,90.9235
9019,36.6,,83.0238
9020,36.2,73.0,132.397
9021,35.2,,99.8106
9022,33.3,73.0,96.8482
9023,31.4,,88.9486
9024,29.7,73.0,96.8482
9025,30.7,,122.522
9026,30.4,73.0,102.773
9027,28.7,,92.8984
9028,27.6,73.0,85.9862
9029,28.9,,133.384
9030,29.7,73.0,102.773
9031,29.6,,100.798
9032,30.2,73.0,88.9486
9033,30.2,,88.9486
9034,30.2,73.0,126.472
9035,29.3,,103.76
9036,28.7,73.0,92.8984
9037,28.5,,85.9862
9038,28.3,73.0,137.334
9039,28.8,,109.685
9040,29.9,73.0,101.786
9041,29.9,,89.936
9042,28.6,73.0,86.9736
9043,28.7,,131.409
9044,29.1,73.0,103.76
9045,29.2,,96.8482
9046,28.7,73.0,89.936
9047,27.7,,129.434
9048,27.8,73.0,118.572
9049,28.3,,106.723
9050,29.3,73.0,91.9109
9051,29.7,,85.9862
9052,31.3,72.0,135.359
9053,33.1,,111.66
9054,33.8,72.0,103.76
9055,34.5,,89.936
9056,34.6,72.0,84.0113
9057,35.4,,107.71
9058,34.5,71.0,120.547
9059,34.6,,95.8608
9060,34.4,71.0,93.8858
9061,34.7,,84.9987
9062,36.2,70.0,78.0865
9063,37.7,,108.698
9064,36.1,70.0,110.673
9065,34.4,,95.8608
9066,34.3,70.0,88.9486
9067,34.3,,81.0489
9068,34.8,70.0,78.0865
9069,34.6,,108.698
9070,33.2,70.0,111.66
9071,33.8,,92.8984
9072,34.3,69.0,92.8984
9073,35.0,,83.0238
9074,35.2,69.0,78.0865
9075,35.5,,108.698
9076,35.5,69.0,114.622
9077,35.6,,92.8984
9078,34.4,69.0,91.9109
9079,33.9,,84.0113
9080,34.9,69.0,81.0489
9081,34.3,,81.0489
9082,34.0,69.0,119.56
9083,33.3,,97.8357
9084,32.6,69.0,95.8608
9085,31.9,,85.9862
9086,30.9,69.0,80.0614
9087,30.4,,84.0113
9088,29.5,69.0,122.522
9089,29.7,,94.8733
9090,28.5,69.0,94.8733
9091,28.9,,85.9862
9092,28.9,70.0,81.0489
9093,30.0,,122.522
9094,31.4,70.0,112.648
9095,31.1,,99.8106
9096,31.2,71.0,90.9235
9097,30.9,,84.0113
9098,30.3,71.0,110.673
9099,30.5,,118.572
9100,30.3,71.0,97.8357
9101,31.2,,91.9109
9102,30.5,71.0,85.9862
9103,31.1,,83.0238
9104,29.7,71.0,125.484
9105,30.3,,97.8357
9106,30.1,71.0,98.8231
9107,28.7,,87.9611
9108,28.7,70.0,81.0489
9109,28.8,,86.9736
9110,28.6,70.0,123.51
9111,29.4,,98.8231
9112,29.4,69.0,95.8608
9113,29.7,,86.9736
9114,29.7,69.0,82.0364
9115,31.8,,85.9862
9116,32.4,70.0,121.535
9117,32.5,,97.8357
9118,32.3,69.0,95.8608
9119,32.8,,85.9862
9120,32.4,69.0,81.0489
9121,31.2,,81.0489
9122,32.6,69.0,126.472
9123,31.9,,99.8106
9124,30.8,69.0,98.8231
9125,30.9,,89.936
9126,30.9,69.0,83.0238
9127,31.6,,83.0238
9128,30.8,69.0,127.459
9129,31.2,,100.798
9130,30.5,70.0,97.8357
9131,30.9,,88.9486
9132,32.0,70.0,84.0113
9133,33.1,,133.384
9134,34.2,70.0,112.648
9135,34.7,,101.786
9136,35.6,71.0,92.8984
9137,35.3,,85.9862
9138,34.7,71.0,128.447
9139,36.8,,113.635
9140,38.1,71.0,102.773
9141,37.1,,91.9109
9142,36.7,71.0,84.0113
9143,36.7,,137.334
9144,38.3,72.0,109.685
9145,39.2,,103.76
9146,37.3,72.0,92.8984
9147,37.2,,86.9736
9148,37.4,72.0,138.321
9149,37.2,,105.735
9150,36.8,72.0,102.773
9151,36.4,,93.8858
9152,36.2,72.0,90.9235
9153,36.3,,131.409
9154,34.4,72.0,106.723
9155,33.7,,100.798
9156,33.7,72.0,92.8984
9157,32.4,,123.51
9158,32.3,72.0,125.484
9159,31.5,,107.71
9160,31.4,72.0,96.8482
9161,32.0,,88.9486
9162,31.4,72.0,139.309
9163,31.4,,114.622
9164,31.2,72.0,102.773
9165,32.5,,92.8984
9166,32.2,72.0,85.9862
9167,31.9,,135.359
9168,32.8,72.0,107.71
9169,34.1,,103.76
9170,34.3,72.0,92.8984
9171,33.5,,85.9862
9172,34.5,72.0,135.359
9173,34.5,,109.685
9174,33.9,72.0,104.748
9175,33.0,,92.8984
9176,32.8,72.0,86.9736
9177,33.3,,135.359
9178,32.1,72.0,107.71
9179,31.8,,101.786
9180,31.2,72.0,91.9109
9181,32.1,,103.76
9182,33.2,72.0,125.484
9183,33.6,,104.748
9184,31.9,72.0,98.8231
9185,31.2,,91.9109
9186,30.4,72.0,133.384
9187,30.8,,113.635
9188,30.8,72.0,105.735
9189,30.6,,97.8357
9190,31.8,72.0,90.9235
9191,32.8,,133.384
9192,32.8,72.0,112.648
