sec,BIS,HR,ART
11770,51.4,92.0,242.992
11771,50.8,,244.967
11772,49.8,93.0,244.967
11773,49.0,,246.942
11774,48.3,94.0,247.929
11775,47.5,,247.929
11776,48.4,96.0,248.917
11777,48.4,,250.892
11778,47.7,96.0,251.879
11779,47.6,,252.866
11780,48.3,97.0,252.866
11781,47.5,,252.866
11782,48.2,98.0,253.854
11783,47.2,,253.854
11784,48.9,98.0,254.841
11785,47.8,,255.829
11786,47.6,99.0,253.854
11787,48.9,,255.829
11788,50.2,99.0,257.804
11789,50.9,,256.816
11790,50.6,100.0,257.804
11791,50.4,,257.804
11792,50.1,100.0,258.791
11793,49.9,,258.791
11794,49.9,100.0,258.791
11795,49.5,,258.791
11796,49.6,101.0,257.804
11797,49.0,,259.779
11798,49.1,101.0,260.766
11799,48.6,,259.779
11800,48.8,101.0,259.779
11801,48.4,,260.766
11802,48.2,101.0,260.766
11803,48.0,,261.754
11804,48.4,101.0,92.8984
11805,48.0,,99.8106
11806,48.0,101.0,99.8106
11807,47.5,,125.484
11808,47.5,102.0,96.8482
11809,47.5,,109.685
11810,48.3,102.0,112.648
11811,48.2,,88.9486
11812,48.1,102.0,95.8608
11813,48.2,,109.685
11814,48.8,102.0,84.9987
11815,48.3,,84.0113
11816,48.1,102.0,93.8858
11817,47.9,,125.484
11818,47.9,102.0,92.8984
11819,47.9,,100.798
11820,48.1,102.0,90.9235
11821,47.0,,84.0113
11822,46.4,101.0,89.936
11823,45.5,,105.735
11824,46.6,101.0,112.648
11825,46.1,,81.0489
11826,46.0,102.0,105.735
11827,45.3,,105.735
11828,44.3,102.0,86.9736
11829,43.4,,98.8231
11830,43.3,102.0,96.8482
11831,43.1,,121.535
11832,43.0,103.0,249.904
11833,43.0,,252.866
11834,43.0,103.0,250.892
11835,43.2,,242.004
11836,43.6,103.0,239.042
11837,43.5,,240.029
11838,44.5,103.0,244.967
11839,45.3,,237.067
11840,45.8,103.0,92.8984
11841,45.0,,97.8357
11842,45.3,103.0,238.055
11843,45.4,,238.055
11844,45.6,102.0,90.9235
11845,46.7,,109.685
11846,47.4,102.0,83.0238
11847,47.0,,97.8357
11848,46.8,102.0,127.459
11849,46.9,,89.936
11850,46.4,102.0,102.773
11851,45.7,,111.66
11852,44.6,102.0,89.936
11853,44.6,,101.786
11854,44.6,101.0,110.673
11855,45.1,,86.9736
11856,45.0,101.0,93.8858
11857,43.9,,105.735
11858,44.1,101.0,86.9736
11859,44.7,,93.8858
11860,44.3,101.0,100.798
11861,43.2,,83.0238
11862,44.4,100.0,95.8608
11863,45.8,,106.723
11864,46.9,100.0,83.0238
11865,48.1,,96.8482
11866,48.9,99.0,115.61
11867,49.0,,81.0489
11868,48.4,99.0,92.8984
11869,49.2,,118.572
11870,49.4,99.0,80.0614
11871,50.4,,86.9736
11872,50.4,99.0,100.798
11873,50.4,,84.0113
11874,50.4,98.0,91.9109
11875,50.4,,86.9736
11876,50.4,98.0,83.0238
11877,51.4,,98.8231
11878,49.7,99.0,84.0113
11879,51.3,,89.936
11880,50.8,99.0,98.8231
11881,49.2,,78.0865
11882,48.3,99.0,88.9486
11883,48.6,,113.635
11884,47.7,98.0,83.0238
11885,48.2,,90.9235
11886,49.0,98.0,119.56
11887,48.1,,82.0364
11888,47.4,99.0,99.8106
11889,46.1,,81.0489
11890,46.2,98.0,91.9109
11891,45.5,,99.8106
11892,44.7,98.0,82.0364
11893,45.2,,96.8482
11894,44.8,98.0,110.673
11895,45.6,,82.0364
11896,46.4,97.0,91.9109
11897,46.0,,83.0238
11898,45.5,97.0,95.8608
11899,45.4,,113.635
11900,45.5,97.0,80.0614
11901,45.5,,89.936
11902,45.9,97.0,102.773
11903,46.6,,86.9736
11904,47.0,97.0,100.798
11905,47.8,,79.074
11906,48.7,96.0,92.8984
11907,48.7,,118.572
11908,47.8,96.0,83.0238
11909,48.1,,96.8482
11910,47.4,96.0,77.0991
11911,46.8,,91.9109
11912,46.7,96.0,115.61
11913,46.4,,81.0489
11914,46.2,96.0,95.8608
11915,45.1,,77.0991
11916,44.9,96.0,91.9109
11917,44.9,,117.585
11918,44.7,96.0,80.0614
11919,44.4,,95.8608
11920,44.3,96.0,77.0991
11921,43.8,,89.936
11922,43.1,95.0,107.71
11923,42.5,,81.0489
11924,42.2,95.0,98.8231
11925,42.6,,77.0991
11926,42.3,95.0,87.9611
11927,42.6,,101.786
11928,43.3,95.0,82.0364
11929,44.4,,103.76
11930,45.0,95.0,77.0991
11931,44.7,,84.0113
11932,45.8,95.0,79.074
11933,45.4,,88.9486
11934,44.8,96.0,115.61
11935,45.0,,77.0991
11936,44.7,95.0,88.9486
11937,45.3,,76.1116
11938,45.4,95.0,90.9235
11939,46.3,,79.074
11940,45.7,95.0,81.0489
11941,46.0,,96.8482
11942,46.0,94.0,76.1116
11943,45.9,,92.8984
11944,45.0,94.0,76.1116
11945,44.9,,87.9611
11946,44.3,95.0,109.685
11947,44.3,,76.1116
11948,44.3,95.0,94.8733
11949,44.0,,76.1116
11950,43.6,94.0,78.0865
11951,43.4,,83.0238
11952,42.7,94.0,81.0489
11953,43.2,,105.735
11954,43.1,94.0,76.1116
11955,43.3,,77.0991
11956,43.3,94.0,76.1116
11957,43.8,,84.0113
11958,43.6,95.0,112.648
11959,43.0,,76.1116
11960,42.4,95.0,77.0991
11961,42.9,,74.1367
11962,43.1,95.0,85.9862
11963,43.2,,118.572
11964,43.4,95.0,76.1116
11965,44.2,,81.0489
11966,45.0,96.0,73.1492
11967,45.4,,87.9611
11968,46.0,96.0,117.585
11969,46.5,,78.0865
11970,46.1,95.0,83.0238
11971,45.8,,74.1367
11972,46.5,95.0,88.9486
11973,46.9,,115.61
11974,47.4,95.0,78.0865
11975,47.5,,84.0113
11976,47.4,95.0,73.1492
11977,47.5,,88.9486
11978,48.2,95.0,104.748
11979,47.6,,80.0614
11980,47.6,95.0,87.9611
11981,47.8,,72.1618
11982,47.4,95.0,84.0113
11983,46.9,,78.0865
11984,46.3,95.0,86.9736
11985,46.0,,104.748
11986,46.3,95.0,75.1242
11987,45.2,,85.9862
11988,44.9,95.0,78.0865
11989,43.8,,90.9235
11990,43.9,95.0,104.748
11991,44.5,,80.0614
11992,43.8,94.0,97.8357
11993,43.2,,84.0113
11994,43.3,94.0,88.9486
11995,43.3,,80.0614
11996,42.8,95.0,91.9109
11997,42.8,,118.572
11998,42.9,95.0,82.0364
11999,43.2,,112.648
12000,43.4,94.0,76.1116
12001,43.9,,90.9235
12002,45.0,94.0,78.0865
12003,44.7,,90.9235
12004,45.2,93.0,78.0865
12005,45.7,,84.9987
12006,46.2,93.0,76.1116
12007,46.8,,89.936
12008,46.6,92.0,103.76
12009,46.4,,85.9862
12010,47.0,92.0,109.685
12011,47.3,,75.1242
12012,47.9,92.0,90.9235
12013,47.3,,78.0865
12014,47.3,92.0,89.936
12015,47.4,,75.1242
12016,47.4,92.0,84.0113
12017,46.4,,78.0865
12018,46.3,92.0,90.9235
12019,46.6,,97.8357
12020,46.1,92.0,78.0865
12021,46.5,,97.8357
12022,46.5,92.0,77.0991
12023,47.0,,96.8482
12024,47.6,92.0,80.0614
12025,47.1,,82.0364
12026,46.3,93.0,77.0991
12027,45.5,,91.9109
12028,46.0,93.0,111.66
12029,46.1,,84.0113
12030,46.2,93.0,102.773
12031,46.5,,76.1116
12032,47.1,93.0,87.9611
12033,47.7,,80.0614
12034,47.6,93.0,84.9987
12035,47.6,,80.0614
12036,47.4,93.0,94.8733
12037,47.9,,121.535
12038,47.2,93.0,85.9862
12039,46.3,,105.735
12040,46.1,93.0,78.0865
12041,46.4,,82.0364
12042,47.1,93.0,79.074
12043,47.8,,90.9235
12044,49.3,93.0,79.074
12045,49.5,,93.8858
12046,50.1,93.0,111.66
12047,50.5,,82.0364
12048,51.0,93.0,123.51
12049,51.0,,79.074
12050,50.4,93.0,91.9109
12051,48.9,,75.1242
12052,48.6,92.0,82.0364
12053,48.3,,77.0991
12054,47.1,92.0,80.0614
12055,48.1,,73.1492
12056,48.0,92.0,88.9486
12057,47.5,,93.8858
12058,46.5,92.0,86.9736
12059,45.0,,114.622
12060,43.8,92.0,74.1367
12061,43.8,,84.0113
12062,43.2,92.0,74.1367
12063,42.6,,85.9862
12064,42.9,92.0,76.1116
12065,43.1,,79.074
12066,43.5,92.0,80.0614
12067,43.0,,83.0238
12068,43.5,93.0,117.585
12069,44.1,,77.0991
12070,43.8,93.0,84.0113
12071,44.6,,73.1492
12072,44.6,93.0,79.074
12073,44.6,,75.1242
12074,44.8,93.0,90.9235
12075,44.8,,103.76
12076,44.5,93.0,76.1116
12077,44.8,,90.9235
12078,44.8,93.0,80.0614
12079,45.1,,83.0238
12080,45.3,93.0,75.1242
12081,45.1,,89.936
12082,44.6,93.0,108.698
12083,44.5,,82.0364
12084,45.0,94.0,102.773
12085,45.3,,74.1367
12086,44.8,94.0,79.074
12087,44.5,,75.1242
12088,44.5,93.0,83.0238
12089,44.5,,76.1116
12090,44.5,93.0,86.9736
12091,44.5,,83.0238
12092,44.1,93.0,84.9987
12093,44.7,,113.635
12094,45.0,93.0,80.0614
12095,45.5,,100.798
12096,46.4,93.0,72.1618
12097,46.7,,84.9987
12098,46.6,92.0,75.1242
12099,46.4,,82.0364
12100,46.7,92.0,72.1618
12101,47.2,,80.0614
12102,47.2,92.0,74.1367
12103,46.8,,90.9235
12104,46.3,92.0,94.8733
12105,46.4,,78.0865
12106,46.4,92.0,92.8984
12107,46.4,,72.1618
12108,46.5,92.0,84.9987
12109,46.5,,73.1492
12110,46.7,92.0,70.1869
12111,46.4,,70.1869
12112,46.5,93.0,87.9611
12113,46.8,,96.8482
12114,46.4,93.0,79.074
12115,46.6,,99.8106
12116,46.7,93.0,69.1994
12117,46.8,,76.1116
12118,46.8,93.0,73.1492
12119,46.8,,83.0238
12120,47.4,93.0,78.0865
12121,46.8,,78.0865
12122,46.9,93.0,96.8482
12123,47.7,,74.1367
12124,47.9,93.0,78.0865
12125,46.7,,73.1492
12126,46.6,94.0,86.9736
12127,46.0,,109.685
12128,45.3,94.0,75.1242
12129,45.4,,80.0614
12130,44.3,94.0,71.1743
12131,44.0,,84.9987
12132,44.0,95.0,104.748
12133,43.6,,76.1116
12134,44.5,95.0,84.9987
12135,44.7,,72.1618
12136,45.1,95.0,80.0614
12137,44.0,,84.9987
12138,44.0,95.0,80.0614
12139,44.0,,91.9109
12140,44.0,95.0,70.1869
12141,44.0,,80.0614
12142,44.0,95.0,82.0364
12143,44.0,,85.9862
12144,44.0,95.0,109.685
12145,44.0,,73.1492
12146,44.0,95.0,81.0489
12147,44.0,,74.1367
12148,44.0,95.0,84.0113
12149,44.0,,78.0865
12150,44.0,95.0,84.0113
12151,44.0,,103.76
12152,44.4,94.0,75.1242
12153,44.2,,90.9235
12154,44.2,94.0,84.9987
12155,45.3,,98.8231
12156,45.6,94.0,122.522
12157,45.5,,82.0364
12158,45.9,94.0,100.798
12159,46.7,,83.0238
12160,46.9,94.0,81.0489
12161,46.1,,78.0865
12162,46.0,95.0,93.8858
12163,46.1,,77.0991
12164,45.4,95.0,91.9109
12165,45.2,,73.1492
12166,45.8,94.0,86.9736
12167,45.7,,79.074
12168,46.2,93.0,84.0113
12169,46.5,,86.9736
12170,45.7,91.0,78.0865
12171,45.9,,103.76
12172,45.9,90.0,68.212
12173,45.6,,84.9987
12174,45.2,90.0,69.1994
12175,45.3,,67.2245
12176,45.7,91.0,73.1492
12177,45.3,,84.9987
12178,45.0,91.0,114.622
12179,45.4,,73.1492
12180,46.1,93.0,76.1116
12181,45.9,,71.1743
12182,45.9,94.0,88.9486
12183,44.7,,103.76
12184,44.0,94.0,80.0614
12185,44.0,,95.8608
12186,43.4,95.0,71.1743
12187,43.4,,75.1242
12188,43.4,95.0,76.1116
12189,43.3,,87.9611
12190,43.1,94.0,76.1116
12191,42.6,,81.0489
12192,42.3,94.0,111.66
12193,42.3,,77.0991
12194,42.3,94.0,100.798
12195,41.9,,69.1994
12196,41.6,93.0,77.0991
12197,42.2,,70.1869
12198,41.9,93.0,77.0991
12199,41.9,,73.1492
12200,41.9,92.0,81.0489
12201,41.4,,77.0991
12202,41.4,92.0,84.9987
12203,42.0,,115.61
12204,42.4,92.0,76.1116
12205,42.1,,91.9109
12206,42.6,92.0,70.1869
12207,42.9,,79.074
12208,42.8,92.0,75.1242
12209,42.4,,77.0991
12210,42.9,93.0,71.1743
12211,44.0,,82.0364
12212,43.5,92.0,77.0991
12213,44.1,,87.9611
12214,44.1,92.0,103.76
12215,43.7,,76.1116
12216,44.4,92.0,101.786
12217,44.4,,70.1869
12218,44.5,92.0,84.0113
12219,45.3,,71.1743
12220,45.9,92.0,67.2245
12221,45.9,,67.2245
12222,45.5,92.0,80.0614
12223,46.0,,85.9862
12224,46.1,92.0,81.0489
12225,46.3,,100.798
12226,46.3,92.0,68.212
12227,46.5,,81.0489
12228,46.3,93.0,74.1367
12229,46.3,,76.1116
12230,45.5,93.0,71.1743
12231,45.8,,84.0113
12232,47.1,93.0,89.936
12233,47.3,,81.0489
12234,47.5,93.0,105.735
12235,47.5,,68.212
12236,46.8,93.0,79.074
12237,47.4,,69.1994
12238,48.3,93.0,74.1367
12239,48.9,,71.1743
12240,49.0,93.0,80.0614
12241,49.0,,89.936
12242,49.0,93.0,75.1242
12243,47.6,,100.798
12244,47.7,93.0,71.1743
12245,48.6,,77.0991
12246,48.9,93.0,67.2245
12247,48.9,,71.1743
12248,48.9,93.0,73.1492
12249,48.9,,84.0113
12250,49.4,93.0,98.8231
12251,48.1,,69.1994
12252,48.4,93.0,83.0238
12253,47.0,,70.1869
12254,46.9,93.0,72.1618
12255,47.4,,67.2245
12256,47.6,93.0,80.0614
12257,47.6,,104.748
12258,47.6,93.0,71.1743
12259,46.7,,78.0865
12260,45.9,94.0,67.2245
12261,44.6,,79.074
12262,44.6,94.0,96.8482
12263,43.3,,74.1367
12264,43.1,94.0,84.9987
12265,43.0,,67.2245
12266,43.8,95.0,70.1869
12267,43.2,,71.1743
12268,43.9,95.0,85.9862
12269,43.6,,107.71
12270,44.1,95.0,70.1869
12271,43.8,,77.0991
12272,43.6,95.0,70.1869
12273,42.7,,75.1242
12274,42.1,94.0,71.1743
12275,42.6,,82.0364
12276,43.2,94.0,96.8482
12277,44.2,,73.1492
12278,44.7,94.0,97.8357
12279,44.3,,69.1994
12280,43.3,94.0,74.1367
12281,42.5,,65.2496
12282,42.8,93.0,73.1492
12283,41.5,,81.0489
12284,41.5,93.0,82.0364
12285,41.6,,102.773
12286,41.8,93.0,68.212
12287,41.7,,75.1242
12288,42.2,93.0,73.1492
12289,42.2,,76.1116
12290,41.8,94.0,69.1994
12291,42.0,,84.0113
12292,42.0,94.0,104.748
12293,41.9,,78.0865
12294,41.6,94.0,99.8106
12295,42.0,,69.1994
12296,41.8,93.0,77.0991
12297,41.0,,70.1869
12298,41.7,93.0,75.1242
12299,42.0,,72.1618
12300,41.9,93.0,79.074
12301,42.0,,75.1242
12302,42.3,93.0,83.0238
12303,42.6,,111.66
12304,42.8,93.0,75.1242
12305,43.1,,96.8482
12306,43.4,92.0,67.2245
12307,43.6,,78.0865
12308,44.3,92.0,71.1743
12309,45.2,,71.1743
12310,46.2,92.0,68.212
12311,46.6,,79.074
12312,46.7,92.0,80.0614
12313,46.4,,82.0364
12314,47.2,92.0,107.71
12315,47.9,,70.1869
12316,48.5,92.0,87.9611
12317,49.7,,69.1994
12318,48.0,93.0,79.074
12319,48.4,,71.1743
12320,48.6,93.0,69.1994
12321,48.7,,65.2496
12322,49.0,92.0,48.4628
12323,47.3,,38.5883
12324,46.4,92.0,34.6384
12325,46.2,,31.6761
12326,47.1,92.0,30.6886
12327,48.9,,29.7011
12328,49.2,93.0,29.7011
12329,47.2,,28.7137
12330,46.8,93.0,28.7137
12331,46.3,,27.7262
12332,45.1,93.0,28.7137
12333,45.3,,27.7262
12334,45.3,93.0,26.7388
12335,45.3,,26.7388
12336,45.3,93.0,26.7388
12337,45.7,,26.7388
12338,45.7,93.0,25.7513
12339,45.1,,26.7388
12340,44.7,93.0,25.7513
12341,44.0,,25.7513
12342,43.4,94.0,26.7388
12343,42.9,,28.7137
12344,43.4,94.0,30.6886
12345,43.4,,32.6635
12346,44.0,94.0,46.4879
12347,43.6,,42.5381
12348,42.8,94.0,67.2245
12349,43.1,,66.2371
12350,43.4,94.0,73.1492
12351,44.1,,96.8482
12352,43.7,94.0,70.1869
12353,44.1,,77.0991
12354,44.1,94.0,71.1743
12355,44.4,,76.1116
12356,45.0,94.0,95.8608
12357,45.4,,71.1743
12358,46.4,94.0,81.0489
12359,46.2,,67.2245
12360,47.3,95.0,68.212
12361,47.4,,73.1492
12362,49.2,95.0,73.1492
12363,50.0,,88.9486
12364,49.3,95.0,67.2245
12365,50.2,,64.2621
12366,51.2,95.0,64.2621
12367,51.2,,76.1116
12368,50.5,95.0,98.8231
12369,48.6,,68.212
12370,50.0,95.0,65.2496
12371,50.6,,65.2496
12372,50.8,95.0,81.0489
12373,50.8,,109.685
12374,50.2,95.0,72.1618
12375,50.1,,69.1994
12376,51.3,95.0,68.212
12377,50.3,,83.0238
12378,49.5,95.0,110.673
12379,48.5,,74.1367
12380,47.7,96.0,84.0113
12381,48.1,,68.212
12382,47.9,95.0,70.1869
12383,46.5,,76.1116
12384,46.8,95.0,84.9987
12385,45.8,,107.71
12386,45.9,95.0,70.1869
12387,45.8,,79.074
12388,44.9,94.0,71.1743
12389,44.5,,74.1367
12390,44.2,94.0,70.1869
12391,43.7,,81.0489
12392,43.0,94.0,108.698
12393,42.0,,72.1618
12394,42.3,94.0,81.0489
12395,43.4,,67.2245
12396,42.9,94.0,65.2496
12397,43.0,,68.212
12398,43.0,94.0,84.9987
12399,43.3,,104.748
12400,44.1,94.0,73.1492
12401,44.9,,85.9862
12402,44.3,94.0,69.1994
12403,44.1,,73.1492
12404,43.8,93.0,72.1618
12405,44.1,,79.074
12406,44.2,93.0,85.9862
12407,44.6,,78.0865
12408,45.3,93.0,101.786
12409,44.8,,71.1743
12410,43.8,93.0,74.1367
12411,44.7,,66.2371
12412,45.2,93.0,71.1743
12413,45.7,,73.1492
12414,44.8,93.0,84.9987
12415,44.0,,101.786
12416,44.0,93.0,71.1743
12417,44.0,,83.0238
12418,42.8,93.0,71.1743
12419,43.3,,73.1492
12420,44.2,93.0,69.1994
12421,44.7,,82.0364
12422,44.4,93.0,106.723
12423,43.6,,75.1242
12424,44.1,94.0,88.9486
12425,44.4,,69.1994
12426,44.9,94.0,68.212
12427,46.2,,71.1743
12428,45.6,94.0,87.9611
12429,45.5,,107.71
12430,46.2,94.0,75.1242
12431,47.3,,85.9862
12432,48.3,93.0,71.1743
12433,47.9,,76.1116
12434,47.7,94.0,75.1242
12435,47.8,,84.0113
12436,47.4,94.0,107.71
12437,47.2,,71.1743
12438,47.2,94.0,82.0364
12439,47.3,,70.1869
12440,46.2,94.0,65.2496
12441,45.8,,67.2245
12442,45.5,94.0,81.0489
12443,45.8,,107.71
12444,46.0,94.0,72.1618
12445,45.5,,83.0238
12446,45.0,94.0,63.2747
12447,44.0,,67.2245
12448,44.2,94.0,66.2371
12449,43.8,,76.1116
12450,43.0,93.0,69.1994
12451,43.0,,70.1869
12452,43.9,93.0,90.9235
12453,44.9,,67.2245
12454,45.1,93.0,69.1994
12455,45.5,,66.2371
12456,46.0,93.0,79.074
12457,45.6,,104.748
12458,45.1,93.0,70.1869
12459,44.6,,77.0991
12460,45.2,94.0,65.2496
12461,45.8,,68.212
12462,46.8,95.0,70.1869
12463,46.8,,81.0489
12464,46.8,95.0,103.76
12465,47.8,,68.212
12466,48.2,94.0,72.1618
12467,48.4,,68.212
12468,48.4,94.0,81.0489
12469,48.4,,86.9736
12470,47.6,94.0,74.1367
12471,46.8,,85.9862
12472,47.2,94.0,66.2371
12473,47.1,,73.1492
12474,46.7,94.0,76.1116
12475,46.0,,81.0489
12476,45.6,94.0,96.8482
12477,45.2,,70.1869
12478,44.9,95.0,75.1242
12479,44.7,,73.1492
12480,44.4,95.0,82.0364
12481,44.4,,97.8357
12482,44.5,95.0,76.1116
12483,44.3,,92.8984
12484,43.9,95.0,72.1618
12485,43.4,,70.1869
12486,43.9,94.0,69.1994
12487,43.4,,83.0238
12488,42.8,94.0,101.786
12489,43.4,,79.074
12490,43.6,94.0,96.8482
12491,44.9,,70.1869
12492,45.6,94.0,73.1492
12493,45.3,,76.1116
12494,44.9,94.0,90.9235
12495,45.2,,98.8231
12496,45.0,94.0,77.0991
12497,45.0,,90.9235
12498,45.0,94.0,76.1116
12499,45.0,,76.1116
12500,45.1,94.0,72.1618
12501,46.1,,82.0364
12502,46.5,94.0,81.0489
12503,46.7,,85.9862
12504,46.3,94.0,111.66
12505,47.3,,73.1492
12506,47.3,94.0,87.9611
12507,46.9,,72.1618
12508,46.9,93.0,78.0865
12509,47.0,,78.0865
12510,48.3,93.0,89.936
12511,48.1,,112.648
12512,48.1,93.0,78.0865
12513,48.1,,93.8858
12514,48.1,93.0,78.0865
12515,48.7,,75.1242
12516,48.8,94.0,76.1116
12517,49.4,,84.9987
12518,49.9,94.0,82.0364
12519,50.0,,93.8858
12520,50.0,93.0,99.8106
12521,51.5,,78.0865
12522,49.5,93.0,101.786
12523,49.4,,74.1367
12524,51.2,93.0,82.0364
12525,50.0,,76.1116
12526,49.2,92.0,84.0113
12527,47.7,,87.9611
12528,48.5,92.0,89.936
12529,47.8,,116.597
12530,46.4,93.0,78.0865
12531,45.9,,85.9862
12532,46.4,93.0,81.0489
12533,46.0,,85.9862
12534,45.1,94.0,81.0489
12535,45.3,,93.8858
12536,45.4,94.0,92.8984
12537,45.2,,85.9862
12538,45.3,93.0,120.547
12539,44.8,,78.0865
12540,44.8,93.0,87.9611
12541,46.0,,75.1242
12542,46.0,93.0,76.1116
12543,46.5,,81.0489
12544,46.8,92.0,95.8608
12545,47.3,,110.673
12546,46.7,93.0,76.1116
12547,46.2,,85.9862
12548,46.0,93.0,80.0614
12549,46.7,,84.9987
12550,46.1,93.0,77.0991
12551,45.0,,86.9736
12552,46.2,94.0,114.622
12553,46.1,,77.0991
12554,45.7,94.0,86.9736
12555,46.2,,78.0865
12556,45.3,94.0,90.9235
12557,45.2,,97.8357
12558,44.1,94.0,88.9486
12559,43.7,,121.535
12560,43.6,94.0,79.074
12561,44.2,,100.798
12562,43.6,94.0,79.074
12563,43.3,,97.8357
12564,43.2,94.0,79.074
12565,43.7,,97.8357
12566,44.0,93.0,74.1367
12567,43.6,,101.786
12568,44.1,92.0,70.1869
12569,43.8,,109.685
12570,43.5,90.0,69.1994
12571,43.2,,91.9109
12572,43.8,89.0,69.1994
12573,44.7,,53.4001
12574,45.4,89.0,57.3499
12575,45.0,,50.4377
12576,45.3,88.0,56.3625
12577,46.3,,51.4252
12578,47.8,87.0,59.3249
12579,48.5,,49.4503
12580,48.5,87.0,54.3876
12581,47.8,,54.3876
12582,48.5,87.0,55.375
12583,48.0,,89.936
12584,48.4,88.0,54.3876
12585,49.2,,76.1116
12586,50.8,90.0,47.4754
12587,52.5,,56.3625
12588,50.3,91.0,57.3499
12589,50.9,,53.4001
12590,51.6,92.0,76.1116
12591,50.4,,45.5005
12592,50.0,93.0,53.4001
12593,48.9,,79.074
12594,48.2,94.0,50.4377
12595,48.5,,61.2998
12596,49.4,95.0,54.3876
12597,48.6,,53.4001
12598,49.1,96.0,68.212
12599,49.7,,48.4628
12600,48.6,97.0,55.375
12601,47.5,,68.212
12602,47.1,97.0,58.3374
12603,47.3,,57.3499
12604,46.6,98.0,70.1869
12605,46.3,,68.212
12606,46.2,99.0,55.375
12607,46.2,,61.2998
12608,46.4,100.0,87.9611
12609,46.0,,57.3499
12610,45.4,100.0,60.3123
12611,44.9,,90.9235
12612,44.8,101.0,55.375
12613,44.3,,66.2371
12614,44.1,101.0,89.936
12615,44.1,,56.3625
12616,43.6,101.0,63.2747
12617,43.8,,68.212
12618,43.1,101.0,100.798
12619,43.1,,60.3123
12620,43.2,101.0,67.2245
12621,43.4,,69.1994
12622,44.1,102.0,97.8357
12623,44.9,,61.2998
12624,44.6,103.0,69.1994
12625,45.2,,70.1869
12626,45.2,104.0,98.8231
12627,45.2,,64.2621
12628,45.2,104.0,67.2245
12629,45.3,,76.1116
12630,46.1,105.0,84.0113
12631,46.6,,96.8482
12632,46.3,105.0,66.2371
12633,46.4,,78.0865
12634,47.4,106.0,80.0614
12635,49.0,,109.685
12636,49.0,106.0,66.2371
12637,48.8,,73.1492
12638,48.5,106.0,84.0113
12639,50.0,,96.8482
12640,49.8,106.0,98.8231
12641,49.8,,70.1869
12642,49.3,106.0,83.0238
12643,49.3,,89.936
12644,49.3,106.0,124.497
12645,49.9,,71.1743
12646,49.8,106.0,76.1116
12647,48.2,,84.9987
12648,48.4,106.0,107.71
12649,48.3,,80.0614
12650,48.2,106.0,76.1116
12651,48.1,,86.9736
12652,47.8,106.0,106.723
12653,47.8,,98.8231
12654,47.8,106.0,80.0614
12655,47.8,,88.9486
12656,47.8,105.0,112.648
12657,47.8,,79.074
12658,47.8,105.0,84.9987
12659,47.8,,89.936
12660,47.8,105.0,131.409
12661,47.8,,80.0614
12662,47.8,104.0,91.9109
12663,48.0,,108.698
12664,48.0,103.0,134.372
12665,48.0,,84.0113
12666,48.0,103.0,98.8231
12667,48.0,,122.522
12668,48.0,103.0,98.8231
12669,48.0,,89.936
12670,48.0,103.0,93.8858
12671,48.0,,149.183
12672,48.0,103.0,86.9736
12673,48.0,,102.773
12674,48.0,103.0,132.397
12675,48.0,,84.9987
12676,48.0,103.0,94.8733
12677,48.0,,116.597
12678,48.0,102.0,124.497
12679,48.0,,90.9235
12680,48.0,102.0,96.8482
12681,48.0,,155.108
12682,48.0,101.0,89.936
12683,48.0,,106.723
12684,48.0,102.0,138.321
12685,48.0,,87.9611
12686,48.0,102.0,102.773
12687,48.0,,133.384
12688,48.0,102.0,94.8733
12689,48.0,,96.8482
12690,48.0,101.0,120.547
12691,48.0,,96.8482
12692,48.0,101.0,94.8733
12693,48.0,,109.685
12694,48.0,101.0,146.221
12695,48.0,,92.8984
12696,47.8,101.0,97.8357
12697,47.0,,158.071
12698,47.6,100.0,92.8984
12699,46.8,,110.673
12700,47.1,100.0,141.284
12701,47.0,,89.936
12702,48.4,101.0,104.748
12703,48.4,,129.434
12704,0.0,106.0,141.284
12705,0.0,,94.8733
12706,0.0,106.0,100.798
12707,0.0,,161.033
12708,0.0,101.0,94.8733
12709,0.0,,112.648
12710,0.0,101.0,144.246
12711,0.0,,91.9109
12712,0.0,102.0,100.798
12713,0.0,,111.66
12714,0.0,102.0,179.795
12715,0.0,,94.8733
12716,0.0,102.0,110.673
12717,0.0,,146.221
12718,0.0,102.0,121.535
12719,0.0,,97.8357
12720,0.0,102.0,103.76
12721,0.0,,148.196
12722,0.0,102.0,92.8984
12723,0.0,,108.698
12724,0.0,103.0,135.359
12725,0.0,,116.597
12726,0.0,103.0,96.8482
12727,0.0,,100.798
12728,0.0,103.0,179.795
12729,0.0,,96.8482
12730,0.0,102.0,109.685
12731,0.0,,151.158
12732,0.0,102.0,94.8733
12733,0.0,,115.61
12734,0.0,102.0,155.108
12735,0.0,,91.9109
12736,0.0,101.0,110.673
12737,0.0,,153.133
12738,0.0,101.0,92.8984
12739,0.0,,110.673
12740,0.0,101.0,150.171
12741,0.0,,94.8733
12742,63.2,100.0,101.786
12743,63.1,,113.635
12744,62.7,100.0,185.719
12745,57.7,,97.8357
12746,57.7,100.0,107.71
12747,57.7,,163.995
12748,57.7,100.0,98.8231
12749,57.7,,114.622
12750,57.7,101.0,154.121
12751,57.7,,96.8482
12752,57.7,101.0,117.585
12753,57.7,,158.071
