sec,BIS,HR,ART
8119,42.4,,88.9486
8120,41.5,80.0,75.1242
8121,41.2,,64.2621
8122,41.0,80.0,90.9235
8123,41.9,,79.074
8124,41.0,80.0,65.2496
8125,40.5,,89.936
8126,40.8,80.0,73.1492
8127,41.4,,64.2621
8128,41.4,80.0,90.9235
8129,42.1,,73.1492
8130,42.2,80.0,63.2747
8131,42.3,,86.9736
8132,41.6,80.0,73.1492
8133,41.6,,74.1367
8134,42.7,80.0,86.9736
8135,43.5,,71.1743
8136,44.3,80.0,77.0991
8137,44.9,,88.9486
8138,44.9,80.0,74.1367
8139,45.9,,84.0113
8140,46.2,80.0,84.9987
8141,44.9,,71.1743
8142,44.1,80.0,85.9862
8143,43.8,,85.9862
8144,41.9,80.0,68.212
8145,41.9,,78.0865
8146,41.9,80.0,81.0489
8147,42.0,,70.1869
8148,42.1,80.0,87.9611
8149,42.6,,85.9862
8150,42.6,80.0,68.212
8151,42.5,,80.0614
8152,42.9,79.0,89.936
8153,42.8,,72.1618
8154,43.2,79.0,75.1242
8155,43.6,,87.9611
8156,43.5,79.0,72.1618
8157,43.4,,73.1492
8158,43.2,81.0,100.798
8159,43.1,,76.1116
8160,42.9,79.0,62.2872
8161,43.4,,94.8733
8162,44.0,79.0,77.0991
8163,43.8,,65.2496
8164,43.7,79.0,92.8984
8165,44.2,,77.0991
8166,44.1,78.0,65.2496
8167,44.7,,86.9736
8168,44.5,78.0,86.9736
8169,44.4,,69.1994
8170,44.2,78.0,77.0991
8171,44.0,,93.8858
8172,45.7,78.0,74.1367
8173,46.4,,69.1994
8174,46.3,78.0,98.8231
8175,46.2,,75.1242
8176,46.0,78.0,63.2747
8177,45.8,,98.8231
8178,45.7,78.0,84.0113
8179,46.4,,68.212
8180,47.2,78.0,84.0113
8181,48.0,,84.9987
8182,47.9,78.0,72.1618
8183,48.3,,77.0991
8184,48.3,78.0,93.8858
8185,48.3,,74.1367
8186,48.3,78.0,63.2747
8187,49.2,,98.8231
8188,50.6,78.0,82.0364
8189,49.6,,65.2496
8190,47.3,78.0,86.9736
8191,47.3,,84.0113
8192,47.5,77.0,71.1743
8193,48.7,,81.0489
8194,48.7,78.0,95.8608
8195,47.2,,73.1492
8196,46.3,77.0,62.2872
8197,46.3,,91.9109
8198,46.8,77.0,79.074
8199,46.9,,67.2245
8200,47.1,77.0,80.0614
8201,45.1,,88.9486
8202,46.3,77.0,73.1492
8203,46.6,,72.1618
8204,46.7,77.0,100.798
8205,46.5,,75.1242
8206,46.1,77.0,62.2872
8207,45.7,,98.8231
8208,45.0,78.0,84.9987
8209,45.4,,68.212
8210,45.4,77.0,76.1116
8211,45.8,,92.8984
8212,45.5,77.0,74.1367
8213,45.6,,64.2621
8214,45.0,77.0,93.8858
8215,44.2,,79.074
8216,44.5,77.0,66.2371
8217,44.8,,75.1242
8218,44.3,77.0,97.8357
8219,44.0,,75.1242
8220,45.2,77.0,62.2872
8221,46.1,,84.9987
8222,46.5,76.0,79.074
8223,46.6,,67.2245
8224,46.4,76.0,68.212
8225,46.9,,86.9736
8226,47.3,77.0,71.1743
8227,47.4,,61.2998
8228,46.0,77.0,94.8733
8229,47.2,,79.074
8230,47.6,77.0,64.2621
8231,47.2,,81.0489
8232,46.5,77.0,84.9987
8233,46.3,,71.1743
8234,45.9,77.0,69.1994
8235,46.5,,89.936
8236,45.7,78.0,72.1618
8237,45.9,,63.2747
8238,45.4,78.0,97.8357
8239,45.2,,76.1116
8240,45.2,78.0,64.2621
8241,44.6,,84.0113
8242,44.8,78.0,84.0113
8243,45.5,,71.1743
8244,45.5,78.0,64.2621
8245,46.0,,88.9486
8246,46.0,77.0,73.1492
8247,46.3,,62.2872
8248,45.2,77.0,95.8608
8249,46.2,,78.0865
8250,46.5,77.0,64.2621
8251,46.8,,77.0991
8252,46.8,77.0,85.9862
8253,46.6,,71.1743
8254,45.6,77.0,63.2747
8255,44.4,,87.9611
8256,45.2,77.0,72.1618
8257,45.2,,62.2872
8258,44.6,77.0,92.8984
8259,43.6,,78.0865
8260,43.8,77.0,62.2872
8261,44.2,,71.1743
8262,44.2,77.0,84.9987
8263,44.2,,72.1618
8264,44.3,77.0,60.3123
8265,43.2,,84.9987
8266,42.7,77.0,72.1618
8267,41.6,,63.2747
8268,41.9,77.0,85.9862
8269,42.0,,82.0364
8270,42.3,77.0,65.2496
8271,42.6,,60.3123
8272,42.7,77.0,90.9235
8273,42.3,,74.1367
8274,42.4,77.0,61.2998
8275,43.1,,83.0238
8276,43.1,77.0,79.074
8277,43.3,,66.2371
8278,43.6,77.0,70.1869
8279,43.6,,90.9235
8280,44.8,77.0,71.1743
8281,45.0,,61.2998
8282,45.8,77.0,84.9987
8283,47.3,,83.0238
8284,48.6,77.0,67.2245
8285,48.8,,61.2998
8286,47.3,76.0,89.936
8287,47.7,,74.1367
8288,47.5,77.0,63.2747
8289,46.1,,85.9862
8290,45.9,77.0,78.0865
8291,46.2,,67.2245
8292,45.6,77.0,66.2371
8293,44.8,,95.8608
8294,43.9,77.0,76.1116
8295,44.3,,63.2747
8296,44.5,76.0,82.0364
8297,44.7,,83.0238
8298,44.5,77.0,70.1869
8299,44.0,,64.2621
8300,43.9,77.0,90.9235
8301,43.4,,74.1367
8302,43.6,77.0,63.2747
8303,42.3,,93.8858
8304,41.4,77.0,81.0489
8305,42.0,,66.2371
8306,43.1,77.0,71.1743
8307,42.3,,91.9109
8308,40.8,77.0,75.1242
8309,40.2,,62.2872
8310,39.8,77.0,88.9486
8311,40.4,,80.0614
8312,39.4,77.0,68.212
8313,40.0,,77.0991
8314,39.7,77.0,90.9235
8315,39.8,,72.1618
8316,39.4,77.0,62.2872
8317,39.4,,93.8858
8318,39.3,77.0,84.0113
8319,39.2,,68.212
8320,39.1,77.0,69.1994
8321,38.5,,91.9109
8322,38.4,76.0,76.1116
8323,38.7,,65.2496
8324,39.1,77.0,88.9486
8325,39.9,,83.0238
8326,40.1,76.0,69.1994
8327,40.6,,66.2371
8328,40.7,76.0,99.8106
8329,41.1,,77.0991
8330,40.8,76.0,62.2872
8331,41.1,,81.0489
8332,42.0,76.0,88.9486
8333,42.9,,73.1492
8334,44.2,76.0,60.3123
8335,45.6,,92.8984
8336,46.5,76.0,79.074
8337,45.3,,66.2371
8338,43.5,76.0,78.0865
8339,44.1,,93.8858
8340,44.5,76.0,73.1492
8341,44.4,,62.2872
8342,44.9,76.0,89.936
8343,46.6,,88.9486
8344,46.1,76.0,71.1743
8345,47.0,,61.2998
8346,44.4,76.0,95.8608
8347,44.0,,82.0364
8348,44.3,76.0,70.1869
8349,45.1,,76.1116
8350,45.1,76.0,92.8984
8351,45.1,,76.1116
8352,45.4,76.0,64.2621
8353,46.3,,93.8858
8354,46.1,76.0,88.9486
8355,46.6,,71.1743
8356,45.6,76.0,61.2998
8357,45.7,,96.8482
8358,44.5,76.0,87.9611
8359,44.0,,72.1618
8360,43.8,75.0,66.2371
8361,43.6,,99.8106
8362,43.7,75.0,84.9987
8363,44.1,,73.1492
8364,43.7,75.0,65.2496
8365,43.4,,97.8357
8366,43.4,75.0,86.9736
8367,43.1,,74.1367
8368,44.2,74.0,66.2371
8369,44.9,,89.936
8370,45.5,74.0,97.8357
8371,46.0,,81.0489
8372,46.1,73.0,71.1743
8373,46.5,,70.1869
8374,47.1,73.0,100.798
8375,46.6,,89.936
8376,47.0,73.0,75.1242
8377,47.2,,66.2371
8378,46.5,73.0,97.8357
8379,46.5,,96.8482
8380,46.6,73.0,78.0865
8381,45.3,,68.212
8382,45.4,73.0,91.9109
8383,45.1,,104.748
8384,44.8,74.0,82.0364
8385,44.1,,67.2245
8386,44.4,74.0,95.8608
8387,44.2,,98.8231
8388,44.1,75.0,81.0489
8389,44.1,,68.212
8390,44.9,75.0,100.798
8391,45.1,,95.8608
8392,44.5,75.0,78.0865
8393,44.9,,73.1492
8394,44.7,75.0,107.71
8395,44.7,,91.9109
8396,45.0,75.0,76.1116
8397,45.5,,74.1367
8398,45.4,75.0,113.635
8399,45.6,,91.9109
8400,46.8,75.0,74.1367
8401,46.6,,80.0614
8402,45.8,75.0,112.648
8403,44.4,,90.9235
8404,45.1,75.0,74.1367
8405,44.9,,88.9486
8406,45.4,75.0,109.685
8407,45.2,,86.9736
8408,44.4,75.0,74.1367
8409,44.4,,99.8106
8410,44.4,75.0,102.773
8411,44.0,,83.0238
8412,43.7,75.0,72.1618
8413,44.2,,113.635
8414,45.2,75.0,98.8231
8415,43.5,,79.074
8416,43.6,75.0,77.0991
8417,45.3,,115.61
8418,47.1,75.0,96.8482
8419,45.3,,80.0614
8420,45.5,75.0,82.0364
8421,45.7,,115.61
8422,45.6,75.0,93.8858
8423,45.4,,78.0865
8424,44.3,75.0,93.8858
8425,45.9,,112.648
8426,46.0,75.0,90.9235
8427,45.8,,76.1116
8428,45.3,75.0,105.735
8429,45.4,,111.66
8430,48.4,75.0,86.9736
8431,48.4,,74.1367
8432,46.6,75.0,112.648
8433,45.8,,109.685
8434,46.0,75.0,86.9736
8435,46.8,,74.1367
8436,47.3,75.0,114.622
8437,47.1,,103.76
8438,47.2,75.0,85.9862
8439,47.4,,78.0865
8440,47.7,75.0,115.61
8441,47.5,,72.1618
8442,47.7,75.0,81.0489
8443,47.1,,87.9611
8444,46.1,75.0,99.8106
8445,45.9,,95.8608
8446,45.0,75.0,80.0614
8447,46.0,,96.8482
8448,45.5,75.0,122.522
8449,46.0,,95.8608
8450,45.0,75.0,78.0865
8451,44.0,,103.76
8452,43.8,75.0,119.56
8453,43.9,,95.8608
8454,44.5,75.0,79.074
8455,44.3,,106.723
8456,43.7,75.0,115.61
8457,42.8,,92.8984
8458,43.5,75.0,80.0614
8459,43.6,,112.648
8460,42.9,75.0,112.648
8461,44.1,,91.9109
8462,44.2,75.0,81.0489
8463,44.4,,115.61
8464,44.7,75.0,112.648
8465,44.6,,89.936
8466,44.7,75.0,77.0991
8467,45.3,,119.56
8468,46.2,75.0,114.622
8469,46.7,,90.9235
8470,46.9,75.0,77.0991
8471,47.2,,118.572
8472,47.4,75.0,112.648
8473,47.1,,92.8984
8474,46.8,75.0,78.0865
8475,46.6,,117.585
8476,46.6,75.0,112.648
8477,47.2,,91.9109
8478,47.8,75.0,82.0364
8479,47.8,,121.535
8480,47.4,75.0,110.673
8481,46.6,,90.9235
8482,46.4,75.0,82.0364
8483,45.7,,128.447
8484,45.5,75.0,110.673
8485,45.4,,88.9486
8486,46.4,75.0,84.9987
8487,47.6,,127.459
8488,47.7,75.0,109.685
8489,47.9,,88.9486
8490,47.2,75.0,87.9611
8491,46.4,,129.434
8492,45.3,75.0,106.723
8493,45.5,,87.9611
8494,45.2,75.0,94.8733
8495,44.8,,128.447
8496,45.2,75.0,102.773
8497,45.1,,84.9987
8498,45.2,75.0,105.735
8499,46.6,,128.447
8500,46.1,75.0,100.798
8501,45.6,,84.0113
8502,46.5,75.0,109.685
8503,46.9,,130.422
8504,46.4,75.0,99.8106
8505,47.2,,82.0364
8506,47.0,75.0,112.648
8507,46.7,,122.522
8508,46.6,75.0,97.8357
8509,45.8,,81.0489
8510,46.7,75.0,119.56
8511,46.1,,116.597
8512,47.1,75.0,92.8984
8513,47.2,,84.9987
8514,47.4,75.0,126.472
8515,48.8,,109.685
8516,48.6,75.0,88.9486
8517,47.8,,92.8984
8518,47.1,75.0,134.372
8519,46.9,,105.735
8520,46.9,75.0,85.9862
8521,46.3,,104.748
8522,46.5,75.0,129.434
8523,46.5,,101.786
8524,47.9,75.0,84.0113
8525,47.0,,115.61
8526,46.7,75.0,119.56
8527,45.6,,95.8608
8528,46.9,76.0,83.0238
8529,46.4,,126.472
8530,45.0,75.0,109.685
8531,45.3,,88.9486
8532,45.6,75.0,95.8608
8533,45.8,,136.346
8534,45.8,76.0,103.76
8535,45.7,,84.9987
8536,45.7,76.0,110.673
8537,45.9,,124.497
8538,45.8,76.0,98.8231
8539,46.0,,81.0489
8540,45.4,76.0,123.51
8541,44.0,,112.648
8542,44.5,76.0,89.936
8543,45.1,,97.8357
8544,46.8,76.0,133.384
8545,47.0,,101.786
8546,47.2,76.0,84.0113
8547,46.7,,115.61
8548,46.7,76.0,125.484
8549,47.3,,96.8482
8550,47.6,76.0,80.0614
8551,47.5,,125.484
8552,47.8,76.0,113.635
8553,48.3,,91.9109
8554,47.3,76.0,91.9109
8555,46.4,,130.422
8556,46.1,76.0,103.76
8557,47.0,,84.0113
8558,46.3,76.0,116.597
8559,44.6,,122.522
8560,43.1,76.0,95.8608
8561,42.2,,81.0489
8562,42.7,76.0,127.459
8563,42.4,,113.635
8564,41.8,76.0,90.9235
8565,41.9,,90.9235
8566,42.1,76.0,130.422
8567,42.4,,103.76
8568,41.7,76.0,85.9862
8569,42.3,,109.685
8570,43.0,76.0,120.547
8571,44.5,,95.8608
8572,44.8,76.0,81.0489
8573,44.3,,129.434
8574,45.1,76.0,111.66
8575,45.8,,88.9486
8576,45.8,76.0,95.8608
8577,46.5,,132.397
8578,46.9,76.0,103.76
8579,47.0,,84.0113
8580,46.8,76.0,113.635
8581,46.8,,118.572
8582,46.5,76.0,93.8858
8583,46.5,,86.9736
8584,46.9,76.0,128.447
8585,47.0,,105.735
8586,47.3,76.0,84.9987
8587,47.0,,108.698
8588,47.1,76.0,128.447
8589,47.0,,97.8357
8590,47.1,76.0,79.074
8591,47.1,,124.497
8592,47.3,76.0,112.648
8593,47.0,,90.9235
8594,47.0,76.0,92.8984
8595,47.0,,127.459
8596,46.3,76.0,100.798
8597,46.8,,82.0364
8598,46.6,76.0,121.535
8599,46.8,,116.597
8600,46.5,76.0,89.936
8601,47.0,,87.9611
8602,47.8,76.0,131.409
8603,47.0,,104.748
8604,46.5,76.0,84.9987
8605,46.5,,110.673
8606,45.6,76.0,118.572
8607,45.3,,93.8858
8608,45.8,76.0,85.9862
8609,46.8,,127.459
8610,46.3,76.0,104.748
8611,46.7,,84.9987
8612,46.9,76.0,107.71
8613,46.8,,125.484
8614,46.2,76.0,96.8482
8615,46.0,,79.074
8616,45.4,76.0,123.51
8617,44.8,,108.698
8618,46.1,77.0,88.9486
8619,47.2,,97.8357
8620,50.1,76.0,125.484
8621,51.6,,97.8357
8622,51.2,76.0,81.0489
8623,50.8,,125.484
8624,49.5,77.0,110.673
8625,49.1,,86.9736
8626,50.8,76.0,96.8482
8627,49.7,,128.447
8628,49.8,77.0,100.798
8629,49.7,,81.0489
8630,48.8,77.0,117.585
8631,48.1,,111.66
8632,47.1,76.0,89.936
8633,46.6,,94.8733
8634,45.9,77.0,128.447
8635,45.3,,100.798
8636,45.0,76.0,82.0364
8637,44.6,,116.597
8638,44.8,77.0,118.572
8639,44.4,,91.9109
8640,43.7,76.0,82.0364
8641,43.1,,127.459
8642,42.8,76.0,104.748
8643,43.9,,84.9987
8644,44.9,76.0,104.748
8645,44.6,,119.56
8646,45.0,76.0,94.8733
8647,46.5,,81.0489
8648,46.4,76.0,127.459
8649,46.9,,106.723
8650,46.6,76.0,84.9987
8651,46.2,,100.798
8652,46.1,76.0,125.484
8653,44.9,,97.8357
8654,44.8,77.0,79.074
8655,45.4,,118.572
8656,46.3,76.0,107.71
8657,46.0,,87.9611
8658,45.1,77.0,98.8231
8659,43.6,,126.472
8660,44.5,77.0,96.8482
8661,43.7,,79.074
8662,42.6,76.0,119.56
8663,42.3,,114.622
8664,42.2,76.0,88.9486
8665,42.8,,86.9736
8666,43.2,76.0,126.472
8667,43.6,,101.786
8668,44.2,76.0,84.0113
8669,44.2,,111.66
8670,44.0,77.0,112.648
8671,44.0,,90.9235
8672,45.5,76.0,86.9736
8673,45.9,,130.422
8674,46.7,77.0,103.76
8675,46.1,,81.0489
8676,47.7,76.0,107.71
8677,47.6,,119.56
8678,48.6,76.0,94.8733
8679,48.0,,79.074
8680,46.5,76.0,121.535
8681,46.6,,105.735
8682,46.0,76.0,85.9862
8683,46.6,,101.786
8684,45.5,76.0,124.497
8685,45.4,,95.8608
8686,44.3,76.0,78.0865
8687,43.6,,117.585
8688,44.2,76.0,113.635
8689,43.9,,88.9486
8690,43.9,76.0,84.0113
8691,44.1,,125.484
8692,45.0,76.0,101.786
8693,44.4,,83.0238
8694,44.5,76.0,104.748
8695,45.6,,116.597
8696,45.7,76.0,91.9109
8697,47.2,,80.0614
8698,48.1,76.0,124.497
8699,48.9,,106.723
8700,48.9,76.0,84.0113
8701,48.5,,93.8858
8702,49.1,76.0,125.484
8703,48.6,,98.8231
8704,49.9,76.0,80.0614
8705,49.2,,111.66
8706,48.9,76.0,109.685
8707,48.5,,88.9486
8708,49.7,76.0,88.9486
8709,50.8,,124.497
8710,50.4,76.0,99.8106
8711,49.7,,81.0489
8712,49.3,76.0,109.685
8713,49.2,,120.547
8714,50.5,76.0,91.9109
8715,50.0,,78.0865
8716,50.0,76.0,121.535
8717,50.9,,104.748
8718,51.1,76.0,85.9862
8719,51.9,,95.8608
8720,52.1,76.0,120.547
8721,50.3,,94.8733
8722,50.0,76.0,79.074
8723,51.2,,119.56
8724,51.7,76.0,109.685
8725,51.8,,85.9862
8726,51.9,76.0,86.9736
8727,52.1,,126.472
8728,50.2,76.0,101.786
8729,49.6,,81.0489
8730,50.3,76.0,104.748
8731,49.2,,115.61
8732,49.9,76.0,91.9109
8733,50.3,,81.0489
8734,49.2,76.0,120.547
8735,48.9,,101.786
8736,50.1,76.0,84.0113
8737,49.7,,98.8231
8738,48.5,76.0,124.497
8739,49.0,,95.8608
8740,49.1,76.0,78.0865
8741,48.3,,112.648
8742,47.3,76.0,109.685
8743,47.9,,87.9611
8744,47.6,76.0,84.9987
8745,47.1,,121.535
8746,46.9,76.0,98.8231
8747,47.1,,81.0489
8748,47.4,76.0,112.648
8749,48.0,,113.635
8750,48.1,76.0,88.9486
8751,47.8,,79.074
8752,47.9,76.0,123.51
8753,47.8,,104.748
8754,48.0,76.0,84.0113
8755,47.2,,96.8482
8756,46.7,76.0,118.572
8757,47.1,,93.8858
8758,46.2,76.0,79.074
8759,46.4,,114.622
8760,46.5,76.0,106.723
8761,47.5,,85.9862
8762,48.2,76.0,87.9611
8763,48.1,,127.459
8764,47.0,76.0,99.8106
8765,46.8,,80.0614
8766,45.7,76.0,101.786
8767,45.9,,117.585
8768,44.9,76.0,94.8733
8769,45.5,,77.0991
8770,46.7,76.0,113.635
8771,46.5,,106.723
8772,45.5,76.0,87.9611
8773,46.1,,86.9736
8774,45.9,76.0,122.522
8775,46.3,,99.8106
8776,46.4,76.0,82.0364
8777,45.7,,99.8106
8778,45.9,76.0,123.51
8779,47.0,,96.8482
8780,47.3,76.0,78.0865
8781,48.5,,108.698
8782,47.9,75.0,113.635
8783,48.7,,91.9109
8784,48.5,76.0,77.0991
8785,48.9,,115.61
8786,48.7,75.0,104.748
8787,48.2,,85.9862
8788,48.5,76.0,89.936
8789,47.2,,122.522
8790,46.6,76.0,97.8357
8791,45.5,,81.0489
8792,45.0,76.0,101.786
8793,44.7,,120.547
8794,44.2,76.0,93.8858
8795,44.3,,76.1116
8796,43.3,76.0,109.685
8797,44.4,,111.66
8798,44.0,76.0,90.9235
8799,42.3,,78.0865
8800,42.2,76.0,116.597
8801,43.0,,103.76
8802,43.8,75.0,84.9987
8803,44.5,,91.9109
8804,45.9,76.0,121.535
8805,45.6,,96.8482
8806,47.0,75.0,81.0489
8807,47.8,,101.786
8808,49.3,76.0,121.535
8809,49.2,,93.8858
8810,48.1,76.0,77.0991
8811,49.8,,109.685
8812,49.3,75.0,111.66
8813,49.5,,90.9235
8814,49.4,75.0,76.1116
8815,48.7,,115.61
8816,47.4,75.0,103.76
8817,47.2,,85.9862
8818,46.3,75.0,86.9736
8819,46.6,,121.535
8820,46.7,75.0,98.8231
8821,46.8,,81.0489
8822,46.1,75.0,95.8608
8823,45.6,,122.522
8824,45.2,75.0,94.8733
8825,44.4,,78.0865
8826,43.7,75.0,103.76
8827,43.4,,114.622
8828,43.4,75.0,91.9109
8829,43.5,,76.1116
8830,43.8,75.0,110.673
8831,44.4,,107.71
8832,44.0,75.0,87.9611
8833,44.0,,81.0489
8834,44.0,75.0,118.572
8835,44.7,,101.786
8836,43.5,75.0,84.0113
8837,43.7,,87.9611
8838,42.4,75.0,124.497
8839,43.0,,97.8357
8840,43.9,75.0,80.0614
8841,44.2,,97.8357
8842,45.2,75.0,119.56
8843,45.9,,94.8733
8844,46.4,75.0,78.0865
8845,46.3,,107.71
8846,46.3,75.0,109.685
8847,46.6,,88.9486
8848,47.6,76.0,80.0614
8849,48.1,,116.597
8850,47.9,75.0,102.773
8851,49.5,,83.0238
8852,48.8,75.0,86.9736
8853,49.1,,124.497
8854,47.3,75.0,100.798
8855,44.2,,81.0489
8856,43.7,75.0,92.8984
8857,44.6,,119.56
8858,45.8,75.0,97.8357
8859,45.1,,79.074
8860,45.6,75.0,100.798
8861,45.5,,114.622
8862,44.8,75.0,91.9109
8863,44.5,,78.0865
8864,45.0,75.0,109.685
8865,44.0,,107.71
8866,42.9,75.0,88.9486
8867,43.0,,76.1116
8868,42.3,75.0,120.547
8869,42.9,,105.735
8870,42.3,75.0,84.9987
8871,42.6,,79.074
8872,42.2,75.0,119.56
8873,43.9,,104.748
8874,43.5,75.0,84.9987
8875,43.7,,80.0614
8876,43.4,75.0,117.585
8877,42.7,,100.798
8878,42.6,75.0,84.0113
8879,42.6,,84.9987
8880,42.8,75.0,117.585
8881,42.6,,98.8231
8882,41.8,75.0,82.0364
8883,41.8,,92.8984
8884,41.8,75.0,121.535
8885,43.1,,96.8482
8886,43.0,75.0,81.0489
8887,42.4,,94.8733
8888,43.3,75.0,123.51
8889,44.0,,96.8482
8890,44.3,75.0,79.074
8891,44.6,,94.8733
8892,43.5,75.0,120.547
8893,43.8,,97.8357
8894,44.6,75.0,80.0614
8895,45.0,,95.8608
8896,45.6,75.0,117.585
8897,45.8,,94.8733
8898,46.6,75.0,81.0489
8899,47.3,,98.8231
8900,46.4,75.0,114.622
8901,45.9,,93.8858
8902,46.2,75.0,78.0865
8903,45.7,,102.773
8904,45.6,75.0,117.585
8905,45.4,,91.9109
8906,45.5,75.0,78.0865
8907,46.4,,97.8357
8908,46.8,75.0,120.547
8909,46.3,,94.8733
8910,45.6,75.0,78.0865
8911,45.8,,94.8733
8912,46.8,74.0,117.585
8913,46.1,,95.8608
8914,46.3,75.0,79.074
8915,46.5,,97.8357
8916,47.0,75.0,115.61
8917,47.4,,92.8984
8918,47.0,75.0,79.074
8919,47.4,,103.76
8920,47.0,75.0,110.673
8921,47.0,,87.9611
8922,47.4,75.0,76.1116
8923,47.6,,110.673
8924,47.6,75.0,108.698
8925,47.3,,86.9736
8926,47.5,75.0,75.1242
8927,47.5,,112.648
8928,46.5,75.0,105.735
8929,45.4,,84.9987
8930,45.0,75.0,76.1116
8931,44.6,,115.61
8932,44.2,75.0,100.798
8933,43.2,,84.9987
8934,42.6,75.0,84.0113
8935,42.6,,116.597
8936,42.6,75.0,94.8733
8937,42.6,,79.074
8938,42.7,75.0,98.8231
8939,42.6,,116.597
8940,42.7,75.0,91.9109
8941,42.6,,78.0865
8942,42.5,75.0,101.786
8943,42.3,,115.61
8944,42.2,75.0,91.9109
8945,42.2,,75.1242
8946,42.2,75.0,103.76
8947,42.2,,112.648
8948,42.5,75.0,90.9235
8949,42.5,,77.0991
8950,42.0,75.0,104.748
8951,41.9,,110.673
8952,42.4,75.0,88.9486
8953,42.2,,76.1116
8954,43.2,75.0,92.8984
8955,43.9,,109.685
8956,43.8,75.0,84.0113
8957,45.2,,71.1743
8958,45.6,75.0,99.8106
8959,45.7,,120.547
8960,44.9,75.0,89.936
8961,46.7,,75.1242
8962,47.5,75.0,98.8231
8963,48.4,,115.61
8964,48.4,75.0,92.8984
8965,49.6,,79.074
8966,50.1,75.0,89.936
8967,48.6,,106.723
8968,46.8,75.0,86.9736
8969,45.5,,74.1367
8970,45.1,74.0,83.0238
8971,44.0,,106.723
8972,43.8,74.0,85.9862
8973,43.3,,73.1492
8974,44.3,75.0,97.8357
8975,44.8,,101.786
8976,44.8,75.0,82.0364
8977,44.6,,73.1492
8978,44.9,75.0,116.597
8979,44.5,,94.8733
8980,43.3,76.0,76.1116
8981,43.7,,83.0238
8982,42.3,76.0,110.673
8983,41.8,,58.3374
8984,40.9,76.0,67.2245
8985,40.0,,93.8858
8986,39.4,80.0,96.8482
8987,40.4,,83.0238
8988,40.5,87.0,73.1492
8989,40.9,,97.8357
8990,40.9,86.0,92.8984
8991,40.8,,77.0991
8992,40.1,74.0,73.1492
8993,40.0,,110.673
8994,40.7,75.0,92.8984
8995,41.9,,76.1116
8996,40.7,76.0,86.9736
8997,41.1,,104.748
8998,41.5,76.0,87.9611
8999,41.4,,74.1367
9000,42.2,76.0,100.798
9001,42.2,,96.8482
9002,41.6,76.0,83.0238
9003,42.1,,84.9987
9004,42.2,76.0,111.66
9005,42.0,,89.936
9006,42.4,76.0,77.0991
9007,42.2,,101.786
9008,42.8,76.0,105.735
9009,43.4,,85.9862
9010,43.1,87.0,75.1242
9011,42.9,,110.673
9012,43.2,130.0,96.8482
9013,42.9,,81.0489
9014,42.6,130.0,89.936
9015,42.6,,106.723
9016,42.6,130.0,88.9486
9017,42.4,,77.0991
9018,42.0,94.0,104.748
9019,41.5,,102.773
9020,42.6,88.0,82.0364
9021,41.8,,72.1618
9022,41.8,87.0,100.798
9023,41.7,,96.8482
9024,41.7,87.0,79.074
9025,41.1,,71.1743
9026,40.6,87.0,101.786
9027,40.2,,90.9235
9028,40.3,87.0,77.0991
9029,39.7,,74.1367
9030,38.8,75.0,92.8984
9031,38.1,,80.0614
9032,39.6,72.0,69.1994
9033,39.6,,80.0614
9034,37.9,100.0,96.8482
9035,39.5,,80.0614
9036,36.8,120.0,70.1869
9037,36.8,,88.9486
9038,36.8,107.0,98.8231
9039,36.8,,81.0489
9040,37.2,86.0,68.212
9041,37.3,,95.8608
9042,38.6,86.0,93.8858
9043,38.6,,81.0489
9044,40.0,101.0,72.1618
9045,39.7,,101.786
9046,38.6,95.0,88.9486
9047,37.5,,77.0991
9048,37.7,86.0,84.0113
9049,37.1,,104.748
9050,38.2,86.0,84.9987
9051,38.3,,74.1367
9052,39.3,75.0,90.9235
9053,38.9,,105.735
9054,39.6,75.0,87.9611
9055,40.4,,73.1492
9056,39.4,75.0,96.8482
9057,40.6,,102.773
9058,40.6,75.0,88.9486
9059,40.2,,75.1242
9060,40.5,75.0,102.773
9061,40.0,,99.8106
9062,39.4,75.0,84.0113
9063,38.8,,80.0614
9064,39.1,75.0,106.723
9065,39.1,,94.8733
9066,38.1,86.0,83.0238
9067,37.6,,79.074
9068,38.7,100.0,110.673
9069,39.1,,100.798
9070,38.1,100.0,84.0113
9071,38.6,,74.1367
9072,39.0,100.0,100.798
9073,38.5,,103.76
9074,38.5,100.0,86.9736
9075,39.0,,75.1242
9076,39.4,100.0,89.936
9077,40.1,,104.748
9078,40.4,66.0,90.9235
9079,39.6,,78.0865
9080,39.8,59.0,78.0865
9081,40.3,,104.748
9082,41.0,73.0,93.8858
9083,41.0,,82.0364
9084,41.0,74.0,76.1116
9085,41.0,,102.773
9086,40.7,74.0,94.8733
9087,40.1,,83.0238
9088,41.5,74.0,75.1242
9089,41.8,,97.8357
9090,41.0,74.0,98.8231
9091,41.0,,86.9736
9092,41.0,74.0,76.1116
9093,41.0,,93.8858
9094,40.2,74.0,106.723
9095,40.6,,89.936
9096,42.1,73.0,79.074
9097,42.1,,81.0489
9098,42.1,74.0,111.66
9099,42.1,,98.8231
9100,42.1,75.0,83.0238
9101,42.1,,74.1367
9102,42.1,75.0,99.8106
9103,42.1,,108.698
9104,41.2,75.0,91.9109
9105,39.6,,78.0865
9106,39.6,74.0,76.1116
9107,39.5,,102.773
