sec,BIS,HR,ART
13309,32.5,,100.798
13310,32.8,85.0,67.2245
13311,33.5,,98.8231
13312,34.5,85.0,75.1242
13313,34.7,,75.1242
13314,32.9,85.0,74.1367
13315,32.3,,69.1994
13316,30.2,86.0,77.0991
13317,29.4,,61.2998
13318,29.3,87.0,75.1242
13319,30.2,,65.2496
13320,30.6,88.0,82.0364
13321,31.7,,65.2496
13322,31.1,88.0,98.8231
13323,30.4,,69.1994
13324,30.9,88.0,104.748
13325,31.8,,72.1618
13326,31.5,88.0,85.9862
13327,31.0,,66.2371
13328,32.3,87.0,57.3499
13329,32.0,,78.0865
13330,30.1,87.0,63.2747
13331,30.6,,84.0113
13332,31.4,86.0,68.212
13333,32.0,,96.8482
13334,32.5,86.0,66.2371
13335,31.1,,110.673
13336,30.5,87.0,73.1492
13337,30.2,,74.1367
13338,28.8,87.0,69.1994
13339,28.9,,59.3249
13340,28.9,87.0,70.1869
13341,29.4,,59.3249
13342,29.0,87.0,91.9109
13343,29.7,,66.2371
13344,29.4,86.0,93.8858
13345,29.1,,71.1743
13346,29.1,86.0,112.648
13347,29.1,,71.1743
13348,29.8,86.0,113.635
13349,29.8,,78.0865
13350,30.1,87.0,93.8858
13351,30.2,,75.1242
13352,31.7,88.0,87.9611
13353,33.4,,75.1242
13354,35.7,88.0,60.3123
13355,36.4,,73.1492
13356,37.6,89.0,62.2872
13357,38.8,,74.1367
13358,38.8,88.0,64.2621
13359,38.0,,98.8231
13360,38.0,88.0,67.2245
13361,37.3,,103.76
13362,37.5,87.0,73.1492
13363,38.0,,65.2496
13364,38.3,87.0,65.2496
13365,37.5,,59.3249
13366,37.3,86.0,76.1116
13367,36.3,,59.3249
13368,36.3,86.0,81.0489
13369,35.6,,66.2371
13370,34.8,87.0,84.9987
13371,35.4,,64.2621
13372,35.3,87.0,101.786
13373,35.3,,70.1869
13374,34.5,88.0,107.71
13375,34.5,,75.1242
13376,34.5,88.0,87.9611
13377,34.1,,69.1994
13378,34.3,87.0,62.2872
13379,34.3,,72.1618
13380,34.3,87.0,59.3249
13381,34.5,,75.1242
13382,35.4,87.0,63.2747
13383,36.4,,88.9486
13384,39.0,87.0,63.2747
13385,39.0,,96.8482
13386,37.4,87.0,69.1994
13387,36.7,,102.773
13388,36.7,87.0,68.212
13389,37.3,,74.1367
13390,37.5,87.0,63.2747
13391,37.5,,53.4001
13392,36.0,87.0,71.1743
13393,36.0,,59.3249
13394,34.8,87.0,73.1492
13395,33.7,,62.2872
13396,34.7,86.0,86.9736
13397,34.1,,61.2998
13398,33.9,87.0,87.9611
13399,32.4,,68.212
13400,31.6,88.0,89.936
13401,31.6,,67.2245
13402,32.7,89.0,102.773
13403,35.2,,72.1618
13404,33.6,89.0,100.798
13405,33.5,,72.1618
13406,31.6,89.0,100.798
13407,31.3,,63.2747
13408,31.9,89.0,54.3876
13409,32.5,,70.1869
13410,34.1,88.0,58.3374
13411,33.7,,77.0991
13412,33.7,87.0,67.2245
13413,34.2,,91.9109
13414,37.2,86.0,66.2371
13415,38.5,,104.748
13416,39.4,87.0,78.0865
13417,39.1,,110.673
13418,35.3,87.0,79.074
13419,32.4,,129.434
13420,30.0,88.0,82.0364
13421,29.2,,85.9862
13422,29.8,88.0,81.0489
13423,31.1,,66.2371
13424,31.6,88.0,86.9736
13425,31.6,,72.1618
13426,31.6,87.0,115.61
13427,31.1,,74.1367
13428,32.5,86.0,69.1994
13429,34.2,,78.0865
13430,34.3,85.0,65.2496
13431,34.6,,86.9736
13432,34.2,85.0,72.1618
13433,33.9,,111.66
13434,34.4,85.0,75.1242
13435,34.1,,124.497
13436,33.3,85.0,84.9987
13437,34.1,,93.8858
13438,34.1,85.0,84.0113
13439,34.7,,73.1492
13440,35.7,86.0,78.0865
13441,35.7,,68.212
13442,36.5,87.0,100.798
13443,37.2,,73.1492
13444,36.3,87.0,114.622
13445,36.6,,78.0865
13446,36.4,87.0,61.2998
13447,34.4,,69.1994
13448,34.0,86.0,66.2371
13449,32.7,,108.698
13450,32.4,85.0,76.1116
13451,32.9,,101.786
13452,33.7,85.0,84.9987
13453,35.7,,71.1743
13454,35.9,84.0,81.0489
13455,35.7,,75.1242
13456,33.7,85.0,94.8733
13457,33.7,,76.1116
13458,33.7,86.0,99.8106
13459,33.7,,81.0489
13460,34.1,87.0,104.748
13461,34.5,,79.074
13462,34.6,88.0,120.547
13463,35.4,,82.0364
13464,35.5,88.0,124.497
13465,35.3,,85.9862
13466,36.3,88.0,87.9611
13467,37.6,,79.074
13468,37.2,87.0,66.2371
13469,37.8,,84.0113
13470,35.1,87.0,68.212
13471,33.7,,87.9611
13472,35.5,87.0,73.1492
13473,36.9,,102.773
13474,36.3,87.0,72.1618
13475,36.2,,114.622
13476,36.0,87.0,81.0489
13477,34.8,,120.547
13478,32.8,87.0,83.0238
13479,32.3,,132.397
13480,32.2,87.0,83.0238
13481,32.3,,111.66
13482,32.6,88.0,86.9736
13483,31.5,,78.0865
13484,31.0,88.0,81.0489
13485,32.1,,69.1994
13486,33.7,89.0,84.9987
13487,33.9,,69.1994
13488,33.3,88.0,90.9235
13489,34.5,,74.1367
13490,34.7,88.0,95.8608
13491,37.3,,72.1618
13492,39.2,88.0,109.685
13493,41.1,,77.0991
13494,42.8,88.0,110.673
13495,44.6,,79.074
13496,45.2,88.0,128.447
13497,44.2,,80.0614
13498,44.0,88.0,80.0614
13499,43.9,,79.074
13500,44.0,88.0,64.2621
13501,44.0,,79.074
13502,46.3,87.0,69.1994
13503,45.9,,94.8733
13504,44.9,87.0,67.2245
13505,45.4,,101.786
13506,45.3,86.0,75.1242
13507,43.3,,103.76
13508,40.6,87.0,76.1116
13509,37.6,,121.535
13510,37.3,88.0,76.1116
13511,37.3,,99.8106
13512,37.3,88.0,79.074
13513,35.6,,63.2747
13514,34.0,88.0,72.1618
13515,34.5,,65.2496
13516,35.4,88.0,92.8984
13517,36.0,,67.2245
13518,35.9,87.0,99.8106
13519,35.9,,74.1367
13520,35.8,87.0,107.71
13521,35.2,,76.1116
13522,35.5,87.0,129.434
13523,36.2,,82.0364
13524,35.7,87.0,111.66
13525,34.9,,83.0238
13526,35.0,87.0,119.56
13527,35.9,,83.0238
13528,36.6,88.0,127.459
13529,35.8,,89.936
13530,36.0,88.0,128.447
13531,37.5,,84.0113
13532,37.1,89.0,134.372
13533,36.7,,84.0113
13534,35.4,89.0,123.51
13535,35.4,,83.0238
13536,35.4,90.0,97.8357
13537,35.4,,77.0991
13538,36.0,90.0,68.212
13539,36.2,,80.0614
13540,35.8,89.0,64.2621
13541,35.7,,76.1116
13542,35.6,88.0,69.1994
13543,35.1,,82.0364
13544,33.7,88.0,65.2496
13545,33.2,,87.9611
13546,33.2,88.0,70.1869
13547,33.2,,85.9862
13548,33.2,88.0,67.2245
13549,32.6,,103.76
13550,33.8,88.0,70.1869
13551,35.2,,104.748
13552,35.2,88.0,75.1242
13553,34.1,,114.622
13554,33.7,88.0,72.1618
13555,35.2,,118.572
13556,32.8,88.0,77.0991
13557,32.2,,95.8608
13558,30.8,88.0,75.1242
13559,30.3,,79.074
13560,31.6,89.0,73.1492
13561,32.3,,60.3123
13562,32.1,88.0,77.0991
13563,32.9,,63.2747
13564,34.4,88.0,71.1743
13565,33.9,,64.2621
13566,32.2,88.0,80.0614
13567,32.2,,63.2747
13568,33.5,88.0,81.0489
13569,33.7,,68.212
13570,33.5,89.0,87.9611
13571,35.1,,68.212
13572,35.7,89.0,99.8106
13573,35.8,,72.1618
13574,36.3,89.0,95.8608
13575,36.2,,73.1492
13576,35.9,88.0,109.685
13577,36.9,,72.1618
13578,39.0,88.0,108.698
13579,37.3,,77.0991
13580,36.1,88.0,112.648
13581,36.6,,73.1492
13582,36.2,89.0,120.547
13583,36.8,,77.0991
13584,36.6,88.0,114.622
13585,37.1,,78.0865
13586,35.9,89.0,99.8106
13587,36.4,,75.1242
13588,35.1,89.0,62.2872
13589,33.2,,75.1242
13590,33.2,89.0,61.2998
13591,33.0,,72.1618
13592,33.0,88.0,62.2872
13593,32.6,,87.9611
13594,32.9,87.0,61.2998
13595,32.6,,99.8106
13596,33.0,87.0,71.1743
13597,34.6,,108.698
13598,34.5,87.0,75.1242
13599,35.0,,122.522
13600,36.3,87.0,76.1116
13601,37.4,,103.76
13602,37.6,88.0,80.0614
13603,36.3,,84.9987
13604,38.8,88.0,77.0991
13605,40.4,,68.212
13606,40.6,88.0,80.0614
13607,40.4,,66.2371
13608,39.3,88.0,81.0489
13609,40.2,,72.1618
13610,43.5,88.0,84.9987
13611,43.0,,69.1994
13612,46.6,88.0,99.8106
13613,48.4,,73.1492
13614,49.0,88.0,94.8733
13615,46.4,,74.1367
13616,44.8,89.0,104.748
13617,42.9,,71.1743
13618,41.2,89.0,103.76
13619,39.9,,77.0991
13620,40.0,89.0,115.61
13621,37.5,,74.1367
13622,36.3,89.0,112.648
13623,35.7,,78.0865
13624,35.1,88.0,76.1116
13625,34.7,,79.074
13626,34.9,87.0,69.1994
13627,34.9,,77.0991
13628,34.6,87.0,72.1618
13629,33.8,,83.0238
13630,33.6,88.0,71.1743
13631,34.4,,79.074
13632,33.7,88.0,79.074
13633,33.7,,80.0614
13634,33.7,89.0,65.2496
13635,33.0,,77.0991
13636,34.5,90.0,64.2621
13637,35.2,,71.1743
13638,36.1,89.0,64.2621
13639,34.8,,82.0364
13640,34.6,89.0,67.2245
13641,34.7,,79.074
13642,34.0,89.0,92.8984
13643,34.2,,84.9987
13644,34.2,89.0,112.648
13645,33.4,,85.9862
13646,32.9,90.0,132.397
13647,33.9,,82.0364
13648,34.4,91.0,126.472
13649,36.1,,86.9736
13650,36.9,91.0,99.8106
13651,37.7,,79.074
13652,37.7,90.0,67.2245
13653,36.4,,74.1367
13654,35.9,90.0,61.2998
13655,34.8,,88.9486
13656,35.3,89.0,67.2245
13657,36.0,,104.748
13658,36.3,87.0,71.1743
13659,37.1,,102.773
13660,37.6,87.0,74.1367
13661,36.9,,61.2998
13662,37.4,86.0,72.1618
13663,38.1,,60.3123
13664,39.8,86.0,68.212
13665,41.1,,62.2872
13666,39.5,87.0,83.0238
13667,38.9,,63.2747
13668,36.5,87.0,84.0113
13669,37.5,,66.2371
13670,34.9,88.0,84.0113
13671,34.2,,62.2872
13672,33.9,88.0,97.8357
13673,34.9,,69.1994
13674,37.0,88.0,95.8608
13675,39.4,,70.1869
13676,39.8,88.0,101.786
13677,39.8,,67.2245
13678,39.8,88.0,94.8733
13679,39.8,,71.1743
13680,39.8,89.0,91.9109
13681,39.8,,66.2371
13682,39.8,90.0,95.8608
13683,39.8,,66.2371
13684,39.8,90.0,88.9486
13685,39.8,,66.2371
13686,39.8,90.0,105.735
13687,39.8,,68.212
13688,39.8,89.0,105.735
13689,39.8,,73.1492
13690,41.6,89.0,104.748
13691,40.5,,68.212
13692,39.1,88.0,109.685
13693,37.5,,74.1367
13694,37.0,89.0,101.786
13695,35.0,,73.1492
13696,34.0,89.0,103.76
13697,33.2,,67.2245
13698,32.7,90.0,97.8357
13699,32.1,,72.1618
13700,31.5,91.0,103.76
13701,31.3,,69.1994
13702,30.7,90.0,112.648
13703,33.2,,72.1618
13704,35.9,89.0,61.2998
13705,36.8,,68.212
13706,37.9,88.0,59.3249
13707,35.1,,69.1994
13708,37.6,87.0,61.2998
13709,37.6,,93.8858
13710,37.6,87.0,65.2496
13711,37.6,,92.8984
13712,37.6,87.0,70.1869
13713,37.6,,102.773
13714,37.6,87.0,70.1869
13715,34.6,,105.735
13716,32.7,88.0,77.0991
13717,33.1,,95.8608
13718,31.0,88.0,73.1492
13719,31.1,,96.8482
13720,31.1,90.0,71.1743
13721,31.1,,80.0614
13722,31.3,90.0,72.1618
13723,31.8,,82.0364
13724,30.1,91.0,72.1618
13725,29.0,,82.0364
13726,28.4,91.0,74.1367
13727,29.8,,76.1116
13728,31.5,91.0,64.2621
13729,32.1,,79.074
13730,32.3,90.0,63.2747
13731,33.6,,72.1618
13732,34.1,90.0,67.2245
13733,36.2,,84.0113
13734,33.8,89.0,64.2621
13735,32.0,,83.0238
13736,31.2,88.0,69.1994
13737,31.3,,74.1367
13738,30.1,88.0,67.2245
13739,32.3,,84.9987
13740,33.1,89.0,67.2245
13741,32.2,,78.0865
13742,32.7,90.0,71.1743
13743,32.4,,81.0489
13744,33.6,90.0,66.2371
13745,36.3,,79.074
13746,36.1,90.0,70.1869
13747,36.1,,73.1492
13748,36.1,90.0,64.2621
13749,36.2,,79.074
13750,36.6,90.0,65.2496
13751,36.3,,76.1116
13752,36.3,90.0,84.9987
13753,36.3,,83.0238
13754,36.7,90.0,109.685
13755,36.5,,83.0238
13756,37.0,90.0,130.422
13757,37.0,,79.074
13758,37.4,90.0,122.522
13759,37.5,,84.0113
13760,38.2,91.0,112.648
13761,35.8,,78.0865
13762,35.3,91.0,113.635
13763,36.6,,81.0489
13764,36.5,91.0,101.786
13765,37.0,,79.074
13766,38.3,91.0,107.71
13767,40.4,,76.1116
13768,42.1,91.0,92.8984
13769,45.7,,80.0614
13770,46.7,91.0,86.9736
13771,44.7,,75.1242
13772,44.1,91.0,90.9235
13773,44.7,,76.1116
13774,47.1,91.0,86.9736
13775,47.3,,77.0991
13776,50.2,90.0,85.9862
13777,52.6,,68.212
13778,51.3,90.0,79.074
13779,51.9,,69.1994
13780,51.8,90.0,79.074
13781,52.1,,67.2245
13782,51.9,90.0,95.8608
13783,50.2,,73.1492
13784,45.8,89.0,95.8608
13785,46.0,,73.1492
13786,48.3,88.0,109.685
13787,50.1,,73.1492
13788,47.7,88.0,110.673
13789,44.5,,82.0364
13790,47.1,88.0,110.673
13791,46.7,,80.0614
13792,46.4,88.0,114.622
13793,47.8,,81.0489
13794,49.1,89.0,96.8482
13795,49.7,,77.0991
13796,49.2,90.0,87.9611
13797,48.8,,69.1994
13798,48.9,91.0,79.074
13799,49.3,,71.1743
13800,49.7,91.0,80.0614
13801,48.9,,71.1743
13802,47.5,91.0,84.0113
13803,48.3,,93.8858
13804,50.1,91.0,81.0489
13805,50.9,,128.447
13806,49.7,91.0,84.0113
13807,50.9,,119.56
13808,51.6,90.0,78.0865
13809,50.2,,113.635
13810,49.8,91.0,77.0991
13811,51.2,,98.8231
13812,51.9,91.0,75.1242
13813,52.0,,88.9486
13814,51.7,91.0,70.1869
13815,49.5,,85.9862
13816,47.3,92.0,120.547
13817,47.3,,84.0113
13818,47.1,92.0,127.459
13819,47.7,,84.9987
13820,47.9,92.0,112.648
13821,49.1,,76.1116
13822,50.0,93.0,112.648
13823,49.8,,76.1116
13824,50.7,92.0,95.8608
13825,50.4,,73.1492
13826,50.6,92.0,103.76
13827,52.5,,70.1869
13828,52.7,91.0,92.8984
13829,52.6,,72.1618
13830,52.1,91.0,91.9109
13831,54.6,,68.212
13832,55.1,90.0,98.8231
13833,54.7,,72.1618
13834,52.7,90.0,88.9486
13835,51.2,,70.1869
13836,50.4,90.0,95.8608
13837,50.6,,66.2371
13838,48.6,90.0,84.0113
13839,48.7,,69.1994
13840,47.4,90.0,80.0614
13841,46.2,,64.2621
13842,46.1,90.0,81.0489
13843,44.6,,69.1994
13844,43.4,90.0,81.0489
13845,45.1,,95.8608
13846,44.2,90.0,84.9987
13847,44.2,,116.597
13848,45.5,90.0,81.0489
13849,45.6,,130.422
13850,46.0,91.0,81.0489
13851,46.6,,116.597
13852,45.8,91.0,82.0364
13853,46.5,,115.61
13854,46.2,91.0,76.1116
13855,47.7,,109.685
13856,47.9,91.0,78.0865
13857,47.1,,97.8357
13858,47.0,91.0,74.1367
13859,49.2,,103.76
13860,48.4,91.0,73.1492
13861,49.0,,85.9862
13862,48.8,91.0,72.1618
13863,48.5,,89.936
13864,48.1,91.0,67.2245
13865,47.3,,87.9611
13866,46.3,91.0,71.1743
13867,44.9,,77.0991
13868,44.2,90.0,68.212
13869,43.3,,90.9235
13870,43.3,90.0,68.212
13871,43.0,,77.0991
13872,43.2,90.0,69.1994
13873,44.1,,81.0489
13874,42.4,90.0,64.2621
13875,42.8,,79.074
13876,43.8,90.0,69.1994
13877,44.4,,77.0991
13878,45.0,90.0,74.1367
13879,45.5,,83.0238
13880,45.5,90.0,79.074
13881,45.0,,78.0865
13882,44.8,90.0,97.8357
13883,44.2,,80.0614
13884,43.7,90.0,102.773
13885,42.7,,80.0614
13886,43.5,90.0,129.434
13887,42.9,,77.0991
13888,42.4,90.0,114.622
13889,41.2,,81.0489
13890,41.0,90.0,102.773
13891,40.4,,73.1492
13892,40.2,91.0,97.8357
13893,39.9,,72.1618
13894,39.2,91.0,80.0614
13895,39.3,,74.1367
13896,39.5,92.0,84.9987
13897,40.1,,82.0364
13898,41.1,92.0,83.0238
13899,43.0,,114.622
13900,44.1,92.0,83.0238
13901,46.6,,114.622
13902,46.9,92.0,84.0113
13903,46.7,,128.447
13904,46.1,91.0,77.0991
13905,45.6,,119.56
13906,45.8,90.0,83.0238
13907,45.9,,106.723
13908,45.4,90.0,78.0865
13909,45.6,,109.685
13910,46.0,91.0,75.1242
13911,47.7,,84.9987
13912,48.7,91.0,71.1743
13913,48.8,,82.0364
13914,47.8,92.0,68.212
13915,48.9,,84.0113
13916,48.3,92.0,101.786
13917,49.6,,84.0113
13918,48.7,91.0,130.422
13919,49.2,,87.9611
13920,50.4,91.0,118.572
13921,49.2,,79.074
13922,45.8,91.0,113.635
13923,46.1,,79.074
13924,47.0,92.0,95.8608
13925,47.1,,75.1242
13926,47.2,92.0,97.8357
13927,46.8,,71.1743
13928,47.0,92.0,86.9736
13929,47.7,,74.1367
13930,47.1,92.0,89.936
13931,46.4,,68.212
13932,45.0,91.0,99.8106
13933,43.7,,72.1618
13934,43.4,90.0,97.8357
13935,42.8,,70.1869
13936,43.4,89.0,119.56
13937,44.8,,72.1618
13938,44.6,88.0,110.673
13939,43.7,,79.074
13940,43.3,88.0,76.1116
13941,44.1,,73.1492
13942,44.9,88.0,69.1994
13943,45.3,,77.0991
13944,45.3,87.0,64.2621
13945,46.5,,80.0614
13946,46.2,88.0,69.1994
13947,46.2,,77.0991
13948,46.7,88.0,66.2371
13949,47.9,,83.0238
13950,48.1,89.0,66.2371
13951,47.7,,75.1242
13952,46.2,89.0,67.2245
13953,45.0,,79.074
13954,43.6,89.0,64.2621
13955,43.7,,77.0991
13956,41.6,89.0,67.2245
13957,41.4,,74.1367
13958,41.5,89.0,64.2621
13959,40.7,,81.0489
13960,40.5,89.0,66.2371
13961,41.4,,78.0865
13962,42.4,89.0,86.9736
13963,43.4,,84.9987
13964,43.5,89.0,114.622
13965,43.0,,85.9862
13966,42.1,90.0,137.334
13967,41.6,,82.0364
13968,41.9,90.0,123.51
13969,42.9,,84.0113
13970,43.6,91.0,114.622
13971,44.2,,77.0991
13972,44.1,91.0,113.635
13973,43.5,,80.0614
13974,44.6,91.0,102.773
13975,43.9,,80.0614
13976,44.5,91.0,112.648
13977,43.7,,78.0865
13978,42.4,91.0,103.76
13979,41.8,,82.0364
13980,42.9,91.0,99.8106
13981,42.7,,77.0991
13982,44.1,90.0,97.8357
13983,46.3,,78.0865
13984,46.3,90.0,85.9862
13985,45.9,,76.1116
13986,45.3,90.0,93.8858
13987,45.9,,74.1367
13988,46.0,90.0,86.9736
13989,46.4,,77.0991
13990,48.5,90.0,85.9862
13991,48.8,,74.1367
13992,51.4,90.0,91.9109
13993,54.6,,87.9611
13994,56.5,90.0,92.8984
13995,55.7,,129.434
13996,56.6,90.0,95.8608
13997,55.3,,125.484
13998,55.0,90.0,90.9235
13999,53.1,,124.497
14000,49.7,91.0,90.9235
14001,50.8,,108.698
14002,54.5,91.0,94.8733
14003,55.7,,141.284
14004,53.7,90.0,89.936
14005,56.1,,130.422
14006,55.6,89.0,91.9109
14007,54.5,,112.648
14008,53.4,90.0,82.0364
14009,53.6,,97.8357
14010,51.5,91.0,83.0238
14011,50.8,,95.8608
14012,51.7,92.0,130.422
14013,51.1,,93.8858
14014,52.4,93.0,136.346
14015,51.5,,90.9235
14016,52.4,93.0,139.309
14017,53.6,,84.9987
14018,54.6,92.0,134.372
14019,54.8,,91.9109
14020,55.4,91.0,135.359
14021,54.5,,88.9486
14022,54.7,90.0,147.209
14023,53.9,,95.8608
14024,52.3,90.0,141.284
14025,50.3,,94.8733
14026,49.5,89.0,146.221
14027,50.5,,92.8984
14028,49.9,90.0,131.409
14029,51.3,,95.8608
14030,51.0,90.0,122.522
14031,52.8,,85.9862
14032,52.5,90.0,102.773
14033,51.2,,85.9862
14034,52.2,91.0,99.8106
14035,51.1,,134.372
14036,52.4,92.0,99.8106
14037,51.6,,129.434
14038,53.7,92.0,87.9611
14039,56.2,,127.459
14040,56.8,92.0,85.9862
14041,57.1,,108.698
14042,57.2,93.0,84.0113
14043,57.2,,112.648
14044,57.4,93.0,82.0364
14045,57.7,,100.798
14046,57.9,92.0,87.9611
14047,58.0,,92.8984
14048,58.1,91.0,83.0238
14049,56.9,,101.786
14050,57.0,91.0,83.0238
14051,55.9,,92.8984
14052,55.3,90.0,84.0113
14053,52.8,,100.798
14054,50.4,90.0,102.773
14055,48.7,,106.723
14056,48.5,90.0,156.096
14057,46.8,,95.8608
14058,47.2,90.0,131.409
14059,47.3,,89.936
14060,46.4,91.0,98.8231
14061,45.3,,95.8608
14062,44.9,92.0,102.773
14063,45.1,,146.221
14064,45.9,93.0,87.9611
14065,46.6,,125.484
14066,48.5,94.0,84.9987
14067,49.3,,102.773
14068,50.8,93.0,74.1367
14069,51.2,,98.8231
14070,53.4,93.0,76.1116
14071,55.4,,92.8984
14072,54.6,92.0,131.409
14073,53.7,,95.8608
14074,56.4,92.0,123.51
14075,60.7,,85.9862
14076,59.9,92.0,99.8106
14077,60.8,,104.748
14078,61.3,93.0,95.8608
14079,60.9,,137.334
14080,58.7,94.0,85.9862
14081,56.1,,111.66
14082,56.1,95.0,80.0614
14083,56.2,,90.9235
14084,54.2,95.0,71.1743
14085,51.2,,88.9486
14086,49.3,95.0,75.1242
14087,48.2,,86.9736
14088,50.5,93.0,74.1367
14089,49.9,,95.8608
14090,48.0,92.0,81.0489
14091,48.4,,97.8357
14092,48.7,90.0,108.698
14093,48.2,,108.698
14094,50.1,90.0,154.121
14095,49.8,,103.76
14096,49.4,90.0,149.183
14097,48.4,,94.8733
14098,48.6,91.0,131.409
14099,48.1,,91.9109
14100,49.0,92.0,100.798
14101,48.7,,82.0364
14102,47.8,92.0,96.8482
14103,46.2,,98.8231
14104,46.5,93.0,90.9235
14105,46.5,,140.296
14106,46.8,93.0,93.8858
14107,46.5,,126.472
14108,45.4,92.0,88.9486
14109,45.3,,128.447
14110,45.4,92.0,84.0113
14111,45.6,,94.8733
14112,46.2,92.0,81.0489
14113,45.9,,96.8482
14114,45.9,92.0,105.735
14115,45.4,,98.8231
14116,45.3,92.0,143.259
14117,46.2,,90.9235
14118,46.6,92.0,126.472
14119,46.3,,88.9486
14120,47.1,92.0,105.735
14121,46.0,,80.0614
14122,46.8,93.0,99.8106
14123,47.0,,115.61
14124,48.0,93.0,91.9109
14125,49.4,,133.384
14126,50.7,93.0,89.936
14127,48.1,,115.61
14128,47.1,93.0,81.0489
14129,49.0,,98.8231
14130,51.9,93.0,83.0238
14131,51.3,,94.8733
14132,51.3,93.0,142.271
14133,51.7,,90.9235
14134,51.0,93.0,121.535
14135,52.1,,83.0238
14136,52.3,93.0,121.535
14137,49.3,,76.1116
14138,48.6,93.0,92.8984
14139,48.0,,77.0991
14140,46.3,93.0,90.9235
14141,44.5,,100.798
14142,43.2,93.0,91.9109
14143,42.8,,134.372
14144,43.2,92.0,82.0364
14145,42.5,,121.535
14146,41.3,92.0,81.0489
14147,40.4,,95.8608
14148,40.1,92.0,74.1367
14149,39.9,,93.8858
14150,39.9,93.0,128.447
14151,39.6,,86.9736
14152,39.1,93.0,128.447
14153,39.1,,84.0113
14154,38.5,93.0,111.66
14155,38.9,,75.1242
14156,38.8,93.0,90.9235
14157,39.4,,75.1242
14158,39.5,93.0,86.9736
14159,40.1,,133.384
14160,40.4,93.0,83.0238
14161,41.8,,114.622
14162,43.4,93.0,77.0991
14163,42.6,,109.685
14164,42.7,93.0,68.212
14165,42.6,,88.9486
14166,41.7,93.0,67.2245
14167,42.4,,77.0991
14168,44.9,92.0,78.0865
14169,46.7,,82.0364
14170,45.5,92.0,118.572
14171,45.2,,71.1743
14172,44.2,92.0,104.748
14173,42.2,,70.1869
14174,41.0,92.0,89.936
14175,42.0,,68.212
14176,40.6,93.0,83.0238
14177,39.6,,102.773
14178,41.2,93.0,80.0614
14179,41.7,,119.56
14180,41.9,93.0,75.1242
14181,42.7,,84.0113
14182,42.1,93.0,97.8357
14183,41.8,,83.0238
14184,42.7,94.0,112.648
14185,44.9,,74.1367
14186,44.9,95.0,92.8984
14187,47.2,,69.1994
14188,47.6,95.0,79.074
14189,47.4,,120.547
14190,47.0,96.0,74.1367
14191,45.9,,90.9235
14192,45.4,95.0,67.2245
14193,45.2,,80.0614
14194,45.0,95.0,115.61
14195,45.1,,74.1367
14196,44.5,95.0,102.773
14197,44.0,,65.2496
14198,43.6,95.0,78.0865
14199,43.8,,123.51
14200,44.3,95.0,74.1367
14201,44.5,,98.8231
14202,43.2,95.0,68.212
14203,42.2,,79.074
14204,42.1,95.0,97.8357
14205,42.2,,75.1242
14206,41.5,95.0,110.673
14207,41.6,,68.212
14208,40.9,95.0,78.0865
14209,40.1,,98.8231
14210,40.0,95.0,76.1116
14211,38.5,,105.735
14212,36.7,95.0,71.1743
14213,34.6,,91.9109
14214,33.0,95.0,70.1869
14215,31.9,,80.0614
14216,31.7,95.0,120.547
14217,32.7,,73.1492
14218,33.8,95.0,97.8357
14219,32.5,,69.1994
14220,31.8,95.0,79.074
14221,31.8,,108.698
14222,31.5,95.0,76.1116
14223,31.6,,107.71
14224,33.3,95.0,66.2371
14225,33.4,,80.0614
14226,35.1,94.0,71.1743
14227,37.4,,74.1367
14228,38.8,94.0,106.723
14229,41.1,,73.1492
14230,41.5,94.0,83.0238
14231,41.8,,73.1492
14232,41.9,95.0,78.0865
14233,41.8,,108.698
14234,41.4,95.0,66.2371
14235,41.4,,78.0865
14236,41.4,96.0,120.547
14237,41.4,,73.1492
14238,41.4,96.0,97.8357
14239,41.4,,69.1994
14240,41.4,96.0,80.0614
14241,41.4,,112.648
14242,41.4,96.0,73.1492
14243,41.4,,98.8231
14244,41.4,97.0,63.2747
14245,41.4,,79.074
14246,41.4,96.0,125.484
14247,41.4,,82.0364
14248,41.4,96.0,120.547
14249,41.4,,84.9987
14250,41.8,95.0,96.8482
14251,42.2,,70.1869
14252,42.6,94.0,84.0113
14253,43.0,,81.0489
14254,43.4,94.0,76.1116
14255,43.8,,124.497
14256,44.6,94.0,78.0865
14257,45.4,,100.798
14258,45.2,93.0,69.1994
14259,44.6,,86.9736
14260,43.7,93.0,73.1492
14261,44.3,,77.0991
14262,43.6,93.0,119.56
14263,43.0,,74.1367
14264,43.1,94.0,94.8733
14265,43.6,,67.2245
14266,42.9,94.0,81.0489
14267,42.7,,63.2747
14268,42.3,94.0,73.1492
14269,42.8,,117.585
14270,42.6,94.0,72.1618
14271,42.5,,94.8733
14272,43.0,94.0,67.2245
14273,42.6,,84.9987
14274,42.3,93.0,62.2872
14275,42.2,,75.1242
14276,41.8,93.0,115.61
14277,42.8,,69.1994
14278,43.9,94.0,90.9235
14279,44.4,,65.2496
14280,44.1,94.0,74.1367
14281,44.9,,98.8231
14282,44.9,95.0,72.1618
14283,45.4,,102.773
14284,44.1,95.0,63.2747
14285,42.0,,81.0489
14286,41.6,95.0,63.2747
14287,41.3,,70.1869
14288,41.8,94.0,105.735
14289,43.3,,71.1743
14290,44.1,94.0,90.9235
14291,43.3,,60.3123
14292,42.7,94.0,74.1367
