sec,BIS,HR,ART
6145,47.4,,85.9862
6146,47.7,66.0,77.0991
6147,47.8,,78.0865
6148,48.1,65.0,75.1242
6149,49.2,,70.1869
6150,49.7,64.0,68.212
6151,49.3,,67.2245
6152,48.5,64.0,64.2621
6153,48.3,,61.2998
6154,48.3,64.0,61.2998
6155,47.8,,76.1116
6156,48.4,64.0,98.8231
6157,47.6,,90.9235
6158,46.9,64.0,77.0991
6159,46.3,,77.0991
6160,46.7,65.0,72.1618
6161,46.6,,68.212
6162,47.0,65.0,66.2371
6163,46.8,,63.2747
6164,46.1,66.0,61.2998
6165,46.3,,101.786
6166,47.4,66.0,91.9109
6167,48.9,,76.1116
6168,49.7,66.0,79.074
6169,50.0,,72.1618
6170,50.7,66.0,68.212
6171,50.7,,65.2496
6172,51.4,67.0,63.2747
6173,50.7,,65.2496
6174,50.6,66.0,101.786
6175,50.4,,93.8858
6176,50.4,66.0,79.074
6177,49.7,,77.0991
6178,49.1,66.0,73.1492
6179,50.0,,70.1869
6180,47.5,66.0,68.212
6181,46.8,,65.2496
6182,45.5,66.0,63.2747
6183,44.7,,73.1492
6184,45.5,65.0,101.786
6185,46.9,,90.9235
6186,48.0,65.0,80.0614
6187,48.2,,79.074
6188,48.9,65.0,72.1618
6189,50.0,,69.1994
6190,49.6,66.0,67.2245
6191,48.6,,64.2621
6192,48.1,66.0,62.2872
6193,48.0,,62.2872
6194,48.0,65.0,90.9235
6195,47.9,,97.8357
6196,48.3,58.0,91.9109
6197,48.4,,83.0238
6198,48.5,57.0,77.0991
6199,48.2,,74.1367
6200,48.0,57.0,74.1367
6201,47.6,,69.1994
6202,47.5,57.0,65.2496
6203,47.2,,69.1994
6204,47.5,65.0,65.2496
6205,47.6,,63.2747
6206,47.9,65.0,92.8984
6207,48.7,,88.9486
6208,50.0,65.0,77.0991
6209,51.4,,75.1242
6210,52.4,66.0,71.1743
6211,52.8,,69.1994
6212,52.3,66.0,64.2621
6213,51.5,,62.2872
6214,50.9,66.0,67.2245
6215,50.9,,99.8106
6216,50.1,66.0,88.9486
6217,50.0,,76.1116
6218,49.8,66.0,77.0991
6219,50.1,,71.1743
6220,50.1,67.0,66.2371
6221,50.1,,64.2621
6222,50.1,67.0,72.1618
6223,50.4,,101.786
6224,50.4,67.0,92.8984
6225,50.4,,80.0614
6226,50.4,60.0,79.074
6227,50.4,,73.1492
6228,50.4,59.0,69.1994
6229,50.4,,67.2245
6230,50.4,59.0,63.2747
6231,50.4,,96.8482
6232,50.4,59.0,97.8357
6233,50.4,,79.074
6234,50.4,68.0,78.0865
6235,50.4,,73.1492
6236,50.4,67.0,68.212
6237,50.4,,64.2621
6238,50.4,67.0,90.9235
6239,50.4,,97.8357
6240,50.4,67.0,80.0614
6241,50.4,,78.0865
6242,50.4,59.0,72.1618
6243,50.4,,68.212
6244,50.4,57.0,63.2747
6245,50.4,,99.8106
6246,50.4,67.0,94.8733
6247,50.4,,78.0865
6248,50.8,68.0,75.1242
6249,50.4,,69.1994
6250,50.6,55.0,66.2371
6251,50.9,,64.2621
6252,50.9,55.0,103.76
6253,50.9,,96.8482
6254,51.4,50.0,80.0614
6255,51.2,,79.074
6256,51.7,46.0,73.1492
6257,51.7,,70.1869
6258,51.7,45.0,66.2371
6259,51.7,,65.2496
6260,51.7,49.0,108.698
6261,51.0,,90.9235
6262,51.1,49.0,83.0238
6263,51.2,,79.074
6264,50.8,49.0,73.1492
6265,51.9,,68.212
6266,52.9,60.0,78.0865
6267,53.0,,106.723
6268,53.0,60.0,84.0113
6269,54.0,,82.0364
6270,53.9,69.0,74.1367
6271,54.9,,70.1869
6272,52.9,69.0,66.2371
6273,52.1,,81.0489
6274,50.8,69.0,109.685
6275,50.5,,91.9109
6276,50.8,69.0,82.0364
6277,49.2,,79.074
6278,50.1,68.0,74.1367
6279,50.7,,69.1994
6280,50.3,61.0,66.2371
6281,49.5,,88.9486
6282,50.8,53.0,102.773
6283,50.7,,82.0364
6284,50.7,53.0,81.0489
6285,50.7,,74.1367
6286,50.7,53.0,69.1994
6287,50.7,,66.2371
6288,50.7,71.0,102.773
6289,50.7,,101.786
6290,50.7,71.0,82.0364
6291,50.7,,81.0489
6292,50.7,62.0,75.1242
6293,50.7,,70.1869
6294,50.7,62.0,67.2245
6295,50.7,,106.723
6296,50.7,61.0,102.773
6297,50.7,,83.0238
6298,50.7,78.0,82.0364
6299,50.7,,77.0991
6300,50.7,71.0,71.1743
6301,50.7,,67.2245
6302,50.7,71.0,74.1367
6303,50.7,,108.698
6304,50.7,71.0,85.9862
6305,50.7,,84.0113
6306,50.7,71.0,78.0865
6307,50.7,,73.1492
6308,50.7,71.0,68.212
6309,50.7,,105.735
6310,50.7,71.0,105.735
6311,50.7,,84.0113
6312,50.7,71.0,83.0238
6313,50.7,,69.1994
6314,51.2,73.0,70.1869
6315,51.9,,67.2245
6316,53.5,57.0,97.8357
6317,53.0,,105.735
6318,53.0,57.0,84.0113
6319,53.0,,83.0238
6320,52.3,57.0,78.0865
6321,53.7,,72.1618
6322,53.8,57.0,69.1994
6323,53.2,,66.2371
6324,53.2,58.0,69.1994
6325,53.2,,102.773
6326,53.2,51.0,101.786
6327,53.2,,93.8858
6328,53.5,52.0,80.0614
6329,54.9,,79.074
6330,54.3,64.0,75.1242
6331,53.7,,72.1618
6332,52.9,62.0,69.1994
6333,54.1,,66.2371
6334,53.3,62.0,64.2621
6335,53.0,,97.8357
6336,52.6,73.0,97.8357
6337,51.2,,86.9736
6338,50.2,58.0,80.0614
6339,49.9,,78.0865
6340,48.7,58.0,74.1367
6341,48.3,,72.1618
6342,47.6,58.0,69.1994
6343,47.5,,66.2371
6344,47.0,63.0,65.2496
6345,47.0,,64.2621
6346,47.0,97.0,84.9987
6347,47.0,,97.8357
6348,47.0,94.0,86.9736
6349,47.0,,79.074
6350,47.0,99.0,77.0991
6351,46.8,,73.1492
6352,45.9,76.0,71.1743
6353,45.3,,68.212
6354,44.3,76.0,66.2371
6355,44.2,,94.8733
6356,44.2,68.0,103.76
6357,44.2,,88.9486
6358,44.2,68.0,80.0614
6359,44.2,,81.0489
6360,44.5,68.0,77.0991
6361,46.2,,73.1492
6362,49.2,68.0,71.1743
6363,49.2,,69.1994
6364,49.2,68.0,68.212
6365,49.2,,67.2245
6366,48.8,66.0,104.748
6367,47.1,,98.8231
6368,49.5,77.0,82.0364
6369,49.8,,82.0364
6370,49.9,73.0,78.0865
6371,50.4,,74.1367
6372,49.1,66.0,70.1869
6373,46.1,,70.1869
6374,45.7,66.0,68.212
6375,45.7,,66.2371
6376,45.5,65.0,95.8608
6377,49.8,,103.76
6378,48.1,65.0,97.8357
6379,47.7,,92.8984
6380,46.2,85.0,87.9611
6381,45.7,,80.0614
6382,45.1,85.0,77.0991
6383,45.5,,77.0991
6384,46.4,82.0,75.1242
6385,45.9,,71.1743
6386,43.5,86.0,68.212
6387,42.1,,68.212
6388,42.3,84.0,68.212
6389,42.7,,67.2245
6390,43.0,85.0,67.2245
6391,45.5,,66.2371
6392,49.4,85.0,65.2496
6393,50.2,,64.2621
6394,49.3,85.0,65.2496
6395,50.5,,88.9486
6396,50.1,81.0,95.8608
6397,49.6,,89.936
6398,48.1,73.0,81.0489
6399,48.5,,80.0614
6400,48.0,74.0,75.1242
6401,47.3,,75.1242
6402,46.9,74.0,73.1492
6403,47.7,,75.1242
6404,47.7,69.0,71.1743
6405,47.7,,70.1869
6406,47.7,74.0,67.2245
6407,48.7,,84.9987
6408,48.7,74.0,100.798
6409,48.7,,86.9736
6410,52.2,74.0,83.0238
6411,51.7,,79.074
6412,51.2,67.0,77.0991
6413,51.5,,74.1367
6414,50.5,67.0,101.786
6415,50.4,,101.786
6416,50.8,68.0,87.9611
6417,51.5,,81.0489
6418,51.6,68.0,77.0991
6419,51.5,,74.1367
6420,51.1,69.0,75.1242
6421,51.1,,105.735
6422,51.1,70.0,94.8733
6423,51.1,,84.9987
6424,51.1,70.0,80.0614
6425,51.1,,78.0865
6426,51.1,70.0,75.1242
6427,51.0,,71.1743
6428,51.2,69.0,69.1994
6429,52.1,,68.212
6430,50.2,68.0,74.1367
6431,49.4,,91.9109
6432,50.6,67.0,83.0238
6433,52.9,,81.0489
6434,51.3,67.0,77.0991
6435,50.6,,72.1618
6436,52.1,66.0,70.1869
6437,53.5,,68.212
6438,53.3,54.0,96.8482
6439,51.3,,86.9736
6440,51.7,54.0,83.0238
6441,52.7,,81.0489
6442,51.1,55.0,76.1116
6443,49.0,,74.1367
6444,48.7,54.0,72.1618
6445,49.4,,70.1869
6446,50.6,66.0,67.2245
6447,49.9,,75.1242
6448,49.8,68.0,92.8984
6449,50.0,,89.936
6450,50.1,74.0,85.9862
6451,50.1,,83.0238
6452,47.4,83.0,79.074
6453,46.4,,77.0991
6454,46.7,83.0,75.1242
6455,46.7,,69.1994
6456,47.0,83.0,242.004
6457,47.0,,242.004
6458,47.0,83.0,100.798
6459,46.9,,101.786
6460,47.4,83.0,86.9736
6461,48.4,,83.0238
6462,48.1,83.0,80.0614
6463,48.0,,75.1242
6464,48.0,83.0,73.1492
6465,48.0,,70.1869
6466,48.0,76.0,74.1367
6467,47.0,,69.1994
6468,46.2,75.0,65.2496
6469,45.8,,67.2245
6470,45.0,70.0,82.0364
6471,44.3,,90.9235
6472,44.9,64.0,91.9109
6473,44.9,,82.0364
6474,44.4,63.0,77.0991
6475,44.5,,75.1242
6476,43.6,63.0,73.1492
6477,44.4,,74.1367
6478,46.1,57.0,66.2371
6479,46.0,,69.1994
6480,46.1,57.0,72.1618
6481,45.7,,62.2872
6482,45.8,57.0,62.2872
6483,46.3,,96.8482
6484,46.2,57.0,93.8858
6485,47.0,,82.0364
6486,47.1,64.0,79.074
6487,47.0,,77.0991
6488,47.1,65.0,72.1618
6489,47.3,,69.1994
6490,47.5,65.0,67.2245
6491,48.1,,65.2496
6492,47.5,66.0,91.9109
6493,47.8,,102.773
6494,48.1,66.0,84.9987
6495,47.8,,82.0364
6496,48.5,66.0,80.0614
6497,50.0,,76.1116
6498,50.2,66.0,72.1618
6499,48.5,,69.1994
6500,47.6,66.0,69.1994
6501,45.1,,68.212
6502,45.4,65.0,67.2245
6503,45.7,,79.074
6504,45.5,65.0,87.9611
6505,45.8,,84.9987
6506,45.9,65.0,81.0489
6507,45.6,,81.0489
6508,45.7,65.0,79.074
6509,45.7,,77.0991
6510,45.7,74.0,75.1242
6511,45.7,,75.1242
6512,45.6,74.0,74.1367
6513,45.8,,72.1618
6514,45.7,66.0,71.1743
6515,45.7,,70.1869
6516,45.7,66.0,68.212
6517,45.5,,70.1869
6518,45.5,70.0,81.0489
6519,45.5,,85.9862
6520,45.5,72.0,84.9987
6521,45.7,,84.9987
6522,45.7,97.0,83.0238
6523,45.7,,80.0614
6524,45.7,67.0,77.0991
6525,45.5,,77.0991
6526,45.5,69.0,72.1618
6527,45.3,,70.1869
6528,45.3,69.0,69.1994
6529,45.2,,68.212
6530,45.4,69.0,66.2371
6531,45.6,,63.2747
6532,45.5,81.0,61.2998
6533,45.5,,63.2747
6534,45.7,81.0,74.1367
6535,45.9,,72.1618
6536,46.1,83.0,71.1743
6537,46.3,,67.2245
6538,47.9,78.0,64.2621
6539,48.5,,78.0865
6540,48.6,71.0,90.9235
6541,49.0,,75.1242
6542,49.1,69.0,71.1743
6543,50.9,,67.2245
6544,53.0,71.0,84.0113
6545,53.6,,107.71
6546,54.7,71.0,107.71
6547,56.1,,99.8106
6548,56.1,68.0,101.786
6549,54.7,,103.76
6550,52.6,65.0,87.9611
6551,51.6,,80.0614
6552,52.0,64.0,76.1116
6553,52.5,,71.1743
6554,51.3,64.0,71.1743
6555,51.4,,76.1116
6556,51.6,67.0,94.8733
6557,51.8,,85.9862
6558,52.1,66.0,81.0489
6559,52.2,,76.1116
6560,52.2,69.0,73.1492
6561,52.2,,71.1743
6562,51.6,69.0,71.1743
6563,50.0,,70.1869
6564,49.8,69.0,78.0865
6565,47.7,,86.9736
6566,46.6,68.0,87.9611
6567,46.0,,84.9987
6568,44.7,59.0,74.1367
6569,44.2,,65.2496
6570,45.1,57.0,67.2245
6571,46.5,,69.1994
6572,46.7,57.0,68.212
6573,46.6,,79.074
6574,46.8,68.0,91.9109
6575,46.8,,86.9736
6576,46.8,68.0,83.0238
6577,45.8,,78.0865
6578,45.8,83.0,77.0991
6579,45.8,,76.1116
6580,45.8,83.0,73.1492
6581,45.8,,89.936
6582,45.8,109.0,99.8106
6583,45.8,,92.8984
6584,45.8,90.0,88.9486
6585,45.8,,90.9235
6586,45.8,89.0,90.9235
6587,45.8,,89.936
6588,45.8,82.0,91.9109
6589,45.8,,93.8858
6590,45.8,82.0,88.9486
6591,45.8,,88.9486
6592,45.8,65.0,83.0238
6593,45.8,,76.1116
6594,45.0,64.0,83.0238
6595,43.0,,109.685
6596,42.1,61.0,127.459
6597,41.9,,120.547
6598,41.6,61.0,122.522
6599,41.5,,120.547
6600,41.2,57.0,96.8482
6601,40.7,,94.8733
6602,40.1,67.0,94.8733
6603,39.7,,86.9736
6604,38.0,73.0,87.9611
6605,37.8,,82.0364
6606,37.2,76.0,78.0865
6607,39.6,,78.0865
6608,39.2,65.0,121.535
6609,35.5,,94.8733
6610,35.8,61.0,84.9987
6611,35.8,,78.0865
6612,35.9,58.0,95.8608
6613,34.9,,113.635
6614,34.9,72.0,92.8984
6615,35.1,,82.0364
6616,33.8,72.0,75.1242
6617,33.3,,72.1618
6618,33.2,70.0,68.212
6619,32.5,,117.585
6620,32.6,69.0,99.8106
6621,33.5,,86.9736
6622,34.4,68.0,77.0991
6623,35.3,,72.1618
6624,35.2,69.0,69.1994
6625,34.7,,107.71
6626,34.4,70.0,84.0113
6627,35.2,,79.074
6628,36.1,70.0,72.1618
6629,36.7,,67.2245
6630,38.5,71.0,110.673
6631,40.1,,84.9987
6632,40.6,71.0,78.0865
6633,43.0,,69.1994
6634,44.5,71.0,66.2371
6635,47.3,,113.635
6636,48.9,71.0,83.0238
6637,48.2,,79.074
6638,48.7,71.0,73.1492
6639,48.7,,68.212
6640,48.1,71.0,104.748
6641,49.2,,85.9862
6642,49.3,71.0,80.0614
6643,49.1,,72.1618
6644,49.2,71.0,67.2245
6645,49.9,,117.585
6646,50.3,71.0,84.9987
6647,51.9,,80.0614
6648,53.3,72.0,72.1618
6649,55.1,,68.212
6650,55.3,72.0,116.597
6651,55.3,,84.9987
6652,55.3,72.0,83.0238
6653,55.3,,72.1618
6654,55.7,64.0,84.9987
6655,53.8,,109.685
6656,52.9,64.0,88.9486
6657,53.3,,77.0991
6658,54.3,63.0,71.1743
6659,55.9,,122.522
6660,55.6,73.0,105.735
6661,55.6,,88.9486
6662,55.6,73.0,82.0364
6663,55.6,,75.1242
6664,55.6,82.0,71.1743
6665,55.6,,93.8858
6666,55.6,81.0,122.522
6667,55.6,,90.9235
6668,55.6,89.0,87.9611
6669,55.6,,80.0614
6670,55.6,89.0,75.1242
6671,55.6,,71.1743
6672,55.6,72.0,102.773
6673,55.6,,122.522
6674,56.7,72.0,91.9109
6675,58.2,,88.9486
6676,57.3,66.0,80.0614
6677,57.1,,75.1242
6678,57.1,61.0,85.9862
6679,57.1,,123.51
6680,57.1,69.0,94.8733
6681,56.7,,88.9486
6682,57.6,69.0,79.074
6683,56.8,,75.1242
6684,54.9,70.0,117.585
6685,54.3,,118.572
6686,54.3,70.0,90.9235
6687,53.9,,90.9235
6688,52.4,70.0,84.9987
6689,50.6,,81.0489
6690,50.3,68.0,76.1116
6691,49.5,,75.1242
6692,49.5,67.0,73.1492
6693,48.4,,96.8482
6694,48.9,66.0,122.522
6695,49.7,,94.8733
6696,49.8,65.0,89.936
6697,48.0,,82.0364
6698,47.6,66.0,76.1116
6699,49.1,,73.1492
6700,49.8,68.0,126.472
6701,50.3,,94.8733
6702,51.0,69.0,90.9235
6703,52.2,,80.0614
6704,52.5,70.0,74.1367
6705,52.4,,102.773
6706,51.8,70.0,124.497
6707,50.1,,91.9109
6708,50.1,70.0,89.936
6709,49.7,,80.0614
6710,49.4,70.0,74.1367
6711,49.1,,74.1367
6712,48.8,69.0,130.422
6713,48.8,,96.8482
6714,48.7,69.0,90.9235
6715,48.5,,82.0364
6716,48.0,69.0,76.1116
6717,46.2,,72.1618
6718,46.8,69.0,127.459
6719,48.2,,105.735
6720,46.9,69.0,90.9235
6721,46.5,,81.0489
6722,46.4,70.0,74.1367
6723,46.9,,84.9987
6724,47.5,70.0,125.484
6725,46.9,,95.8608
6726,47.3,70.0,87.9611
6727,47.2,,77.0991
6728,46.7,62.0,75.1242
6729,47.1,,75.1242
6730,47.0,61.0,70.1869
6731,48.3,,67.2245
6732,50.0,60.0,106.723
6733,48.9,,101.786
6734,49.2,60.0,86.9736
6735,51.0,,85.9862
6736,51.2,66.0,80.0614
6737,51.4,,74.1367
6738,51.5,67.0,69.1994
6739,52.8,,108.698
6740,55.0,67.0,112.648
6741,53.9,,88.9486
6742,54.7,68.0,87.9611
6743,53.3,,78.0865
6744,53.5,69.0,72.1618
6745,53.0,,70.1869
6746,51.3,69.0,125.484
6747,51.5,,113.635
6748,54.1,68.0,90.9235
6749,54.0,,89.936
6750,51.8,68.0,80.0614
6751,51.9,,74.1367
6752,51.2,68.0,72.1618
6753,49.1,,103.76
6754,48.0,68.0,119.56
6755,46.7,,92.8984
6756,46.9,68.0,91.9109
6757,46.3,,81.0489
6758,45.3,68.0,74.1367
6759,45.3,,84.0113
6760,44.7,69.0,121.535
6761,44.5,,90.9235
6762,43.4,69.0,89.936
6763,43.1,,81.0489
6764,43.0,69.0,75.1242
6765,43.7,,70.1869
6766,43.9,69.0,116.597
6767,43.5,,118.572
6768,43.8,68.0,91.9109
6769,43.9,,90.9235
6770,44.8,68.0,84.0113
6771,45.0,,78.0865
6772,45.8,68.0,74.1367
6773,46.0,,113.635
6774,46.3,68.0,115.61
6775,47.7,,93.8858
6776,47.0,68.0,89.936
6777,46.8,,78.0865
6778,47.1,61.0,74.1367
6779,47.4,,71.1743
6780,47.7,61.0,125.484
6781,47.8,,101.786
6782,47.7,61.0,92.8984
6783,47.5,,87.9611
6784,47.7,61.0,79.074
6785,48.0,,74.1367
6786,47.4,50.0,72.1618
6787,48.0,,127.459
6788,49.1,54.0,97.8357
6789,50.9,,91.9109
6790,52.3,50.0,82.0364
6791,52.9,,75.1242
6792,53.0,50.0,75.1242
6793,53.5,,123.51
6794,52.9,46.0,92.8984
6795,51.3,,87.9611
6796,51.8,56.0,78.0865
6797,51.6,,75.1242
6798,51.8,62.0,76.1116
6799,51.0,,124.497
6800,50.4,56.0,98.8231
6801,50.2,,92.8984
6802,50.2,62.0,81.0489
6803,50.2,,75.1242
6804,50.4,55.0,72.1618
6805,50.2,,127.459
6806,50.1,55.0,108.698
6807,50.3,,92.8984
6808,50.0,50.0,87.9611
6809,50.0,,79.074
6810,50.4,50.0,74.1367
6811,50.4,,78.0865
6812,50.3,55.0,121.535
6813,50.5,,91.9109
6814,50.5,55.0,88.9486
6815,50.6,,80.0614
6816,50.1,61.0,74.1367
6817,47.9,,76.1116
6818,47.5,69.0,124.497
6819,47.5,,94.8733
6820,46.0,69.0,90.9235
6821,45.7,,82.0364
6822,46.3,61.0,77.0991
6823,46.4,,73.1492
6824,44.6,61.0,92.8984
6825,44.4,,121.535
6826,44.0,61.0,93.8858
6827,44.3,,90.9235
6828,44.5,68.0,82.0364
6829,44.7,,76.1116
6830,45.4,68.0,72.1618
6831,45.0,,121.535
6832,45.6,61.0,113.635
6833,45.5,,93.8858
6834,45.6,61.0,86.9736
6835,45.8,,80.0614
6836,46.1,55.0,76.1116
6837,47.1,,71.1743
6838,48.4,55.0,120.547
6839,49.1,,115.61
6840,50.4,61.0,93.8858
6841,50.0,,88.9486
6842,50.7,46.0,80.0614
6843,53.3,,76.1116
6844,55.1,61.0,71.1743
6845,54.8,,122.522
6846,54.7,68.0,111.66
6847,54.6,,94.8733
6848,55.2,68.0,84.0113
6849,54.8,,76.1116
6850,56.9,61.0,73.1492
6851,56.6,,126.472
6852,55.7,61.0,97.8357
6853,55.2,,91.9109
6854,54.6,56.0,81.0489
6855,53.0,,74.1367
6856,52.0,56.0,96.8482
6857,51.1,,119.56
6858,50.7,62.0,91.9109
6859,50.4,,89.936
6860,49.1,56.0,81.0489
6861,49.7,,76.1116
6862,51.1,62.0,72.1618
6863,50.1,,94.8733
6864,50.1,55.0,121.535
6865,48.8,,92.8984
6866,48.5,55.0,89.936
6867,48.8,,82.0364
6868,47.3,60.0,77.0991
6869,47.1,,73.1492
6870,46.4,68.0,83.0238
6871,47.1,,121.535
6872,48.7,68.0,94.8733
6873,48.2,,90.9235
6874,48.2,60.0,83.0238
6875,48.4,,78.0865
6876,48.5,60.0,72.1618
6877,48.2,,78.0865
6878,50.6,54.0,123.51
6879,50.9,,102.773
6880,50.3,54.0,90.9235
6881,48.2,,84.0113
6882,47.8,49.0,78.0865
6883,47.2,,74.1367
6884,46.9,49.0,83.0238
6885,47.0,,122.522
6886,47.1,49.0,100.798
6887,46.5,,90.9235
6888,46.6,54.0,84.9987
6889,46.6,,79.074
6890,47.1,60.0,74.1367
6891,47.0,,71.1743
6892,46.8,67.0,116.597
6893,46.7,,111.66
6894,47.1,67.0,89.936
6895,48.1,,86.9736
6896,49.2,60.0,81.0489
6897,48.5,,74.1367
6898,48.9,60.0,70.1869
6899,49.6,,118.572
6900,49.4,60.0,109.685
6901,49.1,,89.936
6902,49.4,61.0,83.0238
6903,49.4,,77.0991
6904,48.9,69.0,72.1618
6905,48.3,,84.0113
6906,48.6,69.0,112.648
6907,48.7,,90.9235
6908,48.7,69.0,85.9862
6909,49.3,,79.074
6910,49.8,61.0,76.1116
6911,49.3,,73.1492
6912,50.4,61.0,115.61
6913,50.3,,99.8106
6914,51.1,55.0,91.9109
6915,51.5,,82.0364
6916,52.8,55.0,75.1242
6917,54.6,,72.1618
6918,55.7,61.0,74.1367
6919,57.4,,114.622
6920,58.3,68.0,96.8482
6921,56.8,,89.936
6922,55.9,68.0,83.0238
6923,54.8,,75.1242
6924,53.7,68.0,73.1492
6925,52.2,,69.1994
6926,52.7,68.0,110.673
6927,52.0,,103.76
6928,52.8,68.0,94.8733
6929,51.6,,72.1618
6930,51.2,67.0,85.9862
6931,51.9,,87.9611
6932,50.2,65.0,84.9987
6933,48.5,,79.074
6934,47.4,64.0,75.1242
6935,47.6,,72.1618
6936,47.7,63.0,68.212
6937,47.7,,67.2245
6938,47.8,63.0,69.1994
6939,47.7,,76.1116
6940,47.4,65.0,82.0364
6941,47.6,,99.8106
6942,47.6,71.0,106.723
6943,47.6,,67.2245
6944,47.6,71.0,65.2496
6945,47.8,,97.8357
6946,48.1,75.0,108.698
6947,48.1,,107.71
6948,48.3,74.0,108.698
6949,48.0,,110.673
6950,48.4,73.0,103.76
6951,48.5,,90.9235
6952,48.8,73.0,87.9611
6953,48.8,,86.9736
6954,48.7,73.0,79.074
6955,48.8,,74.1367
6956,48.8,73.0,72.1618
6957,48.8,,88.9486
6958,48.8,73.0,109.685
6959,48.8,,91.9109
6960,48.8,106.0,87.9611
6961,48.8,,82.0364
6962,48.8,104.0,77.0991
6963,48.4,,79.074
6964,48.1,102.0,79.074
6965,48.3,,78.0865
6966,48.4,114.0,76.1116
6967,48.0,,73.1492
6968,47.3,117.0,71.1743
6969,47.3,,69.1994
6970,47.3,114.0,112.648
6971,47.0,,115.61
6972,46.8,114.0,106.723
6973,46.9,,107.71
6974,46.7,114.0,93.8858
6975,47.1,,88.9486
6976,48.1,109.0,84.0113
6977,47.1,,81.0489
6978,46.4,109.0,77.0991
6979,45.2,,72.1618
6980,44.4,75.0,71.1743
6981,44.5,,69.1994
6982,43.7,59.0,68.212
6983,45.2,,108.698
6984,46.0,90.0,109.685
6985,47.1,,87.9611
6986,46.6,89.0,83.0238
6987,48.4,,75.1242
6988,47.5,73.0,71.1743
6989,47.4,,82.0364
6990,47.5,67.0,107.71
6991,46.3,,88.9486
6992,44.8,63.0,86.9736
6993,44.9,,82.0364
6994,44.9,69.0,76.1116
6995,44.9,,77.0991
6996,44.9,75.0,72.1618
6997,43.2,,68.212
6998,42.6,74.0,92.8984
6999,42.3,,105.735
7000,43.1,85.0,84.9987
7001,43.3,,79.074
7002,43.1,85.0,74.1367
7003,43.7,,69.1994
7004,43.7,80.0,110.673
7005,43.2,,87.9611
7006,42.3,73.0,84.0113
7007,42.2,,73.1492
7008,41.8,71.0,67.2245
7009,42.5,,114.622
7010,42.5,71.0,85.9862
7011,42.9,,81.0489
7012,43.3,63.0,73.1492
7013,43.6,,69.1994
7014,43.6,64.0,109.685
7015,44.7,,84.9987
7016,45.3,64.0,82.0364
7017,45.4,,73.1492
7018,45.4,72.0,67.2245
7019,45.1,,114.622
7020,45.6,72.0,87.9611
7021,48.2,,81.0489
7022,47.8,71.0,73.1492
7023,49.8,,69.1994
7024,50.5,71.0,114.622
7025,52.9,,87.9611
7026,52.2,71.0,84.0113
7027,52.1,,76.1116
7028,50.6,71.0,69.1994
7029,50.1,,113.635
7030,50.3,72.0,88.9486
7031,51.7,,82.0364
7032,51.9,72.0,73.1492
7033,51.8,,85.9862
7034,51.6,72.0,111.66
7035,51.5,,87.9611
7036,52.6,72.0,78.0865
7037,50.7,,73.1492
7038,49.5,72.0,97.8357
7039,50.4,,107.71
7040,50.7,72.0,87.9611
7041,50.4,,84.0113
7042,49.0,71.0,74.1367
7043,49.5,,70.1869
7044,50.4,70.0,115.61
7045,50.6,,106.723
7046,50.3,70.0,87.9611
7047,49.4,,80.0614
7048,51.1,70.0,74.1367
7049,49.6,,91.9109
7050,49.5,70.0,110.673
7051,49.5,,89.936
7052,49.8,71.0,83.0238
7053,49.9,,75.1242
7054,49.0,71.0,71.1743
7055,49.0,,125.484
7056,48.4,71.0,93.8858
7057,48.7,,87.9611
7058,49.2,70.0,81.0489
7059,49.1,,74.1367
7060,48.8,70.0,84.9987
7061,49.1,,113.635
7062,48.4,62.0,89.936
7063,48.4,,83.0238
7064,48.7,62.0,74.1367
7065,48.5,,71.1743
7066,49.1,63.0,121.535
7067,48.5,,101.786
7068,48.5,63.0,88.9486
7069,48.2,,85.9862
7070,49.0,70.0,76.1116
7071,49.8,,72.1618
7072,48.9,69.0,71.1743
7073,48.2,,121.535
7074,47.8,69.0,98.8231
7075,48.8,,87.9611
7076,48.2,68.0,82.0364
7077,48.3,,74.1367
7078,48.2,68.0,69.1994
7079,48.6,,98.8231
7080,48.2,68.0,110.673
7081,49.1,,85.9862
7082,49.8,69.0,82.0364
7083,50.7,,76.1116
7084,51.2,69.0,70.1869
7085,50.1,,119.56
7086,49.3,62.0,90.9235
7087,49.4,,86.9736
7088,49.8,63.0,75.1242
7089,48.9,,72.1618
7090,47.8,63.0,122.522
7091,47.6,,97.8357
7092,48.7,63.0,88.9486
7093,48.9,,81.0489
7094,48.9,71.0,75.1242
7095,50.1,,74.1367
7096,50.8,70.0,115.61
7097,50.0,,90.9235
7098,47.9,70.0,86.9736
7099,47.6,,76.1116
7100,47.5,70.0,72.1618
7101,47.2,,95.8608
7102,47.7,70.0,113.635
7103,48.1,,87.9611
7104,49.5,70.0,85.9862
7105,50.3,,76.1116
7106,51.9,69.0,70.1869
7107,52.5,,118.572
7108,52.4,62.0,101.786
7109,52.2,,87.9611
7110,51.0,62.0,82.0364
7111,50.7,,78.0865
7112,49.2,56.0,80.0614
7113,48.6,,111.66
7114,48.9,57.0,90.9235
7115,49.6,,88.9486
7116,49.6,63.0,81.0489
7117,49.4,,77.0991
7118,48.1,69.0,76.1116
7119,47.2,,116.597
7120,46.3,69.0,94.8733
7121,45.8,,88.9486
7122,46.5,61.0,80.0614
7123,47.1,,72.1618
