sec,BIS,HR,ART
14104,40.8,,89.936
14105,40.8,82.0,133.384
14106,40.8,,98.8231
14107,40.8,84.0,97.8357
14108,40.8,,102.773
14109,40.8,85.0,88.9486
14110,40.8,,136.346
14111,40.8,84.0,99.8106
14112,40.8,,84.9987
14113,40.8,83.0,133.384
14114,40.8,,100.798
14115,40.8,82.0,84.9987
14116,40.4,,131.409
14117,40.4,81.0,102.773
14118,40.4,,85.9862
14119,40.4,81.0,130.422
14120,40.6,,99.8106
14121,40.6,80.0,87.9611
14122,40.6,,122.522
14123,40.6,80.0,94.8733
14124,40.6,,99.8106
14125,40.4,81.0,115.61
14126,40.4,,93.8858
14127,40.4,81.0,109.685
14128,40.4,,106.723
14129,40.4,81.0,91.9109
14130,40.4,,101.786
14131,40.4,80.0,111.66
14132,40.4,,89.936
14133,40.4,80.0,98.8231
14134,40.4,,102.773
14135,40.4,80.0,88.9486
14136,40.4,,137.334
14137,40.4,80.0,102.773
14138,40.4,,87.9611
14139,40.4,80.0,134.372
14140,40.4,,101.786
14141,40.4,80.0,84.9987
14142,40.4,,123.51
14143,40.4,81.0,93.8858
14144,40.4,,98.8231
14145,40.4,82.0,102.773
14146,40.4,,89.936
14147,40.4,81.0,123.51
14148,40.4,,100.798
14149,40.4,81.0,86.9736
14150,40.4,,118.572
14151,40.4,81.0,95.8608
14152,40.4,,83.0238
14153,40.4,81.0,125.484
14154,41.1,,93.8858
14155,40.7,80.0,82.0364
14156,40.4,,122.522
14157,40.4,80.0,91.9109
14158,40.4,,80.0614
14159,40.4,80.0,119.56
14160,40.6,,88.9486
14161,40.4,80.0,84.0113
14162,40.6,,107.71
14163,40.8,80.0,86.9736
14164,41.5,,98.8231
14165,41.2,81.0,96.8482
14166,42.1,,84.9987
14167,42.4,81.0,128.447
14168,43.5,,93.8858
14169,43.4,81.0,81.0489
14170,43.2,,124.497
14171,42.7,81.0,90.9235
14172,42.8,,80.0614
14173,41.8,81.0,99.8106
14174,42.0,,85.9862
14175,42.1,81.0,126.472
14176,42.3,,93.8858
14177,40.5,82.0,79.074
14178,40.5,,110.673
14179,40.5,82.0,84.0113
14180,42.0,,126.472
14181,43.2,83.0,94.8733
14182,44.0,,80.0614
14183,43.3,83.0,117.585
14184,42.1,,88.9486
14185,41.7,83.0,77.0991
14186,42.0,,108.698
14187,42.3,82.0,84.0113
14188,42.7,,99.8106
14189,43.5,82.0,92.8984
14190,44.6,,80.0614
14191,44.7,81.0,124.497
14192,44.0,,92.8984
14193,43.2,81.0,79.074
14194,42.0,,114.622
14195,41.3,82.0,89.936
14196,41.3,,98.8231
14197,41.3,82.0,96.8482
14198,41.3,,84.0113
14199,41.3,82.0,130.422
14200,41.0,,96.8482
14201,41.0,82.0,80.0614
14202,41.0,,117.585
14203,41.0,82.0,88.9486
14204,41.0,,99.8106
14205,41.0,82.0,94.8733
14206,41.3,,83.0238
14207,41.3,82.0,130.422
14208,41.3,,95.8608
14209,41.3,82.0,79.074
14210,41.3,,117.585
14211,40.2,82.0,90.9235
14212,40.6,,82.0364
14213,40.8,82.0,103.76
14214,40.8,,85.9862
14215,40.8,82.0,90.9235
14216,40.8,,98.8231
14217,40.8,82.0,83.0238
14218,40.8,,108.698
14219,40.8,81.0,95.8608
14220,40.8,,82.0364
14221,41.0,80.0,123.51
14222,41.3,,94.8733
14223,41.4,80.0,82.0364
14224,41.8,,123.51
14225,41.6,80.0,91.9109
14226,40.8,,81.0489
14227,40.8,81.0,124.497
14228,41.1,,90.9235
14229,42.1,80.0,79.074
14230,42.7,,121.535
14231,43.7,80.0,90.9235
14232,42.8,,76.1116
14233,41.2,80.0,118.572
14234,40.8,,90.9235
14235,41.5,80.0,74.1367
14236,41.6,,111.66
14237,43.1,80.0,87.9611
14238,42.7,,106.723
14239,43.1,80.0,92.8984
14240,43.3,,83.0238
14241,44.3,80.0,129.434
14242,44.1,,94.8733
14243,44.9,81.0,79.074
14244,45.2,,118.572
14245,45.2,82.0,90.9235
14246,44.0,,75.1242
14247,44.6,82.0,110.673
14248,45.0,,86.9736
14249,45.3,82.0,74.1367
14250,44.4,,109.685
14251,44.0,81.0,86.9736
14252,43.2,,76.1116
14253,42.9,80.0,110.673
14254,42.3,,84.9987
14255,42.5,80.0,76.1116
14256,42.8,,107.71
14257,43.6,79.0,84.0113
14258,43.8,,99.8106
14259,44.3,80.0,91.9109
14260,45.3,,83.0238
14261,45.4,80.0,113.635
14262,45.4,,89.936
14263,45.3,80.0,81.0489
14264,44.8,,106.723
14265,43.7,81.0,90.9235
14266,43.9,,80.0614
14267,43.7,80.0,103.76
14268,44.1,,89.936
14269,44.2,79.0,78.0865
14270,44.9,,120.547
14271,44.5,79.0,90.9235
14272,44.3,,80.0614
14273,43.4,80.0,120.547
14274,43.1,,90.9235
14275,42.8,80.0,81.0489
14276,42.8,,121.535
14277,42.6,80.0,89.936
14278,43.4,,77.0991
14279,43.4,80.0,122.522
14280,43.4,,92.8984
14281,43.4,80.0,79.074
14282,43.4,,123.51
14283,43.4,78.0,93.8858
14284,43.4,,80.0614
14285,43.4,81.0,121.535
14286,43.4,,90.9235
14287,44.2,79.0,75.1242
14288,44.4,,100.798
14289,44.7,80.0,82.0364
14290,45.4,,124.497
14291,45.7,80.0,92.8984
14292,45.4,,78.0865
14293,45.3,82.0,109.685
14294,44.6,,86.9736
14295,44.6,83.0,111.66
14296,44.5,,92.8984
14297,45.0,83.0,84.9987
14298,45.8,,77.0991
14299,48.4,83.0,107.71
14300,48.5,,86.9736
14301,48.7,81.0,77.0991
14302,48.9,,109.685
14303,49.5,80.0,85.9862
14304,49.9,,84.9987
14305,50.0,79.0,117.585
14306,50.0,,90.9235
14307,49.8,79.0,77.0991
14308,49.6,,114.622
14309,49.9,79.0,89.936
14310,49.3,,97.8357
14311,49.5,79.0,96.8482
14312,49.4,,86.9736
14313,48.9,79.0,128.447
14314,47.5,,97.8357
14315,47.4,81.0,86.9736
14316,47.3,,129.434
14317,48.2,81.0,98.8231
14318,47.3,,86.9736
14319,49.2,81.0,80.0614
14320,51.6,,125.484
14321,51.8,80.0,96.8482
14322,51.7,,81.0489
14323,51.5,79.0,123.51
14324,51.4,,94.8733
14325,51.4,78.0,84.0113
14326,51.6,,110.673
14327,51.5,78.0,90.9235
14328,51.1,,111.66
14329,50.9,79.0,97.8357
14330,51.1,,86.9736
14331,50.9,81.0,118.572
14332,50.1,,97.8357
14333,49.6,81.0,84.0113
14334,49.5,,98.8231
14335,49.5,81.0,99.8106
14336,50.3,,84.0113
14337,51.4,80.0,89.936
14338,52.5,,97.8357
14339,53.3,79.0,84.0113
14340,53.7,,99.8106
14341,54.6,79.0,91.9109
14342,54.7,,83.0238
14343,53.9,80.0,103.76
14344,53.2,,91.9109
14345,52.1,80.0,82.0364
14346,51.7,,123.51
14347,50.9,80.0,93.8858
14348,50.7,,83.0238
14349,50.4,80.0,125.484
14350,50.1,,95.8608
14351,49.8,80.0,84.0113
14352,49.8,,124.497
14353,50.3,80.0,95.8608
14354,49.7,,85.9862
14355,51.3,80.0,128.447
14356,51.6,,95.8608
14357,52.7,80.0,84.9987
14358,51.7,,128.447
14359,52.3,80.0,94.8733
14360,52.3,,81.0489
14361,52.4,80.0,125.484
14362,51.5,,94.8733
14363,50.5,80.0,81.0489
14364,48.0,,127.459
14365,47.8,80.0,96.8482
14366,47.0,,83.0238
14367,49.1,80.0,123.51
14368,48.6,,96.8482
14369,49.0,79.0,81.0489
14370,49.4,,118.572
14371,49.8,79.0,91.9109
14372,50.3,,79.074
14373,49.3,80.0,116.597
14374,49.7,,87.9611
14375,49.5,81.0,81.0489
14376,49.2,,114.622
14377,49.5,81.0,90.9235
14378,49.8,,78.0865
14379,50.1,81.0,117.585
14380,50.1,,91.9109
14381,49.8,80.0,84.0113
14382,48.9,,101.786
14383,48.6,80.0,86.9736
14384,48.2,,125.484
14385,47.7,80.0,94.8733
14386,48.2,,83.0238
14387,48.2,81.0,127.459
14388,49.1,,94.8733
14389,49.3,81.0,79.074
14390,49.5,,121.535
14391,48.7,81.0,93.8858
14392,49.0,,82.0364
14393,48.7,81.0,123.51
14394,48.2,,93.8858
14395,46.6,79.0,84.0113
14396,47.1,,113.635
14397,46.2,79.0,93.8858
14398,45.1,,84.0113
14399,45.2,79.0,130.422
14400,44.7,,96.8482
14401,45.1,79.0,83.0238
14402,45.1,,124.497
14403,44.6,80.0,92.8984
14404,43.8,,80.0614
14405,42.3,80.0,100.798
14406,44.2,,84.9987
14407,45.5,82.0,113.635
14408,45.0,,90.9235
14409,44.3,82.0,81.0489
14410,43.5,,124.497
14411,42.7,82.0,91.9109
14412,42.3,,79.074
14413,42.6,81.0,121.535
14414,43.3,,93.8858
14415,43.7,81.0,78.0865
14416,43.4,,114.622
14417,43.0,81.0,90.9235
14418,42.5,,87.9611
14419,42.2,81.0,95.8608
14420,42.2,,84.9987
14421,42.1,81.0,131.409
14422,41.9,,97.8357
14423,41.9,82.0,82.0364
14424,42.2,,121.535
14425,42.3,82.0,95.8608
14426,42.5,,81.0489
14427,42.9,82.0,123.51
14428,42.9,,91.9109
14429,42.6,81.0,81.0489
14430,42.2,,104.748
14431,42.1,80.0,90.9235
14432,41.5,,83.0238
14433,41.0,79.0,124.497
14434,40.4,,94.8733
14435,41.3,78.0,84.0113
14436,40.9,,130.422
14437,40.9,79.0,98.8231
14438,40.9,,82.0364
14439,40.5,80.0,122.522
14440,40.3,,98.8231
14441,40.0,81.0,80.0614
14442,39.5,,115.61
14443,40.7,81.0,90.9235
14444,40.7,,79.074
14445,40.7,81.0,98.8231
14446,40.7,,82.0364
14447,40.7,80.0,105.735
14448,40.7,,90.9235
14449,40.7,80.0,80.0614
14450,40.5,,120.547
14451,40.1,81.0,92.8984
14452,40.0,,78.0865
14453,39.9,81.0,108.698
14454,40.7,,86.9736
14455,40.7,81.0,93.8858
14456,40.7,,92.8984
14457,40.8,82.0,82.0364
14458,40.8,,126.472
14459,40.4,82.0,93.8858
14460,39.5,,77.0991
14461,39.3,82.0,108.698
14462,39.9,,86.9736
14463,40.1,82.0,80.0614
14464,40.1,,90.9235
14465,40.6,82.0,81.0489
14466,41.0,,121.535
14467,40.8,82.0,91.9109
14468,40.0,,78.0865
14469,39.0,82.0,98.8231
14470,39.0,,84.0113
14471,38.6,83.0,121.535
14472,38.1,,89.936
14473,38.6,83.0,78.0865
14474,38.3,,111.66
14475,38.3,83.0,84.9987
14476,37.6,,81.0489
14477,37.1,83.0,91.9109
14478,36.7,,81.0489
14479,36.2,82.0,111.66
14480,35.6,,85.9862
14481,35.0,82.0,76.1116
14482,34.7,,93.8858
14483,34.4,83.0,80.0614
14484,35.2,,118.572
14485,36.5,83.0,90.9235
14486,35.8,,80.0614
14487,35.5,83.0,90.9235
14488,35.4,,80.0614
14489,35.4,83.0,115.61
14490,35.4,,85.9862
14491,35.1,84.0,84.9987
14492,34.8,,92.8984
14493,34.0,84.0,81.0489
14494,33.6,,117.585
14495,34.4,84.0,87.9611
14496,34.3,,77.0991
14497,35.7,83.0,106.723
14498,36.2,,82.0364
14499,37.6,82.0,94.8733
14500,37.5,,90.9235
14501,39.5,82.0,78.0865
14502,40.9,,109.685
14503,40.9,82.0,85.9862
14504,40.9,,101.786
14505,40.9,83.0,89.936
14506,40.9,,79.074
14507,40.9,83.0,115.61
14508,40.9,,92.8984
14509,40.9,84.0,84.9987
14510,40.9,,76.1116
14511,40.9,83.0,114.622
14512,40.9,,88.9486
14513,40.9,79.0,77.0991
14514,40.9,,116.597
14515,41.2,77.0,90.9235
14516,41.2,,76.1116
14517,41.2,76.0,108.698
14518,41.2,,86.9736
14519,41.2,79.0,109.685
14520,41.2,,92.8984
14521,41.2,80.0,82.0364
14522,41.2,,76.1116
14523,41.1,82.0,113.635
14524,41.2,,88.9486
14525,41.2,82.0,76.1116
14526,41.2,,118.572
14527,41.1,79.0,89.936
14528,40.8,,77.0991
14529,40.5,78.0,118.572
14530,41.1,,92.8984
14531,41.1,77.0,83.0238
14532,41.1,,102.773
14533,41.1,79.0,88.9486
14534,41.1,,132.397
14535,41.1,80.0,98.8231
14536,41.1,,84.9987
14537,41.1,82.0,124.497
14538,40.8,,94.8733
14539,40.8,82.0,79.074
14540,40.8,,110.673
14541,40.8,82.0,87.9611
14542,40.8,,94.8733
14543,40.8,82.0,93.8858
14544,40.8,,83.0238
14545,40.8,82.0,127.459
14546,40.8,,92.8984
14547,41.0,81.0,79.074
14548,41.0,,114.622
14549,41.0,81.0,89.936
14550,41.0,,75.1242
14551,41.0,81.0,104.748
14552,41.0,,84.0113
14553,41.0,81.0,105.735
14554,41.0,,88.9486
14555,41.0,81.0,79.074
14556,41.0,,121.535
14557,41.0,82.0,88.9486
14558,41.0,,74.1367
14559,41.0,81.0,105.735
14560,41.0,,84.0113
14561,41.0,81.0,106.723
14562,41.3,,88.9486
14563,41.8,82.0,80.0614
14564,41.8,,118.572
14565,41.8,82.0,87.9611
14566,41.8,,75.1242
14567,41.8,82.0,107.71
14568,41.8,,84.0113
14569,41.8,82.0,87.9611
14570,41.8,,88.9486
14571,41.8,82.0,81.0489
14572,41.8,,118.572
14573,41.8,82.0,87.9611
14574,41.8,,76.1116
14575,41.8,82.0,112.648
14576,41.8,,84.0113
14577,41.8,82.0,73.1492
14578,41.8,,111.66
14579,41.8,82.0,87.9611
14580,41.8,,74.1367
14581,41.8,82.0,110.673
14582,41.8,,84.0113
14583,41.8,64.0,74.1367
14584,41.8,,107.71
14585,41.8,64.0,82.0364
14586,41.8,,74.1367
14587,41.8,63.0,101.786
14588,41.8,,80.0614
14589,41.3,63.0,74.1367
14590,41.3,,92.8984
14591,41.3,80.0,78.0865
14592,41.3,,115.61
14593,41.3,81.0,87.9611
14594,41.3,,75.1242
14595,41.3,82.0,104.748
14596,41.3,,81.0489
14597,41.4,82.0,71.1743
14598,41.5,,99.8106
14599,41.3,82.0,78.0865
14600,41.3,,104.748
14601,41.3,81.0,87.9611
14602,41.3,,77.0991
14603,41.3,81.0,108.698
14604,41.9,,84.9987
14605,41.8,82.0,74.1367
14606,41.8,,98.8231
14607,41.4,82.0,80.0614
14608,41.4,,115.61
14609,41.8,82.0,90.9235
14610,41.8,,78.0865
14611,41.8,82.0,108.698
14612,41.5,,84.9987
14613,39.4,82.0,78.0865
14614,39.4,,85.9862
14615,40.9,82.0,75.1242
14616,41.2,,109.685
14617,39.7,83.0,84.0113
14618,38.9,,87.9611
14619,38.3,83.0,87.9611
14620,39.9,,78.0865
14621,40.6,83.0,106.723
14622,41.7,,81.0489
14623,41.7,84.0,72.1618
14624,41.7,,91.9109
14625,41.7,84.0,76.1116
14626,41.7,,105.735
14627,41.7,83.0,86.9736
14628,41.7,,76.1116
14629,41.7,82.0,106.723
14630,41.5,,84.0113
14631,41.5,82.0,73.1492
14632,41.5,,95.8608
14633,41.5,82.0,78.0865
14634,41.6,,115.61
14635,41.6,82.0,88.9486
14636,41.6,,75.1242
14637,41.6,82.0,105.735
14638,41.6,,84.9987
14639,41.6,83.0,113.635
14640,41.9,,89.936
14641,41.5,83.0,78.0865
14642,41.5,,118.572
14643,41.5,83.0,88.9486
14644,40.6,,73.1492
14645,41.2,82.0,108.698
14646,41.5,,84.9987
14647,40.8,82.0,70.1869
14648,41.7,,100.798
14649,41.9,81.0,80.0614
14650,42.3,,69.1994
14651,42.3,81.0,93.8858
14652,41.9,,76.1116
14653,41.9,81.0,75.1242
14654,41.9,,95.8608
14655,41.9,81.0,78.0865
14656,41.9,,96.8482
14657,41.9,80.0,87.9611
14658,43.2,,78.0865
14659,43.2,80.0,113.635
14660,43.2,,86.9736
14661,43.1,81.0,76.1116
14662,43.1,,98.8231
14663,43.1,81.0,79.074
14664,43.3,,117.585
14665,43.5,82.0,88.9486
14666,44.0,,73.1492
14667,43.7,83.0,105.735
14668,43.4,,81.0489
14669,43.1,83.0,93.8858
14670,43.1,,85.9862
14671,43.1,82.0,75.1242
14672,43.1,,115.61
14673,42.7,82.0,86.9736
14674,42.7,,71.1743
14675,41.7,82.0,105.735
14676,42.1,,82.0364
14677,42.1,82.0,79.074
14678,42.1,,86.9736
14679,42.0,82.0,76.1116
14680,42.0,,118.572
14681,42.3,82.0,85.9862
14682,42.3,,71.1743
14683,42.7,82.0,105.735
14684,43.5,,80.0614
14685,43.6,82.0,77.0991
14686,43.9,,85.9862
14687,43.7,82.0,75.1242
14688,43.5,,113.635
14689,43.7,82.0,83.0238
14690,43.8,,72.1618
14691,43.2,82.0,112.648
14692,43.0,,84.0113
14693,42.5,81.0,70.1869
14694,42.6,,106.723
14695,42.8,81.0,83.0238
14696,42.8,,69.1994
14697,42.8,81.0,99.8106
14698,42.8,,80.0614
14699,42.6,81.0,83.0238
14700,42.6,,88.9486
14701,42.6,81.0,75.1242
14702,42.6,,116.597
14703,42.6,81.0,84.9987
14704,42.6,,74.1367
14705,42.6,81.0,112.648
14706,42.4,,85.9862
14707,43.1,81.0,71.1743
14708,42.6,,102.773
14709,42.7,81.0,79.074
14710,42.7,,79.074
14711,43.1,81.0,90.9235
14712,43.5,,75.1242
14713,43.6,81.0,112.648
14714,43.6,,84.9987
14715,43.3,81.0,73.1492
14716,42.7,,112.648
14717,42.1,81.0,84.0113
14718,42.0,,71.1743
14719,42.4,81.0,104.748
14720,42.7,,79.074
14721,43.2,81.0,80.0614
14722,43.5,,86.9736
14723,43.7,81.0,74.1367
14724,44.1,,112.648
14725,44.7,82.0,84.9987
14726,45.4,,70.1869
14727,45.5,82.0,96.8482
14728,44.6,,77.0991
14729,44.0,83.0,117.585
14730,43.6,,84.9987
14731,44.1,83.0,72.1618
14732,44.3,,111.66
14733,45.1,83.0,84.0113
14734,45.2,,69.1994
14735,45.0,82.0,99.8106
14736,45.0,,78.0865
14737,43.8,82.0,76.1116
14738,42.7,,87.9611
14739,42.1,82.0,75.1242
14740,41.1,,89.936
14741,40.8,81.0,83.0238
14742,40.9,,73.1492
14743,41.0,81.0,112.648
14744,41.0,,84.0113
14745,41.2,80.0,71.1743
14746,41.2,,110.673
14747,40.9,80.0,83.0238
14748,41.6,,70.1869
14749,41.9,80.0,101.786
14750,42.3,,79.074
14751,42.4,81.0,68.212
14752,41.7,,98.8231
14753,41.7,81.0,76.1116
14754,42.9,,99.8106
14755,42.7,81.0,84.0113
14756,42.9,,73.1492
14757,43.0,81.0,108.698
14758,42.3,,83.0238
14759,42.4,82.0,69.1994
14760,42.3,,95.8608
14761,41.5,82.0,76.1116
14762,41.0,,113.635
14763,40.7,82.0,84.9987
14764,40.4,,73.1492
14765,40.7,82.0,108.698
14766,40.8,,84.9987
14767,40.8,82.0,69.1994
14768,40.6,,89.936
14769,40.8,82.0,76.1116
14770,41.4,,117.585
14771,41.1,82.0,84.0113
14772,41.1,,69.1994
14773,41.8,82.0,100.798
14774,42.4,,79.074
14775,42.1,83.0,101.786
14776,42.1,,84.0113
14777,43.7,83.0,74.1367
14778,44.5,,112.648
14779,45.7,82.0,79.074
14780,45.3,,68.212
14781,45.4,82.0,103.76
14782,46.6,,77.0991
14783,45.7,81.0,64.2621
14784,45.6,,96.8482
14785,45.1,81.0,77.0991
14786,45.1,,65.2496
14787,45.2,81.0,90.9235
14788,45.1,,74.1367
14789,45.4,81.0,89.936
14790,46.1,,81.0489
14791,46.2,81.0,70.1869
14792,45.7,,113.635
14793,45.8,81.0,82.0364
14794,45.5,,69.1994
14795,45.1,81.0,106.723
14796,43.9,,82.0364
14797,42.6,81.0,68.212
14798,42.8,,99.8106
14799,43.4,81.0,78.0865
14800,42.9,,67.2245
14801,42.1,81.0,93.8858
14802,42.4,,74.1367
14803,42.7,80.0,93.8858
14804,43.0,,84.0113
14805,43.6,81.0,71.1743
14806,43.3,,110.673
14807,43.8,81.0,82.0364
14808,42.9,,68.212
14809,42.8,81.0,97.8357
14810,43.5,,75.1242
14811,43.1,81.0,96.8482
14812,45.2,,81.0489
14813,46.1,82.0,70.1869
14814,47.7,,102.773
14815,48.0,82.0,79.074
14816,48.3,,106.723
14817,48.5,83.0,82.0364
14818,48.0,,71.1743
14819,46.2,84.0,103.76
14820,45.7,,77.0991
14821,44.9,84.0,99.8106
14822,43.5,,84.0113
14823,41.3,84.0,73.1492
14824,39.2,,103.76
14825,38.8,83.0,79.074
14826,39.0,,70.1869
14827,36.9,83.0,88.9486
14828,36.5,,72.1618
14829,36.8,83.0,113.635
14830,36.0,,83.0238
14831,35.3,82.0,69.1994
14832,35.7,,98.8231
14833,36.3,82.0,77.0991
14834,37.1,,72.1618
14835,37.3,82.0,83.0238
14836,39.0,,71.1743
14837,39.2,82.0,113.635
14838,40.3,,82.0364
14839,41.6,82.0,67.2245
14840,42.5,,94.8733
14841,41.4,82.0,76.1116
14842,42.4,,113.635
14843,42.5,82.0,80.0614
14844,42.1,,68.212
14845,41.9,83.0,97.8357
14846,42.3,,74.1367
14847,42.8,84.0,82.0364
14848,43.1,,80.0614
14849,43.3,84.0,70.1869
14850,42.2,,106.723
14851,41.8,82.0,76.1116
14852,42.7,,66.2371
14853,42.6,82.0,97.8357
14854,42.5,,73.1492
14855,42.7,81.0,62.2872
14856,42.7,,89.936
14857,42.4,81.0,71.1743
14858,42.2,,84.0113
14859,43.3,81.0,78.0865
14860,43.0,,69.1994
14861,42.9,82.0,103.76
14862,42.6,,75.1242
14863,44.1,81.0,64.2621
14864,43.7,,90.9235
14865,44.0,82.0,70.1869
14866,42.7,,91.9109
14867,41.2,82.0,78.0865
14868,40.7,,68.212
14869,40.6,82.0,99.8106
14870,40.7,,74.1367
14871,40.9,82.0,65.2496
14872,41.4,,84.9987
14873,41.5,82.0,69.1994
14874,41.4,,108.698
14875,42.6,82.0,80.0614
14876,43.7,,64.2621
14877,43.3,82.0,92.8984
14878,42.5,,75.1242
14879,42.3,83.0,63.2747
14880,42.0,,88.9486
14881,42.0,82.0,71.1743
14882,41.5,,62.2872
14883,41.5,82.0,85.9862
14884,41.3,,67.2245
14885,39.4,81.0,59.3249
14886,38.3,,84.0113
14887,39.4,80.0,67.2245
14888,38.8,,56.3625
14889,40.2,79.0,84.0113
14890,40.4,,71.1743
14891,39.8,79.0,62.2872
14892,40.0,,81.0489
14893,41.0,80.0,69.1994
14894,41.1,,77.0991
14895,41.1,80.0,73.1492
14896,41.1,,66.2371
14897,41.6,81.0,70.1869
14898,42.0,,74.1367
14899,42.3,80.0,62.2872
14900,42.2,,55.375
14901,41.8,80.0,69.1994
14902,41.8,,61.2998
14903,41.7,80.0,55.375
14904,41.7,,69.1994
14905,41.4,79.0,64.2621
14906,41.6,,58.3374
14907,41.7,79.0,67.2245
14908,41.6,,63.2747
14909,41.2,79.0,68.212
14910,41.1,,67.2245
14911,41.1,80.0,59.3249
14912,41.1,,81.0489
14913,41.1,80.0,66.2371
14914,41.2,,57.3499
14915,41.3,80.0,82.0364
14916,41.3,,69.1994
14917,41.3,80.0,60.3123
14918,41.1,,71.1743
14919,40.7,81.0,62.2872
14920,40.9,,60.3123
14921,39.5,81.0,66.2371
14922,39.4,,59.3249
14923,40.3,82.0,91.9109
14924,41.1,,68.212
14925,41.1,81.0,58.3374
14926,41.1,,71.1743
14927,41.1,82.0,65.2496
14928,41.1,,93.8858
14929,41.1,82.0,68.212
14930,41.0,,58.3374
14931,41.1,83.0,74.1367
14932,40.7,,67.2245
14933,41.1,83.0,87.9611
14934,41.1,,72.1618
14935,41.1,84.0,65.2496
14936,41.1,,87.9611
14937,41.0,85.0,71.1743
14938,40.0,,64.2621
14939,38.9,84.0,93.8858
14940,39.2,,73.1492
14941,40.7,80.0,62.2872
14942,41.1,,90.9235
14943,41.1,78.0,70.1869
14944,41.1,,89.936
14945,41.1,79.0,74.1367
14946,41.1,,65.2496
14947,41.1,82.0,90.9235
14948,41.1,,71.1743
14949,41.1,83.0,106.723
14950,41.1,,79.074
14951,41.1,84.0,66.2371
14952,41.1,,84.0113
14953,41.1,84.0,71.1743
14954,41.1,,104.748
14955,41.1,84.0,79.074
14956,41.1,,68.212
14957,41.2,84.0,101.786
14958,41.2,,80.0614
14959,41.2,83.0,68.212
14960,41.2,,87.9611
14961,41.2,83.0,76.1116
14962,41.2,,95.8608
14963,41.2,82.0,81.0489
14964,41.2,,71.1743
14965,41.5,82.0,110.673
14966,41.5,,80.0614
14967,41.5,81.0,70.1869
14968,41.5,,108.698
14969,41.5,81.0,83.0238
14970,41.5,,71.1743
14971,41.5,80.0,104.748
14972,41.5,,84.0113
14973,41.5,80.0,72.1618
14974,41.5,,99.8106
14975,41.5,81.0,80.0614
14976,41.5,,95.8608
14977,41.6,81.0,87.9611
14978,41.6,,77.0991
14979,41.6,82.0,108.698
14980,41.6,,84.9987
14981,41.3,81.0,72.1618
14982,41.2,,97.8357
14983,41.2,81.0,80.0614
14984,41.2,,72.1618
14985,41.2,81.0,105.735
14986,41.2,,82.0364
14987,41.2,80.0,74.1367
14988,41.2,,106.723
14989,41.2,80.0,82.0364
14990,41.2,,73.1492
14991,41.4,80.0,103.76
14992,41.4,,83.0238
14993,41.4,81.0,71.1743
14994,41.4,,96.8482
14995,41.4,81.0,81.0489
14996,41.4,,73.1492
14997,41.4,81.0,89.936
14998,41.4,,79.074
14999,41.4,81.0,109.685
15000,41.4,,86.9736
15001,41.4,80.0,77.0991
15002,41.4,,113.635
15003,41.4,81.0,86.9736
15004,41.4,,73.1492
15005,41.4,81.0,102.773
15006,41.4,,84.9987
15007,41.4,82.0,72.1618
15008,41.4,,93.8858
15009,41.4,81.0,78.0865
15010,41.4,,96.8482
15011,41.8,81.0,84.0113
15012,42.9,,74.1367
15013,42.9,81.0,109.685
15014,42.9,,84.0113
15015,42.9,81.0,71.1743
15016,42.9,,94.8733
15017,44.1,79.0,82.0364
15018,44.1,,116.597
15019,44.1,80.0,88.9486
15020,44.1,,74.1367
15021,44.1,80.0,109.685
15022,44.1,,83.0238
15023,44.1,83.0,68.212
15024,44.1,,91.9109
15025,44.1,82.0,73.1492
15026,44.1,,70.1869
15027,42.3,82.0,76.1116
15028,42.3,,69.1994
15029,42.3,81.0,102.773
15030,41.4,,78.0865
15031,41.4,81.0,72.1618
15032,41.4,,88.9486
15033,41.2,82.0,79.074
15034,41.2,,112.648
15035,41.2,83.0,86.9736
15036,40.2,,76.1116
15037,39.8,84.0,109.685
15038,39.0,,84.0113
15039,39.1,83.0,71.1743
15040,39.8,,97.8357
15041,40.2,82.0,75.1242
15042,40.1,,97.8357
15043,38.3,81.0,82.0364
15044,37.6,,73.1492
15045,37.5,81.0,106.723
15046,37.8,,79.074
15047,37.6,81.0,69.1994
15048,35.9,,101.786
15049,34.8,81.0,77.0991
15050,34.5,,92.8984
15051,35.2,81.0,85.9862
15052,35.1,,75.1242
15053,36.7,82.0,106.723
15054,36.7,,83.0238
15055,37.6,82.0,71.1743
15056,38.7,,93.8858
15057,38.8,82.0,76.1116
15058,38.9,,113.635
15059,39.4,83.0,87.9611
15060,39.3,,75.1242
15061,39.9,82.0,109.685
15062,39.4,,84.9987
15063,39.9,82.0,71.1743
15064,40.7,,102.773
15065,40.7,82.0,80.0614
15066,39.1,,72.1618
15067,40.4,82.0,95.8608
15068,40.1,,75.1242
15069,40.6,81.0,94.8733
15070,40.9,,87.9611
15071,40.5,81.0,75.1242
15072,39.9,,111.66
15073,39.5,81.0,84.0113
15074,39.5,,74.1367
15075,39.5,81.0,107.71
15076,39.7,,82.0364
15077,40.9,81.0,70.1869
15078,40.9,,104.748
15079,40.9,81.0,80.0614
15080,40.9,,75.1242
15081,40.9,81.0,94.8733
15082,40.9,,78.0865
15083,40.9,81.0,115.61
15084,40.9,,85.9862
15085,40.7,81.0,73.1492
15086,40.7,,106.723
15087,40.7,82.0,80.0614
15088,40.7,,80.0614
