sec,BIS,HR,ART
11935,29.5,64.0,63.2747
11936,30.1,,61.2998
11937,28.9,64.0,59.3249
11938,28.9,,56.3625
11939,29.3,64.0,71.1743
11940,28.7,,99.8106
11941,28.5,64.0,94.8733
11942,28.3,,82.0364
11943,28.5,64.0,74.1367
11944,28.0,,72.1618
11945,28.0,64.0,70.1869
11946,27.9,,67.2245
11947,28.9,65.0,63.2747
11948,28.5,,61.2998
11949,28.0,65.0,58.3374
11950,27.1,,62.2872
11951,27.2,65.0,103.76
11952,28.5,,100.798
11953,29.0,65.0,87.9611
11954,28.5,,75.1242
11955,29.0,65.0,77.0991
11956,29.4,,72.1618
11957,29.7,65.0,70.1869
11958,30.1,,70.1869
11959,30.1,64.0,66.2371
11960,29.9,,63.2747
11961,29.9,64.0,61.2998
11962,30.3,,61.2998
11963,30.9,64.0,58.3374
11964,31.1,,62.2872
11965,31.8,63.0,103.76
11966,32.4,,100.798
11967,32.4,64.0,90.9235
11968,33.2,,76.1116
11969,33.5,64.0,76.1116
11970,33.3,,75.1242
11971,33.0,64.0,72.1618
11972,32.8,,69.1994
11973,32.9,64.0,67.2245
11974,32.6,,64.2621
11975,31.9,64.0,63.2747
11976,32.5,,60.3123
11977,31.6,64.0,59.3249
11978,31.7,,67.2245
11979,31.7,64.0,104.748
11980,31.4,,100.798
11981,30.9,64.0,91.9109
11982,30.4,,75.1242
11983,30.3,64.0,76.1116
11984,29.5,,76.1116
11985,29.7,64.0,71.1743
11986,29.8,,67.2245
11987,29.6,64.0,64.2621
11988,29.9,,64.2621
11989,29.6,65.0,61.2998
11990,29.9,,84.0113
11991,30.1,65.0,107.71
11992,29.7,,97.8357
11993,29.2,65.0,81.0489
11994,29.1,,77.0991
11995,29.5,65.0,77.0991
11996,29.3,,73.1492
11997,29.7,65.0,68.212
11998,29.3,,65.2496
11999,29.4,65.0,63.2747
12000,29.7,,63.2747
12001,29.2,65.0,100.798
12002,28.9,,102.773
12003,28.0,65.0,93.8858
12004,28.0,,77.0991
12005,27.6,65.0,77.0991
12006,27.5,,75.1242
12007,28.0,65.0,72.1618
12008,28.8,,67.2245
12009,28.6,65.0,64.2621
12010,28.0,,62.2872
12011,27.6,65.0,61.2998
12012,27.2,,93.8858
12013,27.0,65.0,103.76
12014,27.7,,92.8984
12015,26.9,65.0,78.0865
12016,26.9,,77.0991
12017,27.2,65.0,73.1492
12018,27.6,,70.1869
12019,28.2,65.0,67.2245
12020,28.4,,63.2747
12021,27.8,65.0,61.2998
12022,27.7,,106.723
12023,27.6,66.0,103.76
12024,27.6,,88.9486
12025,27.9,66.0,79.074
12026,29.0,,79.074
12027,29.0,66.0,74.1367
12028,28.5,,69.1994
12029,28.5,66.0,67.2245
12030,28.6,,65.2496
12031,28.3,65.0,61.2998
12032,28.7,,74.1367
12033,28.1,65.0,110.673
12034,27.9,,101.786
12035,28.8,65.0,87.9611
12036,29.9,,78.0865
12037,30.3,65.0,80.0614
12038,30.7,,74.1367
12039,30.3,65.0,70.1869
12040,30.3,,68.212
12041,29.8,65.0,66.2371
12042,30.4,,63.2747
12043,30.2,65.0,60.3123
12044,30.2,,73.1492
12045,31.1,64.0,106.723
12046,31.9,,103.76
12047,31.8,64.0,92.8984
12048,32.0,,81.0489
12049,31.9,64.0,78.0865
12050,31.9,,76.1116
12051,31.7,64.0,73.1492
12052,31.6,,70.1869
12053,31.6,64.0,66.2371
12054,31.6,,63.2747
12055,31.3,64.0,62.2872
12056,31.4,,59.3249
12057,31.6,64.0,64.2621
12058,31.6,,102.773
12059,31.4,64.0,104.748
12060,31.4,,96.8482
12061,30.9,64.0,84.9987
12062,30.4,,77.0991
12063,30.1,64.0,79.074
12064,30.0,,77.0991
12065,30.2,64.0,73.1492
12066,30.3,,70.1869
12067,30.0,64.0,69.1994
12068,30.1,,65.2496
12069,30.8,63.0,63.2747
12070,31.7,,64.2621
12071,32.4,63.0,62.2872
12072,32.6,,59.3249
12073,33.1,63.0,60.3123
12074,32.4,,96.8482
12075,33.5,63.0,105.735
12076,34.0,,101.786
12077,34.6,63.0,93.8858
12078,34.6,,84.0113
12079,34.5,63.0,77.0991
12080,34.5,,76.1116
12081,34.2,63.0,76.1116
12082,34.1,,76.1116
12083,33.9,63.0,73.1492
12084,33.2,,69.1994
12085,32.3,63.0,68.212
12086,31.1,,66.2371
12087,31.6,63.0,64.2621
12088,30.3,,62.2872
12089,29.4,62.0,63.2747
12090,28.2,,61.2998
12091,27.8,62.0,60.3123
12092,27.5,,58.3374
12093,27.4,62.0,63.2747
12094,27.9,,79.074
12095,28.2,62.0,99.8106
12096,28.2,,103.76
12097,28.4,62.0,101.786
12098,28.4,,94.8733
12099,28.2,62.0,85.9862
12100,28.3,,78.0865
12101,28.5,62.0,77.0991
12102,27.9,,76.1116
12103,28.5,62.0,75.1242
12104,29.0,,76.1116
12105,29.2,62.0,75.1242
12106,28.9,,73.1492
12107,29.1,62.0,70.1869
12108,29.4,,71.1743
12109,28.4,62.0,69.1994
12110,28.4,,66.2371
12111,28.4,61.0,64.2621
12112,28.1,,65.2496
12113,28.9,61.0,62.2872
12114,30.1,,61.2998
12115,30.6,62.0,61.2998
12116,30.8,,60.3123
12117,30.5,62.0,58.3374
12118,30.2,,57.3499
12119,30.2,62.0,57.3499
12120,29.9,,56.3625
12121,29.7,62.0,63.2747
12122,29.5,,86.9736
12123,28.9,62.0,102.773
12124,29.2,,101.786
12125,29.3,61.0,99.8106
12126,29.2,,98.8231
12127,29.3,61.0,97.8357
12128,28.6,,92.8984
12129,28.4,61.0,90.9235
12130,28.8,,86.9736
12131,28.9,61.0,84.0113
12132,29.2,,78.0865
12133,29.2,61.0,74.1367
12134,29.8,,76.1116
12135,30.6,61.0,74.1367
12136,30.7,,73.1492
12137,30.9,61.0,73.1492
12138,30.8,,75.1242
12139,30.7,61.0,74.1367
12140,29.6,,72.1618
12141,28.7,61.0,73.1492
12142,28.5,,73.1492
12143,28.2,61.0,71.1743
12144,28.3,,69.1994
12145,27.0,61.0,68.212
12146,26.4,,67.2245
12147,26.8,61.0,65.2496
12148,26.8,,65.2496
12149,26.4,61.0,65.2496
12150,25.9,,63.2747
12151,26.4,61.0,62.2872
12152,26.4,,61.2998
12153,27.0,61.0,62.2872
12154,27.4,,60.3123
12155,27.4,61.0,59.3249
12156,28.0,,59.3249
12157,28.2,61.0,59.3249
12158,28.5,,58.3374
12159,28.3,61.0,57.3499
12160,28.9,,57.3499
12161,29.3,61.0,57.3499
12162,29.5,,55.375
12163,30.1,61.0,55.375
12164,30.1,,56.3625
12165,30.4,60.0,55.375
12166,30.1,,54.3876
12167,29.2,60.0,54.3876
12168,29.1,,55.375
12169,30.0,60.0,54.3876
12170,30.2,,53.4001
12171,29.7,60.0,55.375
12172,29.8,,57.3499
12173,29.8,60.0,55.375
12174,29.3,,62.2872
12175,29.1,60.0,72.1618
12176,28.5,,75.1242
12177,28.5,60.0,71.1743
12178,28.1,,81.0489
12179,27.8,60.0,91.9109
12180,27.7,,84.9987
12181,28.2,60.0,78.0865
12182,28.3,,82.0364
12183,28.6,60.0,84.0113
12184,28.2,,73.1492
12185,28.4,60.0,73.1492
12186,28.1,,73.1492
12187,28.3,60.0,74.1367
12188,28.5,,67.2245
12189,28.3,59.0,64.2621
12190,28.3,,69.1994
12191,29.4,59.0,66.2371
12192,29.3,,62.2872
12193,30.0,59.0,64.2621
12194,31.6,,71.1743
12195,32.1,59.0,69.1994
12196,31.9,,68.212
12197,32.4,60.0,73.1492
12198,32.3,,79.074
12199,32.3,60.0,72.1618
12200,32.1,,72.1618
12201,32.3,60.0,83.0238
12202,31.9,,85.9862
12203,31.8,60.0,79.074
12204,32.6,,80.0614
12205,32.8,60.0,89.936
12206,31.9,,87.9611
12207,31.5,60.0,80.0614
12208,30.6,,84.0113
12209,29.9,60.0,85.9862
12210,30.2,,75.1242
12211,30.7,60.0,62.2872
12212,31.2,,62.2872
12213,31.8,59.0,60.3123
12214,32.6,,55.375
12215,33.2,59.0,53.4001
12216,33.2,,55.375
12217,33.3,59.0,57.3499
12218,33.6,,54.3876
12219,33.1,59.0,53.4001
12220,32.7,,56.3625
12221,32.3,59.0,55.375
12222,31.8,,53.4001
12223,32.0,59.0,52.4127
12224,33.0,,53.4001
12225,33.1,59.0,52.4127
12226,32.2,,53.4001
12227,31.1,59.0,52.4127
12228,30.2,,55.375
12229,30.2,59.0,53.4001
12230,29.6,,54.3876
12231,29.7,59.0,55.375
12232,30.7,,56.3625
12233,30.4,59.0,55.375
12234,31.3,,55.375
12235,32.7,59.0,56.3625
12236,32.9,,56.3625
12237,33.5,59.0,56.3625
12238,33.7,,56.3625
12239,33.0,59.0,57.3499
12240,32.9,,57.3499
12241,33.2,59.0,56.3625
12242,33.5,,57.3499
12243,33.8,59.0,58.3374
12244,33.5,,57.3499
12245,33.7,59.0,58.3374
12246,33.9,,58.3374
12247,33.7,59.0,60.3123
12248,33.6,,59.3249
12249,33.3,59.0,59.3249
12250,33.2,,60.3123
12251,33.4,59.0,60.3123
12252,33.1,,60.3123
12253,33.2,59.0,60.3123
12254,33.0,,63.2747
12255,32.5,59.0,63.2747
12256,31.8,,63.2747
12257,31.2,59.0,64.2621
12258,31.2,,67.2245
12259,31.1,58.0,66.2371
12260,31.5,,67.2245
12261,31.8,58.0,68.212
12262,31.2,,70.1869
12263,31.1,58.0,68.212
12264,30.5,,68.212
12265,30.3,58.0,69.1994
12266,30.1,,70.1869
12267,30.6,58.0,69.1994
12268,30.0,,71.1743
12269,30.4,58.0,75.1242
12270,30.5,,81.0489
12271,30.3,58.0,83.0238
12272,30.7,,84.9987
12273,30.1,58.0,89.936
12274,30.0,,90.9235
12275,30.0,58.0,91.9109
12276,30.1,,94.8733
12277,30.9,58.0,96.8482
12278,31.0,,94.8733
12279,31.4,58.0,90.9235
12280,31.2,,91.9109
12281,31.6,58.0,84.0113
12282,31.2,,59.3249
12283,31.2,58.0,52.4127
12284,30.9,,52.4127
12285,31.2,58.0,52.4127
12286,31.0,,52.4127
12287,31.2,58.0,52.4127
12288,32.2,,55.375
12289,33.1,58.0,54.3876
12290,32.9,,54.3876
12291,31.9,58.0,55.375
12292,30.9,,57.3499
12293,31.4,58.0,56.3625
12294,32.0,,56.3625
12295,31.7,58.0,58.3374
12296,30.2,,58.3374
12297,30.3,58.0,58.3374
12298,30.6,,59.3249
12299,31.9,58.0,61.2998
12300,31.3,,61.2998
12301,30.7,58.0,62.2872
12302,29.8,,63.2747
12303,28.7,58.0,66.2371
12304,28.2,,67.2245
12305,28.6,58.0,66.2371
12306,28.4,,67.2245
12307,29.0,58.0,70.1869
12308,27.9,,68.212
12309,27.3,58.0,68.212
12310,27.2,,69.1994
12311,28.0,58.0,71.1743
12312,28.8,,77.0991
12313,28.5,58.0,84.9987
12314,28.3,,91.9109
12315,27.4,58.0,94.8733
12316,27.4,,86.9736
12317,28.4,57.0,57.3499
12318,28.2,,51.4252
12319,28.6,57.0,51.4252
12320,28.2,,52.4127
12321,27.7,57.0,53.4001
12322,28.0,,56.3625
12323,28.5,57.0,55.375
12324,28.1,,55.375
12325,28.1,57.0,57.3499
12326,27.5,,58.3374
12327,26.6,57.0,58.3374
12328,27.5,,59.3249
12329,27.5,57.0,61.2998
12330,28.0,,61.2998
12331,29.2,58.0,61.2998
12332,28.8,,62.2872
12333,29.8,58.0,65.2496
12334,30.4,,64.2621
12335,31.0,58.0,64.2621
12336,31.5,,65.2496
12337,30.9,59.0,67.2245
12338,30.6,,66.2371
12339,30.0,59.0,65.2496
12340,30.1,,66.2371
12341,31.4,59.0,67.2245
12342,31.7,,65.2496
12343,30.8,59.0,65.2496
12344,30.5,,67.2245
12345,31.3,59.0,67.2245
12346,31.2,,66.2371
12347,31.4,59.0,66.2371
12348,32.1,,68.212
12349,31.5,59.0,67.2245
12350,31.2,,66.2371
12351,31.5,59.0,67.2245
12352,31.3,,69.1994
12353,30.6,59.0,67.2245
12354,30.9,,67.2245
12355,31.1,59.0,68.212
12356,30.6,,69.1994
12357,30.9,59.0,67.2245
12358,31.8,,67.2245
12359,31.8,59.0,68.212
12360,31.1,,69.1994
12361,31.2,60.0,67.2245
12362,30.7,,67.2245
12363,30.1,60.0,70.1869
12364,30.6,,68.212
12365,30.0,60.0,67.2245
12366,30.1,,67.2245
12367,29.7,60.0,69.1994
12368,30.4,,67.2245
12369,30.2,60.0,66.2371
12370,29.7,,66.2371
12371,30.5,60.0,66.2371
12372,30.9,,64.2621
12373,30.9,60.0,63.2747
12374,31.2,,63.2747
12375,31.3,60.0,62.2872
12376,31.8,,61.2998
12377,31.8,61.0,59.3249
12378,31.9,,61.2998
12379,31.3,61.0,60.3123
12380,31.2,,59.3249
12381,30.0,60.0,58.3374
12382,29.4,,59.3249
12383,30.0,60.0,57.3499
12384,30.8,,57.3499
12385,31.6,60.0,57.3499
12386,30.9,,58.3374
12387,29.9,60.0,56.3625
12388,29.5,,56.3625
12389,29.6,60.0,57.3499
12390,30.3,,56.3625
12391,30.5,60.0,55.375
12392,30.8,,55.375
12393,30.3,60.0,57.3499
12394,31.1,,55.375
12395,31.7,60.0,55.375
12396,32.2,,56.3625
12397,32.2,60.0,56.3625
12398,32.1,,55.375
12399,32.0,60.0,54.3876
12400,32.2,,55.375
12401,32.0,60.0,54.3876
12402,32.8,,54.3876
12403,32.8,60.0,53.4001
12404,32.6,,53.4001
12405,32.2,60.0,52.4127
12406,31.7,,52.4127
12407,31.7,60.0,54.3876
12408,32.2,,66.2371
12409,31.4,61.0,72.1618
12410,31.5,,79.074
12411,30.8,61.0,89.936
12412,30.8,,96.8482
12413,31.2,60.0,94.8733
12414,32.0,,95.8608
12415,31.3,60.0,96.8482
12416,30.9,,95.8608
12417,30.9,61.0,93.8858
12418,31.5,,91.9109
12419,31.7,61.0,90.9235
12420,32.3,,89.936
12421,32.3,61.0,87.9611
12422,31.9,,84.9987
12423,31.9,61.0,84.9987
12424,32.0,,82.0364
12425,32.1,60.0,78.0865
12426,32.3,,75.1242
12427,32.6,60.0,74.1367
12428,32.5,,71.1743
12429,31.8,60.0,69.1994
12430,31.8,,71.1743
12431,32.7,60.0,71.1743
12432,31.9,,69.1994
12433,31.5,60.0,69.1994
12434,30.8,,70.1869
12435,31.3,60.0,70.1869
12436,30.7,,68.212
12437,30.8,60.0,68.212
12438,30.6,,71.1743
12439,30.6,60.0,69.1994
12440,29.9,,69.1994
12441,30.6,60.0,68.212
12442,30.6,,71.1743
12443,30.3,60.0,69.1994
12444,31.3,,68.212
12445,31.5,60.0,69.1994
12446,31.2,,70.1869
12447,31.8,60.0,68.212
12448,32.0,,67.2245
12449,32.2,60.0,68.212
12450,31.8,,68.212
12451,32.2,60.0,67.2245
12452,32.3,,67.2245
12453,31.7,60.0,69.1994
12454,31.4,,68.212
12455,31.5,60.0,67.2245
12456,30.7,,67.2245
12457,30.8,60.0,69.1994
12458,31.1,,67.2245
12459,30.5,60.0,66.2371
12460,30.1,,66.2371
12461,29.7,60.0,67.2245
12462,29.7,,65.2496
12463,29.5,60.0,65.2496
12464,29.8,,67.2245
12465,29.0,60.0,66.2371
12466,28.4,,65.2496
12467,27.3,60.0,66.2371
12468,27.4,,68.212
12469,27.3,60.0,66.2371
12470,26.5,,66.2371
12471,26.3,59.0,66.2371
12472,26.7,,68.212
12473,27.4,59.0,66.2371
12474,27.1,,65.2496
12475,26.9,59.0,66.2371
12476,27.5,,65.2496
12477,27.2,60.0,64.2621
12478,26.8,,64.2621
12479,27.1,60.0,66.2371
12480,28.6,,66.2371
12481,29.4,60.0,65.2496
12482,31.0,,65.2496
12483,31.6,60.0,67.2245
12484,31.2,,66.2371
12485,31.6,60.0,66.2371
12486,32.4,,66.2371
12487,31.9,59.0,68.212
12488,31.3,,66.2371
12489,31.5,59.0,66.2371
12490,31.8,,67.2245
12491,31.7,59.0,68.212
12492,31.6,,68.212
12493,31.8,59.0,67.2245
12494,31.0,,69.1994
12495,30.7,59.0,69.1994
12496,31.0,,68.212
12497,30.6,59.0,67.2245
12498,30.8,,70.1869
12499,31.9,59.0,69.1994
12500,32.1,,68.212
12501,32.2,59.0,69.1994
12502,32.6,,71.1743
12503,33.0,59.0,69.1994
12504,32.5,,68.212
12505,32.3,59.0,70.1869
12506,31.6,,71.1743
12507,31.4,59.0,70.1869
12508,31.4,,70.1869
12509,31.7,59.0,73.1492
12510,31.1,,74.1367
12511,30.8,59.0,76.1116
12512,29.9,,80.0614
12513,29.9,59.0,84.0113
12514,29.1,,84.9987
12515,29.1,59.0,86.9736
12516,29.1,,88.9486
12517,28.8,59.0,91.9109
12518,28.4,,92.8984
12519,28.8,59.0,92.8984
12520,28.9,,93.8858
12521,29.0,59.0,95.8608
12522,29.7,,94.8733
12523,29.7,59.0,94.8733
12524,30.1,,94.8733
12525,30.7,59.0,91.9109
12526,30.3,,79.074
12527,30.5,59.0,77.0991
12528,30.3,,70.1869
12529,30.0,59.0,53.4001
12530,29.8,,51.4252
12531,30.2,58.0,51.4252
12532,30.3,,54.3876
12533,30.6,58.0,53.4001
12534,30.7,,53.4001
12535,31.5,58.0,55.375
12536,31.5,,55.375
12537,31.1,58.0,55.375
12538,30.4,,55.375
12539,29.5,58.0,58.3374
12540,28.9,,58.3374
12541,29.0,58.0,58.3374
12542,28.6,,60.3123
12543,29.2,58.0,62.2872
12544,30.3,,62.2872
12545,30.6,58.0,63.2747
12546,30.1,,65.2496
12547,29.4,58.0,68.212
12548,29.1,,66.2371
12549,28.8,58.0,66.2371
12550,28.5,,68.212
12551,28.2,58.0,69.1994
12552,27.9,,68.212
12553,28.2,58.0,68.212
12554,28.6,,71.1743
12555,29.6,58.0,76.1116
12556,30.1,,81.0489
12557,30.6,58.0,84.9987
12558,30.7,,88.9486
12559,29.7,58.0,90.9235
12560,29.6,,91.9109
12561,29.2,58.0,91.9109
12562,29.7,,95.8608
12563,30.3,58.0,91.9109
12564,30.1,,89.936
12565,30.4,58.0,84.9987
12566,31.0,,75.1242
12567,31.8,58.0,53.4001
12568,32.7,,50.4377
12569,32.9,58.0,52.4127
12570,31.9,,52.4127
12571,30.5,58.0,52.4127
12572,30.2,,52.4127
12573,30.4,58.0,54.3876
12574,30.7,,53.4001
12575,31.1,58.0,53.4001
12576,32.1,,53.4001
12577,32.4,58.0,56.3625
12578,32.2,,54.3876
12579,32.9,59.0,54.3876
12580,32.6,,56.3625
12581,32.1,59.0,56.3625
12582,31.5,,56.3625
12583,31.1,58.0,57.3499
12584,31.3,,59.3249
12585,31.6,58.0,61.2998
12586,32.1,,61.2998
12587,32.8,58.0,63.2747
12588,33.0,,66.2371
12589,33.0,58.0,66.2371
12590,33.5,,65.2496
12591,34.1,58.0,66.2371
12592,34.5,,68.212
12593,34.4,58.0,67.2245
12594,33.9,,68.212
12595,33.2,58.0,72.1618
12596,33.7,,75.1242
12597,35.0,58.0,80.0614
12598,35.6,,84.0113
12599,36.1,58.0,89.936
12600,35.6,,92.8984
12601,35.4,58.0,89.936
12602,36.8,,81.0489
12603,36.0,58.0,70.1869
12604,35.8,,51.4252
12605,35.5,58.0,49.4503
12606,35.2,,50.4377
12607,34.5,57.0,52.4127
12608,34.7,,52.4127
12609,35.6,57.0,52.4127
12610,35.9,,54.3876
12611,35.5,58.0,54.3876
12612,35.8,,54.3876
12613,35.7,58.0,55.375
12614,35.3,,57.3499
12615,35.5,58.0,58.3374
12616,35.2,,59.3249
12617,34.2,58.0,60.3123
12618,33.5,,65.2496
12619,33.2,57.0,65.2496
12620,33.4,,64.2621
12621,32.9,57.0,65.2496
12622,33.4,,68.212
12623,32.8,57.0,69.1994
12624,32.6,,75.1242
12625,32.5,57.0,81.0489
12626,32.4,,86.9736
12627,32.1,57.0,89.936
12628,32.1,,85.9862
12629,31.9,57.0,73.1492
12630,31.8,,51.4252
12631,31.9,57.0,48.4628
12632,32.0,,49.4503
12633,32.3,57.0,51.4252
12634,32.3,,51.4252
12635,32.6,57.0,52.4127
12636,32.9,,53.4001
12637,32.8,57.0,56.3625
12638,33.0,,55.375
12639,32.8,57.0,57.3499
12640,32.7,,59.3249
12641,32.9,57.0,61.2998
12642,33.0,,61.2998
12643,33.0,57.0,62.2872
12644,32.7,,64.2621
12645,32.7,57.0,65.2496
12646,32.9,,64.2621
12647,33.2,57.0,66.2371
12648,33.4,,74.1367
12649,33.2,57.0,80.0614
12650,33.0,,85.9862
12651,32.5,57.0,88.9486
12652,32.7,,87.9611
12653,32.2,57.0,60.3123
12654,33.1,,47.4754
12655,33.2,57.0,48.4628
12656,33.0,,51.4252
12657,32.8,57.0,50.4377
12658,32.9,,50.4377
12659,32.9,57.0,52.4127
12660,32.9,,53.4001
12661,33.0,57.0,53.4001
12662,33.0,,55.375
12663,33.2,57.0,58.3374
12664,33.2,,59.3249
12665,33.2,57.0,60.3123
12666,33.2,,62.2872
12667,33.0,57.0,64.2621
12668,32.9,,63.2747
12669,33.5,57.0,65.2496
12670,33.9,,73.1492
12671,33.9,57.0,82.0364
12672,34.4,,85.9862
12673,35.1,57.0,84.9987
12674,35.2,,63.2747
12675,35.6,56.0,47.4754
12676,34.8,,47.4754
12677,35.8,56.0,48.4628
12678,36.6,,51.4252
12679,36.6,56.0,51.4252
12680,36.7,,52.4127
12681,37.5,56.0,54.3876
12682,37.9,,57.3499
12683,38.3,56.0,57.3499
12684,37.6,,58.3374
12685,36.6,56.0,61.2998
12686,36.7,,62.2872
12687,35.4,57.0,61.2998
12688,34.2,,61.2998
12689,33.4,57.0,66.2371
12690,33.4,,76.1116
12691,33.9,57.0,82.0364
12692,33.8,,85.9862
12693,33.5,57.0,84.0113
12694,34.2,,64.2621
12695,33.9,56.0,45.5005
12696,32.6,,46.4879
12697,31.5,56.0,49.4503
12698,31.6,,49.4503
12699,32.2,56.0,49.4503
12700,32.7,,52.4127
12701,33.6,56.0,53.4001
12702,34.5,,55.375
12703,34.4,56.0,57.3499
12704,35.1,,60.3123
12705,35.1,56.0,62.2872
12706,34.8,,60.3123
12707,34.3,56.0,63.2747
12708,33.3,,73.1492
12709,33.2,56.0,80.0614
12710,33.5,,84.9987
12711,34.0,56.0,76.1116
12712,34.3,,47.4754
12713,34.9,56.0,46.4879
12714,34.7,,48.4628
12715,35.0,56.0,50.4377
12716,34.4,,52.4127
12717,33.3,56.0,52.4127
12718,33.8,,54.3876
12719,34.4,56.0,58.3374
12720,34.1,,60.3123
12721,33.4,56.0,60.3123
12722,32.4,,60.3123
12723,32.6,56.0,67.2245
12724,32.7,,76.1116
12725,33.3,56.0,82.0364
12726,33.2,,84.9987
12727,33.0,56.0,79.074
12728,33.1,,48.4628
12729,33.6,56.0,46.4879
12730,33.1,,48.4628
12731,33.3,56.0,50.4377
12732,33.5,,50.4377
12733,33.4,56.0,50.4377
12734,32.8,,53.4001
12735,33.2,56.0,54.3876
12736,33.5,,57.3499
12737,33.8,56.0,59.3249
12738,33.7,,62.2872
12739,33.6,56.0,61.2998
12740,33.3,,63.2747
12741,32.9,56.0,72.1618
12742,33.0,,82.0364
12743,32.8,56.0,84.9987
12744,32.1,,74.1367
12745,32.3,56.0,47.4754
12746,32.2,,47.4754
12747,32.8,56.0,48.4628
12748,32.8,,48.4628
12749,32.5,56.0,51.4252
12750,32.8,,52.4127
12751,33.0,56.0,53.4001
12752,33.4,,55.375
12753,34.3,56.0,59.3249
12754,34.5,,60.3123
12755,34.2,56.0,59.3249
12756,34.4,,60.3123
12757,34.7,56.0,65.2496
12758,34.8,,72.1618
12759,35.1,56.0,79.074
12760,35.5,,84.9987
12761,35.7,56.0,85.9862
12762,35.2,,71.1743
12763,35.2,56.0,48.4628
12764,35.3,,47.4754
12765,35.1,57.0,47.4754
12766,35.1,,48.4628
12767,34.1,57.0,48.4628
12768,33.9,,51.4252
12769,33.4,56.0,53.4001
12770,33.2,,55.375
12771,32.9,56.0,57.3499
12772,33.3,,60.3123
12773,33.1,56.0,59.3249
12774,33.6,,60.3123
12775,33.0,56.0,61.2998
12776,32.9,,63.2747
12777,33.2,56.0,67.2245
12778,33.2,,74.1367
12779,33.2,57.0,82.0364
12780,32.7,,85.9862
12781,33.2,57.0,75.1242
12782,34.0,,48.4628
12783,34.0,56.0,46.4879
12784,34.2,,47.4754
12785,34.5,56.0,48.4628
12786,34.8,,48.4628
12787,34.1,56.0,51.4252
12788,34.3,,51.4252
12789,34.3,56.0,52.4127
12790,34.5,,55.375
12791,34.6,56.0,57.3499
12792,35.1,,58.3374
12793,35.4,57.0,60.3123
12794,35.7,,62.2872
12795,36.3,56.0,63.2747
12796,35.5,,69.1994
12797,34.4,56.0,78.0865
12798,33.7,,85.9862
12799,34.0,56.0,87.9611
12800,33.9,,77.0991
12801,34.1,56.0,55.375
12802,34.8,,49.4503
12803,34.9,56.0,50.4377
12804,34.8,,52.4127
12805,34.4,56.0,53.4001
12806,34.2,,55.375
12807,34.6,56.0,56.3625
12808,34.2,,58.3374
12809,34.3,56.0,63.2747
12810,34.3,,64.2621
12811,34.4,56.0,66.2371
12812,33.5,,67.2245
12813,33.4,56.0,69.1994
12814,33.3,,70.1869
12815,32.9,56.0,80.0614
12816,33.2,,85.9862
12817,32.4,56.0,93.8858
12818,31.9,,95.8608
12819,31.7,56.0,85.9862
12820,31.7,,63.2747
12821,30.9,57.0,52.4127
12822,30.5,,53.4001
12823,30.0,57.0,53.4001
12824,29.5,,56.3625
12825,28.9,57.0,56.3625
12826,28.6,,56.3625
12827,27.8,57.0,58.3374
12828,27.9,,60.3123
12829,28.5,57.0,61.2998
12830,28.9,,62.2872
12831,28.9,57.0,65.2496
12832,28.2,,69.1994
12833,28.6,57.0,68.212
12834,28.7,,68.212
12835,28.1,57.0,70.1869
12836,28.4,,71.1743
12837,28.7,57.0,70.1869
12838,29.1,,72.1618
12839,29.3,57.0,79.074
12840,30.0,,84.0113
12841,30.3,58.0,88.9486
12842,30.6,,92.8984
12843,30.1,58.0,96.8482
12844,29.2,,98.8231
12845,28.5,58.0,99.8106
12846,28.4,,98.8231
12847,28.5,58.0,98.8231
12848,27.8,,80.0614
12849,28.3,58.0,69.1994
12850,28.7,,59.3249
12851,27.9,58.0,56.3625
12852,27.5,,54.3876
12853,27.6,58.0,55.375
12854,27.5,,57.3499
12855,27.8,58.0,57.3499
12856,27.7,,58.3374
12857,27.2,58.0,59.3249
12858,27.3,,60.3123
12859,27.9,58.0,59.3249
12860,28.3,,60.3123
12861,28.3,58.0,60.3123
12862,28.6,,64.2621
12863,29.4,58.0,63.2747
12864,29.6,,64.2621
12865,28.6,58.0,65.2496
12866,29.2,,67.2245
12867,29.2,58.0,67.2245
12868,29.0,,70.1869
12869,28.5,58.0,73.1492
12870,28.7,,74.1367
12871,29.0,58.0,74.1367
12872,29.4,,74.1367
12873,29.6,58.0,76.1116
12874,28.8,,76.1116
12875,28.6,58.0,78.0865
12876,29.2,,83.0238
12877,29.1,58.0,90.9235
12878,28.4,,93.8858
12879,28.6,58.0,97.8357
12880,29.2,,103.76
12881,28.7,58.0,104.748
12882,28.5,,82.0364
12883,28.8,57.0,63.2747
12884,28.6,,56.3625
12885,28.4,57.0,56.3625
12886,28.4,,57.3499
12887,28.4,57.0,57.3499
12888,28.0,,59.3249
12889,28.1,57.0,59.3249
12890,28.1,,60.3123
12891,27.8,57.0,61.2998
12892,28.0,,64.2621
12893,28.3,57.0,63.2747
12894,27.5,,65.2496
12895,26.8,57.0,66.2371
12896,27.6,,69.1994
12897,27.9,57.0,70.1869
12898,28.4,,72.1618
12899,28.1,57.0,73.1492
12900,27.7,,75.1242
12901,27.0,57.0,74.1367
12902,27.7,,75.1242
12903,28.5,57.0,82.0364
12904,28.1,,87.9611
12905,27.2,57.0,91.9109
12906,26.5,,95.8608
